Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
49	1.634774e-19	112	1.188558e-01	-6.297709e-06	1.188558e-01	-6.297709e-06	1.188558e-01	0.000000e+00
49	7.644472e-20	113	1.197108e-02	-6.343013e-07	1.197108e-02	-6.343013e-07	1.197108e-02	0.000000e+00
49	1.185846e-19	114	-1.098273e-01	5.819326e-06	-1.098273e-01	5.819326e-06	-1.098273e-01	0.000000e+00
49	1.270549e-20	115	-9.480170e-02	5.023177e-06	-9.480170e-02	5.023177e-06	-9.480170e-02	0.000000e+00
49	2.286989e-20	116	3.832884e-02	-2.030898e-06	3.832884e-02	-2.030898e-06	3.832884e-02	0.000000e+00
49	6.098637e-20	117	1.237089e-01	-6.554859e-06	1.237089e-01	-6.554859e-06	1.237089e-01	0.000000e+00
49	2.159934e-20	118	5.497115e-02	-2.912709e-06	5.497115e-02	-2.912709e-06	5.497115e-02	0.000000e+00
49	4.912791e-20	119	-8.225024e-02	4.358124e-06	-8.225024e-02	4.358124e-06	-8.225024e-02	0.000000e+00
49	7.792703e-20	120	-1.170034e-01	6.199561e-06	-1.170034e-01	6.199561e-06	-1.170034e-01	0.000000e+00
49	5.341602e-20	121	-5.992537e-03	3.175215e-07	-5.992537e-03	3.175215e-07	-5.992537e-03	0.000000e+00
49	6.776264e-20	122	1.124839e-01	-5.960090e-06	1.124839e-01	-5.960090e-06	1.124839e-01	0.000000e+00
49	5.421011e-20	123	9.082675e-02	-4.812560e-06	9.082675e-02	-4.812560e-06	9.082675e-02	0.000000e+00
49	2.710505e-20	124	-4.398332e-02	2.330507e-06	-4.398332e-02	2.330507e-06	-4.398332e-02	0.000000e+00
49	6.352747e-20	125	-1.239985e-01	6.570204e-06	-1.239985e-01	6.570204e-06	-1.239985e-01	0.000000e+00
49	2.583450e-20	126	-4.953508e-02	2.624673e-06	-4.953508e-02	2.624673e-06	-4.953508e-02	0.000000e+00
49	3.388132e-21	127	8.663967e-02	-4.590702e-06	8.663967e-02	-4.590702e-06	8.663967e-02	0.000000e+00
49	4.997494e-20	128	1.148778e-01	-6.086934e-06	1.148778e-01	-6.086934e-06	1.148778e-01	0.000000e+00
50	1.694066e-21	0	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	1.694066e-21	1	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	1.270549e-21	2	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	6.776264e-21	3	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	2.117582e-21	4	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	0.000000e+00	5	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	5.082198e-21	6	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	4.658681e-21	7	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	1.185846e-20	8	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	2.117582e-21	9	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	1.694066e-21	10	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	1.355253e-20	11	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	9.428951e-21	12	-1.443806e-16	1.735533e-20	-1.443806e-16	7.926380e-21	-1.443806e-16	0.000000e+00
50	1.439956e-20	13	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	9.317362e-21	14	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	8.046813e-21	15	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	5.082198e-21	16	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	1.524659e-20	17	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	2.456396e-20	18	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	2.964615e-20	19	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	1.863472e-20	20	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	2.117582e-20	21	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	7.199780e-21	22	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	9.317362e-21	23	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	1.439956e-20	24	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	1.354572e-20	25	2.887612e-16	-2.939848e-20	2.887612e-16	-1.585276e-20	2.887612e-16	0.000000e+00
50	3.811648e-20	26	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	1.948176e-20	27	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	1.778769e-20	28	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	2.032879e-20	29	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	1.609363e-20	30	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	1.948176e-20	31	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	1.948176e-20	32	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	2.075231e-20	33	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	2.286989e-20	34	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	4.658681e-21	35	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	2.795209e-20	36	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	9.317362e-21	37	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	1.298987e-20	38	6.685080e-16	-2.371069e-20	6.685080e-16	-3.670056e-20	6.685080e-16	0.000000e+00
50	9.317362e-21	39	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	3.303428e-20	40	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	1.905824e-20	41	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	5.675121e-20	42	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	2.159934e-20	43	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	2.117582e-20	44	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	1.863472e-20	45	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	1.672890e-20	46	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	5.505714e-20	47	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	4.277516e-20	48	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	3.981055e-20	49	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	2.795209e-20	50	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	4.007678e-20	51	5.775223e-16	-7.178230e-20	5.775223e-16	-3.170552e-20	5.775223e-16	0.000000e+00
50	5.675121e-20	52	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	5.251604e-20	53	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	3.726945e-20	54	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	8.809143e-20	55	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	3.705769e-20	56	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	5.590417e-20	57	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	1.694066e-20	58	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	5.293956e-21	59	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	1.948176e-20	60	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	4.616330e-20	61	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	5.251604e-20	62	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	9.317362e-20	63	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	5.332408e-20	64	1.701727e-15	-1.467475e-19	1.701727e-15	-9.342344e-20	1.701727e-15	0.000000e+00
50	5.675121e-20	65	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	5.251604e-20	66	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	3.811648e-20	67	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	8.724439e-20	68	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	4.235165e-21	69	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	2.541099e-20	70	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	2.541099e-20	71	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	5.717472e-21	72	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	2.032879e-20	73	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	6.564505e-20	74	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	2.710505e-20	75	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	1.778769e-20	76	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	5.311278e-20	77	-1.337016e-15	1.265139e-19	-1.337016e-15	7.340112e-20	-1.337016e-15	0.000000e+00
50	8.470329e-22	78	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	2.541099e-20	79	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	4.701033e-20	80	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	5.166901e-20	81	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	1.439956e-20	82	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	5.929231e-20	83	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	1.270549e-20	84	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	4.701033e-20	85	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	9.317362e-20	86	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	4.616330e-20	87	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	5.251604e-20	88	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	1.863472e-20	89	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	2.203631e-22	90	9.723055e-16	-5.315844e-20	9.723055e-16	-5.337880e-20	9.723055e-16	0.000000e+00
50	2.117582e-20	91	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	5.251604e-20	92	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	5.632769e-20	93	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	2.710505e-20	94	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	5.082198e-21	95	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	5.929231e-20	96	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	8.470329e-20	97	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	8.004461e-20	98	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	2.032879e-20	99	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	6.564505e-20	100	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	8.046813e-20	101	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	1.295960e-19	102	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	7.956331e-20	103	1.155045e-15	-1.429743e-19	1.155045e-15	-6.341104e-20	1.155045e-15	0.000000e+00
50	9.402066e-20	104	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	1.355253e-20	105	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	9.740879e-21	106	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	1.948176e-20	107	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	8.025637e-20	108	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	1.279020e-19	109	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	1.617833e-19	110	1.020786e-01	-5.604034e-06	1.020786e-01	-5.604034e-06	1.020786e-01	0.000000e+00
50	1.088437e-19	111	-2.968345e-02	1.629598e-06	-2.968345e-02	1.629598e-06	-2.968345e-02	0.000000e+00
50	5.929231e-21	112	-1.231304e-01	6.759761e-06	-1.231304e-01	6.759761e-06	-1.231304e-01	0.000000e+00
50	8.427978e-20	113	-5.764182e-02	3.164490e-06	-5.764182e-02	3.164490e-06	-5.764182e-02	0.000000e+00
50	1.194316e-19	114	8.225024e-02	-4.515473e-06	8.225024e-02	-4.515473e-06	8.225024e-02	0.000000e+00
50	1.948176e-20	115	1.159745e-01	-6.366908e-06	1.159745e-01	-6.366908e-06	1.159745e-01	0.000000e+00
50	5.271694e-23	116	2.428844e-16	-1.328145e-20	2.428844e-16	-1.333416e-20	2.428844e-16	0.000000e+00
50	1.312901e-19	117	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
50	6.691560e-20	118	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	1.219727e-19	119	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	3.303428e-20	120	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	1.312901e-20	121	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	1.694066e-20	122	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	1.694066e-20	123	-1.020786e-01	5.604034e-06	-1.020786e-01	5.604034e-06	-1.020786e-01	0.000000e+00
50	2.286989e-20	124	2.968345e-02	-1.629598e-06	2.968345e-02	-1.629598e-06	2.968345e-02	0.000000e+00
50	8.470329e-21	125	1.231304e-01	-6.759761e-06	1.231304e-01	-6.759761e-06	1.231304e-01	0.000000e+00
50	8.470329e-20	126	5.764182e-02	-3.164490e-06	5.764182e-02	-3.164490e-06	5.764182e-02	0.000000e+00
50	6.691560e-20	127	-8.225024e-02	4.515473e-06	-8.225024e-02	4.515473e-06	-8.225024e-02	0.000000e+00
50	1.270549e-20	128	-1.159745e-01	6.366908e-06	-1.159745e-01	6.366908e-06	-1.159745e-01	0.000000e+00
51	8.470329e-22	0	1.170034e-01	-6.649292e-06	1.170034e-01	-6.649292e-06	1.170034e-01	0.000000e+00
51	2.541099e-21	1	7.766871e-02	-4.413904e-06	7.766871e-02	-4.413904e-06	7.766871e-02	0.000000e+00
51	8.470329e-22	2	-6.544572e-02	3.719273e-06	-6.544572e-02	3.719273e-06	-6.544572e-02	0.000000e+00
51	3.388132e-21	3	-1.211126e-01	6.882816e-06	-1.211126e-01	6.882816e-06	-1.211126e-01	0.000000e+00
51	2.541099e-21	4	-1.495074e-02	8.496486e-07	-1.495074e-02	8.496486e-07	-1.495074e-02	0.000000e+00
51	5.082198e-21	5	1.111881e-01	-6.318806e-06	1.111881e-01	-6.318806e-06	1.111881e-01	0.000000e+00
51	5.082198e-21	6	8.875913e-02	-5.044171e-06	8.875913e-02	-5.044171e-06	8.875913e-02	0.000000e+00
51	2.117582e-21	7	-5.226837e-02	2.970406e-06	-5.226837e-02	2.970406e-06	-5.226837e-02	0.000000e+00
51	1.694066e-21	8	-1.234557e-01	7.015973e-06	-1.234557e-01	7.015973e-06	-1.234557e-01	0.000000e+00
51	2.541099e-21	9	-2.968345e-02	1.686907e-06	-2.968345e-02	1.686907e-06	-2.968345e-02	0.000000e+00
51	3.388132e-21	10	1.037514e-01	-5.896178e-06	1.037514e-01	-5.896178e-06	1.037514e-01	0.000000e+00
51	1.270549e-20	11	9.855523e-02	-5.600883e-06	9.855523e-02	-5.600883e-06	9.855523e-02	0.000000e+00
51	3.388132e-21	12	-3.832884e-02	2.178224e-06	-3.832884e-02	2.178224e-06	-3.832884e-02	0.000000e+00
51	8.470329e-21	13	-1.239985e-01	7.046822e-06	-1.239985e-01	7.046822e-06	-1.239985e-01	0.000000e+00
51	3.388132e-21	14	-4.398332e-02	2.499567e-06	-4.398332e-02	2.499567e-06	-4.398332e-02	0.000000e+00
51	8.470329e-22	15	9.480170e-02	-5.387570e-06	9.480170e-02	-5.387570e-06	9.480170e-02	0.000000e+00
51	5.929231e-21	16	1.069142e-01	-6.075921e-06	1.069142e-01	-6.075921e-06	1.069142e-01	0.000000e+00
51	1.270549e-21	17	-2.383039e-02	1.354278e-06	-2.383039e-02	1.354278e-06	-2.383039e-02	0.000000e+00
51	1.016440e-20	18	-1.227332e-01	6.974912e-06	-1.227332e-01	6.974912e-06	-1.227332e-01	0.000000e+00
51	9.317362e-21	19	-5.764182e-02	3.275778e-06	-5.764182e-02	3.275778e-06	-5.764182e-02	0.000000e+00
51	3.388132e-21	20	8.446962e-02	-4.800399e-06	8.446962e-02	-4.800399e-06	8.446962e-02	0.000000e+00
51	2.202286e-20	21	1.137141e-01	-6.462358e-06	1.137141e-01	-6.462358e-06	1.137141e-01	0.000000e+00
51	1.101143e-20	22	-8.984431e-03	5.105842e-07	-8.984431e-03	5.105842e-07	-8.984431e-03	0.000000e+00
51	2.879912e-20	23	-1.196781e-01	6.801292e-06	-1.196781e-01	6.801292e-06	-1.196781e-01	0.000000e+00
51	1.016440e-20	24	-7.045976e-02	4.004220e-06	-7.045976e-02	4.004220e-06	-7.045976e-02	0.000000e+00
51	4.235165e-21	25	7.290579e-02	-4.143228e-06	7.290579e-02	-4.143228e-06	7.290579e-02	0.000000e+00
51	5.082198e-21	26	1.188558e-01	-6.754560e-06	1.188558e-01	-6.754560e-06	1.188558e-01	0.000000e+00
51	1.270549e-21	27	5.992537e-03	-3.405552e-07	5.992537e-03	-3.405552e-07	5.992537e-03	0.000000e+00
51	4.235165e-21	28	-1.148778e-01	6.528494e-06	-1.148778e-01	6.528494e-06	-1.148778e-01	0.000000e+00
51	2.879912e-20	29	-8.225024e-02	4.674272e-06	-8.225024e-02	4.674272e-06	-8.225024e-02	0.000000e+00
51	1.397604e-20	30	6.027882e-02	-3.425639e-06	6.027882e-02	-3.425639e-06	6.027882e-02	0.000000e+00
51	2.456396e-20	31	1.222643e-01	-6.948265e-06	1.222643e-01	-6.948265e-06	1.222643e-01	0.000000e+00
51	5.293956e-21	32	2.088212e-02	-1.186729e-06	2.088212e-02	-1.186729e-06	2.088212e-02	0.000000e+00
51	2.541099e-21	33	-1.084024e-01	6.160496e-06	-1.084024e-01	6.160496e-06	-1.084024e-01	0.000000e+00
51	8.470329e-22	34	-9.284133e-02	5.276162e-06	-9.284133e-02	5.276162e-06	-9.284133e-02	0.000000e+00
51	9.740879e-21	35	4.677286e-02	-2.658096e-06	4.677286e-02	-2.658096e-06	4.677286e-02	0.000000e+00
51	8.470329e-21	36	1.238899e-01	-7.040648e-06	1.238899e-01	-7.040648e-06	1.238899e-01	0.000000e+00
51	1.355253e-20	37	3.546720e-02	-2.015597e-06	3.546720e-02	-2.015597e-06	3.546720e-02	0.000000e+00
51	1.439956e-20	38	-1.003462e-01	5.702664e-06	-1.003462e-01	5.702664e-06	-1.003462e-01	0.000000e+00
51	2.286989e-20	39	-1.020786e-01	5.801114e-06	-1.020786e-01	5.801114e-06	-1.020786e-01	0.000000e+00
51	6.352747e-21	40	3.258484e-02	-1.851793e-06	3.258484e-02	-1.851793e-06	3.258484e-02	0.000000e+00
51	7.623297e-21	41	1.237089e-01	-7.030364e-06	1.237089e-01	-7.030364e-06	1.237089e-01	0.000000e+00
51	1.821121e-20	42	4.953508e-02	-2.815073e-06	4.953508e-02	-2.815073e-06	4.953508e-02	0.000000e+00
51	1.524659e-20	43	-9.082675e-02	5.161674e-06	-9.082675e-02	5.161674e-06	-9.082675e-02	0.000000e+00
51	1.355253e-20	44	-1.098273e-01	6.241473e-06	-1.098273e-01	6.241473e-06	-1.098273e-01	0.000000e+00
51	2.774033e-20	45	1.792166e-02	-1.018486e-06	1.792166e-02	-1.018486e-06	1.792166e-02	0.000000e+00
51	6.776264e-20	46	1.217240e-01	-6.917560e-06	1.217240e-01	-6.917560e-06	1.217240e-01	0.000000e+00
51	2.286989e-20	47	6.288063e-02	-3.573499e-06	6.288063e-02	-3.573499e-06	6.288063e-02	0.000000e+00
51	1.524659e-20	48	-7.998283e-02	4.545415e-06	-7.998283e-02	4.545415e-06	-7.998283e-02	0.000000e+00
51	1.355253e-20	49	-1.159745e-01	6.590817e-06	-1.159745e-01	6.590817e-06	-1.159745e-01	0.000000e+00
51	2.459043e-20	50	2.997144e-03	-1.703273e-07	2.997144e-03	-1.703273e-07	2.997144e-03	0.000000e+00
51	3.388132e-21	51	1.179640e-01	-6.703883e-06	1.179640e-01	-6.703883e-06	1.179640e-01	0.000000e+00
51	7.623297e-21	52	7.530924e-02	-4.279816e-06	7.530924e-02	-4.279816e-06	7.530924e-02	0.000000e+00
51	1.439956e-20	53	-6.797259e-02	3.862874e-06	-6.797259e-02	3.862874e-06	-6.797259e-02	0.000000e+00
51	2.541099e-20	54	-1.204305e-01	6.844052e-06	-1.204305e-01	6.844052e-06	-1.204305e-01	0.000000e+00
51	2.646978e-21	55	-1.197108e-02	6.803150e-07	-1.197108e-02	6.803150e-07	-1.197108e-02	0.000000e+00
51	2.371692e-20	56	1.124839e-01	-6.392448e-06	1.124839e-01	-6.392448e-06	1.124839e-01	0.000000e+00
51	4.828088e-20	57	8.663967e-02	-4.923723e-06	8.663967e-02	-4.923723e-06	8.663967e-02	0.000000e+00
51	4.277516e-20	58	-5.497115e-02	3.124004e-06	-5.497115e-02	3.124004e-06	-5.497115e-02	0.000000e+00
51	2.625802e-20	59	-1.231304e-01	6.997486e-06	-1.231304e-01	6.997486e-06	-1.231304e-01	0.000000e+00
51	3.388132e-20	60	-2.676474e-02	1.521037e-06	-2.676474e-02	1.521037e-06	-2.676474e-02	0.000000e+00
51	2.541099e-21	61	1.053635e-01	-5.987797e-06	1.053635e-01	-5.987797e-06	1.053635e-01	0.000000e+00
51	1.185846e-20	62	9.670670e-02	-5.495831e-06	9.670670e-02	-5.495831e-06	9.670670e-02	0.000000e+00
51	3.811648e-20	63	-4.116810e-02	2.339579e-06	-4.116810e-02	2.339579e-06	-4.116810e-02	0.000000e+00
51	2.625802e-20	64	-1.240347e-01	7.048880e-06	-1.240347e-01	7.048880e-06	-1.240347e-01	0.000000e+00
51	3.811648e-20	65	-4.116810e-02	2.339579e-06	-4.116810e-02	2.339579e-06	-4.116810e-02	0.000000e+00
51	1.016440e-20	66	9.670670e-02	-5.495831e-06	9.670670e-02	-5.495831e-06	9.670670e-02	0.000000e+00
51	6.776264e-20	67	1.053635e-01	-5.987797e-06	1.053635e-01	-5.987797e-06	1.053635e-01	0.000000e+00
51	1.418780e-20	68	-2.676474e-02	1.521037e-06	-2.676474e-02	1.521037e-06	-2.676474e-02	0.000000e+00
51	1.948176e-20	69	-1.231304e-01	6.997486e-06	-1.231304e-01	6.997486e-06	-1.231304e-01	0.000000e+00
51	3.303428e-20	70	-5.497115e-02	3.124004e-06	-5.497115e-02	3.124004e-06	-5.497115e-02	0.000000e+00
51	8.131516e-20	71	8.663967e-02	-4.923723e-06	8.663967e-02	-4.923723e-06	8.663967e-02	0.000000e+00
51	4.573978e-20	72	1.124839e-01	-6.392448e-06	1.124839e-01	-6.392448e-06	1.124839e-01	0.000000e+00
51	5.198665e-20	73	-1.197108e-02	6.803150e-07	-1.197108e-02	6.803150e-07	-1.197108e-02	0.000000e+00
51	4.997494e-20	74	-1.204305e-01	6.844052e-06	-1.204305e-01	6.844052e-06	-1.204305e-01	0.000000e+00
51	1.355253e-20	75	-6.797259e-02	3.862874e-06	-6.797259e-02	3.862874e-06	-6.797259e-02	0.000000e+00
