Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
95	5.357714e-17	141	-2.396462e-02	1.435530e-03	-2.396462e-02	1.435530e-03	-2.400757e-02	0.000000e+00
95	1.153298e-16	142	1.127447e-01	-6.753639e-03	1.127447e-01	-6.753639e-03	1.129468e-01	0.000000e+00
95	7.961322e-17	143	-6.775015e-02	4.058375e-03	-6.775015e-02	4.058375e-03	-6.787159e-02	0.000000e+00
95	2.818926e-17	144	-5.763172e-02	3.452260e-03	-5.763172e-02	3.452260e-03	-5.773503e-02	0.000000e+00
95	4.510281e-17	145	1.146320e-01	-6.866696e-03	1.146320e-01	-6.866696e-03	1.148375e-01	0.000000e+00
95	6.246360e-17	146	-3.561836e-02	2.133614e-03	-3.561836e-02	2.133614e-03	-3.568221e-02	0.000000e+00
95	3.736709e-17	147	-8.565743e-02	5.131058e-03	-8.565743e-02	5.131058e-03	-8.581097e-02	0.000000e+00
95	5.721958e-17	148	1.052984e-01	-6.307592e-03	1.052984e-01	-6.307592e-03	1.054871e-01	0.000000e+00
96	1.482148e-17	0	1.042884e-01	-6.331862e-03	1.042884e-01	-6.331862e-03	1.044804e-01	0.000000e+00
96	1.636535e-17	1	-8.880767e-02	5.391952e-03	-8.880767e-02	5.391952e-03	-8.897121e-02	0.000000e+00
96	2.359479e-17	2	-2.866345e-02	1.740300e-03	-2.866345e-02	1.740300e-03	-2.871623e-02	0.000000e+00
96	5.815853e-17	3	1.132163e-01	-6.873919e-03	1.132163e-01	-6.873919e-03	1.134248e-01	0.000000e+00
96	2.883244e-17	4	-6.774684e-02	4.113245e-03	-6.774684e-02	4.113245e-03	-6.787159e-02	0.000000e+00
96	2.945201e-17	5	-5.552587e-02	3.371250e-03	-5.552587e-02	3.371250e-03	-5.562812e-02	0.000000e+00
96	2.602085e-18	6	1.150304e-01	-6.984062e-03	1.150304e-01	-6.984062e-03	1.152422e-01	0.000000e+00
96	4.696786e-17	7	-4.242923e-02	2.576088e-03	-4.242923e-02	2.576088e-03	-4.250736e-02	0.000000e+00
96	2.602085e-18	8	-7.889940e-02	4.790372e-03	-7.889940e-02	4.790372e-03	-7.904469e-02	0.000000e+00
96	1.647987e-17	9	1.096167e-01	-6.655370e-03	1.096167e-01	-6.655370e-03	1.098185e-01	0.000000e+00
96	6.363186e-17	10	-1.444563e-02	8.770657e-04	-1.444563e-02	8.770657e-04	-1.447224e-02	0.000000e+00
96	1.908196e-17	11	-9.731539e-02	5.908497e-03	-9.731539e-02	5.908497e-03	-9.749459e-02	0.000000e+00
96	1.908196e-17	12	9.731539e-02	-5.908497e-03	9.731539e-02	-5.908497e-03	9.749459e-02	0.000000e+00
96	5.339077e-18	13	1.444563e-02	-8.770657e-04	1.444563e-02	-8.770657e-04	1.447224e-02	0.000000e+00
96	1.684112e-17	14	-1.096167e-01	6.655370e-03	-1.096167e-01	6.655370e-03	-1.098185e-01	0.000000e+00
96	4.544346e-17	15	7.889940e-02	-4.790372e-03	7.889940e-02	-4.790372e-03	7.904469e-02	0.000000e+00
96	2.221530e-17	16	4.242923e-02	-2.576088e-03	4.242923e-02	-2.576088e-03	4.250736e-02	0.000000e+00
96	3.319855e-17	17	-1.150304e-01	6.984062e-03	-1.150304e-01	6.984062e-03	-1.152422e-01	0.000000e+00
96	3.443601e-17	18	5.552587e-02	-3.371250e-03	5.552587e-02	-3.371250e-03	5.562812e-02	0.000000e+00
96	2.602085e-18	19	6.774684e-02	-4.113245e-03	6.774684e-02	-4.113245e-03	6.787159e-02	0.000000e+00
96	2.688821e-17	20	-1.132163e-01	6.873919e-03	-1.132163e-01	6.873919e-03	-1.134248e-01	0.000000e+00
96	4.878524e-17	21	2.866345e-02	-1.740300e-03	2.866345e-02	-1.740300e-03	2.871623e-02	0.000000e+00
96	2.776912e-17	22	8.880767e-02	-5.391952e-03	8.880767e-02	-5.391952e-03	8.897121e-02	0.000000e+00
96	3.864386e-17	23	-1.042884e-01	6.331862e-03	-1.042884e-01	6.331862e-03	-1.044804e-01	0.000000e+00
96	2.584264e-17	24	-2.142280e-16	-9.374900e-18	-2.258402e-16	1.371187e-17	-2.262561e-16	0.000000e+00
96	5.557210e-17	25	1.042884e-01	-6.331862e-03	1.042884e-01	-6.331862e-03	1.044804e-01	0.000000e+00
96	2.776912e-17	26	-8.880767e-02	5.391952e-03	-8.880767e-02	5.391952e-03	-8.897121e-02	0.000000e+00
96	3.562590e-17	27	-2.866345e-02	1.740300e-03	-2.866345e-02	1.740300e-03	-2.871623e-02	0.000000e+00
96	4.171460e-17	28	1.132163e-01	-6.873919e-03	1.132163e-01	-6.873919e-03	1.134248e-01	0.000000e+00
96	2.088884e-17	29	-6.774684e-02	4.113245e-03	-6.774684e-02	4.113245e-03	-6.787159e-02	0.000000e+00
96	2.992398e-17	30	-5.552587e-02	3.371250e-03	-5.552587e-02	3.371250e-03	-5.562812e-02	0.000000e+00
96	7.319320e-17	31	1.150304e-01	-6.984062e-03	1.150304e-01	-6.984062e-03	1.152422e-01	0.000000e+00
96	3.514956e-17	32	-4.242923e-02	2.576088e-03	-4.242923e-02	2.576088e-03	-4.250736e-02	0.000000e+00
96	3.142915e-17	33	-7.889940e-02	4.790372e-03	-7.889940e-02	4.790372e-03	-7.904469e-02	0.000000e+00
96	2.688821e-17	34	1.096167e-01	-6.655370e-03	1.096167e-01	-6.655370e-03	1.098185e-01	0.000000e+00
96	4.584329e-17	35	-1.444563e-02	8.770657e-04	-1.444563e-02	8.770657e-04	-1.447224e-02	0.000000e+00
96	2.024876e-17	36	-9.731539e-02	5.908497e-03	-9.731539e-02	5.908497e-03	-9.749459e-02	0.000000e+00
96	4.242986e-17	37	9.731539e-02	-5.908497e-03	9.731539e-02	-5.908497e-03	9.749459e-02	0.000000e+00
96	3.363824e-17	38	1.444563e-02	-8.770657e-04	1.444563e-02	-8.770657e-04	1.447224e-02	0.000000e+00
96	4.336809e-17	39	-1.096167e-01	6.655370e-03	-1.096167e-01	6.655370e-03	-1.098185e-01	0.000000e+00
96	2.797158e-17	40	7.889940e-02	-4.790372e-03	7.889940e-02	-4.790372e-03	7.904469e-02	0.000000e+00
96	5.160802e-17	41	4.242923e-02	-2.576088e-03	4.242923e-02	-2.576088e-03	4.250736e-02	0.000000e+00
96	5.444379e-17	42	-1.150304e-01	6.984062e-03	-1.150304e-01	6.984062e-03	-1.152422e-01	0.000000e+00
96	6.008163e-17	43	5.552587e-02	-3.371250e-03	5.552587e-02	-3.371250e-03	5.562812e-02	0.000000e+00
96	2.809235e-17	44	6.774684e-02	-4.113245e-03	6.774684e-02	-4.113245e-03	6.787159e-02	0.000000e+00
96	8.290908e-17	45	-1.132163e-01	6.873919e-03	-1.132163e-01	6.873919e-03	-1.134248e-01	0.000000e+00
96	9.094072e-17	46	2.866345e-02	-1.740300e-03	2.866345e-02	-1.740300e-03	2.871623e-02	0.000000e+00
96	3.745758e-17	47	8.880767e-02	-5.391952e-03	8.880767e-02	-5.391952e-03	8.897121e-02	0.000000e+00
96	4.306344e-17	48	-1.042884e-01	6.331862e-03	-1.042884e-01	6.331862e-03	-1.044804e-01	0.000000e+00
96	2.951743e-17	49	-4.225409e-16	3.213253e-17	-4.516804e-16	2.742374e-17	-4.525121e-16	0.000000e+00
96	7.806256e-18	50	1.042884e-01	-6.331862e-03	1.042884e-01	-6.331862e-03	1.044804e-01	0.000000e+00
96	2.088884e-17	51	-8.880767e-02	5.391952e-03	-8.880767e-02	5.391952e-03	-8.897121e-02	0.000000e+00
96	3.826788e-17	52	-2.866345e-02	1.740300e-03	-2.866345e-02	1.740300e-03	-2.871623e-02	0.000000e+00
96	6.206335e-17	53	1.132163e-01	-6.873919e-03	1.132163e-01	-6.873919e-03	1.134248e-01	0.000000e+00
96	4.163336e-17	54	-6.774684e-02	4.113245e-03	-6.774684e-02	4.113245e-03	-6.787159e-02	0.000000e+00
96	2.567523e-17	55	-5.552587e-02	3.371250e-03	-5.552587e-02	3.371250e-03	-5.562812e-02	0.000000e+00
96	3.631543e-17	56	1.150304e-01	-6.984062e-03	1.150304e-01	-6.984062e-03	1.152422e-01	0.000000e+00
96	5.637851e-17	57	-4.242923e-02	2.576088e-03	-4.242923e-02	2.576088e-03	-4.250736e-02	0.000000e+00
96	2.168404e-17	58	-7.889940e-02	4.790372e-03	-7.889940e-02	4.790372e-03	-7.904469e-02	0.000000e+00
96	2.823925e-17	59	1.096167e-01	-6.655370e-03	1.096167e-01	-6.655370e-03	1.098185e-01	0.000000e+00
96	4.804716e-17	60	-1.444563e-02	8.770657e-04	-1.444563e-02	8.770657e-04	-1.447224e-02	0.000000e+00
96	2.154482e-17	61	-9.731539e-02	5.908497e-03	-9.731539e-02	5.908497e-03	-9.749459e-02	0.000000e+00
96	4.416737e-17	62	9.731539e-02	-5.908497e-03	9.731539e-02	-5.908497e-03	9.749459e-02	0.000000e+00
96	2.105949e-17	63	1.444563e-02	-8.770657e-04	1.444563e-02	-8.770657e-04	1.447224e-02	0.000000e+00
96	4.207375e-17	64	-1.096167e-01	6.655370e-03	-1.096167e-01	6.655370e-03	-1.098185e-01	0.000000e+00
96	4.423545e-17	65	7.889940e-02	-4.790372e-03	7.889940e-02	-4.790372e-03	7.904469e-02	0.000000e+00
96	4.416098e-17	66	4.242923e-02	-2.576088e-03	4.242923e-02	-2.576088e-03	4.250736e-02	0.000000e+00
96	6.284034e-17	67	-1.150304e-01	6.984062e-03	-1.150304e-01	6.984062e-03	-1.152422e-01	0.000000e+00
96	3.029564e-17	68	5.552587e-02	-3.371250e-03	5.552587e-02	-3.371250e-03	5.562812e-02	0.000000e+00
96	3.103168e-17	69	6.774684e-02	-4.113245e-03	6.774684e-02	-4.113245e-03	6.787159e-02	0.000000e+00
96	1.962616e-17	70	-1.132163e-01	6.873919e-03	-1.132163e-01	6.873919e-03	-1.134248e-01	0.000000e+00
96	5.489961e-17	71	2.866345e-02	-1.740300e-03	2.866345e-02	-1.740300e-03	2.871623e-02	0.000000e+00
96	1.962616e-17	72	8.880767e-02	-5.391952e-03	8.880767e-02	-5.391952e-03	8.897121e-02	0.000000e+00
96	3.418110e-17	73	-1.042884e-01	6.331862e-03	-1.042884e-01	6.331862e-03	-1.044804e-01	0.000000e+00
96	1.730483e-17	74	-6.909483e-16	3.021995e-17	-6.775205e-16	4.113561e-17	-6.787682e-16	0.000000e+00
96	5.204170e-18	75	1.042884e-01	-6.331862e-03	1.042884e-01	-6.331862e-03	1.044804e-01	0.000000e+00
96	1.453963e-17	76	-8.880767e-02	5.391952e-03	-8.880767e-02	5.391952e-03	-8.897121e-02	0.000000e+00
96	1.647987e-17	77	-2.866345e-02	1.740300e-03	-2.866345e-02	1.740300e-03	-2.871623e-02	0.000000e+00
96	2.602085e-17	78	1.132163e-01	-6.873919e-03	1.132163e-01	-6.873919e-03	1.134248e-01	0.000000e+00
96	4.649091e-17	79	-6.774684e-02	4.113245e-03	-6.774684e-02	4.113245e-03	-6.787159e-02	0.000000e+00
96	3.184529e-17	80	-5.552587e-02	3.371250e-03	-5.552587e-02	3.371250e-03	-5.562812e-02	0.000000e+00
96	3.925231e-17	81	1.150304e-01	-6.984062e-03	1.150304e-01	-6.984062e-03	1.152422e-01	0.000000e+00
96	3.708415e-17	82	-4.242923e-02	2.576088e-03	-4.242923e-02	2.576088e-03	-4.250736e-02	0.000000e+00
96	3.103168e-17	83	-7.889940e-02	4.790372e-03	-7.889940e-02	4.790372e-03	-7.904469e-02	0.000000e+00
96	2.154482e-17	84	1.096167e-01	-6.655370e-03	1.096167e-01	-6.655370e-03	1.098185e-01	0.000000e+00
96	2.225152e-17	85	-1.444563e-02	8.770657e-04	-1.444563e-02	8.770657e-04	-1.447224e-02	0.000000e+00
96	5.052336e-17	86	-9.731539e-02	5.908497e-03	-9.731539e-02	5.908497e-03	-9.749459e-02	0.000000e+00
96	6.651596e-17	87	9.731539e-02	-5.908497e-03	9.731539e-02	-5.908497e-03	9.749459e-02	0.000000e+00
96	4.470280e-18	88	1.444563e-02	-8.770657e-04	1.444563e-02	-8.770657e-04	1.447224e-02	0.000000e+00
96	1.821460e-17	89	-1.096167e-01	6.655370e-03	-1.096167e-01	6.655370e-03	-1.098185e-01	0.000000e+00
96	3.180983e-17	90	7.889940e-02	-4.790372e-03	7.889940e-02	-4.790372e-03	7.904469e-02	0.000000e+00
96	5.594315e-17	91	4.242923e-02	-2.576088e-03	4.242923e-02	-2.576088e-03	4.250736e-02	0.000000e+00
96	7.806256e-18	92	-1.150304e-01	6.984062e-03	-1.150304e-01	6.984062e-03	-1.152422e-01	0.000000e+00
96	7.757919e-18	93	5.552587e-02	-3.371250e-03	5.552587e-02	-3.371250e-03	5.562812e-02	0.000000e+00
96	3.418110e-17	94	6.774684e-02	-4.113245e-03	6.774684e-02	-4.113245e-03	6.787159e-02	0.000000e+00
96	2.289901e-17	95	-1.132163e-01	6.873919e-03	-1.132163e-01	6.873919e-03	-1.134248e-01	0.000000e+00
96	3.434851e-17	96	2.866345e-02	-1.740300e-03	2.866345e-02	-1.740300e-03	2.871623e-02	0.000000e+00
96	4.336809e-18	97	8.880767e-02	-5.391952e-03	8.880767e-02	-5.391952e-03	8.897121e-02	0.000000e+00
96	4.336809e-17	98	-1.042884e-01	6.331862e-03	-1.042884e-01	6.331862e-03	-1.044804e-01	0.000000e+00
96	6.215838e-17	99	-9.067137e-16	-7.220398e-18	-9.033607e-16	5.484749e-17	-9.050242e-16	0.000000e+00
96	4.649091e-17	100	1.042884e-01	-6.331862e-03	1.042884e-01	-6.331862e-03	1.044804e-01	0.000000e+00
96	3.925231e-17	101	-8.880767e-02	5.391952e-03	-8.880767e-02	5.391952e-03	-8.897121e-02	0.000000e+00
96	3.830411e-17	102	-2.866345e-02	1.740300e-03	-2.866345e-02	1.740300e-03	-2.871623e-02	0.000000e+00
96	6.992894e-17	103	1.132163e-01	-6.873919e-03	1.132163e-01	-6.873919e-03	1.134248e-01	0.000000e+00
96	1.127570e-17	104	-6.774684e-02	4.113245e-03	-6.774684e-02	4.113245e-03	-6.787159e-02	0.000000e+00
96	3.665822e-17	105	-5.552587e-02	3.371250e-03	-5.552587e-02	3.371250e-03	-5.562812e-02	0.000000e+00
96	8.203335e-17	106	1.150304e-01	-6.984062e-03	1.150304e-01	-6.984062e-03	1.152422e-01	0.000000e+00
96	7.707816e-17	107	-4.242923e-02	2.576088e-03	-4.242923e-02	2.576088e-03	-4.250736e-02	0.000000e+00
96	4.308964e-17	108	-7.889940e-02	4.790372e-03	-7.889940e-02	4.790372e-03	-7.904469e-02	0.000000e+00
96	5.706818e-17	109	1.096167e-01	-6.655370e-03	1.096167e-01	-6.655370e-03	1.098185e-01	0.000000e+00
96	2.920693e-17	110	-1.444563e-02	8.770657e-04	-1.444563e-02	8.770657e-04	-1.447224e-02	0.000000e+00
96	5.890402e-17	111	-9.731539e-02	5.908497e-03	-9.731539e-02	5.908497e-03	-9.749459e-02	0.000000e+00
96	6.938894e-17	112	9.731539e-02	-5.908497e-03	9.731539e-02	-5.908497e-03	9.749459e-02	0.000000e+00
96	1.257675e-17	113	1.444563e-02	-8.770657e-04	1.444563e-02	-8.770657e-04	1.447224e-02	0.000000e+00
96	2.602085e-17	114	-1.096167e-01	6.655370e-03	-1.096167e-01	6.655370e-03	-1.098185e-01	0.000000e+00
96	2.883244e-17	115	7.889940e-02	-4.790372e-03	7.889940e-02	-4.790372e-03	7.904469e-02	0.000000e+00
96	2.987366e-17	116	4.242923e-02	-2.576088e-03	4.242923e-02	-2.576088e-03	4.250736e-02	0.000000e+00
96	5.030698e-17	117	-1.150304e-01	6.984062e-03	-1.150304e-01	6.984062e-03	-1.152422e-01	0.000000e+00
96	2.153172e-17	118	5.552587e-02	-3.371250e-03	5.552587e-02	-3.371250e-03	5.562812e-02	0.000000e+00
96	1.387779e-17	119	6.774684e-02	-4.113245e-03	6.774684e-02	-4.113245e-03	6.787159e-02	0.000000e+00
96	7.850462e-17	120	-1.132163e-01	6.873919e-03	-1.132163e-01	6.873919e-03	-1.134248e-01	0.000000e+00
96	3.923554e-17	121	2.866345e-02	-1.740300e-03	2.866345e-02	-1.740300e-03	2.871623e-02	0.000000e+00
96	4.361890e-17	122	8.880767e-02	-5.391952e-03	8.880767e-02	-5.391952e-03	8.897121e-02	0.000000e+00
96	1.592264e-17	123	-1.042884e-01	6.331862e-03	-1.042884e-01	6.331862e-03	-1.044804e-01	0.000000e+00
96	1.076775e-17	124	-1.122687e-15	7.713325e-17	-1.129201e-15	6.855936e-17	-1.131280e-15	0.000000e+00
96	1.684112e-17	125	1.042884e-01	-6.331862e-03	1.042884e-01	-6.331862e-03	1.044804e-01	0.000000e+00
96	4.308964e-17	126	-8.880767e-02	5.391952e-03	-8.880767e-02	5.391952e-03	-8.897121e-02	0.000000e+00
96	1.076088e-16	127	-2.866345e-02	1.740300e-03	-2.866345e-02	1.740300e-03	-2.871623e-02	0.000000e+00
96	7.263086e-17	128	1.132163e-01	-6.873919e-03	1.132163e-01	-6.873919e-03	1.134248e-01	0.000000e+00
96	4.142504e-17	129	-6.774684e-02	4.113245e-03	-6.774684e-02	4.113245e-03	-6.787159e-02	0.000000e+00
96	4.213852e-17	130	-5.552587e-02	3.371250e-03	-5.552587e-02	3.371250e-03	-5.562812e-02	0.000000e+00
96	4.860322e-17	131	1.150304e-01	-6.984062e-03	1.150304e-01	-6.984062e-03	1.152422e-01	0.000000e+00
96	1.200482e-16	132	-4.242923e-02	2.576088e-03	-4.242923e-02	2.576088e-03	-4.250736e-02	0.000000e+00
96	1.112964e-16	133	-7.889940e-02	4.790372e-03	-7.889940e-02	4.790372e-03	-7.904469e-02	0.000000e+00
96	8.783938e-17	134	1.096167e-01	-6.655370e-03	1.096167e-01	-6.655370e-03	1.098185e-01	0.000000e+00
96	8.900607e-17	135	-1.444563e-02	8.770657e-04	-1.444563e-02	8.770657e-04	-1.447224e-02	0.000000e+00
96	1.072867e-16	136	-9.731539e-02	5.908497e-03	-9.731539e-02	5.908497e-03	-9.749459e-02	0.000000e+00
96	3.184529e-17	137	9.731539e-02	-5.908497e-03	9.731539e-02	-5.908497e-03	9.749459e-02	0.000000e+00
96	9.703991e-17	138	1.444563e-02	-8.770657e-04	1.444563e-02	-8.770657e-04	1.447224e-02	0.000000e+00
96	5.302270e-17	139	-1.096167e-01	6.655370e-03	-1.096167e-01	6.655370e-03	-1.098185e-01	0.000000e+00
96	5.051591e-17	140	7.889940e-02	-4.790372e-03	7.889940e-02	-4.790372e-03	7.904469e-02	0.000000e+00
96	2.388397e-17	141	4.242923e-02	-2.576088e-03	4.242923e-02	-2.576088e-03	4.250736e-02	0.000000e+00
96	7.076311e-17	142	-1.150304e-01	6.984062e-03	-1.150304e-01	6.984062e-03	-1.152422e-01	0.000000e+00
96	1.110765e-17	143	5.552587e-02	-3.371250e-03	5.552587e-02	-3.371250e-03	5.562812e-02	0.000000e+00
96	3.576224e-17	144	6.774684e-02	-4.113245e-03	6.774684e-02	-4.113245e-03	6.787159e-02	0.000000e+00
96	1.018772e-16	145	-1.132163e-01	6.873919e-03	-1.132163e-01	6.873919e-03	-1.134248e-01	0.000000e+00
96	8.339340e-17	146	2.866345e-02	-1.740300e-03	2.866345e-02	-1.740300e-03	2.871623e-02	0.000000e+00
96	8.612688e-17	147	8.880767e-02	-5.391952e-03	8.880767e-02	-5.391952e-03	8.897121e-02	0.000000e+00
96	6.051674e-17	148	-1.042884e-01	6.331862e-03	-1.042884e-01	6.331862e-03	-1.044804e-01	0.000000e+00
97	1.430490e-17	0	1.032327e-01	-6.350866e-03	1.032327e-01	-6.350866e-03	1.034279e-01	0.000000e+00
97	2.289901e-17	1	-9.180180e-02	5.647637e-03	-9.180180e-02	5.647637e-03	-9.197535e-02	0.000000e+00
97	3.663063e-17	2	-2.159610e-02	1.328590e-03	-2.159610e-02	1.328590e-03	-2.163693e-02	0.000000e+00
97	3.180983e-17	3	1.110066e-01	-6.829113e-03	1.110066e-01	-6.829113e-03	1.112164e-01	0.000000e+00
97	2.081668e-17	4	-7.711875e-02	4.744338e-03	-7.711875e-02	4.744338e-03	-7.726455e-02	0.000000e+00
97	4.696786e-17	5	-4.242715e-02	2.610114e-03	-4.242715e-02	2.610114e-03	-4.250736e-02	0.000000e+00
97	3.469447e-18	6	1.148480e-01	-7.065435e-03	1.148480e-01	-7.065435e-03	1.150651e-01	0.000000e+00
97	4.285329e-17	7	-5.970373e-02	3.672968e-03	-5.970373e-02	3.672968e-03	-5.981661e-02	0.000000e+00
97	2.979801e-17	8	-6.175520e-02	3.799173e-03	-6.175520e-02	3.799173e-03	-6.187195e-02	0.000000e+00
97	4.801926e-17	9	1.146208e-01	-7.051460e-03	1.146208e-01	-7.051460e-03	1.148375e-01	0.000000e+00
97	7.163090e-17	10	-4.017368e-02	2.471481e-03	-4.017368e-02	2.471481e-03	-4.024963e-02	0.000000e+00
97	1.994932e-17	11	-7.889553e-02	4.853645e-03	-7.889553e-02	4.853645e-03	-7.904469e-02	0.000000e+00
97	2.872788e-17	12	1.103331e-01	-6.787684e-03	1.103331e-01	-6.787684e-03	1.105417e-01	0.000000e+00
97	2.072727e-17	13	-1.922046e-02	1.182441e-03	-1.922046e-02	1.182441e-03	-1.925680e-02	0.000000e+00
97	6.938894e-18	14	-9.324096e-02	5.736174e-03	-9.324096e-02	5.736174e-03	-9.341724e-02	0.000000e+00
97	2.501854e-17	15	1.021369e-01	-6.283450e-03	1.021369e-01	-6.283450e-03	1.023300e-01	0.000000e+00
97	1.090718e-17	16	2.413659e-03	-1.484881e-04	2.413659e-03	-1.484881e-04	2.418222e-03	0.000000e+00
97	4.649091e-17	17	-1.042833e-01	6.415496e-03	-1.042833e-01	6.415496e-03	-1.044804e-01	0.000000e+00
97	6.138078e-17	18	9.032237e-02	-5.556623e-03	9.032237e-02	-5.556623e-03	9.049313e-02	0.000000e+00
97	3.185193e-17	19	2.396227e-02	-1.474157e-03	2.396227e-02	-1.474157e-03	2.400757e-02	0.000000e+00
97	5.826838e-17	20	-1.116313e-01	6.867546e-03	-1.116313e-01	6.867546e-03	-1.118423e-01	0.000000e+00
97	4.235888e-17	21	7.530814e-02	-4.632949e-03	7.530814e-02	-4.632949e-03	7.545051e-02	0.000000e+00
97	6.019890e-17	22	4.466201e-02	-2.747602e-03	4.466201e-02	-2.747602e-03	4.474645e-02	0.000000e+00
97	6.266651e-17	23	-1.150247e-01	7.076310e-03	-1.150247e-01	7.076310e-03	-1.152422e-01	0.000000e+00
97	3.576224e-17	24	5.762608e-02	-3.545151e-03	5.762608e-02	-3.545151e-03	5.773503e-02	0.000000e+00
97	2.647940e-17	25	6.377957e-02	-3.923713e-03	6.377957e-02	-3.923713e-03	6.390015e-02	0.000000e+00
97	5.377643e-17	26	-1.143434e-01	7.034392e-03	-1.143434e-01	7.034392e-03	-1.145595e-01	0.000000e+00
97	4.500262e-17	27	3.790259e-02	-2.331764e-03	3.790259e-02	-2.331764e-03	3.797425e-02	0.000000e+00
97	1.551584e-17	28	8.063771e-02	-4.960824e-03	8.063771e-02	-4.960824e-03	8.079016e-02	0.000000e+00
97	1.592264e-17	29	-1.096113e-01	6.743277e-03	-1.096113e-01	6.743277e-03	-1.098185e-01	0.000000e+00
97	6.687691e-17	30	1.683638e-02	-1.035773e-03	1.683638e-02	-1.035773e-03	1.686822e-02	0.000000e+00
97	5.218606e-17	31	9.463922e-02	-5.822195e-03	9.463922e-02	-5.822195e-03	9.481814e-02	0.000000e+00
97	3.025837e-17	32	-1.009962e-01	6.213278e-03	-1.009962e-01	6.213278e-03	-1.011872e-01	0.000000e+00
97	7.765842e-17	33	-4.826260e-03	2.969110e-04	-4.826260e-03	2.969110e-04	-4.835384e-03	0.000000e+00
97	2.574472e-17	34	1.052881e-01	-6.477313e-03	1.052881e-01	-6.477313e-03	1.054871e-01	0.000000e+00
97	1.551584e-17	35	-8.880332e-02	5.463171e-03	-8.880332e-02	5.463171e-03	-8.897121e-02	0.000000e+00
97	4.336809e-19	36	-2.631793e-02	1.619076e-03	-2.631793e-02	1.619076e-03	-2.636769e-02	0.000000e+00
97	1.474515e-17	37	1.122071e-01	-6.902968e-03	1.122071e-01	-6.902968e-03	1.124192e-01	0.000000e+00
97	4.242986e-17	38	-7.346449e-02	4.519528e-03	-7.346449e-02	4.519528e-03	-7.360338e-02	0.000000e+00
97	5.605734e-17	39	-4.687728e-02	2.883885e-03	-4.687728e-02	2.883885e-03	-4.696590e-02	0.000000e+00
97	3.417009e-17	40	1.151511e-01	-7.084082e-03	1.151511e-01	-7.084082e-03	1.153688e-01	0.000000e+00
97	2.126363e-17	41	-5.552315e-02	3.415779e-03	-5.552315e-02	3.415779e-03	-5.562812e-02	0.000000e+00
97	7.016522e-17	42	-6.577597e-02	4.046531e-03	-6.577597e-02	4.046531e-03	-6.590033e-02	0.000000e+00
97	3.804546e-17	43	1.140158e-01	-7.014239e-03	1.140158e-01	-7.014239e-03	1.142313e-01	0.000000e+00
97	5.337095e-17	44	-3.561488e-02	2.191024e-03	-3.561488e-02	2.191024e-03	-3.568221e-02	0.000000e+00
97	5.647850e-17	45	-8.234452e-02	5.065827e-03	-8.234452e-02	5.065827e-03	-8.250020e-02	0.000000e+00
97	5.898060e-17	46	1.088414e-01	-6.695913e-03	1.088414e-01	-6.695913e-03	1.090472e-01	0.000000e+00
97	1.764953e-17	47	-1.444493e-02	8.886504e-04	-1.444493e-02	8.886504e-04	-1.447224e-02	0.000000e+00
97	6.326986e-17	48	-9.599597e-02	5.905663e-03	-9.599597e-02	5.905663e-03	-9.617746e-02	0.000000e+00
97	3.642919e-17	49	9.981130e-02	-6.140381e-03	9.981130e-02	-6.140381e-03	1.000000e-01	0.000000e+00
97	1.685167e-17	50	7.236743e-03	-4.452037e-04	7.236743e-03	-4.452037e-04	7.250425e-03	0.000000e+00
97	3.898306e-17	51	-1.062467e-01	6.536288e-03	-1.062467e-01	6.536288e-03	-1.064476e-01	0.000000e+00
97	6.284034e-17	52	8.724532e-02	-5.367323e-03	8.724532e-02	-5.367323e-03	8.741026e-02	0.000000e+00
97	1.040834e-17	53	2.866205e-02	-1.763286e-03	2.866205e-02	-1.763286e-03	2.871623e-02	0.000000e+00
97	8.355535e-17	54	-1.127336e-01	6.935361e-03	-1.127336e-01	6.935361e-03	-1.129468e-01	0.000000e+00
97	9.309503e-17	55	7.158862e-02	-4.404125e-03	7.158862e-02	-4.404125e-03	7.172397e-02	0.000000e+00
97	6.585241e-17	56	4.907198e-02	-3.018903e-03	4.907198e-02	-3.018903e-03	4.916476e-02	0.000000e+00
97	3.418110e-17	57	-1.152269e-01	7.088746e-03	-1.152269e-01	7.088746e-03	-1.154447e-01	0.000000e+00
97	7.728772e-17	58	5.339587e-02	-3.284908e-03	5.339587e-02	-3.284908e-03	5.349682e-02	0.000000e+00
97	2.776912e-17	59	6.774352e-02	-4.167575e-03	6.774352e-02	-4.167575e-03	6.787159e-02	0.000000e+00
97	5.821671e-17	60	-1.136382e-01	6.991009e-03	-1.136382e-01	6.991009e-03	-1.138530e-01	0.000000e+00
97	1.215081e-17	61	3.331154e-02	-2.049323e-03	3.331154e-02	-2.049323e-03	3.337452e-02	0.000000e+00
97	5.618469e-17	62	8.401521e-02	-5.168607e-03	8.401521e-02	-5.168607e-03	8.417405e-02	0.000000e+00
97	2.841189e-17	63	-1.080238e-01	6.645612e-03	-1.080238e-01	6.645612e-03	-1.082280e-01	0.000000e+00
