Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
72	3.811648e-20	88	8.897121e-02	-7.092945e-06	8.897121e-02	-7.092945e-06	8.897121e-02	0.000000e+00
72	4.912791e-20	89	-6.787159e-02	5.410846e-06	-6.787159e-02	5.410846e-06	-6.787159e-02	0.000000e+00
72	7.284483e-20	90	-9.749459e-02	7.772444e-06	-9.749459e-02	7.772444e-06	-9.749459e-02	0.000000e+00
72	3.981055e-20	91	5.562812e-02	-4.434774e-06	5.562812e-02	-4.434774e-06	5.562812e-02	0.000000e+00
72	1.846532e-19	92	1.044804e-01	-8.329368e-06	1.044804e-01	-8.329368e-06	1.044804e-01	0.000000e+00
72	8.936198e-20	93	-4.250736e-02	3.388763e-06	-4.250736e-02	3.388763e-06	-4.250736e-02	0.000000e+00
72	7.792703e-20	94	-1.098185e-01	8.754932e-06	-1.098185e-01	8.754932e-06	-1.098185e-01	0.000000e+00
72	2.032879e-20	95	2.871623e-02	-2.289310e-06	2.871623e-02	-2.289310e-06	2.871623e-02	0.000000e+00
72	8.131516e-20	96	1.134248e-01	-9.042426e-06	1.134248e-01	-9.042426e-06	1.134248e-01	0.000000e+00
72	1.270549e-21	97	-1.447224e-02	1.153753e-06	-1.447224e-02	1.153753e-06	-1.447224e-02	0.000000e+00
72	5.590417e-20	98	-1.152422e-01	9.187316e-06	-1.152422e-01	9.187316e-06	-1.152422e-01	0.000000e+00
72	8.990471e-21	99	-6.787682e-16	6.310309e-20	-6.787682e-16	5.411262e-20	-6.787682e-16	0.000000e+00
72	5.759824e-20	100	1.152422e-01	-9.187316e-06	1.152422e-01	-9.187316e-06	1.152422e-01	0.000000e+00
72	3.705769e-20	101	1.447224e-02	-1.153753e-06	1.447224e-02	-1.153753e-06	1.447224e-02	0.000000e+00
72	8.470329e-20	102	-1.134248e-01	9.042426e-06	-1.134248e-01	9.042426e-06	-1.134248e-01	0.000000e+00
72	4.912791e-20	103	-2.871623e-02	2.289310e-06	-2.871623e-02	2.289310e-06	-2.871623e-02	0.000000e+00
72	5.759824e-20	104	1.098185e-01	-8.754932e-06	1.098185e-01	-8.754932e-06	1.098185e-01	0.000000e+00
72	3.049319e-20	105	4.250736e-02	-3.388763e-06	4.250736e-02	-3.388763e-06	4.250736e-02	0.000000e+00
72	4.912791e-20	106	-1.044804e-01	8.329368e-06	-1.044804e-01	8.329368e-06	-1.044804e-01	0.000000e+00
72	5.505714e-20	107	-5.562812e-02	4.434774e-06	-5.562812e-02	4.434774e-06	-5.562812e-02	0.000000e+00
72	7.962110e-20	108	9.749459e-02	-7.772444e-06	9.749459e-02	-7.772444e-06	9.749459e-02	0.000000e+00
72	2.541099e-20	109	6.787159e-02	-5.410846e-06	6.787159e-02	-5.410846e-06	6.787159e-02	0.000000e+00
72	3.726945e-20	110	-8.897121e-02	7.092945e-06	-8.897121e-02	7.092945e-06	-8.897121e-02	0.000000e+00
72	3.218725e-20	111	-7.904469e-02	6.301585e-06	-7.904469e-02	6.301585e-06	-7.904469e-02	0.000000e+00
72	5.675121e-20	112	7.904469e-02	-6.301585e-06	7.904469e-02	-6.301585e-06	7.904469e-02	0.000000e+00
72	6.268044e-20	113	8.897121e-02	-7.092945e-06	8.897121e-02	-7.092945e-06	8.897121e-02	0.000000e+00
72	2.625802e-20	114	-6.787159e-02	5.410846e-06	-6.787159e-02	5.410846e-06	-6.787159e-02	0.000000e+00
72	4.235165e-20	115	-9.749459e-02	7.772444e-06	-9.749459e-02	7.772444e-06	-9.749459e-02	0.000000e+00
72	3.981055e-20	116	5.562812e-02	-4.434774e-06	5.562812e-02	-4.434774e-06	5.562812e-02	0.000000e+00
72	5.590417e-20	117	1.044804e-01	-8.329368e-06	1.044804e-01	-8.329368e-06	1.044804e-01	0.000000e+00
72	2.837560e-20	118	-4.250736e-02	3.388763e-06	-4.250736e-02	3.388763e-06	-4.250736e-02	0.000000e+00
72	7.792703e-20	119	-1.098185e-01	8.754932e-06	-1.098185e-01	8.754932e-06	-1.098185e-01	0.000000e+00
72	2.075231e-20	120	2.871623e-02	-2.289310e-06	2.871623e-02	-2.289310e-06	2.871623e-02	0.000000e+00
72	5.590417e-20	121	1.134248e-01	-9.042426e-06	1.134248e-01	-9.042426e-06	1.134248e-01	0.000000e+00
72	1.672890e-20	122	-1.447224e-02	1.153753e-06	-1.447224e-02	1.153753e-06	-1.447224e-02	0.000000e+00
72	8.131516e-20	123	-1.152422e-01	9.187316e-06	-1.152422e-01	9.187316e-06	-1.152422e-01	0.000000e+00
72	8.940589e-21	124	-2.489388e-15	2.073991e-19	-2.489388e-15	1.984585e-19	-2.489388e-15	0.000000e+00
72	5.759824e-20	125	1.152422e-01	-9.187316e-06	1.152422e-01	-9.187316e-06	1.152422e-01	0.000000e+00
72	1.058791e-20	126	1.447224e-02	-1.153753e-06	1.447224e-02	-1.153753e-06	1.447224e-02	0.000000e+00
72	7.962110e-20	127	-1.134248e-01	9.042426e-06	-1.134248e-01	9.042426e-06	-1.134248e-01	0.000000e+00
72	2.244637e-20	128	-2.871623e-02	2.289310e-06	-2.871623e-02	2.289310e-06	-2.871623e-02	0.000000e+00
72	1.863472e-19	129	1.098185e-01	-8.754932e-06	1.098185e-01	-8.754932e-06	1.098185e-01	0.000000e+00
72	1.185846e-20	130	4.250736e-02	-3.388763e-06	4.250736e-02	-3.388763e-06	4.250736e-02	0.000000e+00
72	7.623297e-20	131	-1.044804e-01	8.329368e-06	-1.044804e-01	8.329368e-06	-1.044804e-01	0.000000e+00
72	3.981055e-20	132	-5.562812e-02	4.434774e-06	-5.562812e-02	4.434774e-06	-5.562812e-02	0.000000e+00
72	7.115077e-20	133	9.749459e-02	-7.772444e-06	9.749459e-02	-7.772444e-06	9.749459e-02	0.000000e+00
72	3.981055e-20	134	6.787159e-02	-5.410846e-06	6.787159e-02	-5.410846e-06	6.787159e-02	0.000000e+00
72	4.912791e-20	135	-8.897121e-02	7.092945e-06	-8.897121e-02	7.092945e-06	-8.897121e-02	0.000000e+00
72	4.489275e-20	136	-7.904469e-02	6.301585e-06	-7.904469e-02	6.301585e-06	-7.904469e-02	0.000000e+00
72	4.404571e-20	137	7.904469e-02	-6.301585e-06	7.904469e-02	-6.301585e-06	7.904469e-02	0.000000e+00
72	6.437450e-20	138	8.897121e-02	-7.092945e-06	8.897121e-02	-7.092945e-06	8.897121e-02	0.000000e+00
72	4.743385e-20	139	-6.787159e-02	5.410846e-06	-6.787159e-02	5.410846e-06	-6.787159e-02	0.000000e+00
72	5.251604e-20	140	-9.749459e-02	7.772444e-06	-9.749459e-02	7.772444e-06	-9.749459e-02	0.000000e+00
72	3.472835e-20	141	5.562812e-02	-4.434774e-06	5.562812e-02	-4.434774e-06	5.562812e-02	0.000000e+00
72	7.453890e-20	142	1.044804e-01	-8.329368e-06	1.044804e-01	-8.329368e-06	1.044804e-01	0.000000e+00
72	1.270549e-20	143	-4.250736e-02	3.388763e-06	-4.250736e-02	3.388763e-06	-4.250736e-02	0.000000e+00
72	8.300923e-20	144	-1.098185e-01	8.754932e-06	-1.098185e-01	8.754932e-06	-1.098185e-01	0.000000e+00
72	1.143494e-20	145	2.871623e-02	-2.289310e-06	2.871623e-02	-2.289310e-06	2.871623e-02	0.000000e+00
72	4.912791e-20	146	1.134248e-01	-9.042426e-06	1.134248e-01	-9.042426e-06	1.134248e-01	0.000000e+00
72	2.689330e-20	147	-1.447224e-02	1.153753e-06	-1.447224e-02	1.153753e-06	-1.447224e-02	0.000000e+00
72	9.825582e-20	148	-1.152422e-01	9.187316e-06	-1.152422e-01	9.187316e-06	-1.152422e-01	0.000000e+00
73	3.388132e-21	0	1.153688e-01	-9.402656e-06	1.153688e-01	-9.402656e-06	1.153688e-01	0.000000e+00
73	5.293956e-22	1	9.662285e-03	-7.874847e-07	9.662285e-03	-7.874847e-07	9.662285e-03	0.000000e+00
73	3.388132e-21	2	-1.145595e-01	9.336703e-06	-1.145595e-01	9.336703e-06	-1.145595e-01	0.000000e+00
73	4.235165e-22	3	-1.925680e-02	1.569446e-06	-1.925680e-02	1.569446e-06	-1.925680e-02	0.000000e+00
73	5.082198e-21	4	1.129468e-01	-9.205260e-06	1.129468e-01	-9.205260e-06	1.129468e-01	0.000000e+00
73	3.811648e-21	5	2.871623e-02	-2.340398e-06	2.871623e-02	-2.340398e-06	2.871623e-02	0.000000e+00
73	1.016440e-20	6	-1.105417e-01	9.009249e-06	-1.105417e-01	9.009249e-06	-1.105417e-01	0.000000e+00
73	1.694066e-21	7	-3.797425e-02	3.094935e-06	-3.797425e-02	3.094935e-06	-3.797425e-02	0.000000e+00
73	6.776264e-21	8	1.073613e-01	-8.750044e-06	1.073613e-01	-8.750044e-06	1.073613e-01	0.000000e+00
73	5.082198e-21	9	4.696590e-02	-3.827762e-06	4.696590e-02	-3.827762e-06	4.696590e-02	0.000000e+00
73	5.082198e-21	10	-1.034279e-01	8.429464e-06	-1.034279e-01	8.429464e-06	-1.034279e-01	0.000000e+00
73	2.541099e-21	11	-5.562812e-02	4.533741e-06	-5.562812e-02	4.533741e-06	-5.562812e-02	0.000000e+00
73	2.541099e-20	12	9.876896e-02	-8.049757e-06	9.876896e-02	-8.049757e-06	9.876896e-02	0.000000e+00
73	5.929231e-21	13	6.390015e-02	-5.207919e-06	6.390015e-02	-5.207919e-06	6.390015e-02	0.000000e+00
73	4.235165e-21	14	-9.341724e-02	7.613587e-06	-9.341724e-02	7.613587e-06	-9.341724e-02	0.000000e+00
73	1.609363e-20	15	-7.172397e-02	5.845566e-06	-7.172397e-02	5.845566e-06	-7.172397e-02	0.000000e+00
73	5.929231e-21	16	8.741026e-02	-7.124013e-06	8.741026e-02	-7.124013e-06	8.741026e-02	0.000000e+00
73	2.032879e-20	17	7.904469e-02	-6.442212e-06	7.904469e-02	-6.442212e-06	7.904469e-02	0.000000e+00
73	4.235165e-21	18	-8.079016e-02	6.584469e-06	-8.079016e-02	6.584469e-06	-8.079016e-02	0.000000e+00
73	3.388132e-21	19	-8.581097e-02	6.993670e-06	-8.581097e-02	6.993670e-06	-8.581097e-02	0.000000e+00
73	1.948176e-20	20	7.360338e-02	-5.998740e-06	7.360338e-02	-5.998740e-06	7.360338e-02	0.000000e+00
73	4.235165e-21	21	9.197535e-02	-7.496072e-06	9.197535e-02	-7.496072e-06	9.197535e-02	0.000000e+00
73	2.202286e-20	22	-6.590033e-02	5.370935e-06	-6.590033e-02	5.370935e-06	-6.590033e-02	0.000000e+00
73	5.082198e-21	23	-9.749459e-02	7.945895e-06	-9.749459e-02	7.945895e-06	-9.749459e-02	0.000000e+00
73	1.355253e-20	24	5.773503e-02	-4.705456e-06	5.773503e-02	-4.705456e-06	5.773503e-02	0.000000e+00
73	2.541099e-20	25	1.023300e-01	-8.339983e-06	1.023300e-01	-8.339983e-06	1.023300e-01	0.000000e+00
73	1.270549e-20	26	-4.916476e-02	4.006971e-06	-4.916476e-02	4.006971e-06	-4.916476e-02	0.000000e+00
73	5.082198e-21	27	-1.064476e-01	8.675572e-06	-1.064476e-01	8.675572e-06	-1.064476e-01	0.000000e+00
73	3.811648e-21	28	4.024963e-02	-3.280381e-06	4.024963e-02	-3.280381e-06	4.024963e-02	0.000000e+00
73	6.776264e-21	29	1.098185e-01	-8.950308e-06	1.098185e-01	-8.950308e-06	1.098185e-01	0.000000e+00
73	3.388132e-21	30	-3.105219e-02	2.530781e-06	-3.105219e-02	2.530781e-06	-3.105219e-02	0.000000e+00
73	6.776264e-21	31	-1.124192e-01	9.162264e-06	-1.124192e-01	9.162264e-06	-1.124192e-01	0.000000e+00
73	7.835055e-21	32	2.163693e-02	-1.763429e-06	2.163693e-02	-1.763429e-06	2.163693e-02	0.000000e+00
73	6.776264e-21	33	1.142313e-01	-9.309954e-06	1.142313e-01	-9.309954e-06	1.142313e-01	0.000000e+00
73	2.541099e-21	34	-1.206991e-02	9.837081e-07	-1.206991e-02	9.837081e-07	-1.206991e-02	0.000000e+00
73	6.776264e-21	35	-1.152422e-01	9.392341e-06	-1.152422e-01	9.392341e-06	-1.152422e-01	0.000000e+00
73	1.641126e-21	36	2.418222e-03	-1.970872e-07	2.418222e-03	-1.970872e-07	2.418222e-03	0.000000e+00
73	2.879912e-20	37	1.154447e-01	-9.408847e-06	1.154447e-01	-9.408847e-06	1.154447e-01	0.000000e+00
73	2.646978e-21	38	7.250425e-03	-5.909160e-07	7.250425e-03	-5.909160e-07	7.250425e-03	0.000000e+00
73	2.879912e-20	39	-1.148375e-01	9.359357e-06	-1.148375e-01	9.359357e-06	-1.148375e-01	0.000000e+00
73	1.270549e-21	40	-1.686822e-02	1.374774e-06	-1.686822e-02	1.374774e-06	-1.686822e-02	0.000000e+00
73	6.776264e-21	41	1.134248e-01	-9.244218e-06	1.134248e-01	-9.244218e-06	1.134248e-01	0.000000e+00
73	5.929231e-21	42	2.636769e-02	-2.148990e-06	2.636769e-02	-2.148990e-06	2.636769e-02	0.000000e+00
73	2.879912e-20	43	-1.112164e-01	9.064237e-06	-1.112164e-01	9.064237e-06	-1.112164e-01	0.000000e+00
73	1.524659e-20	44	-3.568221e-02	2.908131e-06	-3.568221e-02	2.908131e-06	-3.568221e-02	0.000000e+00
73	3.896352e-20	45	1.082280e-01	-8.820677e-06	1.082280e-01	-8.820677e-06	1.082280e-01	0.000000e+00
73	1.905824e-20	46	4.474645e-02	-3.646875e-06	4.474645e-02	-3.646875e-06	4.474645e-02	0.000000e+00
73	2.371692e-20	47	-1.044804e-01	8.515247e-06	-1.044804e-01	8.515247e-06	-1.044804e-01	0.000000e+00
73	7.623297e-21	48	-5.349682e-02	4.360038e-06	-5.349682e-02	4.360038e-06	-5.349682e-02	0.000000e+00
73	3.726945e-20	49	1.000000e-01	-8.150088e-06	1.000000e-01	-8.150088e-06	1.000000e-01	0.000000e+00
73	1.694066e-20	50	6.187195e-02	-5.042618e-06	6.187195e-02	-5.042618e-06	6.187195e-02	0.000000e+00
73	2.202286e-20	51	-9.481814e-02	7.727762e-06	-9.481814e-02	7.727762e-06	-9.481814e-02	0.000000e+00
73	1.694066e-20	52	-6.981309e-02	5.689828e-06	-6.981309e-02	5.689828e-06	-6.981309e-02	0.000000e+00
73	3.134022e-20	53	8.897121e-02	-7.251232e-06	8.897121e-02	-7.251232e-06	8.897121e-02	0.000000e+00
73	2.286989e-20	54	7.726455e-02	-6.297129e-06	7.726455e-02	-6.297129e-06	7.726455e-02	0.000000e+00
73	2.371692e-20	55	-8.250020e-02	6.723839e-06	-8.250020e-02	6.723839e-06	-8.250020e-02	0.000000e+00
73	2.625802e-20	56	-8.417405e-02	6.860259e-06	-8.417405e-02	6.860259e-06	-8.417405e-02	0.000000e+00
73	2.456396e-20	57	7.545051e-02	-6.149283e-06	7.545051e-02	-6.149283e-06	7.545051e-02	0.000000e+00
73	2.625802e-20	58	9.049313e-02	-7.375269e-06	9.049313e-02	-7.375269e-06	9.049313e-02	0.000000e+00
73	2.117582e-20	59	-6.787159e-02	5.531595e-06	-6.787159e-02	5.531595e-06	-6.787159e-02	0.000000e+00
73	3.388132e-20	60	-9.617746e-02	7.838548e-06	-9.617746e-02	7.838548e-06	-9.617746e-02	0.000000e+00
73	1.355253e-20	61	5.981661e-02	-4.875106e-06	5.981661e-02	-4.875106e-06	5.981661e-02	0.000000e+00
73	2.710505e-20	62	1.011872e-01	-8.246844e-06	1.011872e-01	-8.246844e-06	1.011872e-01	0.000000e+00
73	1.185846e-20	63	-5.134205e-02	4.184422e-06	-5.134205e-02	4.184422e-06	-5.134205e-02	0.000000e+00
73	3.896352e-20	64	-1.054871e-01	8.597295e-06	-1.054871e-01	8.597295e-06	-1.054871e-01	0.000000e+00
73	5.082198e-21	65	4.250736e-02	-3.464387e-06	4.250736e-02	-3.464387e-06	4.250736e-02	0.000000e+00
73	4.235165e-20	66	1.090472e-01	-8.887442e-06	1.090472e-01	-8.887442e-06	1.090472e-01	0.000000e+00
73	2.075231e-20	67	-3.337452e-02	2.720053e-06	-3.337452e-02	2.720053e-06	-3.337452e-02	0.000000e+00
73	2.710505e-20	68	-1.118423e-01	9.115250e-06	-1.118423e-01	9.115250e-06	-1.118423e-01	0.000000e+00
73	1.143494e-20	69	2.400757e-02	-1.956638e-06	2.400757e-02	-1.956638e-06	2.400757e-02	0.000000e+00
73	2.879912e-20	70	1.138530e-01	-9.279121e-06	1.138530e-01	-9.279121e-06	1.138530e-01	0.000000e+00
73	8.682088e-21	71	-1.447224e-02	1.179500e-06	-1.447224e-02	1.179500e-06	-1.447224e-02	0.000000e+00
73	4.235165e-20	72	-1.150651e-01	9.377906e-06	-1.150651e-01	9.377906e-06	-1.150651e-01	0.000000e+00
73	1.064085e-20	73	4.835384e-03	-3.940881e-07	4.835384e-03	-3.940881e-07	4.835384e-03	0.000000e+00
73	9.825582e-20	74	1.154701e-01	-9.410911e-06	1.154701e-01	-9.410911e-06	1.154701e-01	0.000000e+00
73	4.764560e-21	75	4.835384e-03	-3.940881e-07	4.835384e-03	-3.940881e-07	4.835384e-03	0.000000e+00
73	4.065758e-20	76	-1.150651e-01	9.377906e-06	-1.150651e-01	9.377906e-06	-1.150651e-01	0.000000e+00
73	8.258571e-21	77	-1.447224e-02	1.179500e-06	-1.447224e-02	1.179500e-06	-1.447224e-02	0.000000e+00
73	4.235165e-20	78	1.138530e-01	-9.279121e-06	1.138530e-01	-9.279121e-06	1.138530e-01	0.000000e+00
73	2.286989e-20	79	2.400757e-02	-1.956638e-06	2.400757e-02	-1.956638e-06	2.400757e-02	0.000000e+00
73	9.486769e-20	80	-1.118423e-01	9.115250e-06	-1.118423e-01	9.115250e-06	-1.118423e-01	0.000000e+00
73	3.811648e-20	81	-3.337452e-02	2.720053e-06	-3.337452e-02	2.720053e-06	-3.337452e-02	0.000000e+00
73	4.065758e-20	82	1.090472e-01	-8.887442e-06	1.090472e-01	-8.887442e-06	1.090472e-01	0.000000e+00
73	5.505714e-21	83	4.250736e-02	-3.464387e-06	4.250736e-02	-3.464387e-06	4.250736e-02	0.000000e+00
73	2.371692e-20	84	-1.054871e-01	8.597295e-06	-1.054871e-01	8.597295e-06	-1.054871e-01	0.000000e+00
73	7.453890e-20	85	-5.134205e-02	4.184422e-06	-5.134205e-02	4.184422e-06	-5.134205e-02	0.000000e+00
73	2.710505e-20	86	1.011872e-01	-8.246844e-06	1.011872e-01	-8.246844e-06	1.011872e-01	0.000000e+00
73	1.355253e-19	87	5.981661e-02	-4.875106e-06	5.981661e-02	-4.875106e-06	5.981661e-02	0.000000e+00
73	1.524659e-20	88	-9.617746e-02	7.838548e-06	-9.617746e-02	7.838548e-06	-9.617746e-02	0.000000e+00
73	9.063253e-20	89	-6.787159e-02	5.531595e-06	-6.787159e-02	5.531595e-06	-6.787159e-02	0.000000e+00
73	8.724439e-20	90	9.049313e-02	-7.375269e-06	9.049313e-02	-7.375269e-06	9.049313e-02	0.000000e+00
73	2.286989e-20	91	7.545051e-02	-6.149283e-06	7.545051e-02	-6.149283e-06	7.545051e-02	0.000000e+00
73	2.456396e-20	92	-8.417405e-02	6.860259e-06	-8.417405e-02	6.860259e-06	-8.417405e-02	0.000000e+00
73	7.877406e-20	93	-8.250020e-02	6.723839e-06	-8.250020e-02	6.723839e-06	-8.250020e-02	0.000000e+00
73	7.453890e-20	94	7.726455e-02	-6.297129e-06	7.726455e-02	-6.297129e-06	7.726455e-02	0.000000e+00
73	1.355253e-19	95	8.897121e-02	-7.251232e-06	8.897121e-02	-7.251232e-06	8.897121e-02	0.000000e+00
73	1.101143e-19	96	-6.981309e-02	5.689828e-06	-6.981309e-02	5.689828e-06	-6.981309e-02	0.000000e+00
73	2.083701e-19	97	-9.481814e-02	7.727762e-06	-9.481814e-02	7.727762e-06	-9.481814e-02	0.000000e+00
73	6.860967e-20	98	6.187195e-02	-5.042618e-06	6.187195e-02	-5.042618e-06	6.187195e-02	0.000000e+00
73	1.439956e-19	99	1.000000e-01	-8.150088e-06	1.000000e-01	-8.150088e-06	1.000000e-01	0.000000e+00
73	1.863472e-20	100	-5.349682e-02	4.360038e-06	-5.349682e-02	4.360038e-06	-5.349682e-02	0.000000e+00
73	2.879912e-20	101	-1.044804e-01	8.515247e-06	-1.044804e-01	8.515247e-06	-1.044804e-01	0.000000e+00
73	1.694066e-20	102	4.474645e-02	-3.646875e-06	4.474645e-02	-3.646875e-06	4.474645e-02	0.000000e+00
73	1.033380e-19	103	1.082280e-01	-8.820677e-06	1.082280e-01	-8.820677e-06	1.082280e-01	0.000000e+00
73	3.388132e-21	104	-3.568221e-02	2.908131e-06	-3.568221e-02	2.908131e-06	-3.568221e-02	0.000000e+00
73	2.541099e-20	105	-1.112164e-01	9.064237e-06	-1.112164e-01	9.064237e-06	-1.112164e-01	0.000000e+00
73	4.235165e-22	106	2.636769e-02	-2.148990e-06	2.636769e-02	-2.148990e-06	2.636769e-02	0.000000e+00
73	1.643244e-19	107	1.134248e-01	-9.244218e-06	1.134248e-01	-9.244218e-06	1.134248e-01	0.000000e+00
73	4.658681e-21	108	-1.686822e-02	1.374774e-06	-1.686822e-02	1.374774e-06	-1.686822e-02	0.000000e+00
73	1.084202e-19	109	-1.148375e-01	9.359357e-06	-1.148375e-01	9.359357e-06	-1.148375e-01	0.000000e+00
73	1.079967e-20	110	7.250425e-03	-5.909160e-07	7.250425e-03	-5.909160e-07	7.250425e-03	0.000000e+00
73	2.879912e-20	111	1.154447e-01	-9.408847e-06	1.154447e-01	-9.408847e-06	1.154447e-01	0.000000e+00
73	2.091113e-21	112	2.418222e-03	-1.970872e-07	2.418222e-03	-1.970872e-07	2.418222e-03	0.000000e+00
73	1.118083e-19	113	-1.152422e-01	9.392341e-06	-1.152422e-01	9.392341e-06	-1.152422e-01	0.000000e+00
73	9.105604e-21	114	-1.206991e-02	9.837081e-07	-1.206991e-02	9.837081e-07	-1.206991e-02	0.000000e+00
73	2.879912e-20	115	1.142313e-01	-9.309954e-06	1.142313e-01	-9.309954e-06	1.142313e-01	0.000000e+00
73	2.138758e-20	116	2.163693e-02	-1.763429e-06	2.163693e-02	-1.763429e-06	2.163693e-02	0.000000e+00
73	1.609363e-19	117	-1.124192e-01	9.162264e-06	-1.124192e-01	9.162264e-06	-1.124192e-01	0.000000e+00
73	3.430483e-20	118	-3.105219e-02	2.530781e-06	-3.105219e-02	2.530781e-06	-3.105219e-02	0.000000e+00
73	2.354752e-19	119	1.098185e-01	-8.950308e-06	1.098185e-01	-8.950308e-06	1.098185e-01	0.000000e+00
73	2.837560e-20	120	4.024963e-02	-3.280381e-06	4.024963e-02	-3.280381e-06	4.024963e-02	0.000000e+00
73	1.541600e-19	121	-1.064476e-01	8.675572e-06	-1.064476e-01	8.675572e-06	-1.064476e-01	0.000000e+00
73	6.776264e-21	122	-4.916476e-02	4.006971e-06	-4.916476e-02	4.006971e-06	-4.916476e-02	0.000000e+00
73	2.202286e-20	123	1.023300e-01	-8.339983e-06	1.023300e-01	-8.339983e-06	1.023300e-01	0.000000e+00
73	9.317362e-21	124	5.773503e-02	-4.705456e-06	5.773503e-02	-4.705456e-06	5.773503e-02	0.000000e+00
73	9.486769e-20	125	-9.749459e-02	7.945895e-06	-9.749459e-02	7.945895e-06	-9.749459e-02	0.000000e+00
73	2.117582e-20	126	-6.590033e-02	5.370935e-06	-6.590033e-02	5.370935e-06	-6.590033e-02	0.000000e+00
73	2.625802e-20	127	9.197535e-02	-7.496072e-06	9.197535e-02	-7.496072e-06	9.197535e-02	0.000000e+00
73	2.286989e-20	128	7.360338e-02	-5.998740e-06	7.360338e-02	-5.998740e-06	7.360338e-02	0.000000e+00
73	2.371692e-20	129	-8.581097e-02	6.993670e-06	-8.581097e-02	6.993670e-06	-8.581097e-02	0.000000e+00
73	7.708000e-20	130	-8.079016e-02	6.584469e-06	-8.079016e-02	6.584469e-06	-8.079016e-02	0.000000e+00
73	1.439956e-20	131	7.904469e-02	-6.442212e-06	7.904469e-02	-6.442212e-06	7.904469e-02	0.000000e+00
73	1.270549e-19	132	8.741026e-02	-7.124013e-06	8.741026e-02	-7.124013e-06	8.741026e-02	0.000000e+00
73	2.286989e-20	133	-7.172397e-02	5.845566e-06	-7.172397e-02	5.845566e-06	-7.172397e-02	0.000000e+00
73	2.066760e-19	134	-9.341724e-02	7.613587e-06	-9.341724e-02	7.613587e-06	-9.341724e-02	0.000000e+00
73	7.199780e-20	135	6.390015e-02	-5.207919e-06	6.390015e-02	-5.207919e-06	6.390015e-02	0.000000e+00
73	1.439956e-19	136	9.876896e-02	-8.049757e-06	9.876896e-02	-8.049757e-06	9.876896e-02	0.000000e+00
73	1.778769e-20	137	-5.562812e-02	4.533741e-06	-5.562812e-02	4.533741e-06	-5.562812e-02	0.000000e+00
73	9.994989e-20	138	-1.034279e-01	8.429464e-06	-1.034279e-01	8.429464e-06	-1.034279e-01	0.000000e+00
73	5.844527e-20	139	4.696590e-02	-3.827762e-06	4.696590e-02	-3.827762e-06	4.696590e-02	0.000000e+00
73	2.032879e-20	140	1.073613e-01	-8.750044e-06	1.073613e-01	-8.750044e-06	1.073613e-01	0.000000e+00
73	4.828088e-20	141	-3.797425e-02	3.094935e-06	-3.797425e-02	3.094935e-06	-3.797425e-02	0.000000e+00
73	2.541099e-20	142	-1.105417e-01	9.009249e-06	-1.105417e-01	9.009249e-06	-1.105417e-01	0.000000e+00
73	2.117582e-21	143	2.871623e-02	-2.340398e-06	2.871623e-02	-2.340398e-06	2.871623e-02	0.000000e+00
73	1.626303e-19	144	1.129468e-01	-9.205260e-06	1.129468e-01	-9.205260e-06	1.129468e-01	0.000000e+00
73	7.199780e-21	145	-1.925680e-02	1.569446e-06	-1.925680e-02	1.569446e-06	-1.925680e-02	0.000000e+00
73	2.473336e-19	146	-1.145595e-01	9.336703e-06	-1.145595e-01	9.336703e-06	-1.145595e-01	0.000000e+00
73	3.070494e-21	147	9.662285e-03	-7.874847e-07	9.662285e-03	-7.874847e-07	9.662285e-03	0.000000e+00
73	7.115077e-20	148	1.153688e-01	-9.402656e-06	1.153688e-01	-9.402656e-06	1.153688e-01	0.000000e+00
74	1.694066e-21	0	1.154447e-01	-9.614413e-06	1.154447e-01	-9.614413e-06	1.154447e-01	0.000000e+00
74	5.823352e-22	1	4.835384e-03	-4.026981e-07	4.835384e-03	-4.026981e-07	4.835384e-03	0.000000e+00
74	1.694066e-21	2	-1.152422e-01	9.597546e-06	-1.152422e-01	9.597546e-06	-1.152422e-01	0.000000e+00
74	1.058791e-22	3	-9.662285e-03	8.046898e-07	-9.662285e-03	8.046898e-07	-9.662285e-03	0.000000e+00
74	1.694066e-21	4	1.148375e-01	-9.563842e-06	1.148375e-01	-9.563842e-06	1.148375e-01	0.000000e+00
74	2.117582e-22	5	1.447224e-02	-1.205270e-06	1.447224e-02	-1.205270e-06	1.447224e-02	0.000000e+00
74	6.776264e-21	6	-1.142313e-01	9.513359e-06	-1.142313e-01	9.513359e-06	-1.142313e-01	0.000000e+00
74	1.058791e-21	7	-1.925680e-02	1.603735e-06	-1.925680e-02	1.603735e-06	-1.925680e-02	0.000000e+00
74	6.776264e-21	8	1.134248e-01	-9.446187e-06	1.134248e-01	-9.446187e-06	1.134248e-01	0.000000e+00
74	2.117582e-21	9	2.400757e-02	-1.999387e-06	2.400757e-02	-1.999387e-06	2.400757e-02	0.000000e+00
74	1.016440e-20	10	-1.124192e-01	9.362443e-06	-1.124192e-01	9.362443e-06	-1.124192e-01	0.000000e+00
74	7.199780e-21	11	-2.871623e-02	2.391532e-06	-2.871623e-02	2.391532e-06	-2.871623e-02	0.000000e+00
