Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
29	2.710505e-20	8	1.654017e-01	-7.429220e-05	1.654017e-01	-7.429220e-05	1.654017e-01	0.000000e+00
29	1.355253e-20	9	-1.005446e-01	4.516085e-05	-1.005446e-01	4.516085e-05	-1.005446e-01	0.000000e+00
29	1.355253e-20	10	-1.541265e-01	6.922782e-05	-1.541265e-01	6.922782e-05	-1.541265e-01	0.000000e+00
29	1.829591e-19	11	1.178285e-01	-5.292412e-05	1.178285e-01	-5.292412e-05	1.178285e-01	0.000000e+00
29	1.084202e-19	12	1.409131e-01	-6.329287e-05	1.409131e-01	-6.329287e-05	1.409131e-01	0.000000e+00
29	2.236167e-19	13	-1.336306e-01	6.002184e-05	-1.336306e-01	6.002184e-05	-1.336306e-01	0.000000e+00
29	3.388132e-20	14	-1.259277e-01	5.656196e-05	-1.259277e-01	5.656196e-05	-1.259277e-01	0.000000e+00
29	2.032879e-19	15	1.477523e-01	-6.636475e-05	1.477523e-01	-6.636475e-05	1.477523e-01	0.000000e+00
29	0.000000e+00	16	1.093586e-01	-4.911976e-05	1.093586e-01	-4.911976e-05	1.093586e-01	0.000000e+00
29	1.355253e-19	17	-1.600158e-01	7.187308e-05	-1.600158e-01	7.187308e-05	-1.600158e-01	0.000000e+00
29	1.355253e-20	18	-9.141428e-02	4.105985e-05	-9.141428e-02	4.105985e-05	-9.141428e-02	0.000000e+00
29	2.303930e-19	19	1.702671e-01	-7.647757e-05	1.702671e-01	-7.647757e-05	1.702671e-01	0.000000e+00
29	2.032879e-20	20	7.232037e-02	-3.248359e-05	7.232037e-02	-3.248359e-05	7.232037e-02	0.000000e+00
29	2.846031e-19	21	-1.783772e-01	8.012031e-05	-1.783772e-01	8.012031e-05	-1.783772e-01	0.000000e+00
29	6.776264e-21	22	-5.231699e-02	2.349882e-05	-5.231699e-02	2.349882e-05	-5.231699e-02	0.000000e+00
29	2.710505e-20	23	1.842441e-01	-8.275549e-05	1.842441e-01	-8.275549e-05	1.842441e-01	0.000000e+00
29	5.421011e-20	24	3.165570e-02	-1.421855e-05	3.165570e-02	-1.421855e-05	3.165570e-02	0.000000e+00
29	2.439455e-19	25	-1.877940e-01	8.434997e-05	-1.877940e-01	8.434997e-05	-1.877940e-01	0.000000e+00
29	3.388132e-20	26	-1.059632e-02	4.759467e-06	-1.059632e-02	4.759467e-06	-1.059632e-02	0.000000e+00
29	4.065758e-20	27	1.889822e-01	-8.488370e-05	1.889822e-01	-8.488370e-05	1.889822e-01	0.000000e+00
29	3.388132e-20	28	-1.059632e-02	4.759467e-06	-1.059632e-02	4.759467e-06	-1.059632e-02	0.000000e+00
29	4.065758e-20	29	-1.877940e-01	8.434997e-05	-1.877940e-01	8.434997e-05	-1.877940e-01	0.000000e+00
29	2.541099e-20	30	3.165570e-02	-1.421855e-05	3.165570e-02	-1.421855e-05	3.165570e-02	0.000000e+00
29	2.710505e-20	31	1.842441e-01	-8.275549e-05	1.842441e-01	-8.275549e-05	1.842441e-01	0.000000e+00
29	8.809143e-20	32	-5.231699e-02	2.349882e-05	-5.231699e-02	2.349882e-05	-5.231699e-02	0.000000e+00
29	1.355253e-20	33	-1.783772e-01	8.012031e-05	-1.783772e-01	8.012031e-05	-1.783772e-01	0.000000e+00
29	1.016440e-19	34	7.232037e-02	-3.248359e-05	7.232037e-02	-3.248359e-05	7.232037e-02	0.000000e+00
29	2.303930e-19	35	1.702671e-01	-7.647757e-05	1.702671e-01	-7.647757e-05	1.702671e-01	0.000000e+00
29	4.065758e-20	36	-9.141428e-02	4.105985e-05	-9.141428e-02	4.105985e-05	-9.141428e-02	0.000000e+00
29	2.710505e-19	37	-1.600158e-01	7.187308e-05	-1.600158e-01	7.187308e-05	-1.600158e-01	0.000000e+00
29	1.355253e-20	38	1.093586e-01	-4.911976e-05	1.093586e-01	-4.911976e-05	1.093586e-01	0.000000e+00
29	2.439455e-19	39	1.477523e-01	-6.636475e-05	1.477523e-01	-6.636475e-05	1.477523e-01	0.000000e+00
29	4.065758e-19	40	-1.259277e-01	5.656196e-05	-1.259277e-01	5.656196e-05	-1.259277e-01	0.000000e+00
29	4.336809e-19	41	-1.336306e-01	6.002184e-05	-1.336306e-01	6.002184e-05	-1.336306e-01	0.000000e+00
29	4.472334e-19	42	1.409131e-01	-6.329287e-05	1.409131e-01	-6.329287e-05	1.409131e-01	0.000000e+00
29	4.065758e-20	43	1.178285e-01	-5.292412e-05	1.178285e-01	-5.292412e-05	1.178285e-01	0.000000e+00
29	2.710505e-20	44	-1.541265e-01	6.922782e-05	-1.541265e-01	6.922782e-05	-1.541265e-01	0.000000e+00
29	4.065758e-20	45	-1.005446e-01	4.516085e-05	-1.005446e-01	4.516085e-05	-1.005446e-01	0.000000e+00
29	4.065758e-20	46	1.654017e-01	-7.429220e-05	1.654017e-01	-7.429220e-05	1.654017e-01	0.000000e+00
29	2.642743e-19	47	8.199632e-02	-3.682966e-05	8.199632e-02	-3.682966e-05	8.199632e-02	0.000000e+00
29	1.355253e-20	48	-1.745968e-01	7.842231e-05	-1.745968e-01	7.842231e-05	-1.745968e-01	0.000000e+00
29	1.761829e-19	49	-6.241688e-02	2.803531e-05	-6.241688e-02	2.803531e-05	-6.241688e-02	0.000000e+00
29	1.070650e-18	50	1.815963e-01	-8.156622e-05	1.815963e-01	-8.156622e-05	1.815963e-01	0.000000e+00
29	1.863472e-19	51	4.205250e-02	-1.888840e-05	4.205250e-02	-1.888840e-05	4.205250e-02	0.000000e+00
29	5.963112e-19	52	-1.863121e-01	8.368438e-05	-1.863121e-01	8.368438e-05	-1.863121e-01	0.000000e+00
29	4.065758e-20	53	-2.115930e-02	9.503959e-06	-2.115930e-02	9.503959e-06	-2.115930e-02	0.000000e+00
29	2.710505e-20	54	1.886849e-01	-8.475016e-05	1.886849e-01	-8.475016e-05	1.886849e-01	0.000000e+00
30	1.355253e-20	0	1.877940e-01	-8.881431e-05	1.877940e-01	-8.881431e-05	1.877940e-01	0.000000e+00
30	1.016440e-20	1	-4.205250e-02	1.988810e-05	-4.205250e-02	1.988810e-05	-4.205250e-02	0.000000e+00
30	1.355253e-20	2	-1.783772e-01	8.436079e-05	-1.783772e-01	8.436079e-05	-1.783772e-01	0.000000e+00
30	0.000000e+00	3	8.199632e-02	-3.877892e-05	8.199632e-02	-3.877892e-05	8.199632e-02	0.000000e+00
30	4.065758e-20	4	1.600158e-01	-7.567707e-05	1.600158e-01	-7.567707e-05	1.600158e-01	0.000000e+00
30	7.453890e-20	5	-1.178285e-01	5.572521e-05	-1.178285e-01	5.572521e-05	-1.178285e-01	0.000000e+00
30	1.355253e-20	6	-1.336306e-01	6.319858e-05	-1.336306e-01	6.319858e-05	-1.336306e-01	0.000000e+00
30	2.710505e-20	7	1.477523e-01	-6.987720e-05	1.477523e-01	-6.987720e-05	1.477523e-01	0.000000e+00
30	2.710505e-20	8	1.005446e-01	-4.755105e-05	1.005446e-01	-4.755105e-05	1.005446e-01	0.000000e+00
30	1.355253e-20	9	-1.702671e-01	8.052526e-05	-1.702671e-01	8.052526e-05	-1.702671e-01	0.000000e+00
30	3.049319e-20	10	-6.241688e-02	2.951912e-05	-6.241688e-02	2.951912e-05	-6.241688e-02	0.000000e+00
30	2.303930e-19	11	1.842441e-01	-8.713544e-05	1.842441e-01	-8.713544e-05	1.842441e-01	0.000000e+00
30	3.896352e-20	12	2.115930e-02	-1.000697e-05	2.115930e-02	-1.000697e-05	2.115930e-02	0.000000e+00
30	1.897354e-19	13	-1.889822e-01	8.937629e-05	-1.889822e-01	8.937629e-05	-1.889822e-01	0.000000e+00
30	2.202286e-20	14	2.115930e-02	-1.000697e-05	2.115930e-02	-1.000697e-05	2.115930e-02	0.000000e+00
30	6.776264e-20	15	1.842441e-01	-8.713544e-05	1.842441e-01	-8.713544e-05	1.842441e-01	0.000000e+00
30	0.000000e+00	16	-6.241688e-02	2.951912e-05	-6.241688e-02	2.951912e-05	-6.241688e-02	0.000000e+00
30	1.761829e-19	17	-1.702671e-01	8.052526e-05	-1.702671e-01	8.052526e-05	-1.702671e-01	0.000000e+00
30	2.032879e-20	18	1.005446e-01	-4.755105e-05	1.005446e-01	-4.755105e-05	1.005446e-01	0.000000e+00
30	1.761829e-19	19	1.477523e-01	-6.987720e-05	1.477523e-01	-6.987720e-05	1.477523e-01	0.000000e+00
30	5.421011e-20	20	-1.336306e-01	6.319858e-05	-1.336306e-01	6.319858e-05	-1.336306e-01	0.000000e+00
30	1.151965e-19	21	-1.178285e-01	5.572521e-05	-1.178285e-01	5.572521e-05	-1.178285e-01	0.000000e+00
30	9.486769e-20	22	1.600158e-01	-7.567707e-05	1.600158e-01	-7.567707e-05	1.600158e-01	0.000000e+00
30	6.098637e-20	23	8.199632e-02	-3.877892e-05	8.199632e-02	-3.877892e-05	8.199632e-02	0.000000e+00
30	3.794708e-19	24	-1.783772e-01	8.436079e-05	-1.783772e-01	8.436079e-05	-1.783772e-01	0.000000e+00
30	1.151965e-19	25	-4.205250e-02	1.988810e-05	-4.205250e-02	1.988810e-05	-4.205250e-02	0.000000e+00
30	1.897354e-19	26	1.877940e-01	-8.881431e-05	1.877940e-01	-8.881431e-05	1.877940e-01	0.000000e+00
30	3.127184e-20	27	-3.242450e-16	1.220749e-19	-3.242450e-16	1.533468e-19	-3.242450e-16	0.000000e+00
30	1.897354e-19	28	-1.877940e-01	8.881431e-05	-1.877940e-01	8.881431e-05	-1.877940e-01	0.000000e+00
30	3.388132e-20	29	4.205250e-02	-1.988810e-05	4.205250e-02	-1.988810e-05	4.205250e-02	0.000000e+00
30	1.761829e-19	30	1.783772e-01	-8.436079e-05	1.783772e-01	-8.436079e-05	1.783772e-01	0.000000e+00
30	2.168404e-19	31	-8.199632e-02	3.877892e-05	-8.199632e-02	3.877892e-05	-8.199632e-02	0.000000e+00
30	3.388132e-19	32	-1.600158e-01	7.567707e-05	-1.600158e-01	7.567707e-05	-1.600158e-01	0.000000e+00
30	1.151965e-19	33	1.178285e-01	-5.572521e-05	1.178285e-01	-5.572521e-05	1.178285e-01	0.000000e+00
30	1.355253e-19	34	1.336306e-01	-6.319858e-05	1.336306e-01	-6.319858e-05	1.336306e-01	0.000000e+00
30	8.131516e-20	35	-1.477523e-01	6.987720e-05	-1.477523e-01	6.987720e-05	-1.477523e-01	0.000000e+00
30	4.743385e-20	36	-1.005446e-01	4.755105e-05	-1.005446e-01	4.755105e-05	-1.005446e-01	0.000000e+00
30	1.355253e-19	37	1.702671e-01	-8.052526e-05	1.702671e-01	-8.052526e-05	1.702671e-01	0.000000e+00
30	1.185846e-19	38	6.241688e-02	-2.951912e-05	6.241688e-02	-2.951912e-05	6.241688e-02	0.000000e+00
30	1.897354e-19	39	-1.842441e-01	8.713544e-05	-1.842441e-01	8.713544e-05	-1.842441e-01	0.000000e+00
30	4.573978e-20	40	-2.115930e-02	1.000697e-05	-2.115930e-02	1.000697e-05	-2.115930e-02	0.000000e+00
30	1.897354e-19	41	1.889822e-01	-8.937629e-05	1.889822e-01	-8.937629e-05	1.889822e-01	0.000000e+00
30	4.235165e-20	42	-2.115930e-02	1.000697e-05	-2.115930e-02	1.000697e-05	-2.115930e-02	0.000000e+00
30	3.659182e-19	43	-1.842441e-01	8.713544e-05	-1.842441e-01	8.713544e-05	-1.842441e-01	0.000000e+00
30	1.219727e-19	44	6.241688e-02	-2.951912e-05	6.241688e-02	-2.951912e-05	6.241688e-02	0.000000e+00
30	2.846031e-19	45	1.702671e-01	-8.052526e-05	1.702671e-01	-8.052526e-05	1.702671e-01	0.000000e+00
30	9.486769e-20	46	-1.005446e-01	4.755105e-05	-1.005446e-01	4.755105e-05	-1.005446e-01	0.000000e+00
30	1.897354e-19	47	-1.477523e-01	6.987720e-05	-1.477523e-01	6.987720e-05	-1.477523e-01	0.000000e+00
30	1.761829e-19	48	1.336306e-01	-6.319858e-05	1.336306e-01	-6.319858e-05	1.336306e-01	0.000000e+00
30	1.626303e-19	49	1.178285e-01	-5.572521e-05	1.178285e-01	-5.572521e-05	1.178285e-01	0.000000e+00
30	8.267042e-19	50	-1.600158e-01	7.567707e-05	-1.600158e-01	7.567707e-05	-1.600158e-01	0.000000e+00
30	8.809143e-20	51	-8.199632e-02	3.877892e-05	-8.199632e-02	3.877892e-05	-8.199632e-02	0.000000e+00
30	6.640738e-19	52	1.783772e-01	-8.436079e-05	1.783772e-01	-8.436079e-05	1.783772e-01	0.000000e+00
30	8.470329e-20	53	4.205250e-02	-1.988810e-05	4.205250e-02	-1.988810e-05	4.205250e-02	0.000000e+00
30	2.439455e-19	54	-1.877940e-01	8.881431e-05	-1.877940e-01	8.881431e-05	-1.877940e-01	0.000000e+00
31	0.000000e+00	0	1.863121e-01	-9.251469e-05	1.863121e-01	-9.251469e-05	1.863121e-01	0.000000e+00
31	2.032879e-20	1	-6.241688e-02	3.099357e-05	-6.241688e-02	3.099357e-05	-6.241688e-02	0.000000e+00
31	2.710505e-20	2	-1.654017e-01	8.213146e-05	-1.654017e-01	8.213146e-05	-1.654017e-01	0.000000e+00
31	6.776264e-21	3	1.178285e-01	-5.850864e-05	1.178285e-01	-5.850864e-05	1.178285e-01	0.000000e+00
31	4.065758e-20	4	1.259277e-01	-6.253034e-05	1.259277e-01	-6.253034e-05	1.259277e-01	0.000000e+00
31	4.065758e-20	5	-1.600158e-01	7.945708e-05	-1.600158e-01	7.945708e-05	-1.600158e-01	0.000000e+00
31	1.355253e-20	6	-7.232037e-02	3.591123e-05	-7.232037e-02	3.591123e-05	-7.232037e-02	0.000000e+00
31	1.355253e-20	7	1.842441e-01	-9.148779e-05	1.842441e-01	-9.148779e-05	1.842441e-01	0.000000e+00
31	8.470329e-22	8	1.059632e-02	-5.261682e-06	1.059632e-02	-5.261682e-06	1.059632e-02	0.000000e+00
31	5.421011e-20	9	-1.877940e-01	9.325052e-05	-1.877940e-01	9.325052e-05	-1.877940e-01	0.000000e+00
31	3.388132e-20	10	5.231699e-02	-2.597840e-05	5.231699e-02	-2.597840e-05	5.231699e-02	0.000000e+00
31	1.219727e-19	11	1.702671e-01	-8.454743e-05	1.702671e-01	-8.454743e-05	1.702671e-01	0.000000e+00
31	4.743385e-20	12	-1.093586e-01	5.430284e-05	-1.093586e-01	5.430284e-05	-1.093586e-01	0.000000e+00
31	2.032879e-19	13	-1.336306e-01	6.635530e-05	-1.336306e-01	6.635530e-05	-1.336306e-01	0.000000e+00
31	2.710505e-20	14	1.541265e-01	-7.653269e-05	1.541265e-01	-7.653269e-05	1.541265e-01	0.000000e+00
31	6.776264e-20	15	8.199632e-02	-4.071590e-05	8.199632e-02	-4.071590e-05	8.199632e-02	0.000000e+00
31	2.710505e-20	16	-1.815963e-01	9.017302e-05	-1.815963e-01	9.017302e-05	-1.815963e-01	0.000000e+00
31	1.185846e-20	17	-2.115930e-02	1.050681e-05	-2.115930e-02	1.050681e-05	-2.115930e-02	0.000000e+00
31	0.000000e+00	18	1.886849e-01	-9.369294e-05	1.886849e-01	-9.369294e-05	1.886849e-01	0.000000e+00
31	7.792703e-20	19	-4.205250e-02	2.088149e-05	-4.205250e-02	2.088149e-05	-4.205250e-02	0.000000e+00
31	1.219727e-19	20	-1.745968e-01	8.669738e-05	-1.745968e-01	8.669738e-05	-1.745968e-01	0.000000e+00
31	8.131516e-20	21	1.005446e-01	-4.992619e-05	1.005446e-01	-4.992619e-05	1.005446e-01	0.000000e+00
31	6.776264e-20	22	1.409131e-01	-6.997148e-05	1.409131e-01	-6.997148e-05	1.409131e-01	0.000000e+00
31	8.131516e-20	23	-1.477523e-01	7.336751e-05	-1.477523e-01	7.336751e-05	-1.477523e-01	0.000000e+00
31	1.761829e-19	24	-9.141428e-02	4.539245e-05	-9.141428e-02	4.539245e-05	-9.141428e-02	0.000000e+00
31	1.084202e-19	25	1.783772e-01	-8.857455e-05	1.783772e-01	-8.857455e-05	1.783772e-01	0.000000e+00
31	6.776264e-20	26	3.165570e-02	-1.571888e-05	3.165570e-02	-1.571888e-05	3.165570e-02	0.000000e+00
31	1.084202e-19	27	-1.889822e-01	9.384057e-05	-1.889822e-01	9.384057e-05	-1.889822e-01	0.000000e+00
31	6.437450e-20	28	3.165570e-02	-1.571888e-05	3.165570e-02	-1.571888e-05	3.165570e-02	0.000000e+00
31	1.084202e-19	29	1.783772e-01	-8.857455e-05	1.783772e-01	-8.857455e-05	1.783772e-01	0.000000e+00
31	6.776264e-21	30	-9.141428e-02	4.539245e-05	-9.141428e-02	4.539245e-05	-9.141428e-02	0.000000e+00
31	1.219727e-19	31	-1.477523e-01	7.336751e-05	-1.477523e-01	7.336751e-05	-1.477523e-01	0.000000e+00
31	1.084202e-19	32	1.409131e-01	-6.997148e-05	1.409131e-01	-6.997148e-05	1.409131e-01	0.000000e+00
31	1.287490e-19	33	1.005446e-01	-4.992619e-05	1.005446e-01	-4.992619e-05	1.005446e-01	0.000000e+00
31	5.421011e-20	34	-1.745968e-01	8.669738e-05	-1.745968e-01	8.669738e-05	-1.745968e-01	0.000000e+00
31	1.321371e-19	35	-4.205250e-02	2.088149e-05	-4.205250e-02	2.088149e-05	-4.205250e-02	0.000000e+00
31	1.355253e-19	36	1.886849e-01	-9.369294e-05	1.886849e-01	-9.369294e-05	1.886849e-01	0.000000e+00
31	1.863472e-20	37	-2.115930e-02	1.050681e-05	-2.115930e-02	1.050681e-05	-2.115930e-02	0.000000e+00
31	1.626303e-19	38	-1.815963e-01	9.017302e-05	-1.815963e-01	9.017302e-05	-1.815963e-01	0.000000e+00
31	2.574980e-19	39	8.199632e-02	-4.071590e-05	8.199632e-02	-4.071590e-05	8.199632e-02	0.000000e+00
31	3.930233e-19	40	1.541265e-01	-7.653269e-05	1.541265e-01	-7.653269e-05	1.541265e-01	0.000000e+00
31	5.692061e-19	41	-1.336306e-01	6.635530e-05	-1.336306e-01	6.635530e-05	-1.336306e-01	0.000000e+00
31	2.507218e-19	42	-1.093586e-01	5.430284e-05	-1.093586e-01	5.430284e-05	-1.093586e-01	0.000000e+00
31	3.252607e-19	43	1.702671e-01	-8.454743e-05	1.702671e-01	-8.454743e-05	1.702671e-01	0.000000e+00
31	4.404571e-20	44	5.231699e-02	-2.597840e-05	5.231699e-02	-2.597840e-05	5.231699e-02	0.000000e+00
31	1.626303e-19	45	-1.877940e-01	9.325052e-05	-1.877940e-01	9.325052e-05	-1.877940e-01	0.000000e+00
31	1.228198e-19	46	1.059632e-02	-5.261682e-06	1.059632e-02	-5.261682e-06	1.059632e-02	0.000000e+00
31	4.065758e-19	47	1.842441e-01	-9.148779e-05	1.842441e-01	-9.148779e-05	1.842441e-01	0.000000e+00
31	7.453890e-20	48	-7.232037e-02	3.591123e-05	-7.232037e-02	3.591123e-05	-7.232037e-02	0.000000e+00
31	1.355253e-19	49	-1.600158e-01	7.945708e-05	-1.600158e-01	7.945708e-05	-1.600158e-01	0.000000e+00
31	5.556536e-19	50	1.259277e-01	-6.253034e-05	1.259277e-01	-6.253034e-05	1.259277e-01	0.000000e+00
31	2.439455e-19	51	1.178285e-01	-5.850864e-05	1.178285e-01	-5.850864e-05	1.178285e-01	0.000000e+00
31	2.981556e-19	52	-1.654017e-01	8.213146e-05	-1.654017e-01	8.213146e-05	-1.654017e-01	0.000000e+00
31	5.421011e-20	53	-6.241688e-02	3.099357e-05	-6.241688e-02	3.099357e-05	-6.241688e-02	0.000000e+00
31	1.219727e-19	54	1.863121e-01	-9.251469e-05	1.863121e-01	-9.251469e-05	1.863121e-01	0.000000e+00
32	4.065758e-20	0	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.355253e-20	1	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	1.355253e-20	2	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	1.355253e-20	3	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.355253e-20	4	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	4.065758e-20	5	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	4.838352e-21	6	-9.257460e-17	4.329638e-20	-9.257460e-17	4.813473e-20	-9.257460e-17	0.000000e+00
32	2.710505e-20	7	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.355253e-20	8	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	6.776264e-20	9	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	5.421011e-20	10	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.355253e-19	11	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.710505e-20	12	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	2.128152e-21	13	-1.851492e-16	9.839762e-20	-1.851492e-16	9.626946e-20	-1.851492e-16	0.000000e+00
32	1.355253e-20	14	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.219727e-19	15	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	6.776264e-20	16	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	6.776264e-20	17	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.355253e-20	18	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	4.065758e-20	19	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	6.221650e-20	20	-2.777238e-16	2.066207e-19	-2.777238e-16	1.444042e-19	-2.777238e-16	0.000000e+00
32	0.000000e+00	21	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	8.131516e-20	22	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	1.355253e-20	23	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	2.981556e-19	24	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.287490e-19	25	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.303930e-19	26	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	1.646124e-21	27	-3.702984e-16	1.908928e-19	-3.702984e-16	1.925389e-19	-3.702984e-16	0.000000e+00
32	2.168404e-19	28	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.287490e-19	29	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	2.710505e-19	30	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	2.710505e-20	31	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	8.131516e-20	32	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	0.000000e+00	33	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	5.960632e-20	34	-4.628730e-16	1.810673e-19	-4.628730e-16	2.406737e-19	-4.628730e-16	0.000000e+00
32	2.710505e-20	35	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	6.776264e-21	36	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	2.710505e-20	37	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	2.710505e-20	38	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	6.776264e-21	39	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.710505e-20	40	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	4.820276e-22	41	-5.554476e-16	2.892904e-19	-5.554476e-16	2.888084e-19	-5.554476e-16	0.000000e+00
32	5.014435e-19	42	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	2.439455e-19	43	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	5.421011e-19	44	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	2.710505e-20	45	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.355253e-20	46	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	2.710505e-20	47	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	1.546103e-21	48	-6.480222e-16	3.384892e-19	-6.480222e-16	3.369431e-19	-6.480222e-16	0.000000e+00
32	1.355253e-20	49	1.842441e-01	-9.579883e-05	1.842441e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	3.659182e-19	50	-8.199632e-02	4.263449e-05	-8.199632e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	1.761829e-19	51	-1.477523e-01	7.682470e-05	-1.477523e-01	7.682470e-05	-1.477523e-01	0.000000e+00
32	3.388132e-19	52	1.477523e-01	-7.682470e-05	1.477523e-01	-7.682470e-05	1.477523e-01	0.000000e+00
32	1.355253e-20	53	8.199632e-02	-4.263449e-05	8.199632e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	1.897354e-19	54	-1.842441e-01	9.579883e-05	-1.842441e-01	9.579883e-05	-1.842441e-01	0.000000e+00
33	1.355253e-20	0	1.815963e-01	-9.861714e-05	1.815963e-01	-9.861714e-05	1.815963e-01	0.000000e+00
33	2.710505e-20	1	-1.005446e-01	5.460145e-05	-1.005446e-01	5.460145e-05	-1.005446e-01	0.000000e+00
33	1.355253e-20	2	-1.259277e-01	6.838590e-05	-1.259277e-01	6.838590e-05	-1.259277e-01	0.000000e+00
33	2.710505e-20	3	1.702671e-01	-9.246474e-05	1.702671e-01	-9.246474e-05	1.702671e-01	0.000000e+00
33	1.694066e-20	4	3.165570e-02	-1.719085e-05	3.165570e-02	-1.719085e-05	3.165570e-02	0.000000e+00
33	4.065758e-20	5	-1.877940e-01	1.019828e-04	-1.877940e-01	1.019828e-04	-1.877940e-01	0.000000e+00
33	1.355253e-20	6	7.232037e-02	-3.927408e-05	7.232037e-02	-3.927408e-05	7.232037e-02	0.000000e+00
33	1.355253e-20	7	1.477523e-01	-8.023789e-05	1.477523e-01	-8.023789e-05	1.477523e-01	0.000000e+00
33	5.421011e-20	8	-1.541265e-01	8.369948e-05	-1.541265e-01	8.369948e-05	-1.541265e-01	0.000000e+00
33	5.421011e-20	9	-6.241688e-02	3.389592e-05	-6.241688e-02	3.389592e-05	-6.241688e-02	0.000000e+00
