Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
33	1.184457e-16	28	-5.223987e-02	2.839714e-03	-5.223987e-02	2.839714e-03	-5.231699e-02	0.000000e+00
33	2.949030e-17	29	-1.597799e-01	8.685501e-03	-1.597799e-01	8.685501e-03	-1.600158e-01	0.000000e+00
33	6.284034e-17	30	1.407054e-01	-7.648624e-03	1.407054e-01	-7.648624e-03	1.409131e-01	0.000000e+00
33	5.204170e-18	31	8.187544e-02	-4.450679e-03	8.187544e-02	-4.450679e-03	8.199632e-02	0.000000e+00
33	1.179612e-16	32	-1.860375e-01	1.011284e-02	-1.860375e-01	1.011284e-02	-1.863121e-01	0.000000e+00
33	1.200482e-17	33	2.112810e-02	-1.148506e-03	2.112810e-02	-1.148506e-03	2.115930e-02	0.000000e+00
33	3.925231e-17	34	1.743394e-01	-9.476942e-03	1.743394e-01	-9.476942e-03	1.745968e-01	0.000000e+00
33	6.331741e-17	35	-1.176548e-01	6.395614e-03	-1.176548e-01	6.395614e-03	-1.178285e-01	0.000000e+00
33	5.553825e-17	36	-1.091974e-01	5.935876e-03	-1.091974e-01	5.935876e-03	-1.093586e-01	0.000000e+00
33	3.122502e-17	37	1.781142e-01	-9.682136e-03	1.781142e-01	-9.682136e-03	1.783772e-01	0.000000e+00
33	1.388456e-17	38	1.058070e-02	-5.751576e-04	1.058070e-02	-5.751576e-04	1.059632e-02	0.000000e+00
33	7.376145e-17	39	-1.839724e-01	1.000058e-02	-1.839724e-01	1.000058e-02	-1.842441e-01	0.000000e+00
33	4.718958e-17	40	9.127951e-02	-4.961876e-03	9.127951e-02	-4.961876e-03	9.141428e-02	0.000000e+00
33	4.718958e-17	41	1.334336e-01	-7.253337e-03	1.334336e-01	-7.253337e-03	1.336306e-01	0.000000e+00
33	9.020562e-17	42	-1.651578e-01	8.977839e-03	-1.651578e-01	8.977839e-03	-1.654017e-01	0.000000e+00
33	8.542522e-17	43	-4.199051e-02	2.282568e-03	-4.199051e-02	2.282568e-03	-4.205250e-02	0.000000e+00
33	5.618469e-17	44	1.884068e-01	-1.024163e-02	1.884068e-01	-1.024163e-02	1.886849e-01	0.000000e+00
33	2.949349e-17	45	-6.232486e-02	3.387926e-03	-6.232486e-02	3.387926e-03	-6.241688e-02	0.000000e+00
33	8.833474e-17	46	-1.538993e-01	8.365834e-03	-1.538993e-01	8.365834e-03	-1.541265e-01	0.000000e+00
33	3.029564e-17	47	1.475344e-01	-8.019846e-03	1.475344e-01	-8.019846e-03	1.477523e-01	0.000000e+00
33	6.228116e-17	48	7.221376e-02	-3.925478e-03	7.221376e-02	-3.925478e-03	7.232037e-02	0.000000e+00
33	5.618469e-17	49	-1.875171e-01	1.019327e-02	-1.875171e-01	1.019327e-02	-1.877940e-01	0.000000e+00
33	6.735086e-17	50	3.160903e-02	-1.718240e-03	3.160903e-02	-1.718240e-03	3.165570e-02	0.000000e+00
33	1.446493e-16	51	1.700161e-01	-9.241930e-03	1.700161e-01	-9.241930e-03	1.702671e-01	0.000000e+00
33	1.994932e-17	52	-1.257420e-01	6.835229e-03	-1.257420e-01	6.835229e-03	-1.259277e-01	0.000000e+00
33	9.745765e-17	53	-1.003964e-01	5.457462e-03	-1.003964e-01	5.457462e-03	-1.005446e-01	0.000000e+00
33	9.020562e-17	54	1.813286e-01	-9.856867e-03	1.813286e-01	-9.856867e-03	1.815963e-01	0.000000e+00
34	3.576224e-17	0	1.780918e-01	-1.008697e-02	1.780918e-01	-1.008697e-02	1.783772e-01	0.000000e+00
34	6.138078e-17	1	-1.176400e-01	6.663030e-03	-1.176400e-01	6.663030e-03	-1.178285e-01	0.000000e+00
34	1.514782e-17	2	-1.003837e-01	5.685652e-03	-1.003837e-01	5.685652e-03	-1.005446e-01	0.000000e+00
34	5.377643e-17	3	1.839492e-01	-1.041873e-02	1.839492e-01	-1.041873e-02	1.842441e-01	0.000000e+00
34	8.155536e-17	4	-2.112544e-02	1.196528e-03	-2.112544e-02	1.196528e-03	-2.115930e-02	0.000000e+00
34	2.907926e-17	5	-1.699947e-01	9.628358e-03	-1.699947e-01	9.628358e-03	-1.702671e-01	0.000000e+00
34	3.029564e-17	6	1.334168e-01	-7.556617e-03	1.334168e-01	-7.556617e-03	1.336306e-01	0.000000e+00
34	3.295975e-17	7	8.186511e-02	-4.636773e-03	8.186511e-02	-4.636773e-03	8.199632e-02	0.000000e+00
34	4.177767e-17	8	-1.874935e-01	1.061948e-02	-1.874935e-01	1.061948e-02	-1.877940e-01	0.000000e+00
34	2.400963e-17	9	4.198521e-02	-2.378008e-03	4.198521e-02	-2.378008e-03	4.205250e-02	0.000000e+00
34	2.907926e-17	10	1.597598e-01	-9.048663e-03	1.597598e-01	-9.048663e-03	1.600158e-01	0.000000e+00
34	1.000742e-16	11	-1.475158e-01	8.355176e-03	-1.475158e-01	8.355176e-03	-1.477523e-01	0.000000e+00
34	1.647987e-17	12	-6.231700e-02	3.529584e-03	-6.231700e-02	3.529584e-03	-6.241688e-02	0.000000e+00
34	9.020562e-17	13	1.886798e-01	-1.068667e-02	1.886798e-01	-1.068667e-02	1.889822e-01	0.000000e+00
34	1.062518e-16	14	-6.231700e-02	3.529584e-03	-6.231700e-02	3.529584e-03	-6.241688e-02	0.000000e+00
34	3.122502e-17	15	-1.475158e-01	8.355176e-03	-1.475158e-01	8.355176e-03	-1.477523e-01	0.000000e+00
34	6.546139e-17	16	1.597598e-01	-9.048663e-03	1.597598e-01	-9.048663e-03	1.600158e-01	0.000000e+00
34	4.385326e-17	17	4.198521e-02	-2.378008e-03	4.198521e-02	-2.378008e-03	4.205250e-02	0.000000e+00
34	7.632783e-17	18	-1.874935e-01	1.061948e-02	-1.874935e-01	1.061948e-02	-1.877940e-01	0.000000e+00
34	3.209238e-17	19	8.186511e-02	-4.636773e-03	8.186511e-02	-4.636773e-03	8.199632e-02	0.000000e+00
34	5.669787e-17	20	1.334168e-01	-7.556617e-03	1.334168e-01	-7.556617e-03	1.336306e-01	0.000000e+00
34	5.721958e-17	21	-1.699947e-01	9.628358e-03	-1.699947e-01	9.628358e-03	-1.702671e-01	0.000000e+00
34	2.816256e-17	22	-2.112544e-02	1.196528e-03	-2.112544e-02	1.196528e-03	-2.115930e-02	0.000000e+00
34	3.368224e-17	23	1.839492e-01	-1.041873e-02	1.839492e-01	-1.041873e-02	1.842441e-01	0.000000e+00
34	3.103168e-17	24	-1.003837e-01	5.685652e-03	-1.003837e-01	5.685652e-03	-1.005446e-01	0.000000e+00
34	4.250073e-17	25	-1.176400e-01	6.663030e-03	-1.176400e-01	6.663030e-03	-1.178285e-01	0.000000e+00
34	3.469447e-17	26	1.780918e-01	-1.008697e-02	1.780918e-01	-1.008697e-02	1.783772e-01	0.000000e+00
34	2.911183e-17	27	1.046086e-15	-3.662007e-17	1.063138e-15	-6.021526e-17	1.064842e-15	0.000000e+00
34	7.473417e-17	28	-1.780918e-01	1.008697e-02	-1.780918e-01	1.008697e-02	-1.783772e-01	0.000000e+00
34	7.416830e-17	29	1.176400e-01	-6.663030e-03	1.176400e-01	-6.663030e-03	1.178285e-01	0.000000e+00
34	5.887847e-17	30	1.003837e-01	-5.685652e-03	1.003837e-01	-5.685652e-03	1.005446e-01	0.000000e+00
34	5.295881e-17	31	-1.839492e-01	1.041873e-02	-1.839492e-01	1.041873e-02	-1.842441e-01	0.000000e+00
34	8.761239e-17	32	2.112544e-02	-1.196528e-03	2.112544e-02	-1.196528e-03	2.115930e-02	0.000000e+00
34	1.040834e-17	33	1.699947e-01	-9.628358e-03	1.699947e-01	-9.628358e-03	1.702671e-01	0.000000e+00
34	4.250073e-17	34	-1.334168e-01	7.556617e-03	-1.334168e-01	7.556617e-03	-1.336306e-01	0.000000e+00
34	3.417009e-17	35	-8.186511e-02	4.636773e-03	-8.186511e-02	4.636773e-03	-8.199632e-02	0.000000e+00
34	6.051674e-17	36	1.874935e-01	-1.061948e-02	1.874935e-01	-1.061948e-02	1.877940e-01	0.000000e+00
34	4.520486e-17	37	-4.198521e-02	2.378008e-03	-4.198521e-02	2.378008e-03	-4.205250e-02	0.000000e+00
34	2.907926e-17	38	-1.597598e-01	9.048663e-03	-1.597598e-01	9.048663e-03	-1.600158e-01	0.000000e+00
34	5.575456e-17	39	1.475158e-01	-8.355176e-03	1.475158e-01	-8.355176e-03	1.477523e-01	0.000000e+00
34	4.649091e-17	40	6.231700e-02	-3.529584e-03	6.231700e-02	-3.529584e-03	6.241688e-02	0.000000e+00
34	5.204170e-18	41	-1.886798e-01	1.068667e-02	-1.886798e-01	1.068667e-02	-1.889822e-01	0.000000e+00
34	1.390487e-17	42	6.231700e-02	-3.529584e-03	6.231700e-02	-3.529584e-03	6.241688e-02	0.000000e+00
34	6.518499e-17	43	1.475158e-01	-8.355176e-03	1.475158e-01	-8.355176e-03	1.477523e-01	0.000000e+00
34	3.576224e-17	44	-1.597598e-01	9.048663e-03	-1.597598e-01	9.048663e-03	-1.600158e-01	0.000000e+00
34	2.308307e-17	45	-4.198521e-02	2.378008e-03	-4.198521e-02	2.378008e-03	-4.205250e-02	0.000000e+00
34	2.860979e-17	46	1.874935e-01	-1.061948e-02	1.874935e-01	-1.061948e-02	1.877940e-01	0.000000e+00
34	2.775558e-17	47	-8.186511e-02	4.636773e-03	-8.186511e-02	4.636773e-03	-8.199632e-02	0.000000e+00
34	5.369943e-17	48	-1.334168e-01	7.556617e-03	-1.334168e-01	7.556617e-03	-1.336306e-01	0.000000e+00
34	6.938894e-17	49	1.699947e-01	-9.628358e-03	1.699947e-01	-9.628358e-03	1.702671e-01	0.000000e+00
34	3.291478e-17	50	2.112544e-02	-1.196528e-03	2.112544e-02	-1.196528e-03	2.115930e-02	0.000000e+00
34	5.030698e-17	51	-1.839492e-01	1.041873e-02	-1.839492e-01	1.041873e-02	-1.842441e-01	0.000000e+00
34	3.576224e-17	52	1.003837e-01	-5.685652e-03	1.003837e-01	-5.685652e-03	1.005446e-01	0.000000e+00
34	6.397344e-17	53	1.176400e-01	-6.663030e-03	1.176400e-01	-6.663030e-03	1.178285e-01	0.000000e+00
34	2.964297e-17	54	-1.780918e-01	1.008697e-02	-1.780918e-01	1.008697e-02	-1.783772e-01	0.000000e+00
35	2.081668e-17	0	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	6.736447e-17	1	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	3.469447e-18	2	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	0.000000e+00	3	1.886555e-01	-1.110718e-02	1.886555e-01	-1.110718e-02	1.889822e-01	0.000000e+00
35	6.143591e-17	4	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	8.285007e-17	5	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	2.780973e-17	6	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	2.740495e-17	7	9.910342e-17	1.514388e-17	1.155182e-16	-6.801186e-18	1.157182e-16	0.000000e+00
35	3.816392e-17	8	-1.742950e-01	1.026170e-02	-1.742950e-01	1.026170e-02	-1.745968e-01	0.000000e+00
35	9.298183e-17	9	1.333996e-01	-7.853962e-03	1.333996e-01	-7.853962e-03	1.336306e-01	0.000000e+00
35	1.398579e-17	10	7.219535e-02	-4.250534e-03	7.219535e-02	-4.250534e-03	7.232037e-02	0.000000e+00
35	9.437916e-17	11	-1.886555e-01	1.110718e-02	-1.886555e-01	1.110718e-02	-1.889822e-01	0.000000e+00
35	4.177767e-17	12	7.219535e-02	-4.250534e-03	7.219535e-02	-4.250534e-03	7.232037e-02	0.000000e+00
35	5.815853e-17	13	1.333996e-01	-7.853962e-03	1.333996e-01	-7.853962e-03	1.336306e-01	0.000000e+00
35	8.099505e-17	14	-1.742950e-01	1.026170e-02	-1.742950e-01	1.026170e-02	-1.745968e-01	0.000000e+00
35	2.503863e-17	15	-2.196337e-16	3.589388e-17	-2.310364e-16	1.360237e-17	-2.314365e-16	0.000000e+00
35	3.989864e-17	16	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	6.518499e-17	17	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	6.732538e-17	18	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	1.027009e-16	19	1.886555e-01	-1.110718e-02	1.886555e-01	-1.110718e-02	1.889822e-01	0.000000e+00
35	9.540979e-18	20	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	5.594315e-17	21	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	5.295881e-17	22	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	2.734202e-17	23	-3.038650e-16	3.789250e-17	-3.236845e-16	1.905707e-17	-3.242450e-16	0.000000e+00
35	8.448655e-17	24	-1.742950e-01	1.026170e-02	-1.742950e-01	1.026170e-02	-1.745968e-01	0.000000e+00
35	4.683753e-17	25	1.333996e-01	-7.853962e-03	1.333996e-01	-7.853962e-03	1.336306e-01	0.000000e+00
35	4.654752e-17	26	7.219535e-02	-4.250534e-03	7.219535e-02	-4.250534e-03	7.232037e-02	0.000000e+00
35	4.579801e-17	27	-1.886555e-01	1.110718e-02	-1.886555e-01	1.110718e-02	-1.889822e-01	0.000000e+00
35	1.390487e-17	28	7.219535e-02	-4.250534e-03	7.219535e-02	-4.250534e-03	7.232037e-02	0.000000e+00
35	3.273070e-17	29	1.333996e-01	-7.853962e-03	1.333996e-01	-7.853962e-03	1.336306e-01	0.000000e+00
35	5.898060e-17	30	-1.742950e-01	1.026170e-02	-1.742950e-01	1.026170e-02	-1.745968e-01	0.000000e+00
35	1.682174e-17	31	-4.535609e-16	4.171400e-17	-4.620728e-16	2.720475e-17	-4.628730e-16	0.000000e+00
35	1.161229e-16	32	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	2.602085e-17	33	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	2.823925e-17	34	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	4.336809e-17	35	1.886555e-01	-1.110718e-02	1.886555e-01	-1.110718e-02	1.889822e-01	0.000000e+00
35	4.857226e-17	36	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	7.979728e-17	37	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	0.000000e+00	38	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	3.039069e-17	39	2.567036e-15	-1.306831e-16	2.588308e-15	-1.523878e-16	2.592791e-15	0.000000e+00
35	6.765422e-17	40	-1.742950e-01	1.026170e-02	-1.742950e-01	1.026170e-02	-1.745968e-01	0.000000e+00
35	2.775558e-17	41	1.333996e-01	-7.853962e-03	1.333996e-01	-7.853962e-03	1.336306e-01	0.000000e+00
35	3.417009e-17	42	7.219535e-02	-4.250534e-03	7.219535e-02	-4.250534e-03	7.232037e-02	0.000000e+00
35	6.834018e-17	43	-1.886555e-01	1.110718e-02	-1.886555e-01	1.110718e-02	-1.889822e-01	0.000000e+00
35	4.250073e-17	44	7.219535e-02	-4.250534e-03	7.219535e-02	-4.250534e-03	7.232037e-02	0.000000e+00
35	6.736447e-17	45	1.333996e-01	-7.853962e-03	1.333996e-01	-7.853962e-03	1.336306e-01	0.000000e+00
35	1.301043e-16	46	-1.742950e-01	1.026170e-02	-1.742950e-01	1.026170e-02	-1.745968e-01	0.000000e+00
35	4.142735e-17	47	6.065105e-16	-3.127259e-17	6.473691e-16	-3.811414e-17	6.484901e-16	0.000000e+00
35	5.204170e-18	48	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
35	3.184529e-17	49	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	2.574472e-17	50	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	1.398256e-16	51	1.886555e-01	-1.110718e-02	1.886555e-01	-1.110718e-02	1.889822e-01	0.000000e+00
35	6.138078e-17	52	-7.219535e-02	4.250534e-03	-7.219535e-02	4.250534e-03	-7.232037e-02	0.000000e+00
35	6.546139e-17	53	-1.333996e-01	7.853962e-03	-1.333996e-01	7.853962e-03	-1.336306e-01	0.000000e+00
35	1.058181e-16	54	1.742950e-01	-1.026170e-02	1.742950e-01	-1.026170e-02	1.745968e-01	0.000000e+00
36	2.823925e-17	0	1.699506e-01	-1.037734e-02	1.699506e-01	-1.037734e-02	1.702671e-01	0.000000e+00
36	3.688073e-17	1	-1.474776e-01	9.005115e-03	-1.474776e-01	9.005115e-03	-1.477523e-01	0.000000e+00
36	4.207375e-17	2	-4.197433e-02	2.562990e-03	-4.197433e-02	2.562990e-03	-4.205250e-02	0.000000e+00
36	6.285830e-17	3	1.839015e-01	-1.122919e-02	1.839015e-01	-1.122919e-02	1.842441e-01	0.000000e+00
36	5.553825e-17	4	-1.176095e-01	7.181340e-03	-1.176095e-01	7.181340e-03	-1.178285e-01	0.000000e+00
36	1.387779e-17	5	-8.184389e-02	4.997462e-03	-8.184389e-02	4.997462e-03	-8.199632e-02	0.000000e+00
36	7.152448e-17	6	1.886309e-01	-1.151797e-02	1.886309e-01	-1.151797e-02	1.889822e-01	0.000000e+00
36	1.844036e-17	7	-8.184389e-02	4.997462e-03	-8.184389e-02	4.997462e-03	-8.199632e-02	0.000000e+00
36	3.142915e-17	8	-1.176095e-01	7.181340e-03	-1.176095e-01	7.181340e-03	-1.178285e-01	0.000000e+00
36	6.206335e-17	9	1.839015e-01	-1.122919e-02	1.839015e-01	-1.122919e-02	1.842441e-01	0.000000e+00
36	4.261783e-17	10	-4.197433e-02	2.562990e-03	-4.197433e-02	2.562990e-03	-4.205250e-02	0.000000e+00
36	1.282405e-16	11	-1.474776e-01	9.005115e-03	-1.474776e-01	9.005115e-03	-1.477523e-01	0.000000e+00
36	4.163336e-17	12	1.699506e-01	-1.037734e-02	1.699506e-01	-1.037734e-02	1.702671e-01	0.000000e+00
36	4.372556e-17	13	2.458947e-16	-3.434569e-17	2.079056e-16	-1.269491e-17	2.082928e-16	0.000000e+00
36	5.745576e-17	14	-1.699506e-01	1.037734e-02	-1.699506e-01	1.037734e-02	-1.702671e-01	0.000000e+00
36	3.029564e-17	15	1.474776e-01	-9.005115e-03	1.474776e-01	-9.005115e-03	1.477523e-01	0.000000e+00
36	1.215081e-17	16	4.197433e-02	-2.562990e-03	4.197433e-02	-2.562990e-03	4.205250e-02	0.000000e+00
36	3.925231e-17	17	-1.839015e-01	1.122919e-02	-1.839015e-01	1.122919e-02	-1.842441e-01	0.000000e+00
36	1.734723e-17	18	1.176095e-01	-7.181340e-03	1.176095e-01	-7.181340e-03	1.178285e-01	0.000000e+00
36	5.551793e-17	19	8.184389e-02	-4.997462e-03	8.184389e-02	-4.997462e-03	8.199632e-02	0.000000e+00
36	4.860322e-17	20	-1.886309e-01	1.151797e-02	-1.886309e-01	1.151797e-02	-1.889822e-01	0.000000e+00
36	7.152448e-17	21	8.184389e-02	-4.997462e-03	8.184389e-02	-4.997462e-03	8.199632e-02	0.000000e+00
36	9.159603e-17	22	1.176095e-01	-7.181340e-03	1.176095e-01	-7.181340e-03	1.178285e-01	0.000000e+00
36	8.441529e-17	23	-1.839015e-01	1.122919e-02	-1.839015e-01	1.122919e-02	-1.842441e-01	0.000000e+00
36	5.507747e-17	24	4.197433e-02	-2.562990e-03	4.197433e-02	-2.562990e-03	4.205250e-02	0.000000e+00
36	7.044344e-17	25	1.474776e-01	-9.005115e-03	1.474776e-01	-9.005115e-03	1.477523e-01	0.000000e+00
36	5.898060e-17	26	-1.699506e-01	1.037734e-02	-1.699506e-01	1.037734e-02	-1.702671e-01	0.000000e+00
36	2.487241e-17	27	-4.165419e-16	5.281349e-19	-4.158112e-16	2.538981e-17	-4.165857e-16	0.000000e+00
36	9.020562e-17	28	1.699506e-01	-1.037734e-02	1.699506e-01	-1.037734e-02	1.702671e-01	0.000000e+00
36	1.030519e-16	29	-1.474776e-01	9.005115e-03	-1.474776e-01	9.005115e-03	-1.477523e-01	0.000000e+00
36	4.862064e-17	30	-4.197433e-02	2.562990e-03	-4.197433e-02	2.562990e-03	-4.205250e-02	0.000000e+00
36	5.682378e-17	31	1.839015e-01	-1.122919e-02	1.839015e-01	-1.122919e-02	1.842441e-01	0.000000e+00
36	2.862294e-17	32	-1.176095e-01	7.181340e-03	-1.176095e-01	7.181340e-03	-1.178285e-01	0.000000e+00
36	3.576224e-17	33	-8.184389e-02	4.997462e-03	-8.184389e-02	4.997462e-03	-8.199632e-02	0.000000e+00
36	1.060454e-16	34	1.886309e-01	-1.151797e-02	1.886309e-01	-1.151797e-02	1.889822e-01	0.000000e+00
36	2.647940e-17	35	-8.184389e-02	4.997462e-03	-8.184389e-02	4.997462e-03	-8.199632e-02	0.000000e+00
36	3.898306e-17	36	-1.176095e-01	7.181340e-03	-1.176095e-01	7.181340e-03	-1.178285e-01	0.000000e+00
36	6.938894e-17	37	1.839015e-01	-1.122919e-02	1.839015e-01	-1.122919e-02	1.842441e-01	0.000000e+00
36	7.577883e-17	38	-4.197433e-02	2.562990e-03	-4.197433e-02	2.562990e-03	-4.205250e-02	0.000000e+00
36	9.233228e-17	39	-1.474776e-01	9.005115e-03	-1.474776e-01	9.005115e-03	-1.477523e-01	0.000000e+00
36	9.194034e-17	40	1.699506e-01	-1.037734e-02	1.699506e-01	-1.037734e-02	1.702671e-01	0.000000e+00
36	7.260145e-17	41	-1.366705e-15	1.489271e-17	-1.386738e-15	8.467548e-17	-1.389321e-15	0.000000e+00
36	1.353084e-16	42	-1.699506e-01	1.037734e-02	-1.699506e-01	1.037734e-02	-1.702671e-01	0.000000e+00
36	8.355535e-17	43	1.474776e-01	-9.005115e-03	1.474776e-01	-9.005115e-03	1.477523e-01	0.000000e+00
36	6.628369e-17	44	4.197433e-02	-2.562990e-03	4.197433e-02	-2.562990e-03	4.205250e-02	0.000000e+00
36	7.796612e-17	45	-1.839015e-01	1.122919e-02	-1.839015e-01	1.122919e-02	-1.842441e-01	0.000000e+00
36	4.271261e-17	46	1.176095e-01	-7.181340e-03	1.176095e-01	-7.181340e-03	1.178285e-01	0.000000e+00
36	3.522172e-17	47	8.184389e-02	-4.997462e-03	8.184389e-02	-4.997462e-03	8.199632e-02	0.000000e+00
36	4.579801e-17	48	-1.886309e-01	1.151797e-02	-1.886309e-01	1.151797e-02	-1.889822e-01	0.000000e+00
36	4.049753e-17	49	8.184389e-02	-4.997462e-03	8.184389e-02	-4.997462e-03	8.199632e-02	0.000000e+00
36	4.164240e-17	50	1.176095e-01	-7.181340e-03	1.176095e-01	-7.181340e-03	1.178285e-01	0.000000e+00
36	5.647850e-17	51	-1.839015e-01	1.122919e-02	-1.839015e-01	1.122919e-02	-1.842441e-01	0.000000e+00
36	3.025837e-17	52	4.197433e-02	-2.562990e-03	4.197433e-02	-2.562990e-03	4.205250e-02	0.000000e+00
36	7.152448e-17	53	1.474776e-01	-9.005115e-03	1.474776e-01	-9.005115e-03	1.477523e-01	0.000000e+00
36	3.029564e-17	54	-1.699506e-01	1.037734e-02	-1.699506e-01	1.037734e-02	-1.702671e-01	0.000000e+00
37	4.163336e-17	0	1.650725e-01	-1.043071e-02	1.650725e-01	-1.043071e-02	1.654017e-01	0.000000e+00
37	2.907926e-17	1	-1.596973e-01	1.009106e-02	-1.596973e-01	1.009106e-02	-1.600158e-01	0.000000e+00
37	2.428613e-17	2	-1.057523e-02	6.682343e-04	-1.057523e-02	6.682343e-04	-1.059632e-02	0.000000e+00
37	5.898060e-17	3	1.699282e-01	-1.073753e-02	1.699282e-01	-1.073753e-02	1.702671e-01	0.000000e+00
37	3.469447e-17	4	-1.538197e-01	9.719661e-03	-1.538197e-01	9.719661e-03	-1.541265e-01	0.000000e+00
37	5.498049e-17	5	-2.111718e-02	1.334366e-03	-2.111718e-02	1.334366e-03	-2.115930e-02	0.000000e+00
37	8.777084e-17	6	1.742493e-01	-1.101058e-02	1.742493e-01	-1.101058e-02	1.745968e-01	0.000000e+00
37	2.964297e-17	7	-1.474582e-01	9.317683e-03	-1.474582e-01	9.317683e-03	-1.477523e-01	0.000000e+00
37	2.823925e-17	8	-3.159269e-02	1.996300e-03	-3.159269e-02	1.996300e-03	-3.165570e-02	0.000000e+00
37	3.368224e-17	9	1.780221e-01	-1.124898e-02	1.780221e-01	-1.124898e-02	1.783772e-01	0.000000e+00
37	5.618469e-17	10	-1.406326e-01	8.886387e-03	-1.406326e-01	8.886387e-03	-1.409131e-01	0.000000e+00
37	2.238818e-17	11	-4.196880e-02	2.651952e-03	-4.196880e-02	2.651952e-03	-4.205250e-02	0.000000e+00
37	5.561947e-17	12	1.812348e-01	-1.145199e-02	1.812348e-01	-1.145199e-02	1.815963e-01	0.000000e+00
37	7.473417e-17	13	-1.333646e-01	8.427131e-03	-1.333646e-01	8.427131e-03	-1.336306e-01	0.000000e+00
37	6.517489e-17	14	-5.221286e-02	3.299260e-03	-5.221286e-02	3.299260e-03	-5.231699e-02	0.000000e+00
37	7.958960e-17	15	1.838773e-01	-1.161896e-02	1.838773e-01	-1.161896e-02	1.842441e-01	0.000000e+00
37	2.964297e-17	16	-1.256770e-01	7.941361e-03	-1.256770e-01	7.941361e-03	-1.259277e-01	0.000000e+00
37	4.391969e-17	17	-6.229264e-02	3.936188e-03	-6.229264e-02	3.936188e-03	-6.241688e-02	0.000000e+00
37	4.308964e-17	18	1.859413e-01	-1.174938e-02	1.859413e-01	-1.174938e-02	1.863121e-01	0.000000e+00
37	9.791972e-17	19	-1.175940e-01	7.430604e-03	-1.175940e-01	7.430604e-03	-1.178285e-01	0.000000e+00
37	2.823925e-17	20	-7.217642e-02	4.560731e-03	-7.217642e-02	4.560731e-03	-7.232037e-02	0.000000e+00
37	5.561947e-17	21	1.874202e-01	-1.184283e-02	1.874202e-01	-1.184283e-02	1.877940e-01	0.000000e+00
37	4.510281e-17	22	-1.091409e-01	6.896468e-03	-1.091409e-01	6.896468e-03	-1.093586e-01	0.000000e+00
37	5.869931e-17	23	-8.183311e-02	5.170924e-03	-8.183311e-02	5.170924e-03	-8.199632e-02	0.000000e+00
37	1.030519e-16	24	1.883094e-01	-1.189901e-02	1.883094e-01	-1.189901e-02	1.886849e-01	0.000000e+00
37	2.168404e-17	25	-1.003445e-01	6.340632e-03	-1.003445e-01	6.340632e-03	-1.005446e-01	0.000000e+00
37	6.958382e-17	26	-9.123232e-02	5.764847e-03	-9.123232e-02	5.764847e-03	-9.141428e-02	0.000000e+00
37	8.355535e-17	27	1.886061e-01	-1.191776e-02	1.886061e-01	-1.191776e-02	1.889822e-01	0.000000e+00
37	1.048934e-16	28	-9.123232e-02	5.764847e-03	-9.123232e-02	5.764847e-03	-9.141428e-02	0.000000e+00
37	8.673617e-17	29	-1.003445e-01	6.340632e-03	-1.003445e-01	6.340632e-03	-1.005446e-01	0.000000e+00
