Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
96	8.270466e-17	148	-1.037130e-01	1.264045e-02	-1.037130e-01	1.264045e-02	-1.044804e-01	0.000000e+00
97	0.000000e+00	0	1.026480e-01	-1.267776e-02	1.026480e-01	-1.267776e-02	1.034279e-01	0.000000e+00
97	2.359479e-17	1	-9.128178e-02	1.127396e-02	-9.128178e-02	1.127396e-02	-9.197535e-02	0.000000e+00
97	3.826481e-17	2	-2.147377e-02	2.652166e-03	-2.147377e-02	2.652166e-03	-2.163693e-02	0.000000e+00
97	1.482148e-17	3	1.103778e-01	-1.363245e-02	1.103778e-01	-1.363245e-02	1.112164e-01	0.000000e+00
97	3.576224e-17	4	-7.668191e-02	9.470770e-03	-7.668191e-02	9.470770e-03	-7.726455e-02	0.000000e+00
97	4.207375e-17	5	-4.218682e-02	5.210377e-03	-4.218682e-02	5.210377e-03	-4.250736e-02	0.000000e+00
97	4.166949e-17	6	1.141974e-01	-1.410420e-02	1.141974e-01	-1.410420e-02	1.150651e-01	0.000000e+00
97	6.530030e-17	7	-5.936554e-02	7.332073e-03	-5.936554e-02	7.332073e-03	-5.981661e-02	0.000000e+00
97	5.721958e-17	8	-6.140538e-02	7.584009e-03	-6.140538e-02	7.584009e-03	-6.187195e-02	0.000000e+00
97	5.386030e-17	9	1.139715e-01	-1.407631e-02	1.139715e-01	-1.407631e-02	1.148375e-01	0.000000e+00
97	8.355535e-17	10	-3.994612e-02	4.933634e-03	-3.994612e-02	4.933634e-03	-4.024963e-02	0.000000e+00
97	3.259250e-17	11	-7.844863e-02	9.688973e-03	-7.844863e-02	9.688973e-03	-7.904469e-02	0.000000e+00
97	3.804546e-17	12	1.097082e-01	-1.354975e-02	1.097082e-01	-1.354975e-02	1.105417e-01	0.000000e+00
97	2.211772e-17	13	-1.911158e-02	2.360419e-03	-1.911158e-02	2.360419e-03	-1.925680e-02	0.000000e+00
97	1.040834e-17	14	-9.271279e-02	1.145070e-02	-9.271279e-02	1.145070e-02	-9.341724e-02	0.000000e+00
97	2.823925e-17	15	1.015583e-01	-1.254319e-02	1.015583e-01	-1.254319e-02	1.023300e-01	0.000000e+00
97	2.752598e-17	16	2.399987e-03	-2.964157e-04	2.399987e-03	-2.964157e-04	2.418222e-03	0.000000e+00
97	4.177767e-17	17	-1.036926e-01	1.280678e-02	-1.036926e-01	1.280678e-02	-1.044804e-01	0.000000e+00
97	2.647940e-17	18	8.981073e-02	-1.109227e-02	8.981073e-02	-1.109227e-02	9.049313e-02	0.000000e+00
97	3.878960e-17	19	2.382654e-02	-2.942750e-03	2.382654e-02	-2.942750e-03	2.400757e-02	0.000000e+00
97	2.949030e-17	20	-1.109990e-01	1.370917e-02	-1.109990e-01	1.370917e-02	-1.118423e-01	0.000000e+00
97	3.688073e-17	21	7.488155e-02	-9.248413e-03	7.488155e-02	-9.248413e-03	7.545051e-02	0.000000e+00
97	6.206335e-17	22	4.440902e-02	-5.484835e-03	4.440902e-02	-5.484835e-03	4.474645e-02	0.000000e+00
97	6.059129e-17	23	-1.143732e-01	1.412591e-02	-1.143732e-01	1.412591e-02	-1.152422e-01	0.000000e+00
97	2.609303e-17	24	5.729966e-02	-7.076922e-03	5.729966e-02	-7.076922e-03	5.773503e-02	0.000000e+00
97	2.602085e-17	25	6.341829e-02	-7.832618e-03	6.341829e-02	-7.832618e-03	6.390015e-02	0.000000e+00
97	4.060884e-17	26	-1.136957e-01	1.404224e-02	-1.136957e-01	1.404224e-02	-1.145595e-01	0.000000e+00
97	3.656318e-17	27	3.768789e-02	-4.654727e-03	3.768789e-02	-4.654727e-03	3.797425e-02	0.000000e+00
97	2.501854e-17	28	8.018094e-02	-9.902926e-03	8.018094e-02	-9.902926e-03	8.079016e-02	0.000000e+00
97	2.780973e-17	29	-1.089904e-01	1.346111e-02	-1.089904e-01	1.346111e-02	-1.098185e-01	0.000000e+00
97	6.500151e-17	30	1.674101e-02	-2.067636e-03	1.674101e-02	-2.067636e-03	1.686822e-02	0.000000e+00
97	7.958960e-17	31	9.410313e-02	-1.162242e-02	9.410313e-02	-1.162242e-02	9.481814e-02	0.000000e+00
97	3.469447e-17	32	-1.004241e-01	1.240311e-02	-1.004241e-01	1.240311e-02	-1.011872e-01	0.000000e+00
97	5.915413e-17	33	-4.798921e-03	5.927015e-04	-4.798921e-03	5.927015e-04	-4.835384e-03	0.000000e+00
97	4.819910e-17	34	1.046917e-01	-1.293018e-02	1.046917e-01	-1.293018e-02	1.054871e-01	0.000000e+00
97	1.734723e-17	35	-8.830029e-02	1.090572e-02	-8.830029e-02	1.090572e-02	-8.897121e-02	0.000000e+00
97	1.736891e-17	36	-2.616885e-02	3.232043e-03	-2.616885e-02	3.232043e-03	-2.636769e-02	0.000000e+00
97	3.368224e-17	37	1.115715e-01	-1.377988e-02	1.115715e-01	-1.377988e-02	1.124192e-01	0.000000e+00
97	1.844036e-17	38	-7.304835e-02	9.022000e-03	-7.304835e-02	9.022000e-03	-7.360338e-02	0.000000e+00
97	5.637851e-17	39	-4.661174e-02	5.756887e-03	-4.661174e-02	5.756887e-03	-4.696590e-02	0.000000e+00
97	2.797158e-17	40	1.144988e-01	-1.414143e-02	1.144988e-01	-1.414143e-02	1.153688e-01	0.000000e+00
97	1.647987e-17	41	-5.520864e-02	6.818666e-03	-5.520864e-02	6.818666e-03	-5.562812e-02	0.000000e+00
97	1.031541e-16	42	-6.540338e-02	8.077791e-03	-6.540338e-02	8.077791e-03	-6.590033e-02	0.000000e+00
97	3.103168e-17	43	1.133699e-01	-1.400201e-02	1.133699e-01	-1.400201e-02	1.142313e-01	0.000000e+00
97	6.597083e-17	44	-3.541313e-02	4.373778e-03	-3.541313e-02	4.373778e-03	-3.568221e-02	0.000000e+00
97	6.361967e-17	45	-8.187808e-02	1.011253e-02	-8.187808e-02	1.011253e-02	-8.250020e-02	0.000000e+00
97	6.397344e-17	46	1.082249e-01	-1.336656e-02	1.082249e-01	-1.336656e-02	1.090472e-01	0.000000e+00
97	3.469718e-17	47	-1.436310e-02	1.773947e-03	-1.436310e-02	1.773947e-03	-1.447224e-02	0.000000e+00
97	2.797158e-17	48	-9.545220e-02	1.178904e-02	-9.545220e-02	1.178904e-02	-9.617746e-02	0.000000e+00
97	3.295975e-17	49	9.924591e-02	-1.225759e-02	9.924591e-02	-1.225759e-02	1.000000e-01	0.000000e+00
97	3.683225e-17	50	7.195750e-03	-8.887272e-04	7.195750e-03	-8.887272e-04	7.250425e-03	0.000000e+00
97	5.003708e-17	51	-1.056449e-01	1.304791e-02	-1.056449e-01	1.304791e-02	-1.064476e-01	0.000000e+00
97	7.958960e-17	52	8.675111e-02	-1.071439e-02	8.675111e-02	-1.071439e-02	8.741026e-02	0.000000e+00
97	1.939480e-17	53	2.849969e-02	-3.519918e-03	2.849969e-02	-3.519918e-03	2.871623e-02	0.000000e+00
97	1.179740e-16	54	-1.120950e-01	1.384455e-02	-1.120950e-01	1.384455e-02	-1.129468e-01	0.000000e+00
97	1.194946e-16	55	7.118311e-02	-8.791629e-03	7.118311e-02	-8.791629e-03	7.172397e-02	0.000000e+00
97	1.256687e-16	56	4.879401e-02	-6.026414e-03	4.879401e-02	-6.026414e-03	4.916476e-02	0.000000e+00
97	3.103168e-17	57	-1.145742e-01	1.415074e-02	-1.145742e-01	1.415074e-02	-1.154447e-01	0.000000e+00
97	7.327538e-17	58	5.309341e-02	-6.557420e-03	5.309341e-02	-6.557420e-03	5.349682e-02	0.000000e+00
97	6.800913e-17	59	6.735978e-02	-8.319421e-03	6.735978e-02	-8.319421e-03	6.787159e-02	0.000000e+00
97	8.783938e-17	60	-1.129945e-01	1.395563e-02	-1.129945e-01	1.395563e-02	-1.138530e-01	0.000000e+00
97	1.411963e-17	61	3.312284e-02	-4.090911e-03	3.312284e-02	-4.090911e-03	3.337452e-02	0.000000e+00
97	8.326673e-17	62	8.353930e-02	-1.031771e-02	8.353930e-02	-1.031771e-02	8.417405e-02	0.000000e+00
97	7.112366e-17	63	-1.074119e-01	1.326614e-02	-1.074119e-01	1.326614e-02	-1.082280e-01	0.000000e+00
97	4.166102e-17	64	1.197889e-02	-1.479480e-03	1.197889e-02	-1.479480e-03	1.206991e-02	0.000000e+00
97	4.654752e-17	65	9.675940e-02	-1.195049e-02	9.675940e-02	-1.195049e-02	9.749459e-02	0.000000e+00
97	5.204170e-18	66	-9.802415e-02	1.210669e-02	-9.802415e-02	1.210669e-02	-9.876896e-02	0.000000e+00
97	6.171425e-17	67	-9.589423e-03	1.184363e-03	-9.589423e-03	1.184363e-03	-9.662285e-03	0.000000e+00
97	7.016522e-17	68	1.065517e-01	-1.315991e-02	1.065517e-01	-1.315991e-02	1.073613e-01	0.000000e+00
97	3.989864e-17	69	-8.516388e-02	1.051836e-02	-8.516388e-02	1.051836e-02	-8.581097e-02	0.000000e+00
97	5.571576e-17	70	-3.081803e-02	3.806249e-03	-3.081803e-02	3.806249e-03	-3.105219e-02	0.000000e+00
97	5.030698e-17	71	1.125694e-01	-1.390314e-02	1.125694e-01	-1.390314e-02	1.134248e-01	0.000000e+00
97	3.184529e-17	72	-6.928664e-02	8.557401e-03	-6.928664e-02	8.557401e-03	-6.981309e-02	0.000000e+00
97	4.120653e-17	73	-5.095489e-02	6.293297e-03	-5.095489e-02	6.293297e-03	-5.134205e-02	0.000000e+00
97	3.642919e-17	74	1.145993e-01	-1.415384e-02	1.145993e-01	-1.415384e-02	1.154701e-01	0.000000e+00
97	4.579801e-17	75	-5.095489e-02	6.293297e-03	-5.095489e-02	6.293297e-03	-5.134205e-02	0.000000e+00
97	3.925231e-17	76	-6.928664e-02	8.557401e-03	-6.928664e-02	8.557401e-03	-6.981309e-02	0.000000e+00
97	6.938894e-17	77	1.125694e-01	-1.390314e-02	1.125694e-01	-1.390314e-02	1.134248e-01	0.000000e+00
97	6.401018e-17	78	-3.081803e-02	3.806249e-03	-3.081803e-02	3.806249e-03	-3.105219e-02	0.000000e+00
97	1.272393e-16	79	-8.516388e-02	1.051836e-02	-8.516388e-02	1.051836e-02	-8.581097e-02	0.000000e+00
97	2.221530e-17	80	1.065517e-01	-1.315991e-02	1.065517e-01	-1.315991e-02	1.073613e-01	0.000000e+00
97	4.872883e-17	81	-9.589423e-03	1.184363e-03	-9.589423e-03	1.184363e-03	-9.662285e-03	0.000000e+00
97	9.022230e-17	82	-9.802415e-02	1.210669e-02	-9.802415e-02	1.210669e-02	-9.876896e-02	0.000000e+00
97	0.000000e+00	83	9.675940e-02	-1.195049e-02	9.675940e-02	-1.195049e-02	9.749459e-02	0.000000e+00
97	4.888874e-17	84	1.197889e-02	-1.479480e-03	1.197889e-02	-1.479480e-03	1.206991e-02	0.000000e+00
97	1.734723e-17	85	-1.074119e-01	1.326614e-02	-1.074119e-01	1.326614e-02	-1.082280e-01	0.000000e+00
97	3.417009e-17	86	8.353930e-02	-1.031771e-02	8.353930e-02	-1.031771e-02	8.417405e-02	0.000000e+00
97	6.094412e-17	87	3.312284e-02	-4.090911e-03	3.312284e-02	-4.090911e-03	3.337452e-02	0.000000e+00
97	8.612688e-17	88	-1.129945e-01	1.395563e-02	-1.129945e-01	1.395563e-02	-1.138530e-01	0.000000e+00
97	1.118863e-16	89	6.735978e-02	-8.319421e-03	6.735978e-02	-8.319421e-03	6.787159e-02	0.000000e+00
97	9.790051e-17	90	5.309341e-02	-6.557420e-03	5.309341e-02	-6.557420e-03	5.349682e-02	0.000000e+00
97	6.228116e-17	91	-1.145742e-01	1.415074e-02	-1.145742e-01	1.415074e-02	-1.154447e-01	0.000000e+00
97	9.355050e-17	92	4.879401e-02	-6.026414e-03	4.879401e-02	-6.026414e-03	4.916476e-02	0.000000e+00
97	8.995507e-17	93	7.118311e-02	-8.791629e-03	7.118311e-02	-8.791629e-03	7.172397e-02	0.000000e+00
97	2.949030e-17	94	-1.120950e-01	1.384455e-02	-1.120950e-01	1.384455e-02	-1.129468e-01	0.000000e+00
97	2.514227e-17	95	2.849969e-02	-3.519918e-03	2.849969e-02	-3.519918e-03	2.871623e-02	0.000000e+00
97	7.728772e-17	96	8.675111e-02	-1.071439e-02	8.675111e-02	-1.071439e-02	8.741026e-02	0.000000e+00
97	1.962616e-17	97	-1.056449e-01	1.304791e-02	-1.056449e-01	1.304791e-02	-1.064476e-01	0.000000e+00
97	3.048440e-17	98	7.195750e-03	-8.887272e-04	7.195750e-03	-8.887272e-04	7.250425e-03	0.000000e+00
97	7.152448e-17	99	9.924591e-02	-1.225759e-02	9.924591e-02	-1.225759e-02	1.000000e-01	0.000000e+00
97	7.757919e-17	100	-9.545220e-02	1.178904e-02	-9.545220e-02	1.178904e-02	-9.617746e-02	0.000000e+00
97	7.679948e-17	101	-1.436310e-02	1.773947e-03	-1.436310e-02	1.773947e-03	-1.447224e-02	0.000000e+00
97	6.266651e-17	102	1.082249e-01	-1.336656e-02	1.082249e-01	-1.336656e-02	1.090472e-01	0.000000e+00
97	1.127570e-16	103	-8.187808e-02	1.011253e-02	-8.187808e-02	1.011253e-02	-8.250020e-02	0.000000e+00
97	1.388754e-16	104	-3.541313e-02	4.373778e-03	-3.541313e-02	4.373778e-03	-3.568221e-02	0.000000e+00
97	1.430490e-17	105	1.133699e-01	-1.400201e-02	1.133699e-01	-1.400201e-02	1.142313e-01	0.000000e+00
97	8.955274e-17	106	-6.540338e-02	8.077791e-03	-6.540338e-02	8.077791e-03	-6.590033e-02	0.000000e+00
97	9.641380e-17	107	-5.520864e-02	6.818666e-03	-5.520864e-02	6.818666e-03	-5.562812e-02	0.000000e+00
97	1.010318e-16	108	1.144988e-01	-1.414143e-02	1.144988e-01	-1.414143e-02	1.153688e-01	0.000000e+00
97	9.566178e-17	109	-4.661174e-02	5.756887e-03	-4.661174e-02	5.756887e-03	-4.696590e-02	0.000000e+00
97	4.718958e-17	110	-7.304835e-02	9.022000e-03	-7.304835e-02	9.022000e-03	-7.360338e-02	0.000000e+00
97	4.718958e-17	111	1.115715e-01	-1.377988e-02	1.115715e-01	-1.377988e-02	1.124192e-01	0.000000e+00
97	4.895026e-17	112	-2.616885e-02	3.232043e-03	-2.616885e-02	3.232043e-03	-2.636769e-02	0.000000e+00
97	2.964297e-17	113	-8.830029e-02	1.090572e-02	-8.830029e-02	1.090572e-02	-8.897121e-02	0.000000e+00
97	3.576224e-17	114	1.046917e-01	-1.293018e-02	1.046917e-01	-1.293018e-02	1.054871e-01	0.000000e+00
97	7.514702e-18	115	-4.798921e-03	5.927015e-04	-4.798921e-03	5.927015e-04	-4.835384e-03	0.000000e+00
97	7.609091e-17	116	-1.004241e-01	1.240311e-02	-1.004241e-01	1.240311e-02	-1.011872e-01	0.000000e+00
97	5.051591e-17	117	9.410313e-02	-1.162242e-02	9.410313e-02	-1.162242e-02	9.481814e-02	0.000000e+00
97	7.275635e-17	118	1.674101e-02	-2.067636e-03	1.674101e-02	-2.067636e-03	1.686822e-02	0.000000e+00
97	7.928654e-17	119	-1.089904e-01	1.346111e-02	-1.089904e-01	1.346111e-02	-1.098185e-01	0.000000e+00
97	3.576224e-17	120	8.018094e-02	-9.902926e-03	8.018094e-02	-9.902926e-03	8.079016e-02	0.000000e+00
97	4.885026e-17	121	3.768789e-02	-4.654727e-03	3.768789e-02	-4.654727e-03	3.797425e-02	0.000000e+00
97	1.245623e-16	122	-1.136957e-01	1.404224e-02	-1.136957e-01	1.404224e-02	-1.145595e-01	0.000000e+00
97	7.958960e-17	123	6.341829e-02	-7.832618e-03	6.341829e-02	-7.832618e-03	6.390015e-02	0.000000e+00
97	7.410742e-17	124	5.729966e-02	-7.076922e-03	5.729966e-02	-7.076922e-03	5.773503e-02	0.000000e+00
97	6.906291e-17	125	-1.143732e-01	1.412591e-02	-1.143732e-01	1.412591e-02	-1.152422e-01	0.000000e+00
97	4.336809e-17	126	4.440902e-02	-5.484835e-03	4.440902e-02	-5.484835e-03	4.474645e-02	0.000000e+00
97	1.457168e-16	127	7.488155e-02	-9.248413e-03	7.488155e-02	-9.248413e-03	7.545051e-02	0.000000e+00
97	8.847090e-17	128	-1.109990e-01	1.370917e-02	-1.109990e-01	1.370917e-02	-1.118423e-01	0.000000e+00
97	1.119938e-16	129	2.382654e-02	-2.942750e-03	2.382654e-02	-2.942750e-03	2.400757e-02	0.000000e+00
97	8.955274e-17	130	8.981073e-02	-1.109227e-02	8.981073e-02	-1.109227e-02	9.049313e-02	0.000000e+00
97	1.296408e-16	131	-1.036926e-01	1.280678e-02	-1.036926e-01	1.280678e-02	-1.044804e-01	0.000000e+00
97	3.921939e-17	132	2.399987e-03	-2.964157e-04	2.399987e-03	-2.964157e-04	2.418222e-03	0.000000e+00
97	1.429227e-16	133	1.015583e-01	-1.254319e-02	1.015583e-01	-1.254319e-02	1.023300e-01	0.000000e+00
97	1.752071e-16	134	-9.271279e-02	1.145070e-02	-9.271279e-02	1.145070e-02	-9.341724e-02	0.000000e+00
97	6.245607e-17	135	-1.911158e-02	2.360419e-03	-1.911158e-02	2.360419e-03	-1.925680e-02	0.000000e+00
97	1.288025e-16	136	1.097082e-01	-1.354975e-02	1.097082e-01	-1.354975e-02	1.105417e-01	0.000000e+00
97	1.308423e-16	137	-7.844863e-02	9.688973e-03	-7.844863e-02	9.688973e-03	-7.904469e-02	0.000000e+00
97	5.938737e-17	138	-3.994612e-02	4.933634e-03	-3.994612e-02	4.933634e-03	-4.024963e-02	0.000000e+00
97	1.954010e-16	139	1.139715e-01	-1.407631e-02	1.139715e-01	-1.407631e-02	1.148375e-01	0.000000e+00
97	1.155676e-16	140	-6.140538e-02	7.584009e-03	-6.140538e-02	7.584009e-03	-6.187195e-02	0.000000e+00
97	1.885111e-16	141	-5.936554e-02	7.332073e-03	-5.936554e-02	7.332073e-03	-5.981661e-02	0.000000e+00
97	3.122502e-17	142	1.141974e-01	-1.410420e-02	1.141974e-01	-1.410420e-02	1.150651e-01	0.000000e+00
97	9.106885e-17	143	-4.218682e-02	5.210377e-03	-4.218682e-02	5.210377e-03	-4.250736e-02	0.000000e+00
97	8.500145e-17	144	-7.668191e-02	9.470770e-03	-7.668191e-02	9.470770e-03	-7.726455e-02	0.000000e+00
97	1.201977e-16	145	1.103778e-01	-1.363245e-02	1.103778e-01	-1.363245e-02	1.112164e-01	0.000000e+00
97	8.845389e-17	146	-2.147377e-02	2.652166e-03	-2.147377e-02	2.652166e-03	-2.163693e-02	0.000000e+00
97	1.532852e-16	147	-9.128178e-02	1.127396e-02	-9.128178e-02	1.127396e-02	-9.197535e-02	0.000000e+00
97	2.225049e-16	148	1.026480e-01	-1.267776e-02	1.026480e-01	-1.267776e-02	1.034279e-01	0.000000e+00
98	2.775558e-17	0	1.015383e-01	-1.270438e-02	1.015383e-01	-1.270438e-02	1.023300e-01	0.000000e+00
98	2.823925e-17	1	-9.408457e-02	1.177178e-02	-9.408457e-02	1.177178e-02	-9.481814e-02	0.000000e+00
98	6.137006e-18	2	-1.436027e-02	1.796744e-03	-1.436027e-02	1.796744e-03	-1.447224e-02	0.000000e+00
98	2.647940e-17	3	1.073907e-01	-1.343663e-02	1.073907e-01	-1.343663e-02	1.082280e-01	0.000000e+00
98	3.273070e-17	4	-8.514708e-02	1.065353e-02	-8.514708e-02	1.065353e-02	-8.581097e-02	0.000000e+00
98	3.130022e-17	5	-2.849407e-02	3.565152e-03	-2.849407e-02	3.565152e-03	-2.871623e-02	0.000000e+00
98	1.387779e-17	6	1.115495e-01	-1.395697e-02	1.115495e-01	-1.395697e-02	1.124192e-01	0.000000e+00
98	7.196489e-17	7	-7.486678e-02	9.367265e-03	-7.486678e-02	9.367265e-03	-7.545051e-02	0.000000e+00
98	2.501854e-17	8	-4.217850e-02	5.277336e-03	-4.217850e-02	5.277336e-03	-4.250736e-02	0.000000e+00
98	4.819910e-17	9	1.139490e-01	-1.425720e-02	1.139490e-01	-1.425720e-02	1.148375e-01	0.000000e+00
98	2.860979e-17	10	-6.340578e-02	7.933275e-03	-6.340578e-02	7.933275e-03	-6.390015e-02	0.000000e+00
98	2.501854e-17	11	-5.519775e-02	6.906293e-03	-5.519775e-02	6.906293e-03	-5.562812e-02	0.000000e+00
98	5.204170e-17	12	1.145516e-01	-1.433259e-02	1.145516e-01	-1.433259e-02	1.154447e-01	0.000000e+00
98	2.602085e-17	13	-5.094483e-02	6.374172e-03	-5.094483e-02	6.374172e-03	-5.134205e-02	0.000000e+00
98	5.444379e-17	14	-6.734649e-02	8.426334e-03	-6.734649e-02	8.426334e-03	-6.787159e-02	0.000000e+00
98	1.636535e-17	15	1.133476e-01	-1.418195e-02	1.133476e-01	-1.418195e-02	1.142313e-01	0.000000e+00
98	1.179740e-17	16	-3.768045e-02	4.714545e-03	-3.768045e-02	4.714545e-03	-3.797425e-02	0.000000e+00
98	7.650504e-17	17	-7.843315e-02	9.813486e-03	-7.843315e-02	9.813486e-03	-7.904469e-02	0.000000e+00
98	3.736709e-17	18	1.103560e-01	-1.380764e-02	1.103560e-01	-1.380764e-02	1.112164e-01	0.000000e+00
98	5.513720e-17	19	-2.382184e-02	2.980567e-03	-2.382184e-02	2.980567e-03	-2.400757e-02	0.000000e+00
98	1.962616e-17	20	-8.828286e-02	1.104587e-02	-8.828286e-02	1.104587e-02	-8.897121e-02	0.000000e+00
98	2.949030e-17	21	1.056240e-01	-1.321559e-02	1.056240e-01	-1.321559e-02	1.064476e-01	0.000000e+00
98	5.677784e-17	22	-9.587531e-03	1.199583e-03	-9.587531e-03	1.199583e-03	-9.662285e-03	0.000000e+00
98	3.898306e-17	23	-9.674031e-02	1.210406e-02	-9.674031e-02	1.210406e-02	-9.749459e-02	0.000000e+00
98	1.430490e-17	24	9.922633e-02	-1.241511e-02	9.922633e-02	-1.241511e-02	1.000000e-01	0.000000e+00
98	6.476817e-17	25	4.797974e-03	-6.003183e-04	4.797974e-03	-6.003183e-04	4.835384e-03	0.000000e+00
98	4.734874e-17	26	-1.036721e-01	1.297136e-02	-1.036721e-01	1.297136e-02	-1.044804e-01	0.000000e+00
98	4.177767e-17	27	9.126377e-02	-1.141884e-02	9.126377e-02	-1.141884e-02	9.197535e-02	0.000000e+00
98	3.751026e-17	28	1.910781e-02	-2.390753e-03	1.910781e-02	-2.390753e-03	1.925680e-02	0.000000e+00
98	3.103168e-17	29	-1.089689e-01	1.363409e-02	-1.089689e-01	1.363409e-02	-1.098185e-01	0.000000e+00
98	6.938894e-17	30	8.186192e-02	-1.024249e-02	8.186192e-02	-1.024249e-02	8.250020e-02	0.000000e+00
98	6.747606e-17	31	3.311631e-02	-4.143483e-03	3.311631e-02	-4.143483e-03	3.337452e-02	0.000000e+00
98	4.049753e-17	32	-1.125472e-01	1.408181e-02	-1.125472e-01	1.408181e-02	-1.134248e-01	0.000000e+00
98	8.092071e-17	33	7.116906e-02	-8.904610e-03	7.116906e-02	-8.904610e-03	7.172397e-02	0.000000e+00
98	8.618364e-17	34	4.660254e-02	-5.830869e-03	4.660254e-02	-5.830869e-03	4.696590e-02	0.000000e+00
98	1.044442e-16	35	-1.143506e-01	1.430745e-02	-1.143506e-01	1.430745e-02	-1.152422e-01	0.000000e+00
98	4.888874e-17	36	5.935382e-02	-7.426298e-03	5.935382e-02	-7.426298e-03	5.981661e-02	0.000000e+00
98	5.486363e-17	37	5.935382e-02	-7.426298e-03	5.935382e-02	-7.426298e-03	5.981661e-02	0.000000e+00
98	3.688073e-17	38	-1.143506e-01	1.430745e-02	-1.143506e-01	1.430745e-02	-1.152422e-01	0.000000e+00
98	1.482148e-17	39	4.660254e-02	-5.830869e-03	4.660254e-02	-5.830869e-03	4.696590e-02	0.000000e+00
98	3.925231e-17	40	7.116906e-02	-8.904610e-03	7.116906e-02	-8.904610e-03	7.172397e-02	0.000000e+00
98	3.688073e-17	41	-1.125472e-01	1.408181e-02	-1.125472e-01	1.408181e-02	-1.134248e-01	0.000000e+00
98	2.995853e-17	42	3.311631e-02	-4.143483e-03	3.311631e-02	-4.143483e-03	3.337452e-02	0.000000e+00
98	4.734874e-17	43	8.186192e-02	-1.024249e-02	8.186192e-02	-1.024249e-02	8.250020e-02	0.000000e+00
98	2.860979e-17	44	-1.089689e-01	1.363409e-02	-1.089689e-01	1.363409e-02	-1.098185e-01	0.000000e+00
98	2.602085e-17	45	1.910781e-02	-2.390753e-03	1.910781e-02	-2.390753e-03	1.925680e-02	0.000000e+00
98	6.059129e-17	46	9.126377e-02	-1.141884e-02	9.126377e-02	-1.141884e-02	9.197535e-02	0.000000e+00
98	6.765422e-17	47	-1.036721e-01	1.297136e-02	-1.036721e-01	1.297136e-02	-1.044804e-01	0.000000e+00
98	3.523657e-17	48	4.797974e-03	-6.003183e-04	4.797974e-03	-6.003183e-04	4.835384e-03	0.000000e+00
98	6.938894e-17	49	9.922633e-02	-1.241511e-02	9.922633e-02	-1.241511e-02	1.000000e-01	0.000000e+00
98	5.553825e-17	50	-9.674031e-02	1.210406e-02	-9.674031e-02	1.210406e-02	-9.749459e-02	0.000000e+00
98	9.389967e-17	51	-9.587531e-03	1.199583e-03	-9.587531e-03	1.199583e-03	-9.662285e-03	0.000000e+00
98	1.526557e-16	52	1.056240e-01	-1.321559e-02	1.056240e-01	-1.321559e-02	1.064476e-01	0.000000e+00
98	1.250927e-16	53	-8.828286e-02	1.104587e-02	-8.828286e-02	1.104587e-02	-8.897121e-02	0.000000e+00
98	7.729867e-17	54	-2.382184e-02	2.980567e-03	-2.382184e-02	2.980567e-03	-2.400757e-02	0.000000e+00
98	1.509209e-16	55	1.103560e-01	-1.380764e-02	1.103560e-01	-1.380764e-02	1.112164e-01	0.000000e+00
98	7.285839e-17	56	-7.843315e-02	9.813486e-03	-7.843315e-02	9.813486e-03	-7.904469e-02	0.000000e+00
98	1.138361e-16	57	-3.768045e-02	4.714545e-03	-3.768045e-02	4.714545e-03	-3.797425e-02	0.000000e+00
98	1.908196e-17	58	1.133476e-01	-1.418195e-02	1.133476e-01	-1.418195e-02	1.142313e-01	0.000000e+00
98	3.259250e-17	59	-6.734649e-02	8.426334e-03	-6.734649e-02	8.426334e-03	-6.787159e-02	0.000000e+00
98	2.949030e-17	60	-5.094483e-02	6.374172e-03	-5.094483e-02	6.374172e-03	-5.134205e-02	0.000000e+00
98	6.938894e-17	61	1.145516e-01	-1.433259e-02	1.145516e-01	-1.433259e-02	1.154447e-01	0.000000e+00
98	1.206381e-16	62	-5.519775e-02	6.906293e-03	-5.519775e-02	6.906293e-03	-5.562812e-02	0.000000e+00
98	6.228116e-17	63	-6.340578e-02	7.933275e-03	-6.340578e-02	7.933275e-03	-6.390015e-02	0.000000e+00
98	1.599054e-16	64	1.139490e-01	-1.425720e-02	1.139490e-01	-1.425720e-02	1.148375e-01	0.000000e+00
98	6.511571e-17	65	-4.217850e-02	5.277336e-03	-4.217850e-02	5.277336e-03	-4.250736e-02	0.000000e+00
98	2.907926e-17	66	-7.486678e-02	9.367265e-03	-7.486678e-02	9.367265e-03	-7.545051e-02	0.000000e+00
98	3.259250e-17	67	1.115495e-01	-1.395697e-02	1.115495e-01	-1.395697e-02	1.124192e-01	0.000000e+00
98	1.016267e-16	68	-2.849407e-02	3.565152e-03	-2.849407e-02	3.565152e-03	-2.871623e-02	0.000000e+00
98	1.067243e-16	69	-8.514708e-02	1.065353e-02	-8.514708e-02	1.065353e-02	-8.581097e-02	0.000000e+00
98	6.228116e-17	70	1.073907e-01	-1.343663e-02	1.073907e-01	-1.343663e-02	1.082280e-01	0.000000e+00
