Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	1.143494e-20	44	6.241688e-02	-2.951912e-06	6.241688e-02	-2.951912e-06	6.241688e-02	0.000000e+00
30	2.879912e-20	45	1.702671e-01	-8.052526e-06	1.702671e-01	-8.052526e-06	1.702671e-01	0.000000e+00
30	1.016440e-20	46	-1.005446e-01	4.755105e-06	-1.005446e-01	4.755105e-06	-1.005446e-01	0.000000e+00
30	1.863472e-20	47	-1.477523e-01	6.987720e-06	-1.477523e-01	6.987720e-06	-1.477523e-01	0.000000e+00
30	1.778769e-20	48	1.336306e-01	-6.319858e-06	1.336306e-01	-6.319858e-06	1.336306e-01	0.000000e+00
30	1.609363e-20	49	1.178285e-01	-5.572521e-06	1.178285e-01	-5.572521e-06	1.178285e-01	0.000000e+00
30	8.385626e-20	50	-1.600158e-01	7.567707e-06	-1.600158e-01	7.567707e-06	-1.600158e-01	0.000000e+00
30	9.317362e-21	51	-8.199632e-02	3.877892e-06	-8.199632e-02	3.877892e-06	-8.199632e-02	0.000000e+00
30	6.437450e-20	52	1.783772e-01	-8.436079e-06	1.783772e-01	-8.436079e-06	1.783772e-01	0.000000e+00
30	8.893846e-21	53	4.205250e-02	-1.988810e-06	4.205250e-02	-1.988810e-06	4.205250e-02	0.000000e+00
30	2.371692e-20	54	-1.877940e-01	8.881431e-06	-1.877940e-01	8.881431e-06	-1.877940e-01	0.000000e+00
31	0.000000e+00	0	1.863121e-01	-9.251469e-06	1.863121e-01	-9.251469e-06	1.863121e-01	0.000000e+00
31	1.270549e-21	1	-6.241688e-02	3.099357e-06	-6.241688e-02	3.099357e-06	-6.241688e-02	0.000000e+00
31	1.694066e-21	2	-1.654017e-01	8.213146e-06	-1.654017e-01	8.213146e-06	-1.654017e-01	0.000000e+00
31	1.694066e-21	3	1.178285e-01	-5.850864e-06	1.178285e-01	-5.850864e-06	1.178285e-01	0.000000e+00
31	2.541099e-21	4	1.259277e-01	-6.253034e-06	1.259277e-01	-6.253034e-06	1.259277e-01	0.000000e+00
31	3.388132e-21	5	-1.600158e-01	7.945708e-06	-1.600158e-01	7.945708e-06	-1.600158e-01	0.000000e+00
31	1.694066e-21	6	-7.232037e-02	3.591123e-06	-7.232037e-02	3.591123e-06	-7.232037e-02	0.000000e+00
31	1.694066e-21	7	1.842441e-01	-9.148779e-06	1.842441e-01	-9.148779e-06	1.842441e-01	0.000000e+00
31	1.058791e-22	8	1.059632e-02	-5.261682e-07	1.059632e-02	-5.261682e-07	1.059632e-02	0.000000e+00
31	3.388132e-21	9	-1.877940e-01	9.325052e-06	-1.877940e-01	9.325052e-06	-1.877940e-01	0.000000e+00
31	3.388132e-21	10	5.231699e-02	-2.597840e-06	5.231699e-02	-2.597840e-06	5.231699e-02	0.000000e+00
31	1.185846e-20	11	1.702671e-01	-8.454743e-06	1.702671e-01	-8.454743e-06	1.702671e-01	0.000000e+00
31	4.235165e-21	12	-1.093586e-01	5.430284e-06	-1.093586e-01	5.430284e-06	-1.093586e-01	0.000000e+00
31	2.032879e-20	13	-1.336306e-01	6.635530e-06	-1.336306e-01	6.635530e-06	-1.336306e-01	0.000000e+00
31	3.388132e-21	14	1.541265e-01	-7.653269e-06	1.541265e-01	-7.653269e-06	1.541265e-01	0.000000e+00
31	7.623297e-21	15	8.199632e-02	-4.071590e-06	8.199632e-02	-4.071590e-06	8.199632e-02	0.000000e+00
31	1.694066e-21	16	-1.815963e-01	9.017302e-06	-1.815963e-01	9.017302e-06	-1.815963e-01	0.000000e+00
31	1.058791e-21	17	-2.115930e-02	1.050681e-06	-2.115930e-02	1.050681e-06	-2.115930e-02	0.000000e+00
31	1.694066e-21	18	1.886849e-01	-9.369294e-06	1.886849e-01	-9.369294e-06	1.886849e-01	0.000000e+00
31	7.623297e-21	19	-4.205250e-02	2.088149e-06	-4.205250e-02	2.088149e-06	-4.205250e-02	0.000000e+00
31	1.185846e-20	20	-1.745968e-01	8.669738e-06	-1.745968e-01	8.669738e-06	-1.745968e-01	0.000000e+00
31	8.470329e-21	21	1.005446e-01	-4.992619e-06	1.005446e-01	-4.992619e-06	1.005446e-01	0.000000e+00
31	5.082198e-21	22	1.409131e-01	-6.997148e-06	1.409131e-01	-6.997148e-06	1.409131e-01	0.000000e+00
31	7.623297e-21	23	-1.477523e-01	7.336751e-06	-1.477523e-01	7.336751e-06	-1.477523e-01	0.000000e+00
31	1.778769e-20	24	-9.141428e-02	4.539245e-06	-9.141428e-02	4.539245e-06	-9.141428e-02	0.000000e+00
31	1.185846e-20	25	1.783772e-01	-8.857455e-06	1.783772e-01	-8.857455e-06	1.783772e-01	0.000000e+00
31	6.564505e-21	26	3.165570e-02	-1.571888e-06	3.165570e-02	-1.571888e-06	3.165570e-02	0.000000e+00
31	1.185846e-20	27	-1.889822e-01	9.384057e-06	-1.889822e-01	9.384057e-06	-1.889822e-01	0.000000e+00
31	6.564505e-21	28	3.165570e-02	-1.571888e-06	3.165570e-02	-1.571888e-06	3.165570e-02	0.000000e+00
31	1.185846e-20	29	1.783772e-01	-8.857455e-06	1.783772e-01	-8.857455e-06	1.783772e-01	0.000000e+00
31	8.470329e-22	30	-9.141428e-02	4.539245e-06	-9.141428e-02	4.539245e-06	-9.141428e-02	0.000000e+00
31	1.270549e-20	31	-1.477523e-01	7.336751e-06	-1.477523e-01	7.336751e-06	-1.477523e-01	0.000000e+00
31	1.270549e-20	32	1.409131e-01	-6.997148e-06	1.409131e-01	-6.997148e-06	1.409131e-01	0.000000e+00
31	1.270549e-20	33	1.005446e-01	-4.992619e-06	1.005446e-01	-4.992619e-06	1.005446e-01	0.000000e+00
31	5.082198e-21	34	-1.745968e-01	8.669738e-06	-1.745968e-01	8.669738e-06	-1.745968e-01	0.000000e+00
31	1.312901e-20	35	-4.205250e-02	2.088149e-06	-4.205250e-02	2.088149e-06	-4.205250e-02	0.000000e+00
31	1.185846e-20	36	1.886849e-01	-9.369294e-06	1.886849e-01	-9.369294e-06	1.886849e-01	0.000000e+00
31	1.905824e-21	37	-2.115930e-02	1.050681e-06	-2.115930e-02	1.050681e-06	-2.115930e-02	0.000000e+00
31	1.694066e-20	38	-1.815963e-01	9.017302e-06	-1.815963e-01	9.017302e-06	-1.815963e-01	0.000000e+00
31	2.541099e-20	39	8.199632e-02	-4.071590e-06	8.199632e-02	-4.071590e-06	8.199632e-02	0.000000e+00
31	3.896352e-20	40	1.541265e-01	-7.653269e-06	1.541265e-01	-7.653269e-06	1.541265e-01	0.000000e+00
31	5.759824e-20	41	-1.336306e-01	6.635530e-06	-1.336306e-01	6.635530e-06	-1.336306e-01	0.000000e+00
31	2.541099e-20	42	-1.093586e-01	5.430284e-06	-1.093586e-01	5.430284e-06	-1.093586e-01	0.000000e+00
31	3.049319e-20	43	1.702671e-01	-8.454743e-06	1.702671e-01	-8.454743e-06	1.702671e-01	0.000000e+00
31	4.235165e-21	44	5.231699e-02	-2.597840e-06	5.231699e-02	-2.597840e-06	5.231699e-02	0.000000e+00
31	1.694066e-20	45	-1.877940e-01	9.325052e-06	-1.877940e-01	9.325052e-06	-1.877940e-01	0.000000e+00
31	1.228198e-20	46	1.059632e-02	-5.261682e-07	1.059632e-02	-5.261682e-07	1.059632e-02	0.000000e+00
31	3.896352e-20	47	1.842441e-01	-9.148779e-06	1.842441e-01	-9.148779e-06	1.842441e-01	0.000000e+00
31	7.199780e-21	48	-7.232037e-02	3.591123e-06	-7.232037e-02	3.591123e-06	-7.232037e-02	0.000000e+00
31	1.355253e-20	49	-1.600158e-01	7.945708e-06	-1.600158e-01	7.945708e-06	-1.600158e-01	0.000000e+00
31	5.590417e-20	50	1.259277e-01	-6.253034e-06	1.259277e-01	-6.253034e-06	1.259277e-01	0.000000e+00
31	2.541099e-20	51	1.178285e-01	-5.850864e-06	1.178285e-01	-5.850864e-06	1.178285e-01	0.000000e+00
31	2.879912e-20	52	-1.654017e-01	8.213146e-06	-1.654017e-01	8.213146e-06	-1.654017e-01	0.000000e+00
31	5.929231e-21	53	-6.241688e-02	3.099357e-06	-6.241688e-02	3.099357e-06	-6.241688e-02	0.000000e+00
31	1.185846e-20	54	1.863121e-01	-9.251469e-06	1.863121e-01	-9.251469e-06	1.863121e-01	0.000000e+00
32	3.388132e-21	0	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	8.470329e-22	1	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	1.694066e-21	2	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	1.694066e-21	3	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	8.470329e-22	4	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	3.388132e-21	5	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	4.838352e-22	6	-9.257460e-17	4.329638e-21	-9.257460e-17	4.813473e-21	-9.257460e-17	0.000000e+00
32	1.694066e-21	7	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	8.470329e-22	8	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	6.776264e-21	9	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	5.082198e-21	10	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	1.270549e-20	11	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	1.694066e-21	12	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	2.128152e-22	13	-1.851492e-16	9.839762e-21	-1.851492e-16	9.626946e-21	-1.851492e-16	0.000000e+00
32	1.694066e-21	14	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	1.270549e-20	15	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	6.776264e-21	16	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	6.776264e-21	17	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	8.470329e-22	18	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	3.388132e-21	19	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	6.221650e-21	20	-2.777238e-16	2.066207e-20	-2.777238e-16	1.444042e-20	-2.777238e-16	0.000000e+00
32	1.694066e-21	21	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	7.623297e-21	22	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	1.694066e-21	23	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	2.879912e-20	24	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	1.270549e-20	25	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	2.371692e-20	26	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	1.646124e-22	27	-3.702984e-16	1.908928e-20	-3.702984e-16	1.925389e-20	-3.702984e-16	0.000000e+00
32	2.371692e-20	28	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	1.270549e-20	29	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	2.710505e-20	30	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	3.388132e-21	31	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	7.623297e-21	32	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	0.000000e+00	33	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	5.960632e-21	34	-4.628730e-16	1.810673e-20	-4.628730e-16	2.406737e-20	-4.628730e-16	0.000000e+00
32	1.694066e-21	35	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	8.470329e-22	36	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	3.388132e-21	37	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	1.694066e-21	38	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	8.470329e-22	39	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	1.694066e-21	40	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	4.820276e-23	41	-5.554476e-16	2.892904e-20	-5.554476e-16	2.888084e-20	-5.554476e-16	0.000000e+00
32	5.082198e-20	42	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	2.371692e-20	43	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	5.421011e-20	44	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	1.694066e-21	45	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	1.694066e-21	46	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	1.694066e-21	47	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
32	1.546103e-22	48	-6.480222e-16	3.384892e-20	-6.480222e-16	3.369431e-20	-6.480222e-16	0.000000e+00
32	0.000000e+00	49	1.842441e-01	-9.579883e-06	1.842441e-01	-9.579883e-06	1.842441e-01	0.000000e+00
32	3.642242e-20	50	-8.199632e-02	4.263449e-06	-8.199632e-02	4.263449e-06	-8.199632e-02	0.000000e+00
32	1.694066e-20	51	-1.477523e-01	7.682470e-06	-1.477523e-01	7.682470e-06	-1.477523e-01	0.000000e+00
32	3.388132e-20	52	1.477523e-01	-7.682470e-06	1.477523e-01	-7.682470e-06	1.477523e-01	0.000000e+00
32	8.470329e-22	53	8.199632e-02	-4.263449e-06	8.199632e-02	-4.263449e-06	8.199632e-02	0.000000e+00
32	1.863472e-20	54	-1.842441e-01	9.579883e-06	-1.842441e-01	9.579883e-06	-1.842441e-01	0.000000e+00
33	1.694066e-21	0	1.815963e-01	-9.861714e-06	1.815963e-01	-9.861714e-06	1.815963e-01	0.000000e+00
33	2.541099e-21	1	-1.005446e-01	5.460145e-06	-1.005446e-01	5.460145e-06	-1.005446e-01	0.000000e+00
33	8.470329e-22	2	-1.259277e-01	6.838590e-06	-1.259277e-01	6.838590e-06	-1.259277e-01	0.000000e+00
33	1.694066e-21	3	1.702671e-01	-9.246474e-06	1.702671e-01	-9.246474e-06	1.702671e-01	0.000000e+00
33	1.694066e-21	4	3.165570e-02	-1.719085e-06	3.165570e-02	-1.719085e-06	3.165570e-02	0.000000e+00
33	5.082198e-21	5	-1.877940e-01	1.019828e-05	-1.877940e-01	1.019828e-05	-1.877940e-01	0.000000e+00
33	1.694066e-21	6	7.232037e-02	-3.927408e-06	7.232037e-02	-3.927408e-06	7.232037e-02	0.000000e+00
33	1.694066e-21	7	1.477523e-01	-8.023789e-06	1.477523e-01	-8.023789e-06	1.477523e-01	0.000000e+00
33	5.082198e-21	8	-1.541265e-01	8.369948e-06	-1.541265e-01	8.369948e-06	-1.541265e-01	0.000000e+00
33	5.082198e-21	9	-6.241688e-02	3.389592e-06	-6.241688e-02	3.389592e-06	-6.241688e-02	0.000000e+00
33	1.185846e-20	10	1.886849e-01	-1.024667e-05	1.886849e-01	-1.024667e-05	1.886849e-01	0.000000e+00
33	8.470329e-22	11	-4.205250e-02	2.283690e-06	-4.205250e-02	2.283690e-06	-4.205250e-02	0.000000e+00
33	1.694066e-21	12	-1.654017e-01	8.982253e-06	-1.654017e-01	8.982253e-06	-1.654017e-01	0.000000e+00
33	1.185846e-20	13	1.336306e-01	-7.256904e-06	1.336306e-01	-7.256904e-06	1.336306e-01	0.000000e+00
33	4.235165e-21	14	9.141428e-02	-4.964316e-06	9.141428e-02	-4.964316e-06	9.141428e-02	0.000000e+00
33	1.185846e-20	15	-1.842441e-01	1.000550e-05	-1.842441e-01	1.000550e-05	-1.842441e-01	0.000000e+00
33	6.352747e-22	16	1.059632e-02	-5.754404e-07	1.059632e-02	-5.754404e-07	1.059632e-02	0.000000e+00
33	2.371692e-20	17	1.783772e-01	-9.686897e-06	1.783772e-01	-9.686897e-06	1.783772e-01	0.000000e+00
33	3.388132e-21	18	-1.093586e-01	5.938795e-06	-1.093586e-01	5.938795e-06	-1.093586e-01	0.000000e+00
33	2.541099e-20	19	-1.178285e-01	6.398758e-06	-1.178285e-01	6.398758e-06	-1.178285e-01	0.000000e+00
33	2.032879e-20	20	1.745968e-01	-9.481602e-06	1.745968e-01	-9.481602e-06	1.745968e-01	0.000000e+00
33	1.778769e-20	21	2.115930e-02	-1.149070e-06	2.115930e-02	-1.149070e-06	2.115930e-02	0.000000e+00
33	3.726945e-20	22	-1.863121e-01	1.011781e-05	-1.863121e-01	1.011781e-05	-1.863121e-01	0.000000e+00
33	3.388132e-21	23	8.199632e-02	-4.452867e-06	8.199632e-02	-4.452867e-06	8.199632e-02	0.000000e+00
33	1.694066e-21	24	1.409131e-01	-7.652385e-06	1.409131e-01	-7.652385e-06	1.409131e-01	0.000000e+00
33	2.202286e-20	25	-1.600158e-01	8.689771e-06	-1.600158e-01	8.689771e-06	-1.600158e-01	0.000000e+00
33	1.948176e-20	26	-5.231699e-02	2.841111e-06	-5.231699e-02	2.841111e-06	-5.231699e-02	0.000000e+00
33	1.185846e-20	27	1.889822e-01	-1.026281e-05	1.889822e-01	-1.026281e-05	1.889822e-01	0.000000e+00
33	3.811648e-21	28	-5.231699e-02	2.841111e-06	-5.231699e-02	2.841111e-06	-5.231699e-02	0.000000e+00
33	1.524659e-20	29	-1.600158e-01	8.689771e-06	-1.600158e-01	8.689771e-06	-1.600158e-01	0.000000e+00
33	1.355253e-20	30	1.409131e-01	-7.652385e-06	1.409131e-01	-7.652385e-06	1.409131e-01	0.000000e+00
33	1.609363e-20	31	8.199632e-02	-4.452867e-06	8.199632e-02	-4.452867e-06	8.199632e-02	0.000000e+00
33	1.016440e-20	32	-1.863121e-01	1.011781e-05	-1.863121e-01	1.011781e-05	-1.863121e-01	0.000000e+00
33	8.893846e-21	33	2.115930e-02	-1.149070e-06	2.115930e-02	-1.149070e-06	2.115930e-02	0.000000e+00
33	1.355253e-20	34	1.745968e-01	-9.481602e-06	1.745968e-01	-9.481602e-06	1.745968e-01	0.000000e+00
33	1.016440e-20	35	-1.178285e-01	6.398758e-06	-1.178285e-01	6.398758e-06	-1.178285e-01	0.000000e+00
33	2.795209e-20	36	-1.093586e-01	5.938795e-06	-1.093586e-01	5.938795e-06	-1.093586e-01	0.000000e+00
33	5.082198e-21	37	1.783772e-01	-9.686897e-06	1.783772e-01	-9.686897e-06	1.783772e-01	0.000000e+00
33	1.810533e-20	38	1.059632e-02	-5.754404e-07	1.059632e-02	-5.754404e-07	1.059632e-02	0.000000e+00
33	1.524659e-20	39	-1.842441e-01	1.000550e-05	-1.842441e-01	1.000550e-05	-1.842441e-01	0.000000e+00
33	3.049319e-20	40	9.141428e-02	-4.964316e-06	9.141428e-02	-4.964316e-06	9.141428e-02	0.000000e+00
33	1.185846e-20	41	1.336306e-01	-7.256904e-06	1.336306e-01	-7.256904e-06	1.336306e-01	0.000000e+00
33	5.421011e-20	42	-1.654017e-01	8.982253e-06	-1.654017e-01	8.982253e-06	-1.654017e-01	0.000000e+00
33	1.058791e-20	43	-4.205250e-02	2.283690e-06	-4.205250e-02	2.283690e-06	-4.205250e-02	0.000000e+00
33	4.235165e-20	44	1.886849e-01	-1.024667e-05	1.886849e-01	-1.024667e-05	1.886849e-01	0.000000e+00
33	2.371692e-20	45	-6.241688e-02	3.389592e-06	-6.241688e-02	3.389592e-06	-6.241688e-02	0.000000e+00
33	4.065758e-20	46	-1.541265e-01	8.369948e-06	-1.541265e-01	8.369948e-06	-1.541265e-01	0.000000e+00
33	6.437450e-20	47	1.477523e-01	-8.023789e-06	1.477523e-01	-8.023789e-06	1.477523e-01	0.000000e+00
33	3.557538e-20	48	7.232037e-02	-3.927408e-06	7.232037e-02	-3.927408e-06	7.232037e-02	0.000000e+00
33	2.032879e-20	49	-1.877940e-01	1.019828e-05	-1.877940e-01	1.019828e-05	-1.877940e-01	0.000000e+00
33	5.378659e-20	50	3.165570e-02	-1.719085e-06	3.165570e-02	-1.719085e-06	3.165570e-02	0.000000e+00
33	9.656176e-20	51	1.702671e-01	-9.246474e-06	1.702671e-01	-9.246474e-06	1.702671e-01	0.000000e+00
33	6.013934e-20	52	-1.259277e-01	6.838590e-06	-1.259277e-01	6.838590e-06	-1.259277e-01	0.000000e+00
33	3.557538e-20	53	-1.005446e-01	5.460145e-06	-1.005446e-01	5.460145e-06	-1.005446e-01	0.000000e+00
33	3.388132e-20	54	1.815963e-01	-9.861714e-06	1.815963e-01	-9.861714e-06	1.815963e-01	0.000000e+00
34	1.694066e-21	0	1.783772e-01	-1.009235e-05	1.783772e-01	-1.009235e-05	1.783772e-01	0.000000e+00
34	3.388132e-21	1	-1.178285e-01	6.666587e-06	-1.178285e-01	6.666587e-06	-1.178285e-01	0.000000e+00
34	1.694066e-21	2	-1.005446e-01	5.688686e-06	-1.005446e-01	5.688686e-06	-1.005446e-01	0.000000e+00
34	3.388132e-21	3	1.842441e-01	-1.042429e-05	1.842441e-01	-1.042429e-05	1.842441e-01	0.000000e+00
34	2.329341e-21	4	-2.115930e-02	1.197166e-06	-2.115930e-02	1.197166e-06	-2.115930e-02	0.000000e+00
34	6.776264e-21	5	-1.702671e-01	9.633497e-06	-1.702671e-01	9.633497e-06	-1.702671e-01	0.000000e+00
34	7.623297e-21	6	1.336306e-01	-7.560651e-06	1.336306e-01	-7.560651e-06	1.336306e-01	0.000000e+00
34	5.082198e-21	7	8.199632e-02	-4.639247e-06	8.199632e-02	-4.639247e-06	8.199632e-02	0.000000e+00
34	1.694066e-21	8	-1.877940e-01	1.062514e-05	-1.877940e-01	1.062514e-05	-1.877940e-01	0.000000e+00
34	1.101143e-20	9	4.205250e-02	-2.379277e-06	4.205250e-02	-2.379277e-06	4.205250e-02	0.000000e+00
34	1.185846e-20	10	1.600158e-01	-9.053492e-06	1.600158e-01	-9.053492e-06	1.600158e-01	0.000000e+00
34	1.524659e-20	11	-1.477523e-01	8.359635e-06	-1.477523e-01	8.359635e-06	-1.477523e-01	0.000000e+00
34	6.776264e-21	12	-6.241688e-02	3.531467e-06	-6.241688e-02	3.531467e-06	-6.241688e-02	0.000000e+00
34	2.371692e-20	13	1.889822e-01	-1.069237e-05	1.889822e-01	-1.069237e-05	1.889822e-01	0.000000e+00
34	1.482308e-20	14	-6.241688e-02	3.531467e-06	-6.241688e-02	3.531467e-06	-6.241688e-02	0.000000e+00
34	2.202286e-20	15	-1.477523e-01	8.359635e-06	-1.477523e-01	8.359635e-06	-1.477523e-01	0.000000e+00
34	2.032879e-20	16	1.600158e-01	-9.053492e-06	1.600158e-01	-9.053492e-06	1.600158e-01	0.000000e+00
34	1.101143e-20	17	4.205250e-02	-2.379277e-06	4.205250e-02	-2.379277e-06	4.205250e-02	0.000000e+00
34	1.863472e-20	18	-1.877940e-01	1.062514e-05	-1.877940e-01	1.062514e-05	-1.877940e-01	0.000000e+00
34	8.470329e-21	19	8.199632e-02	-4.639247e-06	8.199632e-02	-4.639247e-06	8.199632e-02	0.000000e+00
34	1.101143e-20	20	1.336306e-01	-7.560651e-06	1.336306e-01	-7.560651e-06	1.336306e-01	0.000000e+00
34	5.082198e-21	21	-1.702671e-01	9.633497e-06	-1.702671e-01	9.633497e-06	-1.702671e-01	0.000000e+00
34	2.032879e-20	22	-2.115930e-02	1.197166e-06	-2.115930e-02	1.197166e-06	-2.115930e-02	0.000000e+00
34	1.016440e-20	23	1.842441e-01	-1.042429e-05	1.842441e-01	-1.042429e-05	1.842441e-01	0.000000e+00
34	1.016440e-20	24	-1.005446e-01	5.688686e-06	-1.005446e-01	5.688686e-06	-1.005446e-01	0.000000e+00
34	4.235165e-21	25	-1.178285e-01	6.666587e-06	-1.178285e-01	6.666587e-06	-1.178285e-01	0.000000e+00
34	3.049319e-20	26	1.783772e-01	-1.009235e-05	1.783772e-01	-1.009235e-05	1.783772e-01	0.000000e+00
34	1.930522e-20	27	1.064842e-15	-4.094217e-20	1.064842e-15	-6.024740e-20	1.064842e-15	0.000000e+00
34	1.694066e-21	28	-1.783772e-01	1.009235e-05	-1.783772e-01	1.009235e-05	-1.783772e-01	0.000000e+00
34	6.776264e-21	29	1.178285e-01	-6.666587e-06	1.178285e-01	-6.666587e-06	1.178285e-01	0.000000e+00
34	1.609363e-20	30	1.005446e-01	-5.688686e-06	1.005446e-01	-5.688686e-06	1.005446e-01	0.000000e+00
34	1.524659e-20	31	-1.842441e-01	1.042429e-05	-1.842441e-01	1.042429e-05	-1.842441e-01	0.000000e+00
34	8.046813e-21	32	2.115930e-02	-1.197166e-06	2.115930e-02	-1.197166e-06	2.115930e-02	0.000000e+00
34	1.694066e-21	33	1.702671e-01	-9.633497e-06	1.702671e-01	-9.633497e-06	1.702671e-01	0.000000e+00
34	2.371692e-20	34	-1.336306e-01	7.560651e-06	-1.336306e-01	7.560651e-06	-1.336306e-01	0.000000e+00
34	9.317362e-21	35	-8.199632e-02	4.639247e-06	-8.199632e-02	4.639247e-06	-8.199632e-02	0.000000e+00
34	1.863472e-20	36	1.877940e-01	-1.062514e-05	1.877940e-01	-1.062514e-05	1.877940e-01	0.000000e+00
34	7.623297e-21	37	-4.205250e-02	2.379277e-06	-4.205250e-02	2.379277e-06	-4.205250e-02	0.000000e+00
34	6.776264e-21	38	-1.600158e-01	9.053492e-06	-1.600158e-01	9.053492e-06	-1.600158e-01	0.000000e+00
34	4.912791e-20	39	1.477523e-01	-8.359635e-06	1.477523e-01	-8.359635e-06	1.477523e-01	0.000000e+00
34	4.658681e-20	40	6.241688e-02	-3.531467e-06	6.241688e-02	-3.531467e-06	6.241688e-02	0.000000e+00
34	7.115077e-20	41	-1.889822e-01	1.069237e-05	-1.889822e-01	1.069237e-05	-1.889822e-01	0.000000e+00
34	4.701033e-20	42	6.241688e-02	-3.531467e-06	6.241688e-02	-3.531467e-06	6.241688e-02	0.000000e+00
34	5.082198e-20	43	1.477523e-01	-8.359635e-06	1.477523e-01	-8.359635e-06	1.477523e-01	0.000000e+00
34	6.098637e-20	44	-1.600158e-01	9.053492e-06	-1.600158e-01	9.053492e-06	-1.600158e-01	0.000000e+00
34	2.244637e-20	45	-4.205250e-02	2.379277e-06	-4.205250e-02	2.379277e-06	-4.205250e-02	0.000000e+00
