Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
28	5.144379e-17	38	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	2.726777e-17	39	-4.369026e-16	-7.917645e-18	-4.628728e-16	3.937333e-19	-4.628730e-16	0.000000e+00
28	2.820010e-17	40	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	5.400146e-17	41	-1.420152e-16	3.233512e-17	-1.853831e-16	1.576923e-19	-1.853831e-16	0.000000e+00
28	2.412350e-18	42	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	6.426176e-17	43	-1.910283e-15	-2.540419e-17	-1.851959e-15	1.575331e-18	-1.851960e-15	0.000000e+00
28	8.510987e-18	44	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	4.428924e-17	45	1.206940e-15	-4.519474e-17	1.203703e-15	-1.023906e-18	1.203704e-15	0.000000e+00
28	2.615638e-17	46	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	8.757805e-17	47	-5.681353e-16	8.712656e-17	-5.554474e-16	4.724800e-19	-5.554476e-16	0.000000e+00
28	3.193874e-17	48	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	6.013380e-17	49	-1.422383e-16	-3.416681e-17	-9.280852e-17	7.894567e-20	-9.280855e-17	0.000000e+00
28	2.599375e-17	50	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
28	3.850031e-17	51	3.426660e-15	3.558549e-17	3.426663e-15	-2.914821e-18	3.426664e-15	0.000000e+00
28	2.922850e-17	52	1.889822e-01	-1.607538e-04	1.889822e-01	-1.607538e-04	1.889822e-01	0.000000e+00
28	4.555924e-17	53	4.004529e-15	3.614119e-17	3.981876e-15	-3.387102e-18	3.981877e-15	0.000000e+00
28	4.807064e-17	54	-1.889822e-01	1.607538e-04	-1.889822e-01	1.607538e-04	-1.889822e-01	0.000000e+00
29	1.092334e-17	0	1.886849e-01	-1.695003e-04	1.886849e-01	-1.695003e-04	1.886849e-01	0.000000e+00
29	1.398957e-17	1	-2.115929e-02	1.900791e-05	-2.115929e-02	1.900791e-05	-2.115930e-02	0.000000e+00
29	1.729302e-17	2	-1.863120e-01	1.673687e-04	-1.863120e-01	1.673687e-04	-1.863121e-01	0.000000e+00
29	3.431243e-17	3	4.205249e-02	-3.777679e-05	4.205249e-02	-3.777679e-05	4.205250e-02	0.000000e+00
29	3.183201e-17	4	1.815962e-01	-1.631324e-04	1.815962e-01	-1.631324e-04	1.815963e-01	0.000000e+00
29	4.470935e-17	5	-6.241685e-02	5.607061e-05	-6.241685e-02	5.607061e-05	-6.241688e-02	0.000000e+00
29	6.125742e-18	6	-1.745967e-01	1.568446e-04	-1.745967e-01	1.568446e-04	-1.745968e-01	0.000000e+00
29	7.123730e-17	7	8.199629e-02	-7.365930e-05	8.199629e-02	-7.365930e-05	8.199632e-02	0.000000e+00
29	1.259367e-16	8	1.654016e-01	-1.485844e-04	1.654016e-01	-1.485844e-04	1.654017e-01	0.000000e+00
29	2.664427e-17	9	-1.005446e-01	9.032168e-05	-1.005446e-01	9.032168e-05	-1.005446e-01	0.000000e+00
29	2.680690e-17	10	-1.541265e-01	1.384556e-04	-1.541265e-01	1.384556e-04	-1.541265e-01	0.000000e+00
29	1.639647e-16	11	1.178284e-01	-1.058482e-04	1.178284e-01	-1.058482e-04	1.178285e-01	0.000000e+00
29	9.362086e-17	12	1.409131e-01	-1.265857e-04	1.409131e-01	-1.265857e-04	1.409131e-01	0.000000e+00
29	8.204707e-17	13	-1.336306e-01	1.200437e-04	-1.336306e-01	1.200437e-04	-1.336306e-01	0.000000e+00
29	7.657178e-17	14	-1.259276e-01	1.131239e-04	-1.259276e-01	1.131239e-04	-1.259277e-01	0.000000e+00
29	1.897354e-19	15	1.477522e-01	-1.327295e-04	1.477522e-01	-1.327295e-04	1.477523e-01	0.000000e+00
29	1.856696e-17	16	1.093586e-01	-9.823950e-05	1.093586e-01	-9.823950e-05	1.093586e-01	0.000000e+00
29	1.761829e-18	17	-1.600158e-01	1.437461e-04	-1.600158e-01	1.437461e-04	-1.600158e-01	0.000000e+00
29	4.214357e-17	18	-9.141424e-02	8.211968e-05	-9.141424e-02	8.211968e-05	-9.141428e-02	0.000000e+00
29	2.959565e-17	19	1.702670e-01	-1.529551e-04	1.702670e-01	-1.529551e-04	1.702671e-01	0.000000e+00
29	1.734723e-18	20	7.232034e-02	-6.496716e-05	7.232034e-02	-6.496716e-05	7.232037e-02	0.000000e+00
29	3.063063e-17	21	-1.783771e-01	1.602406e-04	-1.783771e-01	1.602406e-04	-1.783772e-01	0.000000e+00
29	6.997877e-17	22	-5.231697e-02	4.699764e-05	-5.231697e-02	4.699764e-05	-5.231699e-02	0.000000e+00
29	9.639819e-17	23	1.842440e-01	-1.655109e-04	1.842440e-01	-1.655109e-04	1.842441e-01	0.000000e+00
29	1.002128e-16	24	3.165569e-02	-2.843709e-05	3.165569e-02	-2.843709e-05	3.165570e-02	0.000000e+00
29	8.081024e-17	25	-1.877939e-01	1.686999e-04	-1.877939e-01	1.686999e-04	-1.877940e-01	0.000000e+00
29	7.855530e-17	26	-1.059631e-02	9.518932e-06	-1.059631e-02	9.518932e-06	-1.059632e-02	0.000000e+00
29	5.891399e-17	27	1.889822e-01	-1.697674e-04	1.889822e-01	-1.697674e-04	1.889822e-01	0.000000e+00
29	1.554054e-16	28	-1.059631e-02	9.518932e-06	-1.059631e-02	9.518932e-06	-1.059632e-02	0.000000e+00
29	5.551836e-17	29	-1.877939e-01	1.686999e-04	-1.877939e-01	1.686999e-04	-1.877940e-01	0.000000e+00
29	5.981288e-17	30	3.165569e-02	-2.843709e-05	3.165569e-02	-2.843709e-05	3.165570e-02	0.000000e+00
29	2.271627e-16	31	1.842440e-01	-1.655109e-04	1.842440e-01	-1.655109e-04	1.842441e-01	0.000000e+00
29	4.254787e-17	32	-5.231697e-02	4.699764e-05	-5.231697e-02	4.699764e-05	-5.231699e-02	0.000000e+00
29	9.202782e-17	33	-1.783771e-01	1.602406e-04	-1.783771e-01	1.602406e-04	-1.783772e-01	0.000000e+00
29	2.429049e-17	34	7.232034e-02	-6.496716e-05	7.232034e-02	-6.496716e-05	7.232037e-02	0.000000e+00
29	1.970537e-17	35	1.702670e-01	-1.529551e-04	1.702670e-01	-1.529551e-04	1.702671e-01	0.000000e+00
29	1.912500e-17	36	-9.141424e-02	8.211968e-05	-9.141424e-02	8.211968e-05	-9.141428e-02	0.000000e+00
29	1.021336e-16	37	-1.600158e-01	1.437461e-04	-1.600158e-01	1.437461e-04	-1.600158e-01	0.000000e+00
29	7.562310e-18	38	1.093586e-01	-9.823950e-05	1.093586e-01	-9.823950e-05	1.093586e-01	0.000000e+00
29	2.855161e-17	39	1.477522e-01	-1.327295e-04	1.477522e-01	-1.327295e-04	1.477523e-01	0.000000e+00
29	8.494563e-17	40	-1.259276e-01	1.131239e-04	-1.259276e-01	1.131239e-04	-1.259277e-01	0.000000e+00
29	3.862470e-18	41	-1.336306e-01	1.200437e-04	-1.336306e-01	1.200437e-04	-1.336306e-01	0.000000e+00
29	1.392917e-16	42	1.409131e-01	-1.265857e-04	1.409131e-01	-1.265857e-04	1.409131e-01	0.000000e+00
29	5.556713e-17	43	1.178284e-01	-1.058482e-04	1.178284e-01	-1.058482e-04	1.178285e-01	0.000000e+00
29	4.545381e-17	44	-1.541265e-01	1.384556e-04	-1.541265e-01	1.384556e-04	-1.541265e-01	0.000000e+00
29	1.532680e-17	45	-1.005446e-01	9.032168e-05	-1.005446e-01	9.032168e-05	-1.005446e-01	0.000000e+00
29	3.271634e-17	46	1.654016e-01	-1.485844e-04	1.654016e-01	-1.485844e-04	1.654017e-01	0.000000e+00
29	5.873665e-17	47	8.199629e-02	-7.365930e-05	8.199629e-02	-7.365930e-05	8.199632e-02	0.000000e+00
29	1.114574e-16	48	-1.745967e-01	1.568446e-04	-1.745967e-01	1.568446e-04	-1.745968e-01	0.000000e+00
29	9.714717e-17	49	-6.241685e-02	5.607061e-05	-6.241685e-02	5.607061e-05	-6.241688e-02	0.000000e+00
29	2.828522e-17	50	1.815962e-01	-1.631324e-04	1.815962e-01	-1.631324e-04	1.815963e-01	0.000000e+00
29	8.363565e-17	51	4.205249e-02	-3.777679e-05	4.205249e-02	-3.777679e-05	4.205250e-02	0.000000e+00
29	5.676647e-17	52	-1.863120e-01	1.673687e-04	-1.863120e-01	1.673687e-04	-1.863121e-01	0.000000e+00
29	2.464742e-17	53	-2.115929e-02	1.900791e-05	-2.115929e-02	1.900791e-05	-2.115930e-02	0.000000e+00
29	1.111307e-17	54	1.886849e-01	-1.695003e-04	1.886849e-01	-1.695003e-04	1.886849e-01	0.000000e+00
30	8.706179e-17	0	1.877939e-01	-1.776286e-04	1.877939e-01	-1.776286e-04	1.877940e-01	0.000000e+00
30	9.256811e-17	1	-4.205248e-02	3.977618e-05	-4.205248e-02	3.977618e-05	-4.205250e-02	0.000000e+00
30	2.806368e-17	2	-1.783771e-01	1.687215e-04	-1.783771e-01	1.687215e-04	-1.783772e-01	0.000000e+00
30	5.622944e-17	3	8.199628e-02	-7.755782e-05	8.199628e-02	-7.755782e-05	8.199632e-02	0.000000e+00
30	5.176370e-17	4	1.600158e-01	-1.513541e-04	1.600158e-01	-1.513541e-04	1.600158e-01	0.000000e+00
30	1.954580e-16	5	-1.178284e-01	1.114504e-04	-1.178284e-01	1.114504e-04	-1.178285e-01	0.000000e+00
30	2.827483e-17	6	-1.336306e-01	1.263971e-04	-1.336306e-01	1.263971e-04	-1.336306e-01	0.000000e+00
30	2.520770e-18	7	1.477522e-01	-1.397544e-04	1.477522e-01	-1.397544e-04	1.477523e-01	0.000000e+00
30	1.312466e-16	8	1.005446e-01	-9.510209e-05	1.005446e-01	-9.510209e-05	1.005446e-01	0.000000e+00
30	8.824462e-17	9	-1.702670e-01	1.610505e-04	-1.702670e-01	1.610505e-04	-1.702671e-01	0.000000e+00
30	9.841869e-18	10	-6.241685e-02	5.903822e-05	-6.241685e-02	5.903822e-05	-6.241688e-02	0.000000e+00
30	3.484138e-17	11	1.842440e-01	-1.742708e-04	1.842440e-01	-1.742708e-04	1.842441e-01	0.000000e+00
30	2.085419e-17	12	2.115929e-02	-2.001393e-05	2.115929e-02	-2.001393e-05	2.115930e-02	0.000000e+00
30	2.782410e-17	13	-1.889822e-01	1.787525e-04	-1.889822e-01	1.787525e-04	-1.889822e-01	0.000000e+00
30	5.542045e-17	14	2.115929e-02	-2.001393e-05	2.115929e-02	-2.001393e-05	2.115930e-02	0.000000e+00
30	3.229322e-17	15	1.842440e-01	-1.742708e-04	1.842440e-01	-1.742708e-04	1.842441e-01	0.000000e+00
30	6.953027e-17	16	-6.241685e-02	5.903822e-05	-6.241685e-02	5.903822e-05	-6.241688e-02	0.000000e+00
30	1.648861e-16	17	-1.702670e-01	1.610505e-04	-1.702670e-01	1.610505e-04	-1.702671e-01	0.000000e+00
30	3.236271e-17	18	1.005446e-01	-9.510209e-05	1.005446e-01	-9.510209e-05	1.005446e-01	0.000000e+00
30	2.892220e-17	19	1.477522e-01	-1.397544e-04	1.477522e-01	-1.397544e-04	1.477523e-01	0.000000e+00
30	2.956753e-17	20	-1.336306e-01	1.263971e-04	-1.336306e-01	1.263971e-04	-1.336306e-01	0.000000e+00
30	7.080326e-17	21	-1.178284e-01	1.114504e-04	-1.178284e-01	1.114504e-04	-1.178285e-01	0.000000e+00
30	5.605357e-17	22	1.600158e-01	-1.513541e-04	1.600158e-01	-1.513541e-04	1.600158e-01	0.000000e+00
30	3.947851e-17	23	8.199628e-02	-7.755782e-05	8.199628e-02	-7.755782e-05	8.199632e-02	0.000000e+00
30	1.110560e-16	24	-1.783771e-01	1.687215e-04	-1.783771e-01	1.687215e-04	-1.783772e-01	0.000000e+00
30	1.526665e-16	25	-4.205248e-02	3.977618e-05	-4.205248e-02	3.977618e-05	-4.205250e-02	0.000000e+00
30	1.328148e-18	26	1.877939e-01	-1.776286e-04	1.877939e-01	-1.776286e-04	1.877940e-01	0.000000e+00
30	9.679706e-18	27	-3.211458e-16	9.476886e-18	-3.242449e-16	3.066935e-19	-3.242450e-16	0.000000e+00
30	5.719339e-17	28	-1.877939e-01	1.776286e-04	-1.877939e-01	1.776286e-04	-1.877940e-01	0.000000e+00
30	1.255574e-16	29	4.205248e-02	-3.977618e-05	4.205248e-02	-3.977618e-05	4.205250e-02	0.000000e+00
30	1.656498e-16	30	1.783771e-01	-1.687215e-04	1.783771e-01	-1.687215e-04	1.783772e-01	0.000000e+00
30	5.269936e-17	31	-8.199628e-02	7.755782e-05	-8.199628e-02	7.755782e-05	-8.199632e-02	0.000000e+00
30	3.139108e-17	32	-1.600158e-01	1.513541e-04	-1.600158e-01	1.513541e-04	-1.600158e-01	0.000000e+00
30	9.769332e-17	33	1.178284e-01	-1.114504e-04	1.178284e-01	-1.114504e-04	1.178285e-01	0.000000e+00
30	5.286650e-17	34	1.336306e-01	-1.263971e-04	1.336306e-01	-1.263971e-04	1.336306e-01	0.000000e+00
30	8.297778e-17	35	-1.477522e-01	1.397544e-04	-1.477522e-01	1.397544e-04	-1.477523e-01	0.000000e+00
30	2.630649e-17	36	-1.005446e-01	9.510209e-05	-1.005446e-01	9.510209e-05	-1.005446e-01	0.000000e+00
30	3.523842e-17	37	1.702670e-01	-1.610505e-04	1.702670e-01	-1.610505e-04	1.702671e-01	0.000000e+00
30	6.433200e-17	38	6.241685e-02	-5.903822e-05	6.241685e-02	-5.903822e-05	6.241688e-02	0.000000e+00
30	8.327689e-17	39	-1.842440e-01	1.742708e-04	-1.842440e-01	1.742708e-04	-1.842441e-01	0.000000e+00
30	2.460984e-17	40	-2.115929e-02	2.001393e-05	-2.115929e-02	2.001393e-05	-2.115930e-02	0.000000e+00
30	1.301493e-16	41	1.889822e-01	-1.787525e-04	1.889822e-01	-1.787525e-04	1.889822e-01	0.000000e+00
30	8.909838e-17	42	-2.115929e-02	2.001393e-05	-2.115929e-02	2.001393e-05	-2.115930e-02	0.000000e+00
30	6.516047e-17	43	-1.842440e-01	1.742708e-04	-1.842440e-01	1.742708e-04	-1.842441e-01	0.000000e+00
30	1.150183e-16	44	6.241685e-02	-5.903822e-05	6.241685e-02	-5.903822e-05	6.241688e-02	0.000000e+00
30	1.365979e-16	45	1.702670e-01	-1.610505e-04	1.702670e-01	-1.610505e-04	1.702671e-01	0.000000e+00
30	3.233521e-17	46	-1.005446e-01	9.510209e-05	-1.005446e-01	9.510209e-05	-1.005446e-01	0.000000e+00
30	1.067668e-16	47	-1.477522e-01	1.397544e-04	-1.477522e-01	1.397544e-04	-1.477523e-01	0.000000e+00
30	5.953704e-17	48	1.336306e-01	-1.263971e-04	1.336306e-01	-1.263971e-04	1.336306e-01	0.000000e+00
30	3.101956e-17	49	1.178284e-01	-1.114504e-04	1.178284e-01	-1.114504e-04	1.178285e-01	0.000000e+00
30	3.507394e-17	50	-1.600158e-01	1.513541e-04	-1.600158e-01	1.513541e-04	-1.600158e-01	0.000000e+00
30	2.927346e-18	51	-8.199628e-02	7.755782e-05	-8.199628e-02	7.755782e-05	-8.199632e-02	0.000000e+00
30	1.989998e-16	52	1.783771e-01	-1.687215e-04	1.783771e-01	-1.687215e-04	1.783772e-01	0.000000e+00
30	2.524492e-17	53	4.205248e-02	-3.977618e-05	4.205248e-02	-3.977618e-05	4.205250e-02	0.000000e+00
30	1.756408e-17	54	-1.877939e-01	1.776286e-04	-1.877939e-01	1.776286e-04	-1.877940e-01	0.000000e+00
31	2.661716e-17	0	1.863120e-01	-1.850293e-04	1.863120e-01	-1.850293e-04	1.863121e-01	0.000000e+00
31	1.189546e-16	1	-6.241685e-02	6.198713e-05	-6.241685e-02	6.198713e-05	-6.241688e-02	0.000000e+00
31	4.415600e-17	2	-1.654016e-01	1.642629e-04	-1.654016e-01	1.642629e-04	-1.654017e-01	0.000000e+00
31	1.122091e-16	3	1.178284e-01	-1.170172e-04	1.178284e-01	-1.170172e-04	1.178285e-01	0.000000e+00
31	1.404119e-16	4	1.259276e-01	-1.250606e-04	1.259276e-01	-1.250606e-04	1.259277e-01	0.000000e+00
31	6.342583e-17	5	-1.600158e-01	1.589141e-04	-1.600158e-01	1.589141e-04	-1.600158e-01	0.000000e+00
31	9.748199e-17	6	-7.232034e-02	7.182244e-05	-7.232034e-02	7.182244e-05	-7.232037e-02	0.000000e+00
31	6.795237e-17	7	1.842440e-01	-1.829755e-04	1.842440e-01	-1.829755e-04	1.842441e-01	0.000000e+00
31	1.094635e-16	8	1.059631e-02	-1.052336e-05	1.059631e-02	-1.052336e-05	1.059632e-02	0.000000e+00
31	9.235571e-17	9	-1.877939e-01	1.865010e-04	-1.877939e-01	1.865010e-04	-1.877940e-01	0.000000e+00
31	8.222786e-17	10	5.231697e-02	-5.195679e-05	5.231697e-02	-5.195679e-05	5.231699e-02	0.000000e+00
31	1.188950e-16	11	1.702670e-01	-1.690948e-04	1.702670e-01	-1.690948e-04	1.702671e-01	0.000000e+00
31	1.021353e-16	12	-1.093585e-01	1.086057e-04	-1.093585e-01	1.086057e-04	-1.093586e-01	0.000000e+00
31	5.552515e-17	13	-1.336306e-01	1.327106e-04	-1.336306e-01	1.327106e-04	-1.336306e-01	0.000000e+00
31	8.327379e-17	14	1.541264e-01	-1.530653e-04	1.541264e-01	-1.530653e-04	1.541265e-01	0.000000e+00
31	1.401245e-17	15	8.199628e-02	-8.143177e-05	8.199628e-02	-8.143177e-05	8.199632e-02	0.000000e+00
31	7.426342e-17	16	-1.815962e-01	1.803460e-04	-1.815962e-01	1.803460e-04	-1.815963e-01	0.000000e+00
31	3.870586e-17	17	-2.115929e-02	2.101361e-05	-2.115929e-02	2.101361e-05	-2.115930e-02	0.000000e+00
31	8.553553e-17	18	1.886848e-01	-1.873858e-04	1.886848e-01	-1.873858e-04	1.886849e-01	0.000000e+00
31	3.644327e-17	19	-4.205248e-02	4.176297e-05	-4.205248e-02	4.176297e-05	-4.205250e-02	0.000000e+00
31	2.978845e-17	20	-1.745967e-01	1.733947e-04	-1.745967e-01	1.733947e-04	-1.745968e-01	0.000000e+00
31	8.332263e-17	21	1.005446e-01	-9.985236e-05	1.005446e-01	-9.985236e-05	1.005446e-01	0.000000e+00
31	1.063070e-16	22	1.409131e-01	-1.399429e-04	1.409131e-01	-1.399429e-04	1.409131e-01	0.000000e+00
31	1.069287e-16	23	-1.477522e-01	1.467350e-04	-1.477522e-01	1.467350e-04	-1.477523e-01	0.000000e+00
31	5.975017e-17	24	-9.141423e-02	9.078489e-05	-9.141423e-02	9.078489e-05	-9.141428e-02	0.000000e+00
31	1.897354e-19	25	1.783771e-01	-1.771490e-04	1.783771e-01	-1.771490e-04	1.783772e-01	0.000000e+00
31	3.377463e-17	26	3.165569e-02	-3.143775e-05	3.165569e-02	-3.143775e-05	3.165570e-02	0.000000e+00
31	2.983763e-17	27	-1.889821e-01	1.876811e-04	-1.889821e-01	1.876811e-04	-1.889822e-01	0.000000e+00
31	5.797173e-17	28	3.165569e-02	-3.143775e-05	3.165569e-02	-3.143775e-05	3.165570e-02	0.000000e+00
31	6.443455e-17	29	1.783771e-01	-1.771490e-04	1.783771e-01	-1.771490e-04	1.783772e-01	0.000000e+00
31	8.353762e-17	30	-9.141423e-02	9.078489e-05	-9.141423e-02	9.078489e-05	-9.141428e-02	0.000000e+00
31	1.550409e-17	31	-1.477522e-01	1.467350e-04	-1.477522e-01	1.467350e-04	-1.477523e-01	0.000000e+00
31	3.824523e-17	32	1.409131e-01	-1.399429e-04	1.409131e-01	-1.399429e-04	1.409131e-01	0.000000e+00
31	4.350361e-18	33	1.005446e-01	-9.985236e-05	1.005446e-01	-9.985236e-05	1.005446e-01	0.000000e+00
31	8.361682e-17	34	-1.745967e-01	1.733947e-04	-1.745967e-01	1.733947e-04	-1.745968e-01	0.000000e+00
31	4.163725e-17	35	-4.205248e-02	4.176297e-05	-4.205248e-02	4.176297e-05	-4.205250e-02	0.000000e+00
31	3.225501e-17	36	1.886848e-01	-1.873858e-04	1.886848e-01	-1.873858e-04	1.886849e-01	0.000000e+00
31	3.792339e-17	37	-2.115929e-02	2.101361e-05	-2.115929e-02	2.101361e-05	-2.115930e-02	0.000000e+00
31	1.159825e-16	38	-1.815962e-01	1.803460e-04	-1.815962e-01	1.803460e-04	-1.815963e-01	0.000000e+00
31	1.124265e-16	39	8.199628e-02	-8.143177e-05	8.199628e-02	-8.143177e-05	8.199632e-02	0.000000e+00
31	5.245189e-17	40	1.541264e-01	-1.530653e-04	1.541264e-01	-1.530653e-04	1.541265e-01	0.000000e+00
31	8.352896e-17	41	-1.336306e-01	1.327106e-04	-1.336306e-01	1.327106e-04	-1.336306e-01	0.000000e+00
31	1.168261e-16	42	-1.093585e-01	1.086057e-04	-1.093585e-01	1.086057e-04	-1.093586e-01	0.000000e+00
31	4.736512e-17	43	1.702670e-01	-1.690948e-04	1.702670e-01	-1.690948e-04	1.702671e-01	0.000000e+00
31	3.926167e-17	44	5.231697e-02	-5.195679e-05	5.231697e-02	-5.195679e-05	5.231699e-02	0.000000e+00
31	8.868391e-17	45	-1.877939e-01	1.865010e-04	-1.877939e-01	1.865010e-04	-1.877940e-01	0.000000e+00
31	6.250989e-18	46	1.059631e-02	-1.052336e-05	1.059631e-02	-1.052336e-05	1.059632e-02	0.000000e+00
31	5.559559e-17	47	1.842440e-01	-1.829755e-04	1.842440e-01	-1.829755e-04	1.842441e-01	0.000000e+00
31	8.443224e-18	48	-7.232034e-02	7.182244e-05	-7.232034e-02	7.182244e-05	-7.232037e-02	0.000000e+00
31	4.228653e-17	49	-1.600158e-01	1.589141e-04	-1.600158e-01	1.589141e-04	-1.600158e-01	0.000000e+00
31	6.544703e-17	50	1.259276e-01	-1.250606e-04	1.259276e-01	-1.250606e-04	1.259277e-01	0.000000e+00
31	1.140437e-16	51	1.178284e-01	-1.170172e-04	1.178284e-01	-1.170172e-04	1.178285e-01	0.000000e+00
31	7.502446e-17	52	-1.654016e-01	1.642629e-04	-1.654016e-01	1.642629e-04	-1.654017e-01	0.000000e+00
31	1.741500e-17	53	-6.241685e-02	6.198713e-05	-6.241685e-02	6.198713e-05	-6.241688e-02	0.000000e+00
31	1.298527e-16	54	1.863120e-01	-1.850293e-04	1.863120e-01	-1.850293e-04	1.863121e-01	0.000000e+00
32	1.389225e-16	0	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	5.609391e-17	1	-8.199628e-02	8.526896e-05	-8.199628e-02	8.526896e-05	-8.199632e-02	0.000000e+00
32	2.530439e-16	2	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	6.442079e-17	3	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	3.528021e-17	4	8.199628e-02	-8.526896e-05	8.199628e-02	-8.526896e-05	8.199632e-02	0.000000e+00
32	2.450297e-17	5	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	2.874432e-17	6	-9.162529e-17	-2.863237e-17	-9.257455e-17	9.626944e-20	-9.257460e-17	0.000000e+00
32	5.906992e-17	7	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	1.121585e-16	8	-8.199628e-02	8.526896e-05	-8.199628e-02	8.526896e-05	-8.199632e-02	0.000000e+00
32	1.034130e-16	9	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	7.865810e-17	10	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	4.114547e-17	11	8.199628e-02	-8.526896e-05	8.199628e-02	-8.526896e-05	8.199632e-02	0.000000e+00
32	1.387868e-16	12	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	2.037360e-17	13	-2.049021e-16	-4.797856e-18	-1.851491e-16	1.925389e-19	-1.851492e-16	0.000000e+00
32	2.780806e-17	14	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	3.985831e-17	15	-8.199628e-02	8.526896e-05	-8.199628e-02	8.526896e-05	-8.199632e-02	0.000000e+00
32	2.788239e-17	16	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	6.182663e-17	17	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	2.195509e-18	18	8.199628e-02	-8.526896e-05	8.199628e-02	-8.526896e-05	8.199632e-02	0.000000e+00
32	3.458096e-17	19	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	7.736779e-17	20	-2.311802e-16	-6.151318e-17	-2.777236e-16	2.888083e-19	-2.777238e-16	0.000000e+00
32	6.432788e-17	21	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	1.666819e-16	22	-8.199628e-02	8.526896e-05	-8.199628e-02	8.526896e-05	-8.199632e-02	0.000000e+00
32	5.716738e-17	23	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	2.776998e-17	24	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	2.358383e-17	25	8.199628e-02	-8.526896e-05	8.199628e-02	-8.526896e-05	8.199632e-02	0.000000e+00
32	1.157669e-16	26	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	1.049224e-16	27	-3.740249e-16	1.052413e-16	-3.702982e-16	3.850778e-19	-3.702984e-16	0.000000e+00
32	3.172641e-17	28	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	1.401331e-17	29	-8.199628e-02	8.526896e-05	-8.199628e-02	8.526896e-05	-8.199632e-02	0.000000e+00
32	4.846981e-17	30	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	1.219727e-18	31	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	6.510634e-17	32	8.199628e-02	-8.526896e-05	8.199628e-02	-8.526896e-05	8.199632e-02	0.000000e+00
32	2.784880e-17	33	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	1.375521e-17	34	-4.683701e-16	-1.212759e-17	-4.628727e-16	4.813472e-19	-4.628730e-16	0.000000e+00
32	1.528725e-16	35	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	4.852538e-17	36	-8.199628e-02	8.526896e-05	-8.199628e-02	8.526896e-05	-8.199632e-02	0.000000e+00
32	1.707242e-16	37	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	1.134075e-16	38	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
