Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
58	8.150967e-17	130	1.023300e-01	-5.670347e-05	1.023300e-01	-5.670347e-05	1.023300e-01	0.000000e+00
58	1.397536e-16	131	-1.447223e-02	8.019410e-06	-1.447223e-02	8.019410e-06	-1.447224e-02	0.000000e+00
58	2.155519e-17	132	-1.124192e-01	6.229416e-05	-1.124192e-01	6.229416e-05	-1.124192e-01	0.000000e+00
58	1.815674e-16	133	-6.390014e-02	3.540859e-05	-6.390014e-02	3.540859e-05	-6.390015e-02	0.000000e+00
58	3.196364e-17	134	6.787158e-02	-3.760926e-05	6.787158e-02	-3.760926e-05	6.787159e-02	0.000000e+00
58	5.766488e-17	135	1.112164e-01	-6.162767e-05	1.112164e-01	-6.162767e-05	1.112164e-01	0.000000e+00
58	5.698692e-17	136	9.662284e-03	-5.354102e-06	9.662284e-03	-5.354102e-06	9.662285e-03	0.000000e+00
58	6.399797e-17	137	-1.044804e-01	5.789509e-05	-1.044804e-01	5.789509e-05	-1.044804e-01	0.000000e+00
58	5.997802e-17	138	-8.250019e-02	4.571532e-05	-8.250019e-02	4.571532e-05	-8.250020e-02	0.000000e+00
58	2.033626e-17	139	4.696589e-02	-2.602492e-05	4.696589e-02	-2.602492e-05	4.696590e-02	0.000000e+00
58	5.668068e-17	140	1.152422e-01	-6.385844e-05	1.152422e-01	-6.385844e-05	1.152422e-01	0.000000e+00
58	2.784524e-17	141	3.337451e-02	-1.849361e-05	3.337451e-02	-1.849361e-05	3.337452e-02	0.000000e+00
58	1.978491e-17	142	-9.197534e-02	5.096573e-05	-9.197534e-02	5.096573e-05	-9.197535e-02	0.000000e+00
58	1.117663e-16	143	-9.749458e-02	5.402407e-05	-9.749458e-02	5.402407e-05	-9.749459e-02	0.000000e+00
58	6.969119e-17	144	2.400757e-02	-1.330317e-05	2.400757e-02	-1.330317e-05	2.400757e-02	0.000000e+00
58	1.132037e-16	145	1.142313e-01	-6.329829e-05	1.142313e-01	-6.329829e-05	1.142313e-01	0.000000e+00
58	1.077927e-16	146	5.562811e-02	-3.082486e-05	5.562811e-02	-3.082486e-05	5.562812e-02	0.000000e+00
58	3.148336e-17	147	-7.545050e-02	4.180892e-05	-7.545050e-02	4.180892e-05	-7.545051e-02	0.000000e+00
58	5.591912e-17	148	-1.082280e-01	5.997171e-05	-1.082280e-01	5.997171e-05	-1.082280e-01	0.000000e+00
59	1.893288e-17	0	1.090472e-01	-6.225349e-05	1.090472e-01	-6.225349e-05	1.090472e-01	0.000000e+00
59	1.393588e-16	1	7.172396e-02	-4.094619e-05	7.172396e-02	-4.094619e-05	7.172397e-02	0.000000e+00
59	6.756549e-17	2	-6.187194e-02	3.532181e-05	-6.187194e-02	3.532181e-05	-6.187195e-02	0.000000e+00
59	1.023637e-16	3	-1.124192e-01	6.417853e-05	-1.124192e-01	6.417853e-05	-1.124192e-01	0.000000e+00
59	1.043508e-16	4	-1.206991e-02	6.890538e-06	-1.206991e-02	6.890538e-06	-1.206991e-02	0.000000e+00
59	6.693746e-17	5	1.044804e-01	-5.964639e-05	1.044804e-01	-5.964639e-05	1.044804e-01	0.000000e+00
59	8.370232e-17	6	8.079015e-02	-4.612195e-05	8.079015e-02	-4.612195e-05	8.079016e-02	0.000000e+00
59	6.359266e-17	7	-5.134204e-02	2.931044e-05	-5.134204e-02	2.931044e-05	-5.134205e-02	0.000000e+00
59	7.200457e-17	8	-1.145595e-01	6.540041e-05	-1.145595e-01	6.540041e-05	-1.145595e-01	0.000000e+00
59	7.429580e-17	9	-2.400757e-02	1.370558e-05	-2.400757e-02	1.370558e-05	-2.400757e-02	0.000000e+00
59	1.552190e-17	10	9.876894e-02	-5.638579e-05	9.876894e-02	-5.638579e-05	9.876896e-02	0.000000e+00
59	2.221937e-17	11	8.897119e-02	-5.079239e-05	8.897119e-02	-5.079239e-05	8.897121e-02	0.000000e+00
59	5.854164e-17	12	-4.024963e-02	2.297794e-05	-4.024963e-02	2.297794e-05	-4.024963e-02	0.000000e+00
59	1.387793e-16	13	-1.154447e-01	6.590575e-05	-1.154447e-01	6.590575e-05	-1.154447e-01	0.000000e+00
59	2.775803e-17	14	-3.568220e-02	2.037046e-05	-3.568220e-02	2.037046e-05	-3.568221e-02	0.000000e+00
59	2.086476e-16	15	9.197534e-02	-5.250742e-05	9.197534e-02	-5.250742e-05	9.197535e-02	0.000000e+00
59	9.910380e-17	16	9.617744e-02	-5.490634e-05	9.617744e-02	-5.490634e-05	9.617746e-02	0.000000e+00
59	1.416187e-17	17	-2.871623e-02	1.639369e-05	-2.871623e-02	1.639369e-05	-2.871623e-02	0.000000e+00
59	1.620340e-16	18	-1.150651e-01	6.568902e-05	-1.150651e-01	6.568902e-05	-1.150651e-01	0.000000e+00
59	8.475825e-17	19	-4.696589e-02	2.681216e-05	-4.696589e-02	2.681216e-05	-4.696590e-02	0.000000e+00
59	1.600638e-17	20	8.417403e-02	-4.805376e-05	8.417403e-02	-4.805376e-05	8.417405e-02	0.000000e+00
59	1.734317e-17	21	1.023300e-01	-5.841873e-05	1.023300e-01	-5.841873e-05	1.023300e-01	0.000000e+00
59	1.128447e-17	22	-1.686821e-02	9.629824e-06	-1.686821e-02	9.629824e-06	-1.686822e-02	0.000000e+00
59	1.110402e-16	23	-1.134247e-01	6.475258e-05	-1.134247e-01	6.475258e-05	-1.134248e-01	0.000000e+00
59	2.085051e-16	24	-5.773502e-02	3.296010e-05	-5.773502e-02	3.296010e-05	-5.773503e-02	0.000000e+00
59	1.208235e-16	25	7.545050e-02	-4.307362e-05	7.545050e-02	-4.307362e-05	7.545051e-02	0.000000e+00
59	2.782315e-17	26	1.073613e-01	-6.129106e-05	1.073613e-01	-6.129106e-05	1.073613e-01	0.000000e+00
59	2.354212e-17	27	-4.835383e-03	2.760452e-06	-4.835383e-03	2.760452e-06	-4.835384e-03	0.000000e+00
59	6.085085e-18	28	-1.105417e-01	6.310670e-05	-1.105417e-01	6.310670e-05	-1.105417e-01	0.000000e+00
59	8.282206e-17	29	-6.787158e-02	3.874693e-05	-6.787158e-02	3.874693e-05	-6.787159e-02	0.000000e+00
59	4.757833e-17	30	6.590032e-02	-3.762156e-05	6.590032e-02	-3.762156e-05	6.590033e-02	0.000000e+00
59	6.939339e-17	31	1.112164e-01	-6.349188e-05	1.112164e-01	-6.349188e-05	1.112164e-01	0.000000e+00
59	9.871966e-17	32	7.250423e-03	-4.139164e-06	7.250423e-03	-4.139164e-06	7.250425e-03	0.000000e+00
59	4.364151e-17	33	-1.064476e-01	6.076941e-05	-1.064476e-01	6.076941e-05	-1.064476e-01	0.000000e+00
59	6.736939e-17	34	-7.726453e-02	4.410923e-05	-7.726453e-02	4.410923e-05	-7.726455e-02	0.000000e+00
59	1.494866e-16	35	5.562811e-02	-3.175730e-05	5.562811e-02	-3.175730e-05	5.562812e-02	0.000000e+00
59	2.098016e-17	36	1.138530e-01	-6.499707e-05	1.138530e-01	-6.499707e-05	1.138530e-01	0.000000e+00
59	3.738911e-17	37	1.925679e-02	-1.099343e-05	1.925679e-02	-1.099343e-05	1.925680e-02	0.000000e+00
59	1.846672e-16	38	-1.011872e-01	5.776632e-05	-1.011872e-01	5.776632e-05	-1.011872e-01	0.000000e+00
59	3.489881e-17	39	-8.581096e-02	4.898826e-05	-8.581096e-02	4.898826e-05	-8.581097e-02	0.000000e+00
59	4.865756e-17	40	4.474644e-02	-2.554511e-05	4.474644e-02	-2.554511e-05	4.474645e-02	0.000000e+00
59	4.167535e-17	41	1.152422e-01	-6.579013e-05	1.152422e-01	-6.579013e-05	1.152422e-01	0.000000e+00
59	5.491670e-17	42	3.105218e-02	-1.772725e-05	3.105218e-02	-1.772725e-05	3.105219e-02	0.000000e+00
59	7.420043e-17	43	-9.481813e-02	5.413033e-05	-9.481813e-02	5.413033e-05	-9.481814e-02	0.000000e+00
59	5.960232e-17	44	-9.341722e-02	5.333057e-05	-9.341722e-02	5.333057e-05	-9.341724e-02	0.000000e+00
59	3.687604e-17	45	3.337451e-02	-1.905304e-05	3.337451e-02	-1.905304e-05	3.337452e-02	0.000000e+00
59	9.909608e-17	46	1.153687e-01	-6.586239e-05	1.153687e-01	-6.586239e-05	1.153688e-01	0.000000e+00
59	5.251604e-19	47	4.250735e-02	-2.426685e-05	4.250735e-02	-2.426685e-05	4.250736e-02	0.000000e+00
59	4.240580e-17	48	-8.741025e-02	4.990127e-05	-8.741025e-02	4.990127e-05	-8.741026e-02	0.000000e+00
59	2.826454e-17	49	-9.999998e-02	5.708858e-05	-9.999998e-02	5.708858e-05	-1.000000e-01	0.000000e+00
59	3.802113e-17	50	2.163693e-02	-1.235222e-05	2.163693e-02	-1.235222e-05	2.163693e-02	0.000000e+00
59	6.580848e-17	51	1.142313e-01	-6.521304e-05	1.142313e-01	-6.521304e-05	1.142313e-01	0.000000e+00
59	1.076205e-17	52	5.349681e-02	-3.054057e-05	5.349681e-02	-3.054057e-05	5.349682e-02	0.000000e+00
59	5.481997e-18	53	-7.904468e-02	4.512549e-05	-7.904468e-02	4.512549e-05	-7.904469e-02	0.000000e+00
59	2.082813e-17	54	-1.054871e-01	6.022111e-05	-1.054871e-01	6.022111e-05	-1.054871e-01	0.000000e+00
59	5.720933e-17	55	9.662284e-03	-5.516061e-06	9.662284e-03	-5.516061e-06	9.662285e-03	0.000000e+00
59	1.420018e-17	56	1.118423e-01	-6.384920e-05	1.118423e-01	-6.384920e-05	1.118423e-01	0.000000e+00
59	7.803259e-17	57	6.390014e-02	-3.647969e-05	6.390014e-02	-3.647969e-05	6.390015e-02	0.000000e+00
59	6.519702e-17	58	-6.981308e-02	3.985530e-05	-6.981308e-02	3.985530e-05	-6.981309e-02	0.000000e+00
59	4.883726e-17	59	-1.098185e-01	6.269384e-05	-1.098185e-01	6.269384e-05	-1.098185e-01	0.000000e+00
59	1.035730e-16	60	-2.418222e-03	1.380529e-06	-2.418222e-03	1.380529e-06	-2.418222e-03	0.000000e+00
59	1.189674e-16	61	1.082280e-01	-6.178582e-05	1.082280e-01	-6.178582e-05	1.082280e-01	0.000000e+00
59	5.551145e-17	62	7.360337e-02	-4.201912e-05	7.360337e-02	-4.201912e-05	7.360338e-02	0.000000e+00
59	8.162538e-17	63	-5.981660e-02	3.414845e-05	-5.981660e-02	3.414845e-05	-5.981661e-02	0.000000e+00
59	6.959932e-17	64	-1.129467e-01	6.447969e-05	-1.129467e-01	6.447969e-05	-1.129468e-01	0.000000e+00
59	1.257886e-16	65	-1.447223e-02	8.261993e-06	-1.447223e-02	8.261993e-06	-1.447224e-02	0.000000e+00
59	1.710329e-17	66	1.034279e-01	-5.904551e-05	1.034279e-01	-5.904551e-05	1.034279e-01	0.000000e+00
59	8.339115e-17	67	8.250019e-02	-4.709819e-05	8.250019e-02	-4.709819e-05	8.250020e-02	0.000000e+00
59	6.592966e-17	68	-4.916475e-02	2.806746e-05	-4.916475e-02	2.806746e-05	-4.916476e-02	0.000000e+00
59	4.784788e-17	69	-1.148375e-01	6.555909e-05	-1.148375e-01	6.555909e-05	-1.148375e-01	0.000000e+00
59	3.774798e-17	70	-2.636768e-02	1.505294e-05	-2.636768e-02	1.505294e-05	-2.636769e-02	0.000000e+00
59	1.976077e-17	71	9.749458e-02	-5.565827e-05	9.749458e-02	-5.565827e-05	9.749459e-02	0.000000e+00
59	8.334068e-17	72	9.049311e-02	-5.166124e-05	9.049311e-02	-5.166124e-05	9.049313e-02	0.000000e+00
59	2.091903e-17	73	-3.797424e-02	2.167896e-05	-3.797424e-02	2.167896e-05	-3.797425e-02	0.000000e+00
59	3.537210e-18	74	-1.154700e-01	6.592021e-05	-1.154700e-01	6.592021e-05	-1.154701e-01	0.000000e+00
59	7.184848e-17	75	-3.797424e-02	2.167896e-05	-3.797424e-02	2.167896e-05	-3.797425e-02	0.000000e+00
59	5.732462e-17	76	9.049311e-02	-5.166124e-05	9.049311e-02	-5.166124e-05	9.049313e-02	0.000000e+00
59	6.369285e-17	77	9.749458e-02	-5.565827e-05	9.749458e-02	-5.565827e-05	9.749459e-02	0.000000e+00
59	5.483691e-18	78	-2.636768e-02	1.505294e-05	-2.636768e-02	1.505294e-05	-2.636769e-02	0.000000e+00
59	1.569855e-16	79	-1.148375e-01	6.555909e-05	-1.148375e-01	6.555909e-05	-1.148375e-01	0.000000e+00
59	5.554545e-17	80	-4.916475e-02	2.806746e-05	-4.916475e-02	2.806746e-05	-4.916476e-02	0.000000e+00
59	4.108845e-17	81	8.250019e-02	-4.709819e-05	8.250019e-02	-4.709819e-05	8.250020e-02	0.000000e+00
59	4.172869e-17	82	1.034279e-01	-5.904551e-05	1.034279e-01	-5.904551e-05	1.034279e-01	0.000000e+00
59	5.948570e-17	83	-1.447223e-02	8.261993e-06	-1.447223e-02	8.261993e-06	-1.447224e-02	0.000000e+00
59	1.423552e-17	84	-1.129467e-01	6.447969e-05	-1.129467e-01	6.447969e-05	-1.129468e-01	0.000000e+00
59	9.715332e-17	85	-5.981660e-02	3.414845e-05	-5.981660e-02	3.414845e-05	-5.981661e-02	0.000000e+00
59	4.243533e-17	86	7.360337e-02	-4.201912e-05	7.360337e-02	-4.201912e-05	7.360338e-02	0.000000e+00
59	4.843648e-17	87	1.082280e-01	-6.178582e-05	1.082280e-01	-6.178582e-05	1.082280e-01	0.000000e+00
59	4.564953e-17	88	-2.418222e-03	1.380529e-06	-2.418222e-03	1.380529e-06	-2.418222e-03	0.000000e+00
59	4.166893e-17	89	-1.098185e-01	6.269384e-05	-1.098185e-01	6.269384e-05	-1.098185e-01	0.000000e+00
59	9.686920e-17	90	-6.981308e-02	3.985530e-05	-6.981308e-02	3.985530e-05	-6.981309e-02	0.000000e+00
59	4.222408e-17	91	6.390014e-02	-3.647969e-05	6.390014e-02	-3.647969e-05	6.390015e-02	0.000000e+00
59	4.183848e-17	92	1.118423e-01	-6.384920e-05	1.118423e-01	-6.384920e-05	1.118423e-01	0.000000e+00
59	8.894006e-18	93	9.662284e-03	-5.516061e-06	9.662284e-03	-5.516061e-06	9.662285e-03	0.000000e+00
59	2.781761e-17	94	-1.054871e-01	6.022111e-05	-1.054871e-01	6.022111e-05	-1.054871e-01	0.000000e+00
59	6.179524e-17	95	-7.904468e-02	4.512549e-05	-7.904468e-02	4.512549e-05	-7.904469e-02	0.000000e+00
59	8.740801e-17	96	5.349681e-02	-3.054057e-05	5.349681e-02	-3.054057e-05	5.349682e-02	0.000000e+00
59	9.452320e-17	97	1.142313e-01	-6.521304e-05	1.142313e-01	-6.521304e-05	1.142313e-01	0.000000e+00
59	4.170383e-18	98	2.163693e-02	-1.235222e-05	2.163693e-02	-1.235222e-05	2.163693e-02	0.000000e+00
59	1.546724e-16	99	-9.999998e-02	5.708858e-05	-9.999998e-02	5.708858e-05	-1.000000e-01	0.000000e+00
59	1.957830e-17	100	-8.741025e-02	4.990127e-05	-8.741025e-02	4.990127e-05	-8.741026e-02	0.000000e+00
59	9.705759e-17	101	4.250735e-02	-2.426685e-05	4.250735e-02	-2.426685e-05	4.250736e-02	0.000000e+00
59	4.999202e-17	102	1.153687e-01	-6.586239e-05	1.153687e-01	-6.586239e-05	1.153688e-01	0.000000e+00
59	1.417968e-17	103	3.337451e-02	-1.905304e-05	3.337451e-02	-1.905304e-05	3.337452e-02	0.000000e+00
59	7.272964e-17	104	-9.341722e-02	5.333057e-05	-9.341722e-02	5.333057e-05	-9.341724e-02	0.000000e+00
59	2.785443e-17	105	-9.481813e-02	5.413033e-05	-9.481813e-02	5.413033e-05	-9.481814e-02	0.000000e+00
59	4.676042e-17	106	3.105218e-02	-1.772725e-05	3.105218e-02	-1.772725e-05	3.105219e-02	0.000000e+00
59	9.047901e-17	107	1.152422e-01	-6.579013e-05	1.152422e-01	-6.579013e-05	1.152422e-01	0.000000e+00
59	2.086411e-17	108	4.474644e-02	-2.554511e-05	4.474644e-02	-2.554511e-05	4.474645e-02	0.000000e+00
59	1.355253e-18	109	-8.581096e-02	4.898826e-05	-8.581096e-02	4.898826e-05	-8.581097e-02	0.000000e+00
59	9.108908e-17	110	-1.011872e-01	5.776632e-05	-1.011872e-01	5.776632e-05	-1.011872e-01	0.000000e+00
59	6.644915e-17	111	1.925679e-02	-1.099343e-05	1.925679e-02	-1.099343e-05	1.925680e-02	0.000000e+00
59	5.460313e-17	112	1.138530e-01	-6.499707e-05	1.138530e-01	-6.499707e-05	1.138530e-01	0.000000e+00
59	8.395055e-17	113	5.562811e-02	-3.175730e-05	5.562811e-02	-3.175730e-05	5.562812e-02	0.000000e+00
59	3.340400e-17	114	-7.726453e-02	4.410923e-05	-7.726453e-02	4.410923e-05	-7.726455e-02	0.000000e+00
59	3.097732e-17	115	-1.064476e-01	6.076941e-05	-1.064476e-01	6.076941e-05	-1.064476e-01	0.000000e+00
59	3.955150e-17	116	7.250423e-03	-4.139164e-06	7.250423e-03	-4.139164e-06	7.250425e-03	0.000000e+00
59	4.202133e-17	117	1.112164e-01	-6.349188e-05	1.112164e-01	-6.349188e-05	1.112164e-01	0.000000e+00
59	1.989629e-17	118	6.590032e-02	-3.762156e-05	6.590032e-02	-3.762156e-05	6.590033e-02	0.000000e+00
59	7.027215e-17	119	-6.787158e-02	3.874693e-05	-6.787158e-02	3.874693e-05	-6.787159e-02	0.000000e+00
59	5.634358e-17	120	-1.105417e-01	6.310670e-05	-1.105417e-01	6.310670e-05	-1.105417e-01	0.000000e+00
59	8.582257e-18	121	-4.835383e-03	2.760452e-06	-4.835383e-03	2.760452e-06	-4.835384e-03	0.000000e+00
59	4.634328e-17	122	1.073613e-01	-6.129106e-05	1.073613e-01	-6.129106e-05	1.073613e-01	0.000000e+00
59	9.771797e-17	123	7.545050e-02	-4.307362e-05	7.545050e-02	-4.307362e-05	7.545051e-02	0.000000e+00
59	3.471404e-17	124	-5.773502e-02	3.296010e-05	-5.773502e-02	3.296010e-05	-5.773503e-02	0.000000e+00
59	1.100533e-16	125	-1.134247e-01	6.475258e-05	-1.134247e-01	6.475258e-05	-1.134248e-01	0.000000e+00
59	2.109745e-17	126	-1.686821e-02	9.629824e-06	-1.686821e-02	9.629824e-06	-1.686822e-02	0.000000e+00
59	7.482856e-17	127	1.023300e-01	-5.841873e-05	1.023300e-01	-5.841873e-05	1.023300e-01	0.000000e+00
59	2.788434e-17	128	8.417403e-02	-4.805376e-05	8.417403e-02	-4.805376e-05	8.417405e-02	0.000000e+00
59	9.514470e-17	129	-4.696589e-02	2.681216e-05	-4.696589e-02	2.681216e-05	-4.696590e-02	0.000000e+00
59	7.283128e-17	130	-1.150651e-01	6.568902e-05	-1.150651e-01	6.568902e-05	-1.150651e-01	0.000000e+00
59	6.960302e-18	131	-2.871623e-02	1.639369e-05	-2.871623e-02	1.639369e-05	-2.871623e-02	0.000000e+00
59	2.751163e-18	132	9.617744e-02	-5.490634e-05	9.617744e-02	-5.490634e-05	9.617746e-02	0.000000e+00
59	5.546372e-17	133	9.197534e-02	-5.250742e-05	9.197534e-02	-5.250742e-05	9.197535e-02	0.000000e+00
59	1.429256e-16	134	-3.568220e-02	2.037046e-05	-3.568220e-02	2.037046e-05	-3.568221e-02	0.000000e+00
59	3.735763e-17	135	-1.154447e-01	6.590575e-05	-1.154447e-01	6.590575e-05	-1.154447e-01	0.000000e+00
59	5.114370e-17	136	-4.024963e-02	2.297794e-05	-4.024963e-02	2.297794e-05	-4.024963e-02	0.000000e+00
59	9.789464e-17	137	8.897119e-02	-5.079239e-05	8.897119e-02	-5.079239e-05	8.897121e-02	0.000000e+00
59	1.398663e-17	138	9.876894e-02	-5.638579e-05	9.876894e-02	-5.638579e-05	9.876896e-02	0.000000e+00
59	2.297512e-17	139	-2.400757e-02	1.370558e-05	-2.400757e-02	1.370558e-05	-2.400757e-02	0.000000e+00
59	1.393454e-16	140	-1.145595e-01	6.540041e-05	-1.145595e-01	6.540041e-05	-1.145595e-01	0.000000e+00
59	5.703920e-17	141	-5.134204e-02	2.931044e-05	-5.134204e-02	2.931044e-05	-5.134205e-02	0.000000e+00
59	1.819602e-16	142	8.079015e-02	-4.612195e-05	8.079015e-02	-4.612195e-05	8.079016e-02	0.000000e+00
59	5.068645e-17	143	1.044804e-01	-5.964639e-05	1.044804e-01	-5.964639e-05	1.044804e-01	0.000000e+00
59	7.814443e-17	144	-1.206991e-02	6.890538e-06	-1.206991e-02	6.890538e-06	-1.206991e-02	0.000000e+00
59	2.604220e-17	145	-1.124192e-01	6.417853e-05	-1.124192e-01	6.417853e-05	-1.124192e-01	0.000000e+00
59	4.113190e-17	146	-6.187194e-02	3.532181e-05	-6.187194e-02	3.532181e-05	-6.187195e-02	0.000000e+00
59	4.350919e-17	147	7.172396e-02	-4.094619e-05	7.172396e-02	-4.094619e-05	7.172397e-02	0.000000e+00
59	1.593737e-16	148	1.090472e-01	-6.225349e-05	1.090472e-01	-6.225349e-05	1.090472e-01	0.000000e+00
60	3.903128e-17	0	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	1.328825e-17	1	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	4.272628e-17	2	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.418626e-16	3	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	4.281230e-17	4	-2.327172e-17	4.253474e-17	-2.828200e-17	1.662333e-20	-2.828201e-17	0.000000e+00
60	7.147603e-17	5	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	5.557435e-17	6	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	5.576029e-17	7	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.945055e-16	8	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	1.072921e-16	9	-1.524398e-16	-4.812726e-17	-5.656400e-17	3.324666e-20	-5.656401e-17	0.000000e+00
60	8.333563e-17	10	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	2.992295e-17	11	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	7.203138e-17	12	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	6.707006e-17	13	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	1.452780e-16	14	-2.268389e-16	3.077013e-17	-8.484600e-17	4.986998e-20	-8.484602e-17	0.000000e+00
60	4.054916e-17	15	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	4.826448e-17	16	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	3.247863e-17	17	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.297938e-16	18	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	2.409190e-17	19	-8.914298e-17	-2.200239e-18	-1.131280e-16	6.649331e-20	-1.131280e-16	0.000000e+00
60	1.108016e-16	20	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	7.208589e-17	21	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	2.297831e-17	22	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	4.611356e-17	23	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	6.165225e-18	24	-1.438561e-16	-5.576087e-18	-1.414100e-16	8.311664e-20	-1.414100e-16	0.000000e+00
60	1.069430e-16	25	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	3.146273e-17	26	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	3.405867e-17	27	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.754432e-17	28	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	1.523409e-17	29	-1.641867e-16	1.430430e-17	-1.696920e-16	9.973997e-20	-1.696920e-16	0.000000e+00
60	2.682651e-17	30	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	3.151540e-17	31	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	1.378580e-16	32	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.399976e-17	33	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	2.585784e-17	34	-2.202124e-16	1.331041e-17	-1.979740e-16	1.163633e-19	-1.979740e-16	0.000000e+00
60	5.574455e-17	35	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	7.177951e-17	36	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	1.409174e-17	37	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.401623e-17	38	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	1.395323e-17	39	-2.241199e-16	1.392174e-17	-2.262560e-16	1.329866e-19	-2.262561e-16	0.000000e+00
60	1.428218e-17	40	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	2.391343e-17	41	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	4.407984e-17	42	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.486800e-16	43	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	4.244248e-17	44	5.452354e-16	3.672500e-17	5.659259e-16	-3.326346e-19	5.659260e-16	0.000000e+00
60	1.110668e-16	45	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	2.374850e-17	46	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	1.002763e-16	47	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
60	1.249278e-16	48	-1.098185e-01	6.454810e-05	-1.098185e-01	6.454810e-05	-1.098185e-01	0.000000e+00
60	6.806672e-18	49	-2.825715e-16	6.968366e-18	-2.828200e-16	1.662333e-19	-2.828201e-16	0.000000e+00
60	1.516856e-16	50	1.098185e-01	-6.454810e-05	1.098185e-01	-6.454810e-05	1.098185e-01	0.000000e+00
60	5.553953e-17	51	6.787158e-02	-3.989292e-05	6.787158e-02	-3.989292e-05	6.787159e-02	0.000000e+00
60	1.794539e-17	52	-6.787158e-02	3.989292e-05	-6.787158e-02	3.989292e-05	-6.787159e-02	0.000000e+00
