Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
76	6.498885e-17	127	6.287700e-02	-6.753789e-04	6.287700e-02	-6.753789e-04	6.288063e-02	0.000000e+00
76	1.083215e-16	128	-1.196712e-01	1.285421e-03	-1.196712e-01	1.285421e-03	-1.196781e-01	0.000000e+00
77	3.278883e-17	0	1.188487e-01	-1.300081e-03	1.188487e-01	-1.300081e-03	1.188558e-01	0.000000e+00
77	1.225148e-17	1	-6.796852e-02	7.435049e-04	-6.796852e-02	7.435049e-04	-6.797259e-02	0.000000e+00
77	2.504507e-17	2	-7.997805e-02	8.748767e-04	-7.997805e-02	8.748767e-04	-7.998283e-02	0.000000e+00
77	1.353084e-16	3	1.137073e-01	-1.243839e-03	1.137073e-01	-1.243839e-03	1.137141e-01	0.000000e+00
77	4.419720e-17	4	1.494984e-02	-1.635357e-04	1.494984e-02	-1.635357e-04	1.495074e-02	0.000000e+00
77	5.891399e-17	5	-1.222570e-01	1.337364e-03	-1.222570e-01	1.337364e-03	-1.222643e-01	0.000000e+00
77	1.648130e-17	6	5.496786e-02	-6.012912e-04	5.496786e-02	-6.012912e-04	5.497115e-02	0.000000e+00
77	6.732538e-17	7	9.082132e-02	-9.934907e-04	9.082132e-02	-9.934907e-04	9.082675e-02	0.000000e+00
77	8.345737e-17	8	-1.069078e-01	1.169460e-03	-1.069078e-01	1.169460e-03	-1.069142e-01	0.000000e+00
77	6.939370e-17	9	-2.968168e-02	3.246867e-04	-2.968168e-02	3.246867e-04	-2.968345e-02	0.000000e+00
77	4.375666e-17	10	1.238825e-01	-1.355145e-03	1.238825e-01	-1.355145e-03	1.238899e-01	0.000000e+00
77	1.106537e-17	11	-4.116564e-02	4.503093e-04	-4.116564e-02	4.503093e-04	-4.116810e-02	0.000000e+00
77	9.127540e-17	12	-1.003402e-01	1.097617e-03	-1.003402e-01	1.097617e-03	-1.003462e-01	0.000000e+00
77	2.970714e-17	13	9.854934e-02	-1.078027e-03	9.854934e-02	-1.078027e-03	9.855523e-02	0.000000e+00
77	9.329207e-17	14	4.398069e-02	-4.811030e-04	4.398069e-02	-4.811030e-04	4.398332e-02	0.000000e+00
77	8.463891e-17	15	-1.237015e-01	1.353166e-03	-1.237015e-01	1.353166e-03	-1.237089e-01	0.000000e+00
77	1.162273e-17	16	2.676313e-02	-2.927609e-04	2.676313e-02	-2.927609e-04	2.676474e-02	0.000000e+00
77	2.891793e-17	17	1.083959e-01	-1.185739e-03	1.083959e-01	-1.185739e-03	1.084024e-01	0.000000e+00
77	1.001981e-16	18	-8.875382e-02	9.708745e-04	-8.875382e-02	9.708745e-04	-8.875913e-02	0.000000e+00
77	6.942281e-18	19	-5.763837e-02	6.305038e-04	-5.763837e-02	6.305038e-04	-5.764182e-02	0.000000e+00
77	1.993517e-17	20	1.217167e-01	-1.331454e-03	1.217167e-01	-1.331454e-03	1.217240e-01	0.000000e+00
77	3.469553e-18	21	-1.197036e-02	1.309433e-04	-1.197036e-02	1.309433e-04	-1.197108e-02	0.000000e+00
77	1.407400e-16	22	-1.148710e-01	1.256569e-03	-1.148710e-01	1.256569e-03	-1.148778e-01	0.000000e+00
77	4.283696e-17	23	7.766407e-02	-8.495641e-04	7.766407e-02	-8.495641e-04	7.766871e-02	0.000000e+00
77	5.812628e-17	24	7.045554e-02	-7.707104e-04	7.045554e-02	-7.707104e-04	7.045976e-02	0.000000e+00
77	1.671923e-17	25	-1.179570e-01	1.290327e-03	-1.179570e-01	1.290327e-03	-1.179640e-01	0.000000e+00
77	2.918108e-17	26	-2.996964e-03	3.278367e-05	-2.996964e-03	3.278367e-05	-2.997144e-03	0.000000e+00
77	5.594315e-17	27	1.196709e-01	-1.309075e-03	1.196709e-01	-1.309075e-03	1.196781e-01	0.000000e+00
77	1.463673e-17	28	-6.544180e-02	7.158653e-04	-6.544180e-02	7.158653e-04	-6.544572e-02	0.000000e+00
77	1.970297e-17	29	-8.224532e-02	8.996783e-04	-8.224532e-02	8.996783e-04	-8.225024e-02	0.000000e+00
77	8.388811e-17	30	1.124772e-01	-1.230384e-03	1.124772e-01	-1.230384e-03	1.124839e-01	0.000000e+00
77	1.031084e-16	31	1.792059e-02	-1.960326e-04	1.792059e-02	-1.960326e-04	1.792166e-02	0.000000e+00
77	1.551584e-17	32	-1.227258e-01	1.342493e-03	-1.227258e-01	1.342493e-03	-1.227332e-01	0.000000e+00
77	1.928905e-17	33	5.226525e-02	-5.717275e-04	5.226525e-02	-5.717275e-04	5.226837e-02	0.000000e+00
77	1.954477e-16	34	9.283578e-02	-1.015527e-03	9.283578e-02	-1.015527e-03	9.284133e-02	0.000000e+00
77	6.948780e-17	35	-1.053572e-01	1.152498e-03	-1.053572e-01	1.152498e-03	-1.053635e-01	0.000000e+00
77	1.639414e-17	36	-3.258289e-02	3.564229e-04	-3.258289e-02	3.564229e-04	-3.258484e-02	0.000000e+00
77	1.084202e-18	37	1.239911e-01	-1.356334e-03	1.239911e-01	-1.356334e-03	1.239985e-01	0.000000e+00
77	1.001451e-16	38	-3.832655e-02	4.192526e-04	-3.832655e-02	4.192526e-04	-3.832884e-02	0.000000e+00
77	2.836634e-17	39	-1.020725e-01	1.116567e-03	-1.020725e-01	1.116567e-03	-1.020786e-01	0.000000e+00
77	5.862918e-17	40	9.670092e-02	-1.057807e-03	9.670092e-02	-1.057807e-03	9.670670e-02	0.000000e+00
77	1.452941e-16	41	4.677006e-02	-5.116158e-04	4.677006e-02	-5.116158e-04	4.677286e-02	0.000000e+00
77	3.122803e-17	42	-1.234483e-01	1.350396e-03	-1.234483e-01	1.350396e-03	-1.234557e-01	0.000000e+00
77	9.548522e-18	43	2.382896e-02	-2.606641e-04	2.382896e-02	-2.606641e-04	2.383039e-02	0.000000e+00
77	1.144917e-16	44	1.098207e-01	-1.201325e-03	1.098207e-01	-1.201325e-03	1.098273e-01	0.000000e+00
77	5.913505e-17	45	-8.663449e-02	9.476912e-04	-8.663449e-02	9.476912e-04	-8.663967e-02	0.000000e+00
77	2.911179e-17	46	-6.027522e-02	6.593482e-04	-6.027522e-02	6.593482e-04	-6.027882e-02	0.000000e+00
77	5.700924e-17	47	1.211054e-01	-1.324767e-03	1.211054e-01	-1.324767e-03	1.211126e-01	0.000000e+00
77	1.098719e-16	48	-8.983894e-03	9.827445e-05	-8.983894e-03	9.827445e-05	-8.984431e-03	0.000000e+00
77	7.089356e-17	49	-1.159676e-01	1.268564e-03	-1.159676e-01	1.268564e-03	-1.159745e-01	0.000000e+00
77	4.342930e-17	50	7.530474e-02	-8.237555e-04	7.530474e-02	-8.237555e-04	7.530924e-02	0.000000e+00
77	2.807581e-17	51	7.290143e-02	-7.974658e-04	7.290143e-02	-7.974658e-04	7.290579e-02	0.000000e+00
77	5.407115e-17	52	-1.169964e-01	1.279819e-03	-1.169964e-01	1.279819e-03	-1.170034e-01	0.000000e+00
77	2.691610e-17	53	-5.992179e-03	6.554820e-05	-5.992179e-03	6.554820e-05	-5.992537e-03	0.000000e+00
77	8.353762e-17	54	1.204233e-01	-1.317306e-03	1.204233e-01	-1.317306e-03	1.204305e-01	0.000000e+00
77	6.808790e-17	55	-6.287687e-02	6.878076e-04	-6.287687e-02	6.878076e-04	-6.288063e-02	0.000000e+00
77	1.365486e-16	56	-8.446457e-02	9.239545e-04	-8.446457e-02	9.239545e-04	-8.446962e-02	0.000000e+00
77	2.776320e-17	57	1.111814e-01	-1.216209e-03	1.111814e-01	-1.216209e-03	1.111881e-01	0.000000e+00
77	5.158991e-17	58	2.088087e-02	-2.284150e-04	2.088087e-02	-2.284150e-04	2.088212e-02	0.000000e+00
77	9.577010e-17	59	-1.231230e-01	1.346838e-03	-1.231230e-01	1.346838e-03	-1.231304e-01	0.000000e+00
77	3.956016e-17	60	4.953212e-02	-5.418298e-04	4.953212e-02	-5.418298e-04	4.953508e-02	0.000000e+00
77	4.011548e-17	61	9.479603e-02	-1.036970e-03	9.479603e-02	-1.036970e-03	9.480170e-02	0.000000e+00
77	1.962310e-16	62	-1.037451e-01	1.134864e-03	-1.037451e-01	1.134864e-03	-1.037514e-01	0.000000e+00
77	3.490731e-17	63	-3.546507e-02	3.879510e-04	-3.546507e-02	3.879510e-04	-3.546720e-02	0.000000e+00
77	7.591397e-17	64	1.240273e-01	-1.356730e-03	1.240273e-01	-1.356730e-03	1.240347e-01	0.000000e+00
77	4.046036e-17	65	-3.546507e-02	3.879510e-04	-3.546507e-02	3.879510e-04	-3.546720e-02	0.000000e+00
77	2.040721e-17	66	-1.037451e-01	1.134864e-03	-1.037451e-01	1.134864e-03	-1.037514e-01	0.000000e+00
77	1.084870e-16	67	9.479603e-02	-1.036970e-03	9.479603e-02	-1.036970e-03	9.480170e-02	0.000000e+00
77	4.906539e-17	68	4.953212e-02	-5.418298e-04	4.953212e-02	-5.418298e-04	4.953508e-02	0.000000e+00
77	1.726573e-16	69	-1.231230e-01	1.346838e-03	-1.231230e-01	1.346838e-03	-1.231304e-01	0.000000e+00
77	2.112192e-17	70	2.088087e-02	-2.284150e-04	2.088087e-02	-2.284150e-04	2.088212e-02	0.000000e+00
77	2.942086e-17	71	1.111814e-01	-1.216209e-03	1.111814e-01	-1.216209e-03	1.111881e-01	0.000000e+00
77	3.230922e-17	72	-8.446457e-02	9.239545e-04	-8.446457e-02	9.239545e-04	-8.446962e-02	0.000000e+00
77	7.163090e-17	73	-6.287687e-02	6.878076e-04	-6.287687e-02	6.878076e-04	-6.288063e-02	0.000000e+00
77	7.502052e-17	74	1.204233e-01	-1.317306e-03	1.204233e-01	-1.317306e-03	1.204305e-01	0.000000e+00
77	2.699106e-17	75	-5.992179e-03	6.554820e-05	-5.992179e-03	6.554820e-05	-5.992537e-03	0.000000e+00
77	1.594898e-16	76	-1.169964e-01	1.279819e-03	-1.169964e-01	1.279819e-03	-1.170034e-01	0.000000e+00
77	5.941428e-17	77	7.290143e-02	-7.974658e-04	7.290143e-02	-7.974658e-04	7.290579e-02	0.000000e+00
77	3.331801e-17	78	7.530474e-02	-8.237555e-04	7.530474e-02	-8.237555e-04	7.530924e-02	0.000000e+00
77	5.682378e-17	79	-1.159676e-01	1.268564e-03	-1.159676e-01	1.268564e-03	-1.159745e-01	0.000000e+00
77	6.651812e-17	80	-8.983894e-03	9.827445e-05	-8.983894e-03	9.827445e-05	-8.984431e-03	0.000000e+00
77	4.275882e-17	81	1.211054e-01	-1.324767e-03	1.211054e-01	-1.324767e-03	1.211126e-01	0.000000e+00
77	3.475557e-17	82	-6.027522e-02	6.593482e-04	-6.027522e-02	6.593482e-04	-6.027882e-02	0.000000e+00
77	4.173615e-17	83	-8.663449e-02	9.476912e-04	-8.663449e-02	9.476912e-04	-8.663967e-02	0.000000e+00
77	9.512649e-17	84	1.098207e-01	-1.201325e-03	1.098207e-01	-1.201325e-03	1.098273e-01	0.000000e+00
77	6.944186e-17	85	2.382896e-02	-2.606641e-04	2.382896e-02	-2.606641e-04	2.383039e-02	0.000000e+00
77	1.353084e-16	86	-1.234483e-01	1.350396e-03	-1.234483e-01	1.350396e-03	-1.234557e-01	0.000000e+00
77	7.795414e-17	87	4.677006e-02	-5.116158e-04	4.677006e-02	-5.116158e-04	4.677286e-02	0.000000e+00
77	7.550034e-17	88	9.670092e-02	-1.057807e-03	9.670092e-02	-1.057807e-03	9.670670e-02	0.000000e+00
77	6.016922e-17	89	-1.020725e-01	1.116567e-03	-1.020725e-01	1.116567e-03	-1.020786e-01	0.000000e+00
77	4.202067e-17	90	-3.832655e-02	4.192526e-04	-3.832655e-02	4.192526e-04	-3.832884e-02	0.000000e+00
77	3.938863e-17	91	1.239911e-01	-1.356334e-03	1.239911e-01	-1.356334e-03	1.239985e-01	0.000000e+00
77	3.421276e-17	92	-3.258289e-02	3.564229e-04	-3.258289e-02	3.564229e-04	-3.258484e-02	0.000000e+00
77	4.674307e-17	93	-1.053572e-01	1.152498e-03	-1.053572e-01	1.152498e-03	-1.053635e-01	0.000000e+00
77	5.921015e-17	94	9.283578e-02	-1.015527e-03	9.283578e-02	-1.015527e-03	9.284133e-02	0.000000e+00
77	3.526325e-17	95	5.226525e-02	-5.717275e-04	5.226525e-02	-5.717275e-04	5.226837e-02	0.000000e+00
77	1.056049e-16	96	-1.227258e-01	1.342493e-03	-1.227258e-01	1.342493e-03	-1.227332e-01	0.000000e+00
77	8.475750e-17	97	1.792059e-02	-1.960326e-04	1.792059e-02	-1.960326e-04	1.792166e-02	0.000000e+00
77	2.394688e-17	98	1.124772e-01	-1.230384e-03	1.124772e-01	-1.230384e-03	1.124839e-01	0.000000e+00
77	9.847857e-17	99	-8.224532e-02	8.996783e-04	-8.224532e-02	8.996783e-04	-8.225024e-02	0.000000e+00
77	1.135103e-16	100	-6.544180e-02	7.158653e-04	-6.544180e-02	7.158653e-04	-6.544572e-02	0.000000e+00
77	3.797185e-17	101	1.196709e-01	-1.309075e-03	1.196709e-01	-1.309075e-03	1.196781e-01	0.000000e+00
77	9.746339e-17	102	-2.996964e-03	3.278367e-05	-2.996964e-03	3.278367e-05	-2.997144e-03	0.000000e+00
77	1.179008e-16	103	-1.179570e-01	1.290327e-03	-1.179570e-01	1.290327e-03	-1.179640e-01	0.000000e+00
77	5.664476e-17	104	7.045554e-02	-7.707104e-04	7.045554e-02	-7.707104e-04	7.045976e-02	0.000000e+00
77	9.263148e-17	105	7.766407e-02	-8.495641e-04	7.766407e-02	-8.495641e-04	7.766871e-02	0.000000e+00
77	1.007394e-16	106	-1.148710e-01	1.256569e-03	-1.148710e-01	1.256569e-03	-1.148778e-01	0.000000e+00
77	7.008510e-17	107	-1.197036e-02	1.309433e-04	-1.197036e-02	1.309433e-04	-1.197108e-02	0.000000e+00
77	5.165401e-17	108	1.217167e-01	-1.331454e-03	1.217167e-01	-1.331454e-03	1.217240e-01	0.000000e+00
77	8.966634e-17	109	-5.763837e-02	6.305038e-04	-5.763837e-02	6.305038e-04	-5.764182e-02	0.000000e+00
77	1.396055e-16	110	-8.875382e-02	9.708745e-04	-8.875382e-02	9.708745e-04	-8.875913e-02	0.000000e+00
77	4.864239e-17	111	1.083959e-01	-1.185739e-03	1.083959e-01	-1.185739e-03	1.084024e-01	0.000000e+00
77	1.794355e-17	112	2.676313e-02	-2.927609e-04	2.676313e-02	-2.927609e-04	2.676474e-02	0.000000e+00
77	2.574472e-17	113	-1.237015e-01	1.353166e-03	-1.237015e-01	1.353166e-03	-1.237089e-01	0.000000e+00
77	2.970046e-17	114	4.398069e-02	-4.811030e-04	4.398069e-02	-4.811030e-04	4.398332e-02	0.000000e+00
77	2.538052e-17	115	9.854934e-02	-1.078027e-03	9.854934e-02	-1.078027e-03	9.855523e-02	0.000000e+00
77	5.554545e-17	116	-1.003402e-01	1.097617e-03	-1.003402e-01	1.097617e-03	-1.003462e-01	0.000000e+00
77	1.125084e-16	117	-4.116564e-02	4.503093e-04	-4.116564e-02	4.503093e-04	-4.116810e-02	0.000000e+00
77	3.817377e-17	118	1.238825e-01	-1.355145e-03	1.238825e-01	-1.355145e-03	1.238899e-01	0.000000e+00
77	5.386205e-18	119	-2.968168e-02	3.246867e-04	-2.968168e-02	3.246867e-04	-2.968345e-02	0.000000e+00
77	5.559410e-17	120	-1.069078e-01	1.169460e-03	-1.069078e-01	1.169460e-03	-1.069142e-01	0.000000e+00
77	5.706818e-17	121	9.082132e-02	-9.934907e-04	9.082132e-02	-9.934907e-04	9.082675e-02	0.000000e+00
77	1.118428e-16	122	5.496786e-02	-6.012912e-04	5.496786e-02	-6.012912e-04	5.497115e-02	0.000000e+00
77	2.289901e-17	123	-1.222570e-01	1.337364e-03	-1.222570e-01	1.337364e-03	-1.222643e-01	0.000000e+00
77	8.234987e-18	124	1.494984e-02	-1.635357e-04	1.494984e-02	-1.635357e-04	1.495074e-02	0.000000e+00
77	9.438937e-17	125	1.137073e-01	-1.243839e-03	1.137073e-01	-1.243839e-03	1.137141e-01	0.000000e+00
77	8.530625e-17	126	-7.997805e-02	8.748767e-04	-7.997805e-02	8.748767e-04	-7.998283e-02	0.000000e+00
77	1.211135e-16	127	-6.796852e-02	7.435049e-04	-6.796852e-02	7.435049e-04	-6.797259e-02	0.000000e+00
77	1.183440e-16	128	1.188487e-01	-1.300081e-03	1.188487e-01	-1.300081e-03	1.188558e-01	0.000000e+00
78	1.206483e-16	0	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	4.367976e-17	1	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	4.527138e-17	2	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	6.939199e-17	3	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	3.866030e-18	4	4.177253e-17	-1.248819e-18	4.556680e-17	-5.073967e-19	4.556962e-17	0.000000e+00
78	1.532465e-16	5	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	7.589415e-18	6	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	4.113344e-17	7	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	3.161486e-17	8	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	8.711742e-17	9	-1.334743e-16	7.715089e-17	-9.113359e-17	1.014793e-18	-9.113924e-17	0.000000e+00
78	4.296780e-17	10	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.299236e-16	11	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	7.278421e-17	12	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	4.213852e-17	13	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.174840e-16	14	6.861085e-16	3.796008e-17	5.773330e-16	-6.428735e-18	5.773688e-16	0.000000e+00
78	4.943962e-17	15	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	1.309589e-16	16	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.100465e-16	17	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	2.775642e-17	18	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	2.933873e-17	19	-2.111672e-16	7.084045e-18	-1.822672e-16	2.029587e-18	-1.822785e-16	0.000000e+00
78	1.235990e-17	20	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	4.625784e-17	21	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	5.564070e-17	22	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	6.975693e-17	23	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.330187e-16	24	-1.824669e-16	1.318839e-16	-2.127986e-16	2.369561e-18	-2.128118e-16	0.000000e+00
78	1.335068e-16	25	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	3.155028e-17	26	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.068319e-16	27	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	2.836634e-17	28	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	4.419334e-17	29	-1.115536e-15	3.339775e-17	-1.154666e-15	1.285747e-17	-1.154738e-15	0.000000e+00
78	1.430490e-17	30	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.391205e-17	31	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	1.088876e-16	32	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	5.178266e-17	33	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	9.044137e-17	34	-2.118966e-16	7.511110e-18	-1.216650e-16	1.354768e-18	-1.216725e-16	0.000000e+00
78	2.040721e-17	35	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	5.611938e-17	36	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.070108e-16	37	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	4.162941e-17	38	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	3.312674e-18	39	-3.676785e-16	5.102402e-18	-3.645344e-16	4.059174e-18	-3.645570e-16	0.000000e+00
78	5.093304e-17	40	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	2.917793e-17	41	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	1.489901e-17	42	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	1.095044e-16	43	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.259305e-17	44	-9.102674e-16	2.265292e-17	-9.117966e-16	1.015306e-17	-9.118531e-16	0.000000e+00
78	1.829830e-17	45	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	3.549036e-17	46	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.642307e-17	47	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	4.618701e-17	48	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	2.595597e-17	49	4.037644e-16	9.298032e-18	4.255972e-16	-4.739122e-18	4.256236e-16	0.000000e+00
78	2.818926e-18	50	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	9.790844e-17	51	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	1.671946e-16	52	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	4.470911e-17	53	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	7.664336e-17	54	6.272038e-17	7.593927e-17	6.060219e-17	-6.748193e-19	6.060595e-17	0.000000e+00
78	4.076600e-17	55	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	1.160096e-17	56	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	7.017201e-17	57	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.393864e-17	58	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	1.450759e-17	59	-2.297265e-15	3.376810e-17	-2.309332e-15	2.571494e-17	-2.309475e-15	0.000000e+00
78	1.887508e-17	60	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.015665e-16	61	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	1.427899e-17	62	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	3.549036e-17	63	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.116130e-16	64	1.034960e-15	1.000931e-16	1.033001e-15	-1.150270e-17	1.033065e-15	0.000000e+00
78	9.779672e-17	65	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	1.474674e-17	66	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	9.714458e-17	67	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.467483e-17	68	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	1.025796e-16	69	1.662621e-16	-7.040828e-17	2.433300e-16	-2.709535e-18	2.433451e-16	0.000000e+00
78	5.857261e-17	70	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	7.157582e-17	71	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	5.640019e-17	72	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	9.790844e-17	73	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	1.327992e-16	74	2.560791e-16	1.294362e-16	2.428694e-16	-2.704406e-18	2.428844e-16	0.000000e+00
78	4.167908e-17	75	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	8.326849e-17	76	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	2.276825e-17	77	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.155320e-16	78	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	2.950642e-17	79	-7.265623e-16	3.751812e-17	-7.290688e-16	8.118348e-18	-7.291140e-16	0.000000e+00
78	6.711973e-17	80	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	5.999901e-17	81	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	1.180640e-16	82	-7.290127e-02	8.117723e-04	-7.290127e-02	8.117723e-04	-7.290579e-02	0.000000e+00
78	6.187062e-17	83	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
78	4.060312e-17	84	1.230758e-15	-5.106471e-17	1.215268e-15	-1.353229e-17	1.215343e-15	0.000000e+00
78	1.872879e-17	85	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	6.148220e-17	86	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	5.887218e-17	87	7.290127e-02	-8.117723e-04	7.290127e-02	-8.117723e-04	7.290579e-02	0.000000e+00
78	1.610983e-16	88	-1.179567e-01	1.313475e-03	-1.179567e-01	1.313475e-03	-1.179640e-01	0.000000e+00
78	2.794530e-17	89	1.842507e-15	2.660370e-19	1.823593e-15	-2.030613e-17	1.823706e-15	0.000000e+00
78	4.242986e-17	90	1.179567e-01	-1.313475e-03	1.179567e-01	-1.313475e-03	1.179640e-01	0.000000e+00
