Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
76	7.331644e-17	116	1.177940e-01	-6.330671e-03	1.177940e-01	-6.330671e-03	1.179640e-01	0.000000e+00
76	8.228516e-18	117	5.983902e-03	-3.215962e-04	5.983902e-03	-3.215962e-04	5.992537e-03	0.000000e+00
76	1.668065e-16	118	-1.209381e-01	6.499643e-03	-1.209381e-01	6.499643e-03	-1.211126e-01	0.000000e+00
76	8.099505e-17	119	5.755875e-02	-3.093412e-03	5.755875e-02	-3.093412e-03	5.764182e-02	0.000000e+00
76	1.031541e-16	120	9.069586e-02	-4.874318e-03	9.069586e-02	-4.874318e-03	9.082675e-02	0.000000e+00
76	1.592264e-17	121	-1.052117e-01	5.654451e-03	-1.052117e-01	5.654451e-03	-1.053635e-01	0.000000e+00
76	8.087683e-17	122	-3.541609e-02	1.903386e-03	-3.541609e-02	1.903386e-03	-3.546720e-02	0.000000e+00
76	4.864191e-17	123	1.238198e-01	-6.654518e-03	1.238198e-01	-6.654518e-03	1.239985e-01	0.000000e+00
76	7.331163e-17	124	-2.964068e-02	1.592996e-03	-2.964068e-02	1.592996e-03	-2.968345e-02	0.000000e+00
76	1.658658e-16	125	-1.082462e-01	5.817535e-03	-1.082462e-01	5.817535e-03	-1.084024e-01	0.000000e+00
76	1.195104e-16	126	8.651482e-02	-4.649614e-03	8.651482e-02	-4.649614e-03	8.663967e-02	0.000000e+00
76	5.148944e-17	127	6.279002e-02	-3.374559e-03	6.279002e-02	-3.374559e-03	6.288063e-02	0.000000e+00
76	2.221530e-17	128	-1.195056e-01	6.422657e-03	-1.195056e-01	6.422657e-03	-1.196781e-01	0.000000e+00
77	5.553825e-17	0	1.186781e-01	-6.495740e-03	1.186781e-01	-6.495740e-03	1.188558e-01	0.000000e+00
77	1.453963e-17	1	-6.787100e-02	3.714858e-03	-6.787100e-02	3.714858e-03	-6.797259e-02	0.000000e+00
77	4.789376e-17	2	-7.986329e-02	4.371245e-03	-7.986329e-02	4.371245e-03	-7.998283e-02	0.000000e+00
77	9.024314e-17	3	1.135441e-01	-6.214735e-03	1.135441e-01	-6.214735e-03	1.137141e-01	0.000000e+00
77	3.895410e-17	4	1.492839e-02	-8.170920e-04	1.492839e-02	-8.170920e-04	1.495074e-02	0.000000e+00
77	4.164240e-17	5	-1.220815e-01	6.682023e-03	-1.220815e-01	6.682023e-03	-1.222643e-01	0.000000e+00
77	9.716871e-17	6	5.488899e-02	-3.004299e-03	5.488899e-02	-3.004299e-03	5.497115e-02	0.000000e+00
77	1.110257e-16	7	9.069100e-02	-4.963890e-03	9.069100e-02	-4.963890e-03	9.082675e-02	0.000000e+00
77	4.252727e-17	8	-1.067544e-01	5.843105e-03	-1.067544e-01	5.843105e-03	-1.069142e-01	0.000000e+00
77	5.673269e-17	9	-2.963909e-02	1.622269e-03	-2.963909e-02	1.622269e-03	-2.968345e-02	0.000000e+00
77	7.059813e-17	10	1.237047e-01	-6.770867e-03	1.237047e-01	-6.770867e-03	1.238899e-01	0.000000e+00
77	5.452836e-17	11	-4.110657e-02	2.249931e-03	-4.110657e-02	2.249931e-03	-4.116810e-02	0.000000e+00
77	5.364336e-17	12	-1.001962e-01	5.484150e-03	-1.001962e-01	5.484150e-03	-1.003462e-01	0.000000e+00
77	1.821460e-17	13	9.840794e-02	-5.386269e-03	9.840794e-02	-5.386269e-03	9.855523e-02	0.000000e+00
77	4.610091e-17	14	4.391759e-02	-2.403789e-03	4.391759e-02	-2.403789e-03	4.398332e-02	0.000000e+00
77	1.353640e-16	15	-1.235240e-01	6.760976e-03	-1.235240e-01	6.760976e-03	-1.237089e-01	0.000000e+00
77	3.281749e-17	16	2.672473e-02	-1.462754e-03	2.672473e-02	-1.462754e-03	2.676474e-02	0.000000e+00
77	4.801926e-17	17	1.082404e-01	-5.924439e-03	1.082404e-01	-5.924439e-03	1.084024e-01	0.000000e+00
77	9.024314e-17	18	-8.862647e-02	4.850890e-03	-8.862647e-02	4.850890e-03	-8.875913e-02	0.000000e+00
77	1.703792e-16	19	-5.755567e-02	3.150257e-03	-5.755567e-02	3.150257e-03	-5.764182e-02	0.000000e+00
77	3.142915e-17	20	1.215421e-01	-6.652495e-03	1.215421e-01	-6.652495e-03	1.217240e-01	0.000000e+00
77	3.744816e-18	21	-1.195319e-02	6.542469e-04	-1.195319e-02	6.542469e-04	-1.197108e-02	0.000000e+00
77	9.813078e-17	22	-1.147061e-01	6.278337e-03	-1.147061e-01	6.278337e-03	-1.148778e-01	0.000000e+00
77	8.402672e-17	23	7.755263e-02	-4.244773e-03	7.755263e-02	-4.244773e-03	7.766871e-02	0.000000e+00
77	5.575456e-17	24	7.035445e-02	-3.850787e-03	7.035445e-02	-3.850787e-03	7.045976e-02	0.000000e+00
77	4.776793e-17	25	-1.177877e-01	6.447005e-03	-1.177877e-01	6.447005e-03	-1.179640e-01	0.000000e+00
77	1.805060e-17	26	-2.992664e-03	1.638008e-04	-2.992664e-03	1.638008e-04	-2.997144e-03	0.000000e+00
77	5.766488e-17	27	1.194992e-01	-6.540682e-03	1.194992e-01	-6.540682e-03	1.196781e-01	0.000000e+00
77	3.894686e-17	28	-6.534791e-02	3.576759e-03	-6.534791e-02	3.576759e-03	-6.544572e-02	0.000000e+00
77	2.872788e-17	29	-8.212732e-02	4.495164e-03	-8.212732e-02	4.495164e-03	-8.225024e-02	0.000000e+00
77	5.302270e-17	30	1.123158e-01	-6.147504e-03	1.123158e-01	-6.147504e-03	1.124839e-01	0.000000e+00
77	1.973248e-16	31	1.789488e-02	-9.794599e-04	1.789488e-02	-9.794599e-04	1.792166e-02	0.000000e+00
77	4.242986e-17	32	-1.225497e-01	6.707649e-03	-1.225497e-01	6.707649e-03	-1.227332e-01	0.000000e+00
77	5.551793e-17	33	5.219026e-02	-2.856587e-03	5.219026e-02	-2.856587e-03	5.226837e-02	0.000000e+00
77	1.411963e-17	34	9.270258e-02	-5.073992e-03	9.270258e-02	-5.073992e-03	9.284133e-02	0.000000e+00
77	4.185863e-17	35	-1.052061e-01	5.758359e-03	-1.052061e-01	5.758359e-03	-1.053635e-01	0.000000e+00
77	3.318226e-17	36	-3.253614e-02	1.780836e-03	-3.253614e-02	1.780836e-03	-3.258484e-02	0.000000e+00
77	4.477637e-17	37	1.238132e-01	-6.776803e-03	1.238132e-01	-6.776803e-03	1.239985e-01	0.000000e+00
77	7.118842e-17	38	-3.827156e-02	2.094759e-03	-3.827156e-02	2.094759e-03	-3.832884e-02	0.000000e+00
77	8.285007e-17	39	-1.019260e-01	5.578829e-03	-1.019260e-01	5.578829e-03	-1.020786e-01	0.000000e+00
77	8.402672e-17	40	9.656217e-02	-5.285243e-03	9.656217e-02	-5.285243e-03	9.670670e-02	0.000000e+00
77	1.311553e-16	41	4.670295e-02	-2.556244e-03	4.670295e-02	-2.556244e-03	4.677286e-02	0.000000e+00
77	3.368224e-17	42	-1.232712e-01	6.747137e-03	-1.232712e-01	6.747137e-03	-1.234557e-01	0.000000e+00
77	3.491064e-17	43	2.379477e-02	-1.302385e-03	2.379477e-02	-1.302385e-03	2.383039e-02	0.000000e+00
77	1.058643e-16	44	1.096632e-01	-6.002314e-03	1.096632e-01	-6.002314e-03	1.098273e-01	0.000000e+00
77	9.388364e-17	45	-8.651018e-02	4.735057e-03	-8.651018e-02	4.735057e-03	-8.663967e-02	0.000000e+00
77	3.680926e-17	46	-6.018873e-02	3.294376e-03	-6.018873e-02	3.294376e-03	-6.027882e-02	0.000000e+00
77	4.306344e-17	47	1.209316e-01	-6.619082e-03	1.209316e-01	-6.619082e-03	1.211126e-01	0.000000e+00
77	4.587649e-17	48	-8.971004e-03	4.910198e-04	-8.971004e-03	4.910198e-04	-8.984431e-03	0.000000e+00
77	1.071042e-16	49	-1.158012e-01	6.338272e-03	-1.158012e-01	6.338272e-03	-1.159745e-01	0.000000e+00
77	3.103168e-17	50	7.519669e-02	-4.115823e-03	7.519669e-02	-4.115823e-03	7.530924e-02	0.000000e+00
77	4.864191e-17	51	7.279683e-02	-3.984468e-03	7.279683e-02	-3.984468e-03	7.290579e-02	0.000000e+00
77	9.753096e-17	52	-1.168286e-01	6.394506e-03	-1.168286e-01	6.394506e-03	-1.170034e-01	0.000000e+00
77	4.166949e-17	53	-5.983581e-03	3.275059e-04	-5.983581e-03	3.275059e-04	-5.992537e-03	0.000000e+00
77	2.359479e-17	54	1.202505e-01	-6.581804e-03	1.202505e-01	-6.581804e-03	1.204305e-01	0.000000e+00
77	1.684112e-17	55	-6.278665e-02	3.436571e-03	-6.278665e-02	3.436571e-03	-6.288063e-02	0.000000e+00
77	9.917173e-17	56	-8.434338e-02	4.616459e-03	-8.434338e-02	4.616459e-03	-8.446962e-02	0.000000e+00
77	2.024876e-17	57	1.110219e-01	-6.076683e-03	1.110219e-01	-6.076683e-03	1.111881e-01	0.000000e+00
77	1.951564e-17	58	2.085091e-02	-1.141256e-03	2.085091e-02	-1.141256e-03	2.088212e-02	0.000000e+00
77	4.177767e-17	59	-1.229464e-01	6.729358e-03	-1.229464e-01	6.729358e-03	-1.231304e-01	0.000000e+00
77	4.798204e-17	60	4.946105e-02	-2.707206e-03	4.946105e-02	-2.707206e-03	4.953508e-02	0.000000e+00
77	2.797158e-17	61	9.466001e-02	-5.181130e-03	9.466001e-02	-5.181130e-03	9.480170e-02	0.000000e+00
77	2.498980e-16	62	-1.035963e-01	5.670249e-03	-1.035963e-01	5.670249e-03	-1.037514e-01	0.000000e+00
77	2.162433e-17	63	-3.541419e-02	1.938364e-03	-3.541419e-02	1.938364e-03	-3.546720e-02	0.000000e+00
77	3.368224e-17	64	1.238494e-01	-6.778783e-03	1.238494e-01	-6.778783e-03	1.240347e-01	0.000000e+00
77	6.596655e-17	65	-3.541419e-02	1.938364e-03	-3.541419e-02	1.938364e-03	-3.546720e-02	0.000000e+00
77	3.103168e-17	66	-1.035963e-01	5.670249e-03	-1.035963e-01	5.670249e-03	-1.037514e-01	0.000000e+00
77	5.974731e-17	67	9.466001e-02	-5.181130e-03	9.466001e-02	-5.181130e-03	9.480170e-02	0.000000e+00
77	2.834893e-17	68	4.946105e-02	-2.707206e-03	4.946105e-02	-2.707206e-03	4.953508e-02	0.000000e+00
77	5.721958e-17	69	-1.229464e-01	6.729358e-03	-1.229464e-01	6.729358e-03	-1.231304e-01	0.000000e+00
77	2.030442e-17	70	2.085091e-02	-1.141256e-03	2.085091e-02	-1.141256e-03	2.088212e-02	0.000000e+00
77	5.386030e-17	71	1.110219e-01	-6.076683e-03	1.110219e-01	-6.076683e-03	1.111881e-01	0.000000e+00
77	9.887924e-17	72	-8.434338e-02	4.616459e-03	-8.434338e-02	4.616459e-03	-8.446962e-02	0.000000e+00
77	6.455875e-17	73	-6.278665e-02	3.436571e-03	-6.278665e-02	3.436571e-03	-6.288063e-02	0.000000e+00
77	3.816392e-17	74	1.202505e-01	-6.581804e-03	1.202505e-01	-6.581804e-03	1.204305e-01	0.000000e+00
77	1.405172e-16	75	-5.983581e-03	3.275059e-04	-5.983581e-03	3.275059e-04	-5.992537e-03	0.000000e+00
77	1.372324e-16	76	-1.168286e-01	6.394506e-03	-1.168286e-01	6.394506e-03	-1.170034e-01	0.000000e+00
77	2.602085e-18	77	7.279683e-02	-3.984468e-03	7.279683e-02	-3.984468e-03	7.290579e-02	0.000000e+00
77	3.029564e-17	78	7.519669e-02	-4.115823e-03	7.519669e-02	-4.115823e-03	7.530924e-02	0.000000e+00
77	5.890402e-17	79	-1.158012e-01	6.338272e-03	-1.158012e-01	6.338272e-03	-1.159745e-01	0.000000e+00
77	7.229287e-17	80	-8.971004e-03	4.910198e-04	-8.971004e-03	4.910198e-04	-8.984431e-03	0.000000e+00
77	8.694409e-17	81	1.209316e-01	-6.619082e-03	1.209316e-01	-6.619082e-03	1.211126e-01	0.000000e+00
77	2.784015e-17	82	-6.018873e-02	3.294376e-03	-6.018873e-02	3.294376e-03	-6.027882e-02	0.000000e+00
77	5.647850e-17	83	-8.651018e-02	4.735057e-03	-8.651018e-02	4.735057e-03	-8.663967e-02	0.000000e+00
77	7.672598e-17	84	1.096632e-01	-6.002314e-03	1.096632e-01	-6.002314e-03	1.098273e-01	0.000000e+00
77	2.430161e-17	85	2.379477e-02	-1.302385e-03	2.379477e-02	-1.302385e-03	2.383039e-02	0.000000e+00
77	5.974731e-17	86	-1.232712e-01	6.747137e-03	-1.232712e-01	6.747137e-03	-1.234557e-01	0.000000e+00
77	1.239447e-16	87	4.670295e-02	-2.556244e-03	4.670295e-02	-2.556244e-03	4.677286e-02	0.000000e+00
77	9.388364e-17	88	9.656217e-02	-5.285243e-03	9.656217e-02	-5.285243e-03	9.670670e-02	0.000000e+00
77	3.804546e-17	89	-1.019260e-01	5.578829e-03	-1.019260e-01	5.578829e-03	-1.020786e-01	0.000000e+00
77	4.423545e-17	90	-3.827156e-02	2.094759e-03	-3.827156e-02	2.094759e-03	-3.832884e-02	0.000000e+00
77	9.540979e-18	91	1.238132e-01	-6.776803e-03	1.238132e-01	-6.776803e-03	1.239985e-01	0.000000e+00
77	2.059984e-17	92	-3.253614e-02	1.780836e-03	-3.253614e-02	1.780836e-03	-3.258484e-02	0.000000e+00
77	8.239937e-17	93	-1.052061e-01	5.758359e-03	-1.052061e-01	5.758359e-03	-1.053635e-01	0.000000e+00
77	5.076104e-17	94	9.270258e-02	-5.073992e-03	9.270258e-02	-5.073992e-03	9.284133e-02	0.000000e+00
77	4.777778e-17	95	5.219026e-02	-2.856587e-03	5.219026e-02	-2.856587e-03	5.226837e-02	0.000000e+00
77	1.101549e-16	96	-1.225497e-01	6.707649e-03	-1.225497e-01	6.707649e-03	-1.227332e-01	0.000000e+00
77	4.054916e-17	97	1.789488e-02	-9.794599e-04	1.789488e-02	-9.794599e-04	1.792166e-02	0.000000e+00
77	7.928654e-17	98	1.123158e-01	-6.147504e-03	1.123158e-01	-6.147504e-03	1.124839e-01	0.000000e+00
77	1.877432e-16	99	-8.212732e-02	4.495164e-03	-8.212732e-02	4.495164e-03	-8.225024e-02	0.000000e+00
77	7.668675e-17	100	-6.534791e-02	3.576759e-03	-6.534791e-02	3.576759e-03	-6.544572e-02	0.000000e+00
77	6.412027e-17	101	1.194992e-01	-6.540682e-03	1.194992e-01	-6.540682e-03	1.196781e-01	0.000000e+00
77	1.149863e-16	102	-2.992664e-03	1.638008e-04	-2.992664e-03	1.638008e-04	-2.997144e-03	0.000000e+00
77	1.841423e-16	103	-1.177877e-01	6.447005e-03	-1.177877e-01	6.447005e-03	-1.179640e-01	0.000000e+00
77	9.163298e-17	104	7.035445e-02	-3.850787e-03	7.035445e-02	-3.850787e-03	7.045976e-02	0.000000e+00
77	1.692667e-16	105	7.755263e-02	-4.244773e-03	7.755263e-02	-4.244773e-03	7.766871e-02	0.000000e+00
77	1.317048e-16	106	-1.147061e-01	6.278337e-03	-1.147061e-01	6.278337e-03	-1.148778e-01	0.000000e+00
77	4.767051e-17	107	-1.195319e-02	6.542469e-04	-1.195319e-02	6.542469e-04	-1.197108e-02	0.000000e+00
77	7.502052e-17	108	1.215421e-01	-6.652495e-03	1.215421e-01	-6.652495e-03	1.217240e-01	0.000000e+00
77	5.933826e-17	109	-5.755567e-02	3.150257e-03	-5.755567e-02	3.150257e-03	-5.764182e-02	0.000000e+00
77	8.203335e-17	110	-8.862647e-02	4.850890e-03	-8.862647e-02	4.850890e-03	-8.875913e-02	0.000000e+00
77	5.295881e-17	111	1.082404e-01	-5.924439e-03	1.082404e-01	-5.924439e-03	1.084024e-01	0.000000e+00
77	2.388397e-17	112	2.672473e-02	-1.462754e-03	2.672473e-02	-1.462754e-03	2.676474e-02	0.000000e+00
77	5.519175e-17	113	-1.235240e-01	6.760976e-03	-1.235240e-01	6.760976e-03	-1.237089e-01	0.000000e+00
77	7.573911e-18	114	4.391759e-02	-2.403789e-03	4.391759e-02	-2.403789e-03	4.398332e-02	0.000000e+00
77	4.250073e-17	115	9.840794e-02	-5.386269e-03	9.840794e-02	-5.386269e-03	9.855523e-02	0.000000e+00
77	5.721958e-17	116	-1.001962e-01	5.484150e-03	-1.001962e-01	5.484150e-03	-1.003462e-01	0.000000e+00
77	2.979801e-17	117	-4.110657e-02	2.249931e-03	-4.110657e-02	2.249931e-03	-4.116810e-02	0.000000e+00
77	9.189533e-17	118	1.237047e-01	-6.770867e-03	1.237047e-01	-6.770867e-03	1.238899e-01	0.000000e+00
77	1.998305e-16	119	-2.963909e-02	1.622269e-03	-2.963909e-02	1.622269e-03	-2.968345e-02	0.000000e+00
77	2.164463e-16	120	-1.067544e-01	5.843105e-03	-1.067544e-01	5.843105e-03	-1.069142e-01	0.000000e+00
77	1.110223e-16	121	9.069100e-02	-4.963890e-03	9.069100e-02	-4.963890e-03	9.082675e-02	0.000000e+00
77	6.091325e-17	122	5.488899e-02	-3.004299e-03	5.488899e-02	-3.004299e-03	5.497115e-02	0.000000e+00
77	7.919160e-17	123	-1.220815e-01	6.682023e-03	-1.220815e-01	6.682023e-03	-1.222643e-01	0.000000e+00
77	2.067616e-17	124	1.492839e-02	-8.170920e-04	1.492839e-02	-8.170920e-04	1.495074e-02	0.000000e+00
77	1.077206e-16	125	1.135441e-01	-6.214735e-03	1.135441e-01	-6.214735e-03	1.137141e-01	0.000000e+00
77	1.256687e-16	126	-7.986329e-02	4.371245e-03	-7.986329e-02	4.371245e-03	-7.998283e-02	0.000000e+00
77	4.727121e-17	127	-6.787100e-02	3.714858e-03	-6.787100e-02	3.714858e-03	-6.797259e-02	0.000000e+00
77	5.898060e-17	128	1.186781e-01	-6.495740e-03	1.186781e-01	-6.495740e-03	1.188558e-01	0.000000e+00
78	5.898060e-17	0	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	4.616614e-17	1	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	6.938894e-17	2	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	4.171460e-17	3	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	2.360333e-17	4	5.168933e-17	2.024203e-17	4.549905e-17	-2.535098e-18	4.556962e-17	0.000000e+00
78	2.841189e-17	5	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	2.024876e-17	6	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	1.752693e-16	7	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	2.154482e-17	8	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	1.195164e-16	9	-2.105108e-16	6.016656e-18	-9.099810e-17	5.070196e-18	-9.113924e-17	0.000000e+00
78	4.171460e-17	10	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	1.668065e-16	11	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	1.583666e-16	12	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	8.750042e-17	13	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	3.339215e-17	14	5.669176e-16	-6.411507e-17	5.764746e-16	-3.211978e-17	5.773688e-16	0.000000e+00
78	4.207375e-17	15	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	2.780973e-17	16	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	8.673617e-18	17	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	6.938894e-18	18	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	4.384640e-17	19	-1.382401e-16	1.295274e-17	-1.819962e-16	1.014039e-17	-1.822785e-16	0.000000e+00
78	3.065360e-17	20	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	2.602085e-18	21	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	7.093831e-17	22	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	1.346200e-16	23	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	2.038100e-17	24	-2.162188e-16	-8.196550e-18	-2.124822e-16	1.183900e-17	-2.128118e-16	0.000000e+00
78	9.469747e-17	25	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	3.898306e-17	26	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	1.514782e-17	27	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	1.476147e-16	28	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	5.534889e-17	29	-1.100874e-15	8.299351e-17	-1.152949e-15	6.423956e-17	-1.154738e-15	0.000000e+00
78	5.204170e-18	30	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	2.841189e-17	31	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	2.289901e-17	32	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	5.589606e-17	33	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	8.082815e-17	34	-2.022927e-16	4.991176e-18	-1.214841e-16	6.768803e-18	-1.216725e-16	0.000000e+00
78	6.958382e-17	35	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	1.648832e-16	36	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	7.719519e-17	37	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	1.390487e-17	38	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	7.210368e-17	39	-3.024207e-16	5.780225e-17	-3.639924e-16	2.028078e-17	-3.645570e-16	0.000000e+00
78	2.168404e-17	40	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	5.721958e-17	41	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	8.469999e-17	42	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	4.885026e-17	43	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	1.439732e-17	44	-9.072735e-16	3.668301e-17	-9.104410e-16	5.072758e-17	-9.118531e-16	0.000000e+00
78	4.579801e-17	45	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	4.443060e-17	46	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	8.420559e-17	47	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	4.864191e-17	48	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	4.472159e-17	49	4.295935e-16	2.080337e-17	4.249644e-16	-2.367800e-17	4.256236e-16	0.000000e+00
78	5.575456e-17	50	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	9.874600e-17	51	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	8.612688e-17	52	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	7.672598e-17	53	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	4.092387e-17	54	2.723382e-17	2.044689e-17	6.051209e-17	-3.371588e-18	6.060595e-17	0.000000e+00
78	7.312636e-17	55	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	1.734723e-17	56	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	3.496447e-17	57	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	4.177767e-17	58	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	3.843552e-17	59	-2.332461e-15	1.006992e-16	-2.305899e-15	1.284791e-16	-2.309475e-15	0.000000e+00
78	2.860979e-17	60	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	2.872788e-17	61	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	1.949153e-16	62	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	2.907926e-17	63	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	5.290111e-17	64	1.037979e-15	-4.972241e-18	1.031465e-15	-5.747076e-17	1.033065e-15	0.000000e+00
78	3.337934e-17	65	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	2.515349e-17	66	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	9.228745e-17	67	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	7.131908e-17	68	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	1.050947e-16	69	1.817932e-16	7.191715e-17	2.429682e-16	-1.353761e-17	2.433451e-16	0.000000e+00
78	7.078437e-17	70	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	3.522172e-17	71	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	8.355535e-17	72	-7.279288e-02	4.055845e-03	-7.279288e-02	4.055845e-03	-7.290579e-02	0.000000e+00
78	4.649091e-17	73	1.177814e-01	-6.562494e-03	1.177814e-01	-6.562494e-03	1.179640e-01	0.000000e+00
78	1.127131e-16	74	2.602111e-16	-1.248262e-16	2.425083e-16	-1.351198e-17	2.428844e-16	0.000000e+00
78	4.308964e-17	75	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	8.366782e-17	76	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	1.734723e-18	77	7.279288e-02	-4.055845e-03	7.279288e-02	-4.055845e-03	7.290579e-02	0.000000e+00
78	1.515577e-16	78	-1.177814e-01	6.562494e-03	-1.177814e-01	6.562494e-03	-1.179640e-01	0.000000e+00
78	4.745338e-17	79	-7.499290e-16	-1.513082e-18	-7.279848e-16	4.056157e-17	-7.291140e-16	0.000000e+00
