Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
77	9.020562e-17	0	1.149166e-01	-1.020452e-02	1.149166e-01	-1.020452e-02	1.153688e-01	0.000000e+00
77	1.807759e-16	1	-9.624414e-03	8.546420e-04	-9.624414e-03	8.546420e-04	-9.662285e-03	0.000000e+00
77	1.430490e-17	2	-1.141105e-01	1.013294e-02	-1.141105e-01	1.013294e-02	-1.145595e-01	0.000000e+00
77	5.670160e-17	3	1.918132e-02	-1.703289e-03	1.918132e-02	-1.703289e-03	1.925680e-02	0.000000e+00
77	1.962616e-17	4	1.125041e-01	-9.990291e-03	1.125041e-01	-9.990291e-03	1.129468e-01	0.000000e+00
77	6.938894e-18	5	-2.860368e-02	2.539989e-03	-2.860368e-02	2.539989e-03	-2.871623e-02	0.000000e+00
77	6.138078e-17	6	-1.101085e-01	9.777563e-03	-1.101085e-01	9.777563e-03	-1.105417e-01	0.000000e+00
77	9.660965e-17	7	3.782541e-02	-3.358873e-03	3.782541e-02	-3.358873e-03	3.797425e-02	0.000000e+00
77	3.469447e-17	8	1.069405e-01	-9.496253e-03	1.069405e-01	-9.496253e-03	1.073613e-01	0.000000e+00
77	3.576224e-17	9	-4.678182e-02	4.154197e-03	-4.678182e-02	4.154197e-03	-4.696590e-02	0.000000e+00
77	3.295975e-17	10	-1.030225e-01	9.148334e-03	-1.030225e-01	9.148334e-03	-1.034279e-01	0.000000e+00
77	1.218049e-16	11	5.541009e-02	-4.920381e-03	5.541009e-02	-4.920381e-03	5.562812e-02	0.000000e+00
77	8.471776e-17	12	9.838183e-02	-8.736246e-03	9.838183e-02	-8.736246e-03	9.876896e-02	0.000000e+00
77	7.004181e-17	13	-6.364970e-02	5.652053e-03	-6.364970e-02	5.652053e-03	-6.390015e-02	0.000000e+00
77	1.394700e-16	14	-9.305109e-02	8.262879e-03	-9.305109e-02	8.262879e-03	-9.341724e-02	0.000000e+00
77	1.390487e-17	15	7.144285e-02	-6.344080e-03	7.144285e-02	-6.344080e-03	7.172397e-02	0.000000e+00
77	4.544346e-17	16	8.706766e-02	-7.731554e-03	8.706766e-02	-7.731554e-03	8.741026e-02	0.000000e+00
77	1.592264e-17	17	-7.873488e-02	6.991608e-03	-7.873488e-02	6.991608e-03	-7.904469e-02	0.000000e+00
77	3.496447e-17	18	-8.047351e-02	7.145997e-03	-8.047351e-02	7.145997e-03	-8.079016e-02	0.000000e+00
77	3.989864e-17	19	8.547464e-02	-7.590095e-03	8.547464e-02	-7.590095e-03	8.581097e-02	0.000000e+00
77	5.594315e-17	20	7.331489e-02	-6.510317e-03	7.331489e-02	-6.510317e-03	7.360338e-02	0.000000e+00
77	7.609091e-17	21	-9.161486e-02	8.135342e-03	-9.161486e-02	8.135342e-03	-9.197535e-02	0.000000e+00
77	1.844036e-17	22	-6.564203e-02	5.828972e-03	-6.564203e-02	5.828972e-03	-6.590033e-02	0.000000e+00
77	4.734874e-17	23	9.711246e-02	-8.623526e-03	9.711246e-02	-8.623526e-03	9.749459e-02	0.000000e+00
77	1.490248e-16	24	5.750873e-02	-5.106740e-03	5.750873e-02	-5.106740e-03	5.773503e-02	0.000000e+00
77	3.576224e-17	25	-1.019289e-01	9.051222e-03	-1.019289e-01	9.051222e-03	-1.023300e-01	0.000000e+00
77	1.115934e-16	26	-4.897206e-02	4.348688e-03	-4.897206e-02	4.348688e-03	-4.916476e-02	0.000000e+00
77	1.000742e-16	27	1.060304e-01	-9.415431e-03	1.060304e-01	-9.415431e-03	1.064476e-01	0.000000e+00
77	1.271040e-16	28	4.009187e-02	-3.560134e-03	4.009187e-02	-3.560134e-03	4.024963e-02	0.000000e+00
77	1.387779e-17	29	-1.093881e-01	9.713597e-03	-1.093881e-01	9.713597e-03	-1.098185e-01	0.000000e+00
77	7.531577e-17	30	-3.093048e-02	2.746607e-03	-3.093048e-02	2.746607e-03	-3.105219e-02	0.000000e+00
77	3.898306e-17	31	1.119786e-01	-9.943629e-03	1.119786e-01	-9.943629e-03	1.124192e-01	0.000000e+00
77	6.453289e-17	32	2.155212e-02	-1.913815e-03	2.155212e-02	-1.913815e-03	2.163693e-02	0.000000e+00
77	9.106885e-17	33	-1.137836e-01	1.010391e-02	-1.137836e-01	1.010391e-02	-1.142313e-01	0.000000e+00
77	1.113118e-16	34	-1.202260e-02	1.067599e-03	-1.202260e-02	1.067599e-03	-1.206991e-02	0.000000e+00
77	7.958960e-17	35	1.147905e-01	-1.019333e-02	1.147905e-01	-1.019333e-02	1.152422e-01	0.000000e+00
77	5.959957e-17	36	2.408744e-03	-2.138950e-04	2.408744e-03	-2.138950e-04	2.418222e-03	0.000000e+00
77	1.346508e-16	37	-1.149922e-01	1.021124e-02	-1.149922e-01	1.021124e-02	-1.154447e-01	0.000000e+00
77	3.347517e-17	38	7.222007e-03	-6.413097e-04	7.222007e-03	-6.413097e-04	7.250425e-03	0.000000e+00
77	3.122502e-17	39	1.143874e-01	-1.015753e-02	1.143874e-01	-1.015753e-02	1.148375e-01	0.000000e+00
77	4.024596e-17	40	-1.680210e-02	1.492016e-03	-1.680210e-02	1.492016e-03	-1.686822e-02	0.000000e+00
77	1.364269e-16	41	-1.129802e-01	1.003257e-02	-1.129802e-01	1.003257e-02	-1.134248e-01	0.000000e+00
77	1.031869e-16	42	2.626434e-02	-2.332257e-03	2.626434e-02	-2.332257e-03	2.636769e-02	0.000000e+00
77	5.204170e-17	43	1.107805e-01	-9.837241e-03	1.107805e-01	-9.837241e-03	1.112164e-01	0.000000e+00
77	6.671500e-17	44	-3.554235e-02	3.156139e-03	-3.554235e-02	3.156139e-03	-3.568221e-02	0.000000e+00
77	7.958960e-17	45	-1.078038e-01	9.572911e-03	-1.078038e-01	9.572911e-03	-1.082280e-01	0.000000e+00
77	5.575456e-17	46	4.457106e-02	-3.957883e-03	4.457106e-02	-3.957883e-03	4.474645e-02	0.000000e+00
77	9.691191e-17	47	1.040709e-01	-9.241433e-03	1.040709e-01	-9.241433e-03	1.044804e-01	0.000000e+00
77	2.995853e-17	48	-5.328714e-02	4.731865e-03	-5.328714e-02	4.731865e-03	-5.349682e-02	0.000000e+00
77	5.553825e-17	49	-9.960805e-02	8.845133e-03	-9.960805e-02	8.845133e-03	-1.000000e-01	0.000000e+00
77	7.161383e-17	50	6.162944e-02	-5.472656e-03	6.162944e-02	-5.472656e-03	6.187195e-02	0.000000e+00
77	7.016522e-17	51	9.444650e-02	-8.386791e-03	9.444650e-02	-8.386791e-03	9.481814e-02	0.000000e+00
77	8.203335e-17	52	-6.953946e-02	6.175061e-03	-6.953946e-02	6.175061e-03	-6.981309e-02	0.000000e+00
77	8.441529e-17	53	-8.862248e-02	7.869621e-03	-8.862248e-02	7.869621e-03	-8.897121e-02	0.000000e+00
77	2.088884e-17	54	7.696171e-02	-6.834152e-03	7.696171e-02	-6.834152e-03	7.726455e-02	0.000000e+00
77	2.776912e-17	55	8.217684e-02	-7.297252e-03	8.217684e-02	-7.297252e-03	8.250020e-02	0.000000e+00
77	7.392955e-17	56	-8.384413e-02	7.445306e-03	-8.384413e-02	7.445306e-03	-8.417405e-02	0.000000e+00
77	2.823925e-17	57	-7.515478e-02	6.673698e-03	-7.515478e-02	6.673698e-03	-7.545051e-02	0.000000e+00
77	8.673617e-17	58	9.013844e-02	-8.004237e-03	9.013844e-02	-8.004237e-03	9.049313e-02	0.000000e+00
77	9.716000e-17	59	6.760557e-02	-6.003333e-03	6.760557e-02	-6.003333e-03	6.787159e-02	0.000000e+00
77	7.796612e-17	60	-9.580049e-02	8.507024e-03	-9.580049e-02	8.507024e-03	-9.617746e-02	0.000000e+00
77	2.609303e-17	61	-5.958216e-02	5.290858e-03	-5.958216e-02	5.290858e-03	-5.981661e-02	0.000000e+00
77	1.920771e-16	62	1.007906e-01	-8.950141e-03	1.007906e-01	-8.950141e-03	1.011872e-01	0.000000e+00
77	1.050045e-16	63	5.114081e-02	-4.541272e-03	5.114081e-02	-4.541272e-03	5.134205e-02	0.000000e+00
77	6.138078e-17	64	-1.050737e-01	9.330478e-03	-1.050737e-01	9.330478e-03	-1.054871e-01	0.000000e+00
77	1.311532e-16	65	-4.234075e-02	3.759833e-03	-4.234075e-02	3.759833e-03	-4.250736e-02	0.000000e+00
77	3.804546e-17	66	1.086198e-01	-9.645369e-03	1.086198e-01	-9.645369e-03	1.090472e-01	0.000000e+00
77	4.986387e-17	67	3.324371e-02	-2.952020e-03	3.324371e-02	-2.952020e-03	3.337452e-02	0.000000e+00
77	3.188543e-16	68	-1.114040e-01	9.892605e-03	-1.114040e-01	9.892605e-03	-1.118423e-01	0.000000e+00
77	3.325798e-17	69	-2.391348e-02	2.123502e-03	-2.391348e-02	2.123502e-03	-2.400757e-02	0.000000e+00
77	7.928654e-17	70	1.134068e-01	-1.007045e-02	1.134068e-01	-1.007045e-02	1.138530e-01	0.000000e+00
77	2.776912e-17	71	1.441551e-02	-1.280088e-03	1.441551e-02	-1.280088e-03	1.447224e-02	0.000000e+00
77	2.172217e-16	72	-1.146141e-01	1.017766e-02	-1.146141e-01	1.017766e-02	-1.150651e-01	0.000000e+00
77	4.208772e-17	73	-4.816432e-03	4.276961e-04	-4.816432e-03	4.276961e-04	-4.835384e-03	0.000000e+00
77	1.279469e-16	74	1.150175e-01	-1.021348e-02	1.150175e-01	-1.021348e-02	1.154701e-01	0.000000e+00
77	1.851472e-16	75	-4.816432e-03	4.276961e-04	-4.816432e-03	4.276961e-04	-4.835384e-03	0.000000e+00
77	8.500145e-17	76	-1.146141e-01	1.017766e-02	-1.146141e-01	1.017766e-02	-1.150651e-01	0.000000e+00
77	8.393714e-17	77	1.441551e-02	-1.280088e-03	1.441551e-02	-1.280088e-03	1.447224e-02	0.000000e+00
77	2.280617e-16	78	1.134068e-01	-1.007045e-02	1.134068e-01	-1.007045e-02	1.138530e-01	0.000000e+00
77	4.192149e-17	79	-2.391348e-02	2.123502e-03	-2.391348e-02	2.123502e-03	-2.400757e-02	0.000000e+00
77	1.615809e-16	80	-1.114040e-01	9.892605e-03	-1.114040e-01	9.892605e-03	-1.118423e-01	0.000000e+00
77	4.801926e-17	81	3.324371e-02	-2.952020e-03	3.324371e-02	-2.952020e-03	3.337452e-02	0.000000e+00
77	2.847537e-16	82	1.086198e-01	-9.645369e-03	1.086198e-01	-9.645369e-03	1.090472e-01	0.000000e+00
77	5.726066e-17	83	-4.234075e-02	3.759833e-03	-4.234075e-02	3.759833e-03	-4.250736e-02	0.000000e+00
77	2.680302e-16	84	-1.050737e-01	9.330478e-03	-1.050737e-01	9.330478e-03	-1.054871e-01	0.000000e+00
77	1.508337e-16	85	5.114081e-02	-4.541272e-03	5.114081e-02	-4.541272e-03	5.134205e-02	0.000000e+00
77	7.505561e-17	86	1.007906e-01	-8.950141e-03	1.007906e-01	-8.950141e-03	1.011872e-01	0.000000e+00
77	5.605063e-17	87	-5.958216e-02	5.290858e-03	-5.958216e-02	5.290858e-03	-5.981661e-02	0.000000e+00
77	1.194946e-16	88	-9.580049e-02	8.507024e-03	-9.580049e-02	8.507024e-03	-9.617746e-02	0.000000e+00
77	8.184972e-17	89	6.760557e-02	-6.003333e-03	6.760557e-02	-6.003333e-03	6.787159e-02	0.000000e+00
77	1.318504e-16	90	9.013844e-02	-8.004237e-03	9.013844e-02	-8.004237e-03	9.049313e-02	0.000000e+00
77	9.355050e-17	91	-7.515478e-02	6.673698e-03	-7.515478e-02	6.673698e-03	-7.545051e-02	0.000000e+00
77	1.688395e-16	92	-8.384413e-02	7.445306e-03	-8.384413e-02	7.445306e-03	-8.417405e-02	0.000000e+00
77	3.816392e-17	93	8.217684e-02	-7.297252e-03	8.217684e-02	-7.297252e-03	8.250020e-02	0.000000e+00
77	6.754849e-17	94	7.696171e-02	-6.834152e-03	7.696171e-02	-6.834152e-03	7.726455e-02	0.000000e+00
77	1.536381e-16	95	-8.862248e-02	7.869621e-03	-8.862248e-02	7.869621e-03	-8.897121e-02	0.000000e+00
77	1.040979e-16	96	-6.953946e-02	6.175061e-03	-6.953946e-02	6.175061e-03	-6.981309e-02	0.000000e+00
77	2.082897e-16	97	9.444650e-02	-8.386791e-03	9.444650e-02	-8.386791e-03	9.481814e-02	0.000000e+00
77	1.015665e-16	98	6.162944e-02	-5.472656e-03	6.162944e-02	-5.472656e-03	6.187195e-02	0.000000e+00
77	5.310068e-17	99	-9.960805e-02	8.845133e-03	-9.960805e-02	8.845133e-03	-1.000000e-01	0.000000e+00
77	4.477637e-17	100	-5.328714e-02	4.731865e-03	-5.328714e-02	4.731865e-03	-5.349682e-02	0.000000e+00
77	1.370432e-16	101	1.040709e-01	-9.241433e-03	1.040709e-01	-9.241433e-03	1.044804e-01	0.000000e+00
77	2.949030e-17	102	4.457106e-02	-3.957883e-03	4.457106e-02	-3.957883e-03	4.474645e-02	0.000000e+00
77	8.285007e-17	103	-1.078038e-01	9.572911e-03	-1.078038e-01	9.572911e-03	-1.082280e-01	0.000000e+00
77	2.289901e-17	104	-3.554235e-02	3.156139e-03	-3.554235e-02	3.156139e-03	-3.568221e-02	0.000000e+00
77	1.161229e-16	105	1.107805e-01	-9.837241e-03	1.107805e-01	-9.837241e-03	1.112164e-01	0.000000e+00
77	5.552640e-17	106	2.626434e-02	-2.332257e-03	2.626434e-02	-2.332257e-03	2.636769e-02	0.000000e+00
77	2.255141e-17	107	-1.129802e-01	1.003257e-02	-1.129802e-01	1.003257e-02	-1.134248e-01	0.000000e+00
77	2.056672e-17	108	-1.680210e-02	1.492016e-03	-1.680210e-02	1.492016e-03	-1.686822e-02	0.000000e+00
77	2.359479e-17	109	1.143874e-01	-1.015753e-02	1.143874e-01	-1.015753e-02	1.148375e-01	0.000000e+00
77	2.720138e-17	110	7.222007e-03	-6.413097e-04	7.222007e-03	-6.413097e-04	7.250425e-03	0.000000e+00
77	1.494683e-16	111	-1.149922e-01	1.021124e-02	-1.149922e-01	1.021124e-02	-1.154447e-01	0.000000e+00
77	2.230772e-17	112	2.408744e-03	-2.138950e-04	2.408744e-03	-2.138950e-04	2.418222e-03	0.000000e+00
77	2.012279e-16	113	1.147905e-01	-1.019333e-02	1.147905e-01	-1.019333e-02	1.152422e-01	0.000000e+00
77	4.295028e-17	114	-1.202260e-02	1.067599e-03	-1.202260e-02	1.067599e-03	-1.206991e-02	0.000000e+00
77	8.847090e-17	115	-1.137836e-01	1.010391e-02	-1.137836e-01	1.010391e-02	-1.142313e-01	0.000000e+00
77	6.482767e-17	116	2.155212e-02	-1.913815e-03	2.155212e-02	-1.913815e-03	2.163693e-02	0.000000e+00
77	5.890402e-17	117	1.119786e-01	-9.943629e-03	1.119786e-01	-9.943629e-03	1.124192e-01	0.000000e+00
77	5.806143e-17	118	-3.093048e-02	2.746607e-03	-3.093048e-02	2.746607e-03	-3.105219e-02	0.000000e+00
77	2.409268e-16	119	-1.093881e-01	9.713597e-03	-1.093881e-01	9.713597e-03	-1.098185e-01	0.000000e+00
77	5.143280e-17	120	4.009187e-02	-3.560134e-03	4.009187e-02	-3.560134e-03	4.024963e-02	0.000000e+00
77	1.015221e-16	121	1.060304e-01	-9.415431e-03	1.060304e-01	-9.415431e-03	1.064476e-01	0.000000e+00
77	1.299336e-16	122	-4.897206e-02	4.348688e-03	-4.897206e-02	4.348688e-03	-4.916476e-02	0.000000e+00
77	1.118863e-16	123	-1.019289e-01	9.051222e-03	-1.019289e-01	9.051222e-03	-1.023300e-01	0.000000e+00
77	1.670769e-16	124	5.750873e-02	-5.106740e-03	5.750873e-02	-5.106740e-03	5.773503e-02	0.000000e+00
77	5.218606e-17	125	9.711246e-02	-8.623526e-03	9.711246e-02	-8.623526e-03	9.749459e-02	0.000000e+00
77	6.361967e-17	126	-6.564203e-02	5.828972e-03	-6.564203e-02	5.828972e-03	-6.590033e-02	0.000000e+00
77	8.371726e-17	127	-9.161486e-02	8.135342e-03	-9.161486e-02	8.135342e-03	-9.197535e-02	0.000000e+00
77	6.361967e-17	128	7.331489e-02	-6.510317e-03	7.331489e-02	-6.510317e-03	7.360338e-02	0.000000e+00
77	1.377440e-16	129	8.547464e-02	-7.590095e-03	8.547464e-02	-7.590095e-03	8.581097e-02	0.000000e+00
77	7.296157e-17	130	-8.047351e-02	7.145997e-03	-8.047351e-02	7.145997e-03	-8.079016e-02	0.000000e+00
77	2.133516e-16	131	-7.873488e-02	6.991608e-03	-7.873488e-02	6.991608e-03	-7.904469e-02	0.000000e+00
77	3.817377e-17	132	8.706766e-02	-7.731554e-03	8.706766e-02	-7.731554e-03	8.741026e-02	0.000000e+00
77	1.003482e-16	133	7.144285e-02	-6.344080e-03	7.144285e-02	-6.344080e-03	7.172397e-02	0.000000e+00
77	2.387625e-16	134	-9.305109e-02	8.262879e-03	-9.305109e-02	8.262879e-03	-9.341724e-02	0.000000e+00
77	1.089463e-16	135	-6.364970e-02	5.652053e-03	-6.364970e-02	5.652053e-03	-6.390015e-02	0.000000e+00
77	7.152448e-17	136	9.838183e-02	-8.736246e-03	9.838183e-02	-8.736246e-03	9.876896e-02	0.000000e+00
77	4.967492e-17	137	5.541009e-02	-4.920381e-03	5.541009e-02	-4.920381e-03	5.562812e-02	0.000000e+00
77	1.682682e-16	138	-1.030225e-01	9.148334e-03	-1.030225e-01	9.148334e-03	-1.034279e-01	0.000000e+00
77	1.569421e-16	139	-4.678182e-02	4.154197e-03	-4.678182e-02	4.154197e-03	-4.696590e-02	0.000000e+00
77	1.364269e-16	140	1.069405e-01	-9.496253e-03	1.069405e-01	-9.496253e-03	1.073613e-01	0.000000e+00
77	6.067969e-17	141	3.782541e-02	-3.358873e-03	3.782541e-02	-3.358873e-03	3.797425e-02	0.000000e+00
77	2.086289e-16	142	-1.101085e-01	9.777563e-03	-1.101085e-01	9.777563e-03	-1.105417e-01	0.000000e+00
77	2.711113e-17	143	-2.860368e-02	2.539989e-03	-2.860368e-02	2.539989e-03	-2.871623e-02	0.000000e+00
77	1.821460e-16	144	1.125041e-01	-9.990291e-03	1.125041e-01	-9.990291e-03	1.129468e-01	0.000000e+00
77	5.204170e-17	145	1.918132e-02	-1.703289e-03	1.918132e-02	-1.703289e-03	1.925680e-02	0.000000e+00
77	1.225776e-16	146	-1.141105e-01	1.013294e-02	-1.141105e-01	1.013294e-02	-1.145595e-01	0.000000e+00
77	5.165731e-17	147	-9.624414e-03	8.546420e-04	-9.624414e-03	8.546420e-04	-9.662285e-03	0.000000e+00
77	2.775558e-17	148	1.149166e-01	-1.020452e-02	1.149166e-01	-1.020452e-02	1.153688e-01	0.000000e+00
78	1.387779e-17	0	1.147722e-01	-1.039712e-02	1.147722e-01	-1.039712e-02	1.152422e-01	0.000000e+00
78	6.984417e-17	1	-1.441322e-02	1.305682e-03	-1.441322e-02	1.305682e-03	-1.447224e-02	0.000000e+00
78	5.204170e-17	2	-1.129622e-01	1.023315e-02	-1.129622e-01	1.023315e-02	-1.134248e-01	0.000000e+00
78	5.207241e-17	3	2.859913e-02	-2.590772e-03	2.859913e-02	-2.590772e-03	2.871623e-02	0.000000e+00
78	1.636535e-17	4	1.093707e-01	-9.907802e-03	1.093707e-01	-9.907802e-03	1.098185e-01	0.000000e+00
78	6.834018e-17	5	-4.233401e-02	3.835004e-03	-4.233401e-02	3.835004e-03	-4.250736e-02	0.000000e+00
78	7.152448e-17	6	-1.040543e-01	9.426199e-03	-1.040543e-01	9.426199e-03	-1.044804e-01	0.000000e+00
78	7.494025e-17	7	5.540126e-02	-5.018756e-03	5.540126e-02	-5.018756e-03	5.562812e-02	0.000000e+00
78	7.587308e-17	8	9.709700e-02	-8.795938e-03	9.709700e-02	-8.795938e-03	9.749459e-02	0.000000e+00
78	4.220764e-17	9	-6.759481e-02	6.123359e-03	-6.759481e-02	6.123359e-03	-6.787159e-02	0.000000e+00
78	4.049753e-17	10	-8.860837e-02	8.026960e-03	-8.860837e-02	8.026960e-03	-8.897121e-02	0.000000e+00
78	1.010318e-16	11	7.872234e-02	-7.131393e-03	7.872234e-02	-7.131393e-03	7.904469e-02	0.000000e+00
78	2.430161e-17	12	7.872234e-02	-7.131393e-03	7.872234e-02	-7.131393e-03	7.904469e-02	0.000000e+00
78	2.949030e-17	13	-8.860837e-02	8.026960e-03	-8.860837e-02	8.026960e-03	-8.897121e-02	0.000000e+00
78	1.411963e-17	14	-6.759481e-02	6.123359e-03	-6.759481e-02	6.123359e-03	-6.787159e-02	0.000000e+00
78	6.546139e-17	15	9.709700e-02	-8.795938e-03	9.709700e-02	-8.795938e-03	9.749459e-02	0.000000e+00
78	4.389399e-17	16	5.540126e-02	-5.018756e-03	5.540126e-02	-5.018756e-03	5.562812e-02	0.000000e+00
78	1.193812e-16	17	-1.040543e-01	9.426199e-03	-1.040543e-01	9.426199e-03	-1.044804e-01	0.000000e+00
78	1.474515e-17	18	-4.233401e-02	3.835004e-03	-4.233401e-02	3.835004e-03	-4.250736e-02	0.000000e+00
78	8.241306e-17	19	1.093707e-01	-9.907802e-03	1.093707e-01	-9.907802e-03	1.098185e-01	0.000000e+00
78	1.461936e-16	20	2.859913e-02	-2.590772e-03	2.859913e-02	-2.590772e-03	2.871623e-02	0.000000e+00
78	5.101975e-17	21	-1.129622e-01	1.023315e-02	-1.129622e-01	1.023315e-02	-1.134248e-01	0.000000e+00
78	3.767349e-17	22	-1.441322e-02	1.305682e-03	-1.441322e-02	1.305682e-03	-1.447224e-02	0.000000e+00
78	7.728772e-17	23	1.147722e-01	-1.039712e-02	1.147722e-01	-1.039712e-02	1.152422e-01	0.000000e+00
78	1.015903e-16	24	-2.265916e-16	-8.115848e-17	-2.254757e-16	2.042566e-17	-2.263990e-16	0.000000e+00
78	2.780973e-17	25	-1.147722e-01	1.039712e-02	-1.147722e-01	1.039712e-02	-1.152422e-01	0.000000e+00
78	4.564221e-17	26	1.441322e-02	-1.305682e-03	1.441322e-02	-1.305682e-03	1.447224e-02	0.000000e+00
78	3.925231e-17	27	1.129622e-01	-1.023315e-02	1.129622e-01	-1.023315e-02	1.134248e-01	0.000000e+00
78	1.962616e-17	28	-2.859913e-02	2.590772e-03	-2.859913e-02	2.590772e-03	-2.871623e-02	0.000000e+00
78	3.029564e-17	29	-1.093707e-01	9.907802e-03	-1.093707e-01	9.907802e-03	-1.098185e-01	0.000000e+00
78	3.377425e-17	30	4.233401e-02	-3.835004e-03	4.233401e-02	-3.835004e-03	4.250736e-02	0.000000e+00
78	1.734723e-17	31	1.040543e-01	-9.426199e-03	1.040543e-01	-9.426199e-03	1.044804e-01	0.000000e+00
78	2.766055e-17	32	-5.540126e-02	5.018756e-03	-5.540126e-02	5.018756e-03	-5.562812e-02	0.000000e+00
78	1.072867e-16	33	-9.709700e-02	8.795938e-03	-9.709700e-02	8.795938e-03	-9.749459e-02	0.000000e+00
78	6.059129e-17	34	6.759481e-02	-6.123359e-03	6.759481e-02	-6.123359e-03	6.787159e-02	0.000000e+00
78	5.030698e-17	35	8.860837e-02	-8.026960e-03	8.860837e-02	-8.026960e-03	8.897121e-02	0.000000e+00
78	2.832238e-16	36	-7.872234e-02	7.131393e-03	-7.872234e-02	7.131393e-03	-7.904469e-02	0.000000e+00
78	8.673617e-17	37	-7.872234e-02	7.131393e-03	-7.872234e-02	7.131393e-03	-7.904469e-02	0.000000e+00
78	4.195736e-17	38	8.860837e-02	-8.026960e-03	8.860837e-02	-8.026960e-03	8.897121e-02	0.000000e+00
78	4.250073e-17	39	6.759481e-02	-6.123359e-03	6.759481e-02	-6.123359e-03	6.787159e-02	0.000000e+00
78	4.909605e-17	40	-9.709700e-02	8.795938e-03	-9.709700e-02	8.795938e-03	-9.749459e-02	0.000000e+00
78	4.361890e-17	41	-5.540126e-02	5.018756e-03	-5.540126e-02	5.018756e-03	-5.562812e-02	0.000000e+00
78	3.804546e-17	42	1.040543e-01	-9.426199e-03	1.040543e-01	-9.426199e-03	1.044804e-01	0.000000e+00
78	6.591949e-17	43	4.233401e-02	-3.835004e-03	4.233401e-02	-3.835004e-03	4.250736e-02	0.000000e+00
78	1.945676e-16	44	-1.093707e-01	9.907802e-03	-1.093707e-01	9.907802e-03	-1.098185e-01	0.000000e+00
78	9.974377e-17	45	-2.859913e-02	2.590772e-03	-2.859913e-02	2.590772e-03	-2.871623e-02	0.000000e+00
78	2.221530e-17	46	1.129622e-01	-1.023315e-02	1.129622e-01	-1.023315e-02	1.134248e-01	0.000000e+00
78	2.883244e-17	47	1.441322e-02	-1.305682e-03	1.441322e-02	-1.305682e-03	1.447224e-02	0.000000e+00
78	9.298183e-17	48	-1.147722e-01	1.039712e-02	-1.147722e-01	1.039712e-02	-1.152422e-01	0.000000e+00
78	8.210587e-17	49	5.321777e-16	-2.886521e-17	4.509514e-16	-4.085132e-17	4.527980e-16	0.000000e+00
78	1.844036e-17	50	1.147722e-01	-1.039712e-02	1.147722e-01	-1.039712e-02	1.152422e-01	0.000000e+00
78	5.861113e-17	51	-1.441322e-02	1.305682e-03	-1.441322e-02	1.305682e-03	-1.447224e-02	0.000000e+00
78	7.958960e-17	52	-1.129622e-01	1.023315e-02	-1.129622e-01	1.023315e-02	-1.134248e-01	0.000000e+00
78	5.551793e-17	53	2.859913e-02	-2.590772e-03	2.859913e-02	-2.590772e-03	2.871623e-02	0.000000e+00
78	5.377643e-17	54	1.093707e-01	-9.907802e-03	1.093707e-01	-9.907802e-03	1.098185e-01	0.000000e+00
78	7.857287e-17	55	-4.233401e-02	3.835004e-03	-4.233401e-02	3.835004e-03	-4.250736e-02	0.000000e+00
78	4.388542e-17	56	-1.040543e-01	9.426199e-03	-1.040543e-01	9.426199e-03	-1.044804e-01	0.000000e+00
78	3.959580e-17	57	5.540126e-02	-5.018756e-03	5.540126e-02	-5.018756e-03	5.562812e-02	0.000000e+00
78	4.177767e-17	58	9.709700e-02	-8.795938e-03	9.709700e-02	-8.795938e-03	9.749459e-02	0.000000e+00
78	8.092071e-17	59	-6.759481e-02	6.123359e-03	-6.759481e-02	6.123359e-03	-6.787159e-02	0.000000e+00
78	4.252727e-17	60	-8.860837e-02	8.026960e-03	-8.860837e-02	8.026960e-03	-8.897121e-02	0.000000e+00
78	5.974731e-17	61	7.872234e-02	-7.131393e-03	7.872234e-02	-7.131393e-03	7.904469e-02	0.000000e+00
78	1.250927e-16	62	7.872234e-02	-7.131393e-03	7.872234e-02	-7.131393e-03	7.904469e-02	0.000000e+00
78	8.342920e-17	63	-8.860837e-02	8.026960e-03	-8.860837e-02	8.026960e-03	-8.897121e-02	0.000000e+00
78	1.144917e-16	64	-6.759481e-02	6.123359e-03	-6.759481e-02	6.123359e-03	-6.787159e-02	0.000000e+00
78	7.219451e-17	65	9.709700e-02	-8.795938e-03	9.709700e-02	-8.795938e-03	9.749459e-02	0.000000e+00
78	2.110382e-17	66	5.540126e-02	-5.018756e-03	5.540126e-02	-5.018756e-03	5.562812e-02	0.000000e+00
78	6.266651e-17	67	-1.040543e-01	9.426199e-03	-1.040543e-01	9.426199e-03	-1.044804e-01	0.000000e+00
78	5.933826e-17	68	-4.233401e-02	3.835004e-03	-4.233401e-02	3.835004e-03	-4.250736e-02	0.000000e+00
78	3.259250e-17	69	1.093707e-01	-9.907802e-03	1.093707e-01	-9.907802e-03	1.098185e-01	0.000000e+00
78	3.045663e-17	70	2.859913e-02	-2.590772e-03	2.859913e-02	-2.590772e-03	2.871623e-02	0.000000e+00
78	1.657001e-16	71	-1.129622e-01	1.023315e-02	-1.129622e-01	1.023315e-02	-1.134248e-01	0.000000e+00
78	7.673119e-17	72	-1.441322e-02	1.305682e-03	-1.441322e-02	1.305682e-03	-1.447224e-02	0.000000e+00
