Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
85	4.065758e-19	128	-3.568221e-02	1.833147e-05	-3.568221e-02	1.833147e-05	-3.568221e-02	0.000000e+00
85	2.032879e-19	129	-1.000000e-01	5.137426e-05	-1.000000e-01	5.137426e-05	-1.000000e-01	0.000000e+00
85	5.692061e-19	130	7.726455e-02	-3.969409e-05	7.726455e-02	-3.969409e-05	7.726455e-02	0.000000e+00
85	3.997996e-19	131	6.787159e-02	-3.486853e-05	6.787159e-02	-3.486853e-05	6.787159e-02	0.000000e+00
85	7.182839e-19	132	-1.054871e-01	5.419324e-05	-1.054871e-01	5.419324e-05	-1.054871e-01	0.000000e+00
85	3.896352e-20	133	-2.400757e-02	1.233371e-05	-2.400757e-02	1.233371e-05	-2.400757e-02	0.000000e+00
85	4.946672e-19	134	1.154701e-01	-5.932189e-05	1.154701e-01	-5.932189e-05	1.154701e-01	0.000000e+00
85	4.065758e-20	135	-2.400757e-02	1.233371e-05	-2.400757e-02	1.233371e-05	-2.400757e-02	0.000000e+00
85	1.694066e-19	136	-1.054871e-01	5.419324e-05	-1.054871e-01	5.419324e-05	-1.054871e-01	0.000000e+00
85	4.201283e-19	137	6.787159e-02	-3.486853e-05	6.787159e-02	-3.486853e-05	6.787159e-02	0.000000e+00
85	2.710505e-19	138	7.726455e-02	-3.969409e-05	7.726455e-02	-3.969409e-05	7.726455e-02	0.000000e+00
85	5.353248e-19	139	-1.000000e-01	5.137426e-05	-1.000000e-01	5.137426e-05	-1.000000e-01	0.000000e+00
85	4.370690e-19	140	-3.568221e-02	1.833147e-05	-3.568221e-02	1.833147e-05	-3.568221e-02	0.000000e+00
85	2.371692e-19	141	1.148375e-01	-5.899692e-05	1.148375e-01	-5.899692e-05	1.148375e-01	0.000000e+00
85	1.287490e-19	142	-1.206991e-02	6.200826e-06	-1.206991e-02	6.200826e-06	-1.206991e-02	0.000000e+00
85	4.269046e-19	143	-1.098185e-01	5.641847e-05	-1.098185e-01	5.641847e-05	-1.098185e-01	0.000000e+00
85	5.827587e-19	144	5.773503e-02	-2.966095e-05	5.773503e-02	-2.966095e-05	5.773503e-02	0.000000e+00
85	4.743385e-20	145	8.581097e-02	-4.408476e-05	8.581097e-02	-4.408476e-05	8.581097e-02	0.000000e+00
85	2.032879e-20	146	-9.341724e-02	4.799242e-05	-9.341724e-02	4.799242e-05	-9.341724e-02	0.000000e+00
85	4.743385e-19	147	-4.696590e-02	2.412839e-05	-4.696590e-02	2.412839e-05	-4.696590e-02	0.000000e+00
85	6.776264e-20	148	1.129468e-01	-5.802556e-05	1.129468e-01	-5.802556e-05	1.129468e-01	0.000000e+00
86	0.000000e+00	0	1.124192e-01	-5.873181e-05	1.124192e-01	-5.873181e-05	1.124192e-01	0.000000e+00
86	0.000000e+00	1	-5.134205e-02	2.682292e-05	-5.134205e-02	2.682292e-05	-5.134205e-02	0.000000e+00
86	6.776264e-21	2	-8.897121e-02	4.648174e-05	-8.897121e-02	4.648174e-05	-8.897121e-02	0.000000e+00
86	6.776264e-21	3	9.197535e-02	-4.805121e-05	9.197535e-02	-4.805121e-05	9.197535e-02	0.000000e+00
86	0.000000e+00	4	4.696590e-02	-2.453666e-05	4.696590e-02	-2.453666e-05	4.696590e-02	0.000000e+00
86	6.776264e-21	5	-1.134248e-01	5.925715e-05	-1.134248e-01	5.925715e-05	-1.134248e-01	0.000000e+00
86	2.117582e-21	6	4.835384e-03	-2.526177e-06	4.835384e-03	-2.526177e-06	4.835384e-03	0.000000e+00
86	2.710505e-20	7	1.112164e-01	-5.810344e-05	1.112164e-01	-5.810344e-05	1.112164e-01	0.000000e+00
86	2.371692e-20	8	-5.562812e-02	2.906212e-05	-5.562812e-02	2.906212e-05	-5.562812e-02	0.000000e+00
86	6.098637e-20	9	-8.581097e-02	4.483072e-05	-8.581097e-02	4.483072e-05	-8.581097e-02	0.000000e+00
86	6.776264e-21	10	9.481814e-02	-4.953639e-05	9.481814e-02	-4.953639e-05	9.481814e-02	0.000000e+00
86	3.049319e-20	11	4.250736e-02	-2.220736e-05	4.250736e-02	-2.220736e-05	4.250736e-02	0.000000e+00
86	6.776264e-21	12	-1.142313e-01	5.967853e-05	-1.142313e-01	5.967853e-05	-1.142313e-01	0.000000e+00
86	7.623297e-21	13	9.662285e-03	-5.047923e-06	9.662285e-03	-5.047923e-06	9.662285e-03	0.000000e+00
86	6.776264e-21	14	1.098185e-01	-5.737313e-05	1.098185e-01	-5.737313e-05	1.098185e-01	0.000000e+00
86	3.388132e-20	15	-5.981661e-02	3.125033e-05	-5.981661e-02	3.125033e-05	-5.981661e-02	0.000000e+00
86	6.098637e-20	16	-8.250020e-02	4.310105e-05	-8.250020e-02	4.310105e-05	-8.250020e-02	0.000000e+00
86	8.809143e-20	17	9.749459e-02	-5.093466e-05	9.749459e-02	-5.093466e-05	9.749459e-02	0.000000e+00
86	6.776264e-20	18	3.797425e-02	-1.983910e-05	3.797425e-02	-1.983910e-05	3.797425e-02	0.000000e+00
86	8.131516e-20	19	-1.148375e-01	5.999521e-05	-1.148375e-01	5.999521e-05	-1.148375e-01	0.000000e+00
86	5.166901e-20	20	1.447224e-02	-7.560813e-06	1.447224e-02	-7.560813e-06	1.447224e-02	0.000000e+00
86	9.486769e-20	21	1.082280e-01	-5.654217e-05	1.082280e-01	-5.654217e-05	1.082280e-01	0.000000e+00
86	5.421011e-20	22	-6.390015e-02	3.338372e-05	-6.390015e-02	3.338372e-05	-6.390015e-02	0.000000e+00
86	5.421011e-20	23	-7.904469e-02	4.129577e-05	-7.904469e-02	4.129577e-05	-7.904469e-02	0.000000e+00
86	7.453890e-20	24	1.000000e-01	-5.224357e-05	1.000000e-01	-5.224357e-05	1.000000e-01	0.000000e+00
86	1.355253e-20	25	3.337452e-02	-1.743604e-05	3.337452e-02	-1.743604e-05	3.337452e-02	0.000000e+00
86	8.809143e-20	26	-1.152422e-01	6.020664e-05	-1.152422e-01	6.020664e-05	-1.152422e-01	0.000000e+00
86	1.355253e-20	27	1.925680e-02	-1.006044e-05	1.925680e-02	-1.006044e-05	1.925680e-02	0.000000e+00
86	6.776264e-20	28	1.064476e-01	-5.561202e-05	1.064476e-01	-5.561202e-05	1.064476e-01	0.000000e+00
86	1.151965e-19	29	-6.787159e-02	3.545855e-05	-6.787159e-02	3.545855e-05	-6.787159e-02	0.000000e+00
86	1.151965e-19	30	-7.545051e-02	3.941804e-05	-7.545051e-02	3.941804e-05	-7.545051e-02	0.000000e+00
86	1.016440e-19	31	1.023300e-01	-5.346083e-05	1.023300e-01	-5.346083e-05	1.023300e-01	0.000000e+00
86	9.656176e-20	32	2.871623e-02	-1.500239e-05	2.871623e-02	-1.500239e-05	2.871623e-02	0.000000e+00
86	2.507218e-19	33	-1.154447e-01	6.031245e-05	-1.154447e-01	6.031245e-05	-1.154447e-01	0.000000e+00
86	9.147956e-20	34	2.400757e-02	-1.254241e-05	2.400757e-02	-1.254241e-05	2.400757e-02	0.000000e+00
86	2.439455e-19	35	1.044804e-01	-5.458431e-05	1.044804e-01	-5.458431e-05	1.044804e-01	0.000000e+00
86	2.236167e-19	36	-7.172397e-02	3.747116e-05	-7.172397e-02	3.747116e-05	-7.172397e-02	0.000000e+00
86	7.453890e-20	37	-7.172397e-02	3.747116e-05	-7.172397e-02	3.747116e-05	-7.172397e-02	0.000000e+00
86	6.776264e-21	38	1.044804e-01	-5.458431e-05	1.044804e-01	-5.458431e-05	1.044804e-01	0.000000e+00
86	1.321371e-19	39	2.400757e-02	-1.254241e-05	2.400757e-02	-1.254241e-05	2.400757e-02	0.000000e+00
86	8.131516e-20	40	-1.154447e-01	6.031245e-05	-1.154447e-01	6.031245e-05	-1.154447e-01	0.000000e+00
86	2.202286e-20	41	2.871623e-02	-1.500239e-05	2.871623e-02	-1.500239e-05	2.871623e-02	0.000000e+00
86	1.965116e-19	42	1.023300e-01	-5.346083e-05	1.023300e-01	-5.346083e-05	1.023300e-01	0.000000e+00
86	1.694066e-19	43	-7.545051e-02	3.941804e-05	-7.545051e-02	3.941804e-05	-7.545051e-02	0.000000e+00
86	1.829591e-19	44	-6.787159e-02	3.545855e-05	-6.787159e-02	3.545855e-05	-6.787159e-02	0.000000e+00
86	1.423015e-19	45	1.064476e-01	-5.561202e-05	1.064476e-01	-5.561202e-05	1.064476e-01	0.000000e+00
86	1.660185e-19	46	1.925680e-02	-1.006044e-05	1.925680e-02	-1.006044e-05	1.925680e-02	0.000000e+00
86	2.642743e-19	47	-1.152422e-01	6.020664e-05	-1.152422e-01	6.020664e-05	-1.152422e-01	0.000000e+00
86	2.032879e-20	48	3.337452e-02	-1.743604e-05	3.337452e-02	-1.743604e-05	3.337452e-02	0.000000e+00
86	6.776264e-20	49	1.000000e-01	-5.224357e-05	1.000000e-01	-5.224357e-05	1.000000e-01	0.000000e+00
86	6.098637e-20	50	-7.904469e-02	4.129577e-05	-7.904469e-02	4.129577e-05	-7.904469e-02	0.000000e+00
86	4.743385e-20	51	-6.390015e-02	3.338372e-05	-6.390015e-02	3.338372e-05	-6.390015e-02	0.000000e+00
86	2.710505e-19	52	1.082280e-01	-5.654217e-05	1.082280e-01	-5.654217e-05	1.082280e-01	0.000000e+00
86	1.473837e-19	53	1.447224e-02	-7.560813e-06	1.447224e-02	-7.560813e-06	1.447224e-02	0.000000e+00
86	9.486769e-20	54	-1.148375e-01	5.999521e-05	-1.148375e-01	5.999521e-05	-1.148375e-01	0.000000e+00
86	1.016440e-20	55	3.797425e-02	-1.983910e-05	3.797425e-02	-1.983910e-05	3.797425e-02	0.000000e+00
86	6.776264e-20	56	9.749459e-02	-5.093466e-05	9.749459e-02	-5.093466e-05	9.749459e-02	0.000000e+00
86	6.098637e-20	57	-8.250020e-02	4.310105e-05	-8.250020e-02	4.310105e-05	-8.250020e-02	0.000000e+00
86	6.098637e-20	58	-5.981661e-02	3.125033e-05	-5.981661e-02	3.125033e-05	-5.981661e-02	0.000000e+00
86	4.811147e-19	59	1.098185e-01	-5.737313e-05	1.098185e-01	-5.737313e-05	1.098185e-01	0.000000e+00
86	2.727446e-19	60	9.662285e-03	-5.047923e-06	9.662285e-03	-5.047923e-06	9.662285e-03	0.000000e+00
86	2.710505e-19	61	-1.142313e-01	5.967853e-05	-1.142313e-01	5.967853e-05	-1.142313e-01	0.000000e+00
86	1.694066e-19	62	4.250736e-02	-2.220736e-05	4.250736e-02	-2.220736e-05	4.250736e-02	0.000000e+00
86	2.574980e-19	63	9.481814e-02	-4.953639e-05	9.481814e-02	-4.953639e-05	9.481814e-02	0.000000e+00
86	3.659182e-19	64	-8.581097e-02	4.483072e-05	-8.581097e-02	4.483072e-05	-8.581097e-02	0.000000e+00
86	2.710505e-19	65	-5.562812e-02	2.906212e-05	-5.562812e-02	2.906212e-05	-5.562812e-02	0.000000e+00
86	2.778268e-19	66	1.112164e-01	-5.810344e-05	1.112164e-01	-5.810344e-05	1.112164e-01	0.000000e+00
86	9.020901e-20	67	4.835384e-03	-2.526177e-06	4.835384e-03	-2.526177e-06	4.835384e-03	0.000000e+00
86	2.371692e-19	68	-1.134248e-01	5.925715e-05	-1.134248e-01	5.925715e-05	-1.134248e-01	0.000000e+00
86	3.896352e-19	69	4.696590e-02	-2.453666e-05	4.696590e-02	-2.453666e-05	4.696590e-02	0.000000e+00
86	4.811147e-19	70	9.197535e-02	-4.805121e-05	9.197535e-02	-4.805121e-05	9.197535e-02	0.000000e+00
86	4.675622e-19	71	-8.897121e-02	4.648174e-05	-8.897121e-02	4.648174e-05	-8.897121e-02	0.000000e+00
86	1.084202e-19	72	-5.134205e-02	2.682292e-05	-5.134205e-02	2.682292e-05	-5.134205e-02	0.000000e+00
86	3.388132e-20	73	1.124192e-01	-5.873181e-05	1.124192e-01	-5.873181e-05	1.124192e-01	0.000000e+00
86	3.340719e-22	74	1.018295e-15	-5.323278e-19	1.018295e-15	-5.319938e-19	1.018295e-15	0.000000e+00
86	4.065758e-20	75	-1.124192e-01	5.873181e-05	-1.124192e-01	5.873181e-05	-1.124192e-01	0.000000e+00
86	3.455894e-19	76	5.134205e-02	-2.682292e-05	5.134205e-02	-2.682292e-05	5.134205e-02	0.000000e+00
86	1.626303e-19	77	8.897121e-02	-4.648174e-05	8.897121e-02	-4.648174e-05	8.897121e-02	0.000000e+00
86	4.811147e-19	78	-9.197535e-02	4.805121e-05	-9.197535e-02	4.805121e-05	-9.197535e-02	0.000000e+00
86	2.439455e-19	79	-4.696590e-02	2.453666e-05	-4.696590e-02	2.453666e-05	-4.696590e-02	0.000000e+00
86	1.084202e-19	80	1.134248e-01	-5.925715e-05	1.134248e-01	-5.925715e-05	1.134248e-01	0.000000e+00
86	3.261077e-20	81	-4.835384e-03	2.526177e-06	-4.835384e-03	2.526177e-06	-4.835384e-03	0.000000e+00
86	1.151965e-19	82	-1.112164e-01	5.810344e-05	-1.112164e-01	5.810344e-05	-1.112164e-01	0.000000e+00
86	2.879912e-19	83	5.562812e-02	-2.906212e-05	5.562812e-02	-2.906212e-05	5.562812e-02	0.000000e+00
86	4.743385e-20	84	8.581097e-02	-4.483072e-05	8.581097e-02	-4.483072e-05	8.581097e-02	0.000000e+00
86	2.032879e-20	85	-9.481814e-02	4.953639e-05	-9.481814e-02	4.953639e-05	-9.481814e-02	0.000000e+00
86	2.168404e-19	86	-4.250736e-02	2.220736e-05	-4.250736e-02	2.220736e-05	-4.250736e-02	0.000000e+00
86	1.084202e-19	87	1.142313e-01	-5.967853e-05	1.142313e-01	-5.967853e-05	1.142313e-01	0.000000e+00
86	6.352747e-20	88	-9.662285e-03	5.047923e-06	-9.662285e-03	5.047923e-06	-9.662285e-03	0.000000e+00
86	1.287490e-19	89	-1.098185e-01	5.737313e-05	-1.098185e-01	5.737313e-05	-1.098185e-01	0.000000e+00
86	3.049319e-19	90	5.981661e-02	-3.125033e-05	5.981661e-02	-3.125033e-05	5.981661e-02	0.000000e+00
86	4.743385e-20	91	8.250020e-02	-4.310105e-05	8.250020e-02	-4.310105e-05	8.250020e-02	0.000000e+00
86	6.369688e-19	92	-9.749459e-02	5.093466e-05	-9.749459e-02	5.093466e-05	-9.749459e-02	0.000000e+00
86	1.761829e-19	93	-3.797425e-02	1.983910e-05	-3.797425e-02	1.983910e-05	-3.797425e-02	0.000000e+00
86	5.895349e-19	94	1.148375e-01	-5.999521e-05	1.148375e-01	-5.999521e-05	1.148375e-01	0.000000e+00
86	1.626303e-19	95	-1.447224e-02	7.560813e-06	-1.447224e-02	7.560813e-06	-1.447224e-02	0.000000e+00
86	1.355253e-19	96	-1.082280e-01	5.654217e-05	-1.082280e-01	5.654217e-05	-1.082280e-01	0.000000e+00
86	1.761829e-19	97	6.390015e-02	-3.338372e-05	6.390015e-02	-3.338372e-05	6.390015e-02	0.000000e+00
86	1.761829e-19	98	7.904469e-02	-4.129577e-05	7.904469e-02	-4.129577e-05	7.904469e-02	0.000000e+00
86	5.217723e-19	99	-1.000000e-01	5.224357e-05	-1.000000e-01	5.224357e-05	-1.000000e-01	0.000000e+00
86	1.321371e-19	100	-3.337452e-02	1.743604e-05	-3.337452e-02	1.743604e-05	-3.337452e-02	0.000000e+00
86	7.453890e-20	101	1.152422e-01	-6.020664e-05	1.152422e-01	-6.020664e-05	1.152422e-01	0.000000e+00
86	1.694066e-19	102	-1.925680e-02	1.006044e-05	-1.925680e-02	1.006044e-05	-1.925680e-02	0.000000e+00
86	1.287490e-19	103	-1.064476e-01	5.561202e-05	-1.064476e-01	5.561202e-05	-1.064476e-01	0.000000e+00
86	1.694066e-19	104	6.787159e-02	-3.545855e-05	6.787159e-02	-3.545855e-05	6.787159e-02	0.000000e+00
86	1.694066e-19	105	7.545051e-02	-3.941804e-05	7.545051e-02	-3.941804e-05	7.545051e-02	0.000000e+00
86	5.353248e-19	106	-1.023300e-01	5.346083e-05	-1.023300e-01	5.346083e-05	-1.023300e-01	0.000000e+00
86	1.287490e-19	107	-2.871623e-02	1.500239e-05	-2.871623e-02	1.500239e-05	-2.871623e-02	0.000000e+00
86	7.589415e-19	108	1.154447e-01	-6.031245e-05	1.154447e-01	-6.031245e-05	1.154447e-01	0.000000e+00
86	1.372193e-19	109	-2.400757e-02	1.254241e-05	-2.400757e-02	1.254241e-05	-2.400757e-02	0.000000e+00
86	5.556536e-19	110	-1.044804e-01	5.458431e-05	-1.044804e-01	5.458431e-05	-1.044804e-01	0.000000e+00
86	1.761829e-19	111	7.172397e-02	-3.747116e-05	7.172397e-02	-3.747116e-05	7.172397e-02	0.000000e+00
86	1.761829e-19	112	7.172397e-02	-3.747116e-05	7.172397e-02	-3.747116e-05	7.172397e-02	0.000000e+00
86	1.355253e-19	113	-1.044804e-01	5.458431e-05	-1.044804e-01	5.458431e-05	-1.044804e-01	0.000000e+00
86	1.744888e-19	114	-2.400757e-02	1.254241e-05	-2.400757e-02	1.254241e-05	-2.400757e-02	0.000000e+00
86	7.453890e-20	115	1.154447e-01	-6.031245e-05	1.154447e-01	-6.031245e-05	1.154447e-01	0.000000e+00
86	1.321371e-19	116	-2.871623e-02	1.500239e-05	-2.871623e-02	1.500239e-05	-2.871623e-02	0.000000e+00
86	5.285486e-19	117	-1.023300e-01	5.346083e-05	-1.023300e-01	5.346083e-05	-1.023300e-01	0.000000e+00
86	3.862470e-19	118	7.545051e-02	-3.941804e-05	7.545051e-02	-3.941804e-05	7.545051e-02	0.000000e+00
86	1.965116e-19	119	6.787159e-02	-3.545855e-05	6.787159e-02	-3.545855e-05	6.787159e-02	0.000000e+00
86	1.260385e-18	120	-1.064476e-01	5.561202e-05	-1.064476e-01	5.561202e-05	-1.064476e-01	0.000000e+00
86	2.185345e-19	121	-1.925680e-02	1.006044e-05	-1.925680e-02	1.006044e-05	-1.925680e-02	0.000000e+00
86	6.166400e-19	122	1.152422e-01	-6.020664e-05	1.152422e-01	-6.020664e-05	1.152422e-01	0.000000e+00
86	1.321371e-19	123	-3.337452e-02	1.743604e-05	-3.337452e-02	1.743604e-05	-3.337452e-02	0.000000e+00
86	1.355253e-20	124	-1.000000e-01	5.224357e-05	-1.000000e-01	5.224357e-05	-1.000000e-01	0.000000e+00
86	5.217723e-19	125	7.904469e-02	-4.129577e-05	7.904469e-02	-4.129577e-05	7.904469e-02	0.000000e+00
86	6.776264e-20	126	6.390015e-02	-3.338372e-05	6.390015e-02	-3.338372e-05	6.390015e-02	0.000000e+00
86	4.540097e-19	127	-1.082280e-01	5.654217e-05	-1.082280e-01	5.654217e-05	-1.082280e-01	0.000000e+00
86	1.668655e-19	128	-1.447224e-02	7.560813e-06	-1.447224e-02	7.560813e-06	-1.447224e-02	0.000000e+00
86	6.098637e-20	129	1.148375e-01	-5.999521e-05	1.148375e-01	-5.999521e-05	1.148375e-01	0.000000e+00
86	2.574980e-19	130	-3.797425e-02	1.983910e-05	-3.797425e-02	1.983910e-05	-3.797425e-02	0.000000e+00
86	1.558541e-19	131	-9.749459e-02	5.093466e-05	-9.749459e-02	5.093466e-05	-9.749459e-02	0.000000e+00
86	1.694066e-19	132	8.250020e-02	-4.310105e-05	8.250020e-02	-4.310105e-05	8.250020e-02	0.000000e+00
86	4.743385e-20	133	5.981661e-02	-3.125033e-05	5.981661e-02	-3.125033e-05	5.981661e-02	0.000000e+00
86	4.675622e-19	134	-1.098185e-01	5.737313e-05	-1.098185e-01	5.737313e-05	-1.098185e-01	0.000000e+00
86	6.268044e-20	135	-9.662285e-03	5.047923e-06	-9.662285e-03	5.047923e-06	-9.662285e-03	0.000000e+00
86	1.016440e-19	136	1.142313e-01	-5.967853e-05	1.142313e-01	-5.967853e-05	1.142313e-01	0.000000e+00
86	1.727947e-19	137	-4.250736e-02	2.220736e-05	-4.250736e-02	2.220736e-05	-4.250736e-02	0.000000e+00
86	3.117081e-19	138	-9.481814e-02	4.953639e-05	-9.481814e-02	4.953639e-05	-9.481814e-02	0.000000e+00
86	3.794708e-19	139	8.581097e-02	-4.483072e-05	8.581097e-02	-4.483072e-05	8.581097e-02	0.000000e+00
86	8.368686e-19	140	5.562812e-02	-2.906212e-05	5.562812e-02	-2.906212e-05	5.562812e-02	0.000000e+00
86	6.640738e-19	141	-1.112164e-01	5.810344e-05	-1.112164e-01	5.810344e-05	-1.112164e-01	0.000000e+00
86	3.400837e-19	142	-4.835384e-03	2.526177e-06	-4.835384e-03	2.526177e-06	-4.835384e-03	0.000000e+00
86	5.285486e-19	143	1.134248e-01	-5.925715e-05	1.134248e-01	-5.925715e-05	1.134248e-01	0.000000e+00
86	5.421011e-20	144	-4.696590e-02	2.453666e-05	-4.696590e-02	2.453666e-05	-4.696590e-02	0.000000e+00
86	6.098637e-19	145	-9.197535e-02	4.805121e-05	-9.197535e-02	4.805121e-05	-9.197535e-02	0.000000e+00
86	5.895349e-19	146	8.897121e-02	-4.648174e-05	8.897121e-02	-4.648174e-05	8.897121e-02	0.000000e+00
86	3.354250e-19	147	5.134205e-02	-2.682292e-05	5.134205e-02	-2.682292e-05	5.134205e-02	0.000000e+00
86	2.236167e-19	148	-1.124192e-01	5.873181e-05	-1.124192e-01	5.873181e-05	-1.124192e-01	0.000000e+00
87	6.776264e-21	0	1.118423e-01	-5.939793e-05	1.118423e-01	-5.939793e-05	1.118423e-01	0.000000e+00
87	1.355253e-20	1	-5.562812e-02	2.954333e-05	-5.562812e-02	2.954333e-05	-5.562812e-02	0.000000e+00
87	0.000000e+00	2	-8.417405e-02	4.470368e-05	-8.417405e-02	4.470368e-05	-8.417405e-02	0.000000e+00
87	2.032879e-20	3	9.749459e-02	-5.177803e-05	9.749459e-02	-5.177803e-05	9.749459e-02	0.000000e+00
87	0.000000e+00	4	3.568221e-02	-1.895033e-05	3.568221e-02	-1.895033e-05	3.568221e-02	0.000000e+00
87	1.355253e-20	5	-1.152422e-01	6.120354e-05	-1.152422e-01	6.120354e-05	-1.152422e-01	0.000000e+00
87	1.355253e-20	6	2.163693e-02	-1.149108e-05	2.163693e-02	-1.149108e-05	2.163693e-02	0.000000e+00
87	2.710505e-20	7	1.044804e-01	-5.548811e-05	1.044804e-01	-5.548811e-05	1.044804e-01	0.000000e+00
87	6.776264e-21	8	-7.360338e-02	3.908974e-05	-7.360338e-02	3.908974e-05	-7.360338e-02	0.000000e+00
87	2.032879e-20	9	-6.787159e-02	3.604567e-05	-6.787159e-02	3.604567e-05	-6.787159e-02	0.000000e+00
87	4.065758e-20	10	1.073613e-01	-5.701813e-05	1.073613e-01	-5.701813e-05	1.073613e-01	0.000000e+00
87	6.776264e-21	11	1.447224e-02	-7.686004e-06	1.447224e-02	-7.686004e-06	1.447224e-02	0.000000e+00
87	1.084202e-19	12	-1.145595e-01	6.084099e-05	-1.145595e-01	6.084099e-05	-1.145595e-01	0.000000e+00
87	3.388132e-21	13	4.250736e-02	-2.257507e-05	4.250736e-02	-2.257507e-05	4.250736e-02	0.000000e+00
87	4.743385e-20	14	9.341724e-02	-4.961261e-05	9.341724e-02	-4.961261e-05	9.341724e-02	0.000000e+00
87	4.065758e-20	15	-8.897121e-02	4.725138e-05	-8.897121e-02	4.725138e-05	-8.897121e-02	0.000000e+00
87	4.404571e-20	16	-4.916476e-02	2.611072e-05	-4.916476e-02	2.611072e-05	-4.916476e-02	0.000000e+00
87	4.743385e-20	17	1.134248e-01	-6.023833e-05	1.134248e-01	-6.023833e-05	1.134248e-01	0.000000e+00
87	1.694066e-21	18	-7.250425e-03	3.850601e-06	-7.250425e-03	3.850601e-06	-7.250425e-03	0.000000e+00
87	1.626303e-19	19	-1.098185e-01	5.832312e-05	-1.098185e-01	5.832312e-05	-1.098185e-01	0.000000e+00
87	1.829591e-19	20	6.187195e-02	-3.285934e-05	6.187195e-02	-3.285934e-05	6.187195e-02	0.000000e+00
87	2.032879e-19	21	7.904469e-02	-4.197955e-05	7.904469e-02	-4.197955e-05	7.904469e-02	0.000000e+00
87	2.032879e-20	22	-1.011872e-01	5.373912e-05	-1.011872e-01	5.373912e-05	-1.011872e-01	0.000000e+00
87	7.623297e-20	23	-2.871623e-02	1.525080e-05	-2.871623e-02	1.525080e-05	-2.871623e-02	0.000000e+00
87	1.897354e-19	24	1.154701e-01	-6.132455e-05	1.154701e-01	-6.132455e-05	1.154701e-01	0.000000e+00
87	7.623297e-20	25	-2.871623e-02	1.525080e-05	-2.871623e-02	1.525080e-05	-2.871623e-02	0.000000e+00
87	2.032879e-20	26	-1.011872e-01	5.373912e-05	-1.011872e-01	5.373912e-05	-1.011872e-01	0.000000e+00
87	8.809143e-20	27	7.904469e-02	-4.197955e-05	7.904469e-02	-4.197955e-05	7.904469e-02	0.000000e+00
87	1.355253e-20	28	6.187195e-02	-3.285934e-05	6.187195e-02	-3.285934e-05	6.187195e-02	0.000000e+00
87	1.423015e-19	29	-1.098185e-01	5.832312e-05	-1.098185e-01	5.832312e-05	-1.098185e-01	0.000000e+00
87	4.997494e-20	30	-7.250425e-03	3.850601e-06	-7.250425e-03	3.850601e-06	-7.250425e-03	0.000000e+00
87	1.829591e-19	31	1.134248e-01	-6.023833e-05	1.134248e-01	-6.023833e-05	1.134248e-01	0.000000e+00
87	3.726945e-20	32	-4.916476e-02	2.611072e-05	-4.916476e-02	2.611072e-05	-4.916476e-02	0.000000e+00
87	8.809143e-20	33	-8.897121e-02	4.725138e-05	-8.897121e-02	4.725138e-05	-8.897121e-02	0.000000e+00
87	8.809143e-20	34	9.341724e-02	-4.961261e-05	9.341724e-02	-4.961261e-05	9.341724e-02	0.000000e+00
87	1.355253e-20	35	4.250736e-02	-2.257507e-05	4.250736e-02	-2.257507e-05	4.250736e-02	0.000000e+00
87	2.032879e-20	36	-1.145595e-01	6.084099e-05	-1.145595e-01	6.084099e-05	-1.145595e-01	0.000000e+00
87	4.912791e-20	37	1.447224e-02	-7.686004e-06	1.447224e-02	-7.686004e-06	1.447224e-02	0.000000e+00
87	4.743385e-20	38	1.073613e-01	-5.701813e-05	1.073613e-01	-5.701813e-05	1.073613e-01	0.000000e+00
87	1.829591e-19	39	-6.787159e-02	3.604567e-05	-6.787159e-02	3.604567e-05	-6.787159e-02	0.000000e+00
87	9.486769e-20	40	-7.360338e-02	3.908974e-05	-7.360338e-02	3.908974e-05	-7.360338e-02	0.000000e+00
87	9.486769e-20	41	1.044804e-01	-5.548811e-05	1.044804e-01	-5.548811e-05	1.044804e-01	0.000000e+00
87	2.049820e-19	42	2.163693e-02	-1.149108e-05	2.163693e-02	-1.149108e-05	2.163693e-02	0.000000e+00
87	1.355253e-20	43	-1.152422e-01	6.120354e-05	-1.152422e-01	6.120354e-05	-1.152422e-01	0.000000e+00
87	1.084202e-19	44	3.568221e-02	-1.895033e-05	3.568221e-02	-1.895033e-05	3.568221e-02	0.000000e+00
87	2.981556e-19	45	9.749459e-02	-5.177803e-05	9.749459e-02	-5.177803e-05	9.749459e-02	0.000000e+00
87	3.591420e-19	46	-8.417405e-02	4.470368e-05	-8.417405e-02	4.470368e-05	-8.417405e-02	0.000000e+00
87	3.015437e-19	47	-5.562812e-02	2.954333e-05	-5.562812e-02	2.954333e-05	-5.562812e-02	0.000000e+00
87	3.388132e-19	48	1.118423e-01	-5.939793e-05	1.118423e-01	-5.939793e-05	1.118423e-01	0.000000e+00
87	8.563072e-20	49	-1.429475e-19	-8.555480e-20	-1.429475e-19	7.591742e-23	-1.429475e-19	0.000000e+00
87	1.355253e-20	50	-1.118423e-01	5.939793e-05	-1.118423e-01	5.939793e-05	-1.118423e-01	0.000000e+00
87	1.694066e-19	51	5.562812e-02	-2.954333e-05	5.562812e-02	-2.954333e-05	5.562812e-02	0.000000e+00
