Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
95	3.069977e-17	52	-1.129447e-01	6.757630e-04	-1.129447e-01	6.757630e-04	-1.129468e-01	0.000000e+00
95	1.418317e-17	53	6.787038e-02	-4.060773e-04	6.787038e-02	-4.060773e-04	6.787159e-02	0.000000e+00
95	6.971903e-17	54	5.773399e-02	-3.454300e-04	5.773399e-02	-3.454300e-04	5.773503e-02	0.000000e+00
95	2.853821e-17	55	-1.148354e-01	6.870753e-04	-1.148354e-01	6.870753e-04	-1.148375e-01	0.000000e+00
95	3.571027e-17	56	3.568157e-02	-2.134875e-04	3.568157e-02	-2.134875e-04	3.568221e-02	0.000000e+00
95	5.569761e-17	57	8.580944e-02	-5.134090e-04	8.580944e-02	-5.134090e-04	8.581097e-02	0.000000e+00
95	4.822689e-17	58	-1.054853e-01	6.311320e-04	-1.054853e-01	6.311320e-04	-1.054871e-01	0.000000e+00
95	1.239442e-17	59	-1.368965e-15	1.350049e-17	-1.357798e-15	8.123881e-18	-1.357822e-15	0.000000e+00
95	2.964297e-17	60	1.054853e-01	-6.311320e-04	1.054853e-01	-6.311320e-04	1.054871e-01	0.000000e+00
95	3.273070e-17	61	-8.580944e-02	5.134090e-04	-8.580944e-02	5.134090e-04	-8.581097e-02	0.000000e+00
95	4.233446e-17	62	-3.568157e-02	2.134875e-04	-3.568157e-02	2.134875e-04	-3.568221e-02	0.000000e+00
95	5.662525e-17	63	1.148354e-01	-6.870753e-04	1.148354e-01	-6.870753e-04	1.148375e-01	0.000000e+00
95	1.144950e-17	64	-5.773399e-02	3.454300e-04	-5.773399e-02	3.454300e-04	-5.773503e-02	0.000000e+00
95	4.657178e-17	65	-6.787038e-02	4.060773e-04	-6.787038e-02	4.060773e-04	-6.787159e-02	0.000000e+00
95	2.009141e-17	66	1.129447e-01	-6.757630e-04	1.129447e-01	-6.757630e-04	1.129468e-01	0.000000e+00
95	1.752555e-17	67	-2.400714e-02	1.436379e-04	-2.400714e-02	1.436379e-04	-2.400757e-02	0.000000e+00
95	2.569559e-17	68	-9.341556e-02	5.589174e-04	-9.341556e-02	5.589174e-04	-9.341724e-02	0.000000e+00
95	1.593777e-17	69	9.999821e-02	-5.983023e-04	9.999821e-02	-5.983023e-04	1.000000e-01	0.000000e+00
95	7.638926e-17	70	1.206969e-02	-7.221453e-05	1.206969e-02	-7.221453e-05	1.206991e-02	0.000000e+00
95	7.302888e-17	71	-1.098166e-01	6.570468e-04	-1.098166e-01	6.570468e-04	-1.098185e-01	0.000000e+00
95	4.471677e-17	72	7.726316e-02	-4.622755e-04	7.726316e-02	-4.622755e-04	7.726455e-02	0.000000e+00
95	5.299567e-17	73	4.696506e-02	-2.809980e-04	4.696506e-02	-2.809980e-04	4.696590e-02	0.000000e+00
95	3.989643e-17	74	-1.154680e-01	6.908599e-04	-1.154680e-01	6.908599e-04	-1.154701e-01	0.000000e+00
95	1.848565e-17	75	4.696506e-02	-2.809980e-04	4.696506e-02	-2.809980e-04	4.696590e-02	0.000000e+00
95	2.403532e-17	76	7.726316e-02	-4.622755e-04	7.726316e-02	-4.622755e-04	7.726455e-02	0.000000e+00
95	1.392894e-17	77	-1.098166e-01	6.570468e-04	-1.098166e-01	6.570468e-04	-1.098185e-01	0.000000e+00
95	1.644587e-17	78	1.206969e-02	-7.221453e-05	1.206969e-02	-7.221453e-05	1.206991e-02	0.000000e+00
95	2.917793e-17	79	9.999821e-02	-5.983023e-04	9.999821e-02	-5.983023e-04	1.000000e-01	0.000000e+00
95	1.376937e-17	80	-9.341556e-02	5.589174e-04	-9.341556e-02	5.589174e-04	-9.341724e-02	0.000000e+00
95	2.966279e-17	81	-2.400714e-02	1.436379e-04	-2.400714e-02	1.436379e-04	-2.400757e-02	0.000000e+00
95	1.002137e-16	82	1.129447e-01	-6.757630e-04	1.129447e-01	-6.757630e-04	1.129468e-01	0.000000e+00
95	1.886512e-17	83	-6.787038e-02	4.060773e-04	-6.787038e-02	4.060773e-04	-6.787159e-02	0.000000e+00
95	8.513749e-18	84	-5.773399e-02	3.454300e-04	-5.773399e-02	3.454300e-04	-5.773503e-02	0.000000e+00
95	3.502242e-17	85	1.148354e-01	-6.870753e-04	1.148354e-01	-6.870753e-04	1.148375e-01	0.000000e+00
95	4.194736e-17	86	-3.568157e-02	2.134875e-04	-3.568157e-02	2.134875e-04	-3.568221e-02	0.000000e+00
95	4.424023e-17	87	-8.580944e-02	5.134090e-04	-8.580944e-02	5.134090e-04	-8.581097e-02	0.000000e+00
95	1.973248e-17	88	1.054853e-01	-6.311320e-04	1.054853e-01	-6.311320e-04	1.054871e-01	0.000000e+00
95	1.579739e-17	89	-1.238512e-15	2.180732e-17	-1.245101e-15	7.449599e-18	-1.245123e-15	0.000000e+00
95	3.576224e-17	90	-1.054853e-01	6.311320e-04	-1.054853e-01	6.311320e-04	-1.054871e-01	0.000000e+00
95	1.389303e-17	91	8.580944e-02	-5.134090e-04	8.580944e-02	-5.134090e-04	8.581097e-02	0.000000e+00
95	2.289633e-17	92	3.568157e-02	-2.134875e-04	3.568157e-02	-2.134875e-04	3.568221e-02	0.000000e+00
95	2.820010e-17	93	-1.148354e-01	6.870753e-04	-1.148354e-01	6.870753e-04	-1.148375e-01	0.000000e+00
95	3.722782e-17	94	5.773399e-02	-3.454300e-04	5.773399e-02	-3.454300e-04	5.773503e-02	0.000000e+00
95	1.472850e-17	95	6.787038e-02	-4.060773e-04	6.787038e-02	-4.060773e-04	6.787159e-02	0.000000e+00
95	4.251193e-17	96	-1.129447e-01	6.757630e-04	-1.129447e-01	6.757630e-04	-1.129468e-01	0.000000e+00
95	2.562304e-17	97	2.400714e-02	-1.436379e-04	2.400714e-02	-1.436379e-04	2.400757e-02	0.000000e+00
95	5.375555e-17	98	9.341556e-02	-5.589174e-04	9.341556e-02	-5.589174e-04	9.341724e-02	0.000000e+00
95	1.447643e-17	99	-9.999821e-02	5.983023e-04	-9.999821e-02	5.983023e-04	-1.000000e-01	0.000000e+00
95	3.455368e-17	100	-1.206969e-02	7.221453e-05	-1.206969e-02	7.221453e-05	-1.206991e-02	0.000000e+00
95	3.211454e-17	101	1.098166e-01	-6.570468e-04	1.098166e-01	-6.570468e-04	1.098185e-01	0.000000e+00
95	4.609610e-17	102	-7.726316e-02	4.622755e-04	-7.726316e-02	4.622755e-04	-7.726455e-02	0.000000e+00
95	5.258381e-18	103	-4.696506e-02	2.809980e-04	-4.696506e-02	2.809980e-04	-4.696590e-02	0.000000e+00
95	2.333252e-17	104	1.154680e-01	-6.908599e-04	1.154680e-01	-6.908599e-04	1.154701e-01	0.000000e+00
95	2.706257e-17	105	-4.696506e-02	2.809980e-04	-4.696506e-02	2.809980e-04	-4.696590e-02	0.000000e+00
95	6.003554e-17	106	-7.726316e-02	4.622755e-04	-7.726316e-02	4.622755e-04	-7.726455e-02	0.000000e+00
95	4.956120e-17	107	1.098166e-01	-6.570468e-04	1.098166e-01	-6.570468e-04	1.098185e-01	0.000000e+00
95	3.663161e-17	108	-1.206969e-02	7.221453e-05	-1.206969e-02	7.221453e-05	-1.206991e-02	0.000000e+00
95	1.397275e-17	109	-9.999821e-02	5.983023e-04	-9.999821e-02	5.983023e-04	-1.000000e-01	0.000000e+00
95	4.766200e-17	110	9.341556e-02	-5.589174e-04	9.341556e-02	-5.589174e-04	9.341724e-02	0.000000e+00
95	2.141299e-17	111	2.400714e-02	-1.436379e-04	2.400714e-02	-1.436379e-04	2.400757e-02	0.000000e+00
95	4.570809e-17	112	-1.129447e-01	6.757630e-04	-1.129447e-01	6.757630e-04	-1.129468e-01	0.000000e+00
95	2.592762e-17	113	6.787038e-02	-4.060773e-04	6.787038e-02	-4.060773e-04	6.787159e-02	0.000000e+00
95	3.620655e-17	114	5.773399e-02	-3.454300e-04	5.773399e-02	-3.454300e-04	5.773503e-02	0.000000e+00
95	1.523603e-17	115	-1.148354e-01	6.870753e-04	-1.148354e-01	6.870753e-04	-1.148375e-01	0.000000e+00
95	2.086619e-17	116	3.568157e-02	-2.134875e-04	3.568157e-02	-2.134875e-04	3.568221e-02	0.000000e+00
95	1.597608e-17	117	8.580944e-02	-5.134090e-04	8.580944e-02	-5.134090e-04	8.581097e-02	0.000000e+00
95	2.869042e-17	118	-1.054853e-01	6.311320e-04	-1.054853e-01	6.311320e-04	-1.054871e-01	0.000000e+00
95	7.117876e-18	119	-2.713810e-15	9.357554e-18	-2.715596e-15	1.624776e-17	-2.715644e-15	0.000000e+00
95	2.775896e-17	120	1.054853e-01	-6.311320e-04	1.054853e-01	-6.311320e-04	1.054871e-01	0.000000e+00
95	2.987366e-17	121	-8.580944e-02	5.134090e-04	-8.580944e-02	5.134090e-04	-8.581097e-02	0.000000e+00
95	7.656253e-17	122	-3.568157e-02	2.134875e-04	-3.568157e-02	2.134875e-04	-3.568221e-02	0.000000e+00
95	3.274291e-17	123	1.148354e-01	-6.870753e-04	1.148354e-01	-6.870753e-04	1.148375e-01	0.000000e+00
95	1.406332e-17	124	-5.773399e-02	3.454300e-04	-5.773399e-02	3.454300e-04	-5.773503e-02	0.000000e+00
95	4.168052e-17	125	-6.787038e-02	4.060773e-04	-6.787038e-02	4.060773e-04	-6.787159e-02	0.000000e+00
95	2.834416e-17	126	1.129447e-01	-6.757630e-04	1.129447e-01	-6.757630e-04	1.129468e-01	0.000000e+00
95	1.413484e-17	127	-2.400714e-02	1.436379e-04	-2.400714e-02	1.436379e-04	-2.400757e-02	0.000000e+00
95	2.281286e-17	128	-9.341556e-02	5.589174e-04	-9.341556e-02	5.589174e-04	-9.341724e-02	0.000000e+00
95	3.676389e-17	129	9.999821e-02	-5.983023e-04	9.999821e-02	-5.983023e-04	1.000000e-01	0.000000e+00
95	4.533074e-17	130	1.206969e-02	-7.221453e-05	1.206969e-02	-7.221453e-05	1.206991e-02	0.000000e+00
95	4.869806e-17	131	-1.098166e-01	6.570468e-04	-1.098166e-01	6.570468e-04	-1.098185e-01	0.000000e+00
95	4.414264e-17	132	7.726316e-02	-4.622755e-04	7.726316e-02	-4.622755e-04	7.726455e-02	0.000000e+00
95	4.990184e-17	133	4.696506e-02	-2.809980e-04	4.696506e-02	-2.809980e-04	4.696590e-02	0.000000e+00
95	5.592981e-17	134	-1.154680e-01	6.908599e-04	-1.154680e-01	6.908599e-04	-1.154701e-01	0.000000e+00
95	3.105066e-17	135	4.696506e-02	-2.809980e-04	4.696506e-02	-2.809980e-04	4.696590e-02	0.000000e+00
95	2.933208e-17	136	7.726316e-02	-4.622755e-04	7.726316e-02	-4.622755e-04	7.726455e-02	0.000000e+00
95	2.368256e-17	137	-1.098166e-01	6.570468e-04	-1.098166e-01	6.570468e-04	-1.098185e-01	0.000000e+00
95	3.677919e-17	138	1.206969e-02	-7.221453e-05	1.206969e-02	-7.221453e-05	1.206991e-02	0.000000e+00
95	5.610356e-17	139	9.999821e-02	-5.983023e-04	9.999821e-02	-5.983023e-04	1.000000e-01	0.000000e+00
95	1.723881e-17	140	-9.341556e-02	5.589174e-04	-9.341556e-02	5.589174e-04	-9.341724e-02	0.000000e+00
95	3.050676e-17	141	-2.400714e-02	1.436379e-04	-2.400714e-02	1.436379e-04	-2.400757e-02	0.000000e+00
95	5.551126e-17	142	1.129447e-01	-6.757630e-04	1.129447e-01	-6.757630e-04	1.129468e-01	0.000000e+00
95	5.443821e-17	143	-6.787038e-02	4.060773e-04	-6.787038e-02	4.060773e-04	-6.787159e-02	0.000000e+00
95	1.539653e-17	144	-5.773399e-02	3.454300e-04	-5.773399e-02	3.454300e-04	-5.773503e-02	0.000000e+00
95	5.567196e-17	145	1.148354e-01	-6.870753e-04	1.148354e-01	-6.870753e-04	1.148375e-01	0.000000e+00
95	5.685876e-17	146	-3.568157e-02	2.134875e-04	-3.568157e-02	2.134875e-04	-3.568221e-02	0.000000e+00
95	3.206014e-17	147	-8.580944e-02	5.134090e-04	-8.580944e-02	5.134090e-04	-8.581097e-02	0.000000e+00
95	4.367976e-17	148	1.054853e-01	-6.311320e-04	1.054853e-01	-6.311320e-04	1.054871e-01	0.000000e+00
96	1.947343e-17	0	1.044785e-01	-6.335706e-04	1.044785e-01	-6.335706e-04	1.044804e-01	0.000000e+00
96	4.445229e-18	1	-8.896957e-02	5.395225e-04	-8.896957e-02	5.395225e-04	-8.897121e-02	0.000000e+00
96	2.059601e-17	2	-2.871571e-02	1.741356e-04	-2.871571e-02	1.741356e-04	-2.871623e-02	0.000000e+00
96	7.089356e-17	3	1.134227e-01	-6.878091e-04	1.134227e-01	-6.878091e-04	1.134248e-01	0.000000e+00
96	2.878883e-17	4	-6.787035e-02	4.115742e-04	-6.787035e-02	4.115742e-04	-6.787159e-02	0.000000e+00
96	3.531309e-17	5	-5.562710e-02	3.373296e-04	-5.562710e-02	3.373296e-04	-5.562812e-02	0.000000e+00
96	1.433158e-17	6	1.152401e-01	-6.988301e-04	1.152401e-01	-6.988301e-04	1.152422e-01	0.000000e+00
96	3.387611e-17	7	-4.250658e-02	2.577652e-04	-4.250658e-02	2.577652e-04	-4.250736e-02	0.000000e+00
96	1.854786e-17	8	-7.904324e-02	4.793280e-04	-7.904324e-02	4.793280e-04	-7.904469e-02	0.000000e+00
96	1.311885e-17	9	1.098165e-01	-6.659410e-04	1.098165e-01	-6.659410e-04	1.098185e-01	0.000000e+00
96	5.965423e-17	10	-1.447197e-02	8.775981e-05	-1.447197e-02	8.775981e-05	-1.447224e-02	0.000000e+00
96	1.116728e-17	11	-9.749280e-02	5.912084e-04	-9.749280e-02	5.912084e-04	-9.749459e-02	0.000000e+00
96	2.592762e-17	12	9.749280e-02	-5.912084e-04	9.749280e-02	-5.912084e-04	9.749459e-02	0.000000e+00
96	1.204374e-17	13	1.447197e-02	-8.775981e-05	1.447197e-02	-8.775981e-05	1.447224e-02	0.000000e+00
96	1.728240e-17	14	-1.098165e-01	6.659410e-04	-1.098165e-01	6.659410e-04	-1.098185e-01	0.000000e+00
96	5.767958e-17	15	7.904324e-02	-4.793280e-04	7.904324e-02	-4.793280e-04	7.904469e-02	0.000000e+00
96	7.832001e-18	16	4.250658e-02	-2.577652e-04	4.250658e-02	-2.577652e-04	4.250736e-02	0.000000e+00
96	2.782410e-17	17	-1.152401e-01	6.988301e-04	-1.152401e-01	6.988301e-04	-1.152422e-01	0.000000e+00
96	4.371019e-17	18	5.562710e-02	-3.373296e-04	5.562710e-02	-3.373296e-04	5.562812e-02	0.000000e+00
96	5.366801e-18	19	6.787035e-02	-4.115742e-04	6.787035e-02	-4.115742e-04	6.787159e-02	0.000000e+00
96	1.761086e-17	20	-1.134227e-01	6.878091e-04	-1.134227e-01	6.878091e-04	-1.134248e-01	0.000000e+00
96	4.864191e-17	21	2.871571e-02	-1.741356e-04	2.871571e-02	-1.741356e-04	2.871623e-02	0.000000e+00
96	1.433158e-17	22	8.896957e-02	-5.395225e-04	8.896957e-02	-5.395225e-04	8.897121e-02	0.000000e+00
96	2.171113e-17	23	-1.044785e-01	6.335706e-04	-1.044785e-01	6.335706e-04	-1.044804e-01	0.000000e+00
96	2.416180e-17	24	-2.146901e-16	-1.984398e-17	-2.262519e-16	1.372019e-18	-2.262561e-16	0.000000e+00
96	2.892220e-17	25	1.044785e-01	-6.335706e-04	1.044785e-01	-6.335706e-04	1.044804e-01	0.000000e+00
96	2.776912e-17	26	-8.896957e-02	5.395225e-04	-8.896957e-02	5.395225e-04	-8.897121e-02	0.000000e+00
96	2.802553e-17	27	-2.871571e-02	1.741356e-04	-2.871571e-02	1.741356e-04	-2.871623e-02	0.000000e+00
96	4.409545e-17	28	1.134227e-01	-6.878091e-04	1.134227e-01	-6.878091e-04	1.134248e-01	0.000000e+00
96	2.999950e-17	29	-6.787035e-02	4.115742e-04	-6.787035e-02	4.115742e-04	-6.787159e-02	0.000000e+00
96	2.896550e-17	30	-5.562710e-02	3.373296e-04	-5.562710e-02	3.373296e-04	-5.562812e-02	0.000000e+00
96	5.936242e-17	31	1.152401e-01	-6.988301e-04	1.152401e-01	-6.988301e-04	1.152422e-01	0.000000e+00
96	2.820973e-17	32	-4.250658e-02	2.577652e-04	-4.250658e-02	2.577652e-04	-4.250736e-02	0.000000e+00
96	4.898147e-17	33	-7.904324e-02	4.793280e-04	-7.904324e-02	4.793280e-04	-7.904469e-02	0.000000e+00
96	1.517883e-17	34	1.098165e-01	-6.659410e-04	1.098165e-01	-6.659410e-04	1.098185e-01	0.000000e+00
96	4.372115e-17	35	-1.447197e-02	8.775981e-05	-1.447197e-02	8.775981e-05	-1.447224e-02	0.000000e+00
96	1.978008e-17	36	-9.749280e-02	5.912084e-04	-9.749280e-02	5.912084e-04	-9.749459e-02	0.000000e+00
96	4.575295e-17	37	9.749280e-02	-5.912084e-04	9.749280e-02	-5.912084e-04	9.749459e-02	0.000000e+00
96	3.217182e-17	38	1.447197e-02	-8.775981e-05	1.447197e-02	-8.775981e-05	1.447224e-02	0.000000e+00
96	4.308964e-17	39	-1.098165e-01	6.659410e-04	-1.098165e-01	6.659410e-04	-1.098185e-01	0.000000e+00
96	3.368224e-17	40	7.904324e-02	-4.793280e-04	7.904324e-02	-4.793280e-04	7.904469e-02	0.000000e+00
96	1.639441e-17	41	4.250658e-02	-2.577652e-04	4.250658e-02	-2.577652e-04	4.250736e-02	0.000000e+00
96	3.760353e-17	42	-1.152401e-01	6.988301e-04	-1.152401e-01	6.988301e-04	-1.152422e-01	0.000000e+00
96	3.512183e-17	43	5.562710e-02	-3.373296e-04	5.562710e-02	-3.373296e-04	5.562812e-02	0.000000e+00
96	3.745758e-17	44	6.787035e-02	-4.115742e-04	6.787035e-02	-4.115742e-04	6.787159e-02	0.000000e+00
96	5.378036e-17	45	-1.134227e-01	6.878091e-04	-1.134227e-01	6.878091e-04	-1.134248e-01	0.000000e+00
96	7.670572e-17	46	2.871571e-02	-1.741356e-04	2.871571e-02	-1.741356e-04	2.871623e-02	0.000000e+00
96	2.794551e-17	47	8.896957e-02	-5.395225e-04	8.896957e-02	-5.395225e-04	8.897121e-02	0.000000e+00
96	2.385861e-17	48	-1.044785e-01	6.335706e-04	-1.044785e-01	6.335706e-04	-1.044804e-01	0.000000e+00
96	2.891673e-17	49	-4.244256e-16	-4.169056e-18	-4.525038e-16	2.744039e-18	-4.525121e-16	0.000000e+00
96	2.927346e-18	50	1.044785e-01	-6.335706e-04	1.044785e-01	-6.335706e-04	1.044804e-01	0.000000e+00
96	2.799930e-17	51	-8.896957e-02	5.395225e-04	-8.896957e-02	5.395225e-04	-8.897121e-02	0.000000e+00
96	3.391110e-17	52	-2.871571e-02	1.741356e-04	-2.871571e-02	1.741356e-04	-2.871623e-02	0.000000e+00
96	7.279584e-17	53	1.134227e-01	-6.878091e-04	1.134227e-01	-6.878091e-04	1.134248e-01	0.000000e+00
96	2.618348e-17	54	-6.787035e-02	4.115742e-04	-6.787035e-02	4.115742e-04	-6.787159e-02	0.000000e+00
96	1.430490e-17	55	-5.562710e-02	3.373296e-04	-5.562710e-02	3.373296e-04	-5.562812e-02	0.000000e+00
96	2.921155e-17	56	1.152401e-01	-6.988301e-04	1.152401e-01	-6.988301e-04	1.152422e-01	0.000000e+00
96	4.859769e-17	57	-4.250658e-02	2.577652e-04	-4.250658e-02	2.577652e-04	-4.250736e-02	0.000000e+00
96	1.235990e-17	58	-7.904324e-02	4.793280e-04	-7.904324e-02	4.793280e-04	-7.904469e-02	0.000000e+00
96	1.398579e-17	59	1.098165e-01	-6.659410e-04	1.098165e-01	-6.659410e-04	1.098185e-01	0.000000e+00
96	1.763134e-17	60	-1.447197e-02	8.775981e-05	-1.447197e-02	8.775981e-05	-1.447224e-02	0.000000e+00
96	3.163493e-17	61	-9.749280e-02	5.912084e-04	-9.749280e-02	5.912084e-04	-9.749459e-02	0.000000e+00
96	2.917793e-17	62	9.749280e-02	-5.912084e-04	9.749280e-02	-5.912084e-04	9.749459e-02	0.000000e+00
96	2.313416e-17	63	1.447197e-02	-8.775981e-05	1.447197e-02	-8.775981e-05	1.447224e-02	0.000000e+00
96	1.410005e-17	64	-1.098165e-01	6.659410e-04	-1.098165e-01	6.659410e-04	-1.098185e-01	0.000000e+00
96	3.502242e-17	65	7.904324e-02	-4.793280e-04	7.904324e-02	-4.793280e-04	7.904469e-02	0.000000e+00
96	4.842538e-17	66	4.250658e-02	-2.577652e-04	4.250658e-02	-2.577652e-04	4.250736e-02	0.000000e+00
96	3.060774e-17	67	-1.152401e-01	6.988301e-04	-1.152401e-01	6.988301e-04	-1.152422e-01	0.000000e+00
96	1.154675e-17	68	5.562710e-02	-3.373296e-04	5.562710e-02	-3.373296e-04	5.562812e-02	0.000000e+00
96	1.401434e-17	69	6.787035e-02	-4.115742e-04	6.787035e-02	-4.115742e-04	6.787159e-02	0.000000e+00
96	3.392981e-17	70	-1.134227e-01	6.878091e-04	-1.134227e-01	6.878091e-04	-1.134248e-01	0.000000e+00
96	4.533758e-17	71	2.871571e-02	-1.741356e-04	2.871571e-02	-1.741356e-04	2.871623e-02	0.000000e+00
96	7.047314e-18	72	8.896957e-02	-5.395225e-04	8.896957e-02	-5.395225e-04	8.897121e-02	0.000000e+00
96	1.728240e-17	73	-1.044785e-01	6.335706e-04	-1.044785e-01	6.335706e-04	-1.044804e-01	0.000000e+00
96	1.814159e-17	74	-6.929301e-16	-7.206592e-18	-6.787557e-16	4.116058e-18	-6.787682e-16	0.000000e+00
96	1.947343e-17	75	1.044785e-01	-6.335706e-04	1.044785e-01	-6.335706e-04	1.044804e-01	0.000000e+00
96	1.962616e-17	76	-8.896957e-02	5.395225e-04	-8.896957e-02	5.395225e-04	-8.897121e-02	0.000000e+00
96	4.718771e-18	77	-2.871571e-02	1.741356e-04	-2.871571e-02	1.741356e-04	-2.871623e-02	0.000000e+00
96	1.603007e-17	78	1.134227e-01	-6.878091e-04	1.134227e-01	-6.878091e-04	1.134248e-01	0.000000e+00
96	2.904711e-17	79	-6.787035e-02	4.115742e-04	-6.787035e-02	4.115742e-04	-6.787159e-02	0.000000e+00
96	1.153593e-17	80	-5.562710e-02	3.373296e-04	-5.562710e-02	3.373296e-04	-5.562812e-02	0.000000e+00
96	1.597608e-17	81	1.152401e-01	-6.988301e-04	1.152401e-01	-6.988301e-04	1.152422e-01	0.000000e+00
96	1.123510e-17	82	-4.250658e-02	2.577652e-04	-4.250658e-02	2.577652e-04	-4.250736e-02	0.000000e+00
96	4.866996e-17	83	-7.904324e-02	4.793280e-04	-7.904324e-02	4.793280e-04	-7.904469e-02	0.000000e+00
96	2.872788e-17	84	1.098165e-01	-6.659410e-04	1.098165e-01	-6.659410e-04	1.098185e-01	0.000000e+00
96	9.745765e-18	85	-1.447197e-02	8.775981e-05	-1.447197e-02	8.775981e-05	-1.447224e-02	0.000000e+00
96	3.760353e-17	86	-9.749280e-02	5.912084e-04	-9.749280e-02	5.912084e-04	-9.749459e-02	0.000000e+00
96	1.084202e-17	87	9.749280e-02	-5.912084e-04	9.749280e-02	-5.912084e-04	9.749459e-02	0.000000e+00
96	1.734723e-17	88	1.447197e-02	-8.775981e-05	1.447197e-02	-8.775981e-05	1.447224e-02	0.000000e+00
96	8.565197e-18	89	-1.098165e-01	6.659410e-04	-1.098165e-01	6.659410e-04	-1.098185e-01	0.000000e+00
96	3.734856e-17	90	7.904324e-02	-4.793280e-04	7.904324e-02	-4.793280e-04	7.904469e-02	0.000000e+00
96	2.595594e-17	91	4.250658e-02	-2.577652e-04	4.250658e-02	-2.577652e-04	4.250736e-02	0.000000e+00
96	4.553649e-18	92	-1.152401e-01	6.988301e-04	-1.152401e-01	6.988301e-04	-1.152422e-01	0.000000e+00
96	4.878910e-18	93	5.562710e-02	-3.373296e-04	5.562710e-02	-3.373296e-04	5.562812e-02	0.000000e+00
96	4.195067e-17	94	6.787035e-02	-4.115742e-04	6.787035e-02	-4.115742e-04	6.787159e-02	0.000000e+00
96	2.298509e-17	95	-1.134227e-01	6.878091e-04	-1.134227e-01	6.878091e-04	-1.134248e-01	0.000000e+00
96	2.443692e-17	96	2.871571e-02	-1.741356e-04	2.871571e-02	-1.741356e-04	2.871623e-02	0.000000e+00
96	2.016995e-17	97	8.896957e-02	-5.395225e-04	8.896957e-02	-5.395225e-04	8.897121e-02	0.000000e+00
96	3.057450e-17	98	-1.044785e-01	6.335706e-04	-1.044785e-01	6.335706e-04	-1.044804e-01	0.000000e+00
96	8.611606e-18	99	-9.067297e-16	-2.949577e-18	-9.050076e-16	5.488078e-18	-9.050242e-16	0.000000e+00
96	3.020938e-17	100	1.044785e-01	-6.335706e-04	1.044785e-01	-6.335706e-04	1.044804e-01	0.000000e+00
96	2.657180e-17	101	-8.896957e-02	5.395225e-04	-8.896957e-02	5.395225e-04	-8.897121e-02	0.000000e+00
96	2.405831e-17	102	-2.871571e-02	1.741356e-04	-2.871571e-02	1.741356e-04	-2.871623e-02	0.000000e+00
96	8.357363e-17	103	1.134227e-01	-6.878091e-04	1.134227e-01	-6.878091e-04	1.134248e-01	0.000000e+00
96	1.658829e-17	104	-6.787035e-02	4.115742e-04	-6.787035e-02	4.115742e-04	-6.787159e-02	0.000000e+00
96	1.093916e-17	105	-5.562710e-02	3.373296e-04	-5.562710e-02	3.373296e-04	-5.562812e-02	0.000000e+00
96	4.545381e-17	106	1.152401e-01	-6.988301e-04	1.152401e-01	-6.988301e-04	1.152422e-01	0.000000e+00
96	4.192461e-17	107	-4.250658e-02	2.577652e-04	-4.250658e-02	2.577652e-04	-4.250736e-02	0.000000e+00
96	4.231945e-17	108	-7.904324e-02	4.793280e-04	-7.904324e-02	4.793280e-04	-7.904469e-02	0.000000e+00
96	4.218996e-17	109	1.098165e-01	-6.659410e-04	1.098165e-01	-6.659410e-04	1.098185e-01	0.000000e+00
96	1.770705e-17	110	-1.447197e-02	8.775981e-05	-1.447197e-02	8.775981e-05	-1.447224e-02	0.000000e+00
96	3.760353e-17	111	-9.749280e-02	5.912084e-04	-9.749280e-02	5.912084e-04	-9.749459e-02	0.000000e+00
96	4.616614e-17	112	9.749280e-02	-5.912084e-04	9.749280e-02	-5.912084e-04	9.749459e-02	0.000000e+00
96	2.262155e-17	113	1.447197e-02	-8.775981e-05	1.447197e-02	-8.775981e-05	1.447224e-02	0.000000e+00
96	2.775642e-17	114	-1.098165e-01	6.659410e-04	-1.098165e-01	6.659410e-04	-1.098185e-01	0.000000e+00
96	2.811791e-17	115	7.904324e-02	-4.793280e-04	7.904324e-02	-4.793280e-04	7.904469e-02	0.000000e+00
96	6.613633e-18	116	4.250658e-02	-2.577652e-04	4.250658e-02	-2.577652e-04	4.250736e-02	0.000000e+00
96	8.782038e-18	117	-1.152401e-01	6.988301e-04	-1.152401e-01	6.988301e-04	-1.152422e-01	0.000000e+00
96	1.319356e-17	118	5.562710e-02	-3.373296e-04	5.562710e-02	-3.373296e-04	5.562812e-02	0.000000e+00
96	3.740497e-18	119	6.787035e-02	-4.115742e-04	6.787035e-02	-4.115742e-04	6.787159e-02	0.000000e+00
96	1.781295e-17	120	-1.134227e-01	6.878091e-04	-1.134227e-01	6.878091e-04	-1.134248e-01	0.000000e+00
96	3.309847e-17	121	2.871571e-02	-1.741356e-04	2.871571e-02	-1.741356e-04	2.871623e-02	0.000000e+00
96	1.887508e-17	122	8.896957e-02	-5.395225e-04	8.896957e-02	-5.395225e-04	8.897121e-02	0.000000e+00
96	2.777674e-17	123	-1.044785e-01	6.335706e-04	-1.044785e-01	6.335706e-04	-1.044804e-01	0.000000e+00
