Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
56	2.451343e-17	38	7.290577e-02	-4.863377e-05	7.290577e-02	-4.863377e-05	7.290579e-02	0.000000e+00
56	2.792184e-17	39	-8.225022e-02	5.486724e-05	-8.225022e-02	5.486724e-05	-8.225024e-02	0.000000e+00
56	9.716752e-17	40	-1.084024e-01	7.231274e-05	-1.084024e-01	7.231274e-05	-1.084024e-01	0.000000e+00
56	2.325952e-17	41	3.546719e-02	-2.365935e-05	3.546719e-02	-2.365935e-05	3.546720e-02	0.000000e+00
56	3.220080e-17	42	1.237089e-01	-8.252337e-05	1.237089e-01	-8.252337e-05	1.237089e-01	0.000000e+00
56	7.150194e-17	43	1.792166e-02	-1.195513e-05	1.792166e-02	-1.195513e-05	1.792166e-02	0.000000e+00
56	1.392385e-16	44	-1.159745e-01	7.736392e-05	-1.159745e-01	7.736392e-05	-1.159745e-01	0.000000e+00
56	1.398245e-17	45	-6.797257e-02	4.534295e-05	-6.797257e-02	4.534295e-05	-6.797259e-02	0.000000e+00
56	5.819299e-17	46	8.663965e-02	-5.779533e-05	8.663965e-02	-5.779533e-05	8.663967e-02	0.000000e+00
56	7.724940e-19	47	1.053635e-01	-7.028559e-05	1.053635e-01	-7.028559e-05	1.053635e-01	0.000000e+00
56	7.665026e-17	48	-4.116809e-02	2.746229e-05	-4.116809e-02	2.746229e-05	-4.116810e-02	0.000000e+00
56	7.874018e-18	49	-1.231304e-01	8.213745e-05	-1.231304e-01	8.213745e-05	-1.231304e-01	0.000000e+00
56	1.269459e-16	50	-1.197108e-02	7.985631e-06	-1.197108e-02	7.985631e-06	-1.197108e-02	0.000000e+00
56	4.480465e-17	51	1.179640e-01	-7.869110e-05	1.179640e-01	-7.869110e-05	1.179640e-01	0.000000e+00
56	1.110240e-16	52	6.288062e-02	-4.194622e-05	6.288062e-02	-4.194622e-05	6.288063e-02	0.000000e+00
56	1.707618e-18	53	-9.082673e-02	6.058844e-05	-9.082673e-02	6.058844e-05	-9.082675e-02	0.000000e+00
56	4.395882e-17	54	-1.020786e-01	6.809428e-05	-1.020786e-01	6.809428e-05	-1.020786e-01	0.000000e+00
56	9.031542e-17	55	4.677285e-02	-3.120110e-05	4.677285e-02	-3.120110e-05	4.677286e-02	0.000000e+00
56	9.287786e-17	56	1.222642e-01	-8.155968e-05	1.222642e-01	-8.155968e-05	1.222643e-01	0.000000e+00
56	4.737983e-17	57	5.992536e-03	-3.997484e-06	5.992536e-03	-3.997484e-06	5.992537e-03	0.000000e+00
56	2.812226e-17	58	-1.196781e-01	7.983450e-05	-1.196781e-01	7.983450e-05	-1.196781e-01	0.000000e+00
56	4.735801e-17	59	-5.764180e-02	3.845153e-05	-5.764180e-02	3.845153e-05	-5.764182e-02	0.000000e+00
56	2.860979e-17	60	9.480168e-02	-6.324003e-05	9.480168e-02	-6.324003e-05	9.480170e-02	0.000000e+00
56	5.675696e-17	61	9.855521e-02	-6.574393e-05	9.855521e-02	-6.574393e-05	9.855523e-02	0.000000e+00
56	4.163803e-17	62	-5.226836e-02	3.486703e-05	-5.226836e-02	3.486703e-05	-5.226837e-02	0.000000e+00
56	4.133521e-18	63	-1.211126e-01	8.079144e-05	-1.211126e-01	8.079144e-05	-1.211126e-01	0.000000e+00
56	9.728919e-17	64	-2.163661e-15	9.566663e-17	-2.187956e-15	1.459535e-18	-2.187956e-15	0.000000e+00
56	4.341000e-17	65	1.211126e-01	-8.079144e-05	1.211126e-01	-8.079144e-05	1.211126e-01	0.000000e+00
56	7.369780e-17	66	5.226836e-02	-3.486703e-05	5.226836e-02	-3.486703e-05	5.226837e-02	0.000000e+00
56	8.711071e-17	67	-9.855521e-02	6.574393e-05	-9.855521e-02	6.574393e-05	-9.855523e-02	0.000000e+00
56	2.843320e-17	68	-9.480168e-02	6.324003e-05	-9.480168e-02	6.324003e-05	-9.480170e-02	0.000000e+00
56	1.436394e-17	69	5.764180e-02	-3.845153e-05	5.764180e-02	-3.845153e-05	5.764182e-02	0.000000e+00
56	5.688315e-17	70	1.196781e-01	-7.983450e-05	1.196781e-01	-7.983450e-05	1.196781e-01	0.000000e+00
56	4.252306e-17	71	-5.992536e-03	3.997484e-06	-5.992536e-03	3.997484e-06	-5.992537e-03	0.000000e+00
56	8.483233e-17	72	-1.222642e-01	8.155968e-05	-1.222642e-01	8.155968e-05	-1.222643e-01	0.000000e+00
56	1.207165e-16	73	-4.677285e-02	3.120110e-05	-4.677285e-02	3.120110e-05	-4.677286e-02	0.000000e+00
56	5.659935e-17	74	1.020786e-01	-6.809428e-05	1.020786e-01	-6.809428e-05	1.020786e-01	0.000000e+00
56	5.965975e-17	75	9.082673e-02	-6.058844e-05	9.082673e-02	-6.058844e-05	9.082675e-02	0.000000e+00
56	1.608719e-16	76	-6.288062e-02	4.194622e-05	-6.288062e-02	4.194622e-05	-6.288063e-02	0.000000e+00
56	1.251619e-16	77	-1.179640e-01	7.869110e-05	-1.179640e-01	7.869110e-05	-1.179640e-01	0.000000e+00
56	8.809143e-20	78	1.197108e-02	-7.985631e-06	1.197108e-02	-7.985631e-06	1.197108e-02	0.000000e+00
56	1.288303e-16	79	1.231304e-01	-8.213745e-05	1.231304e-01	-8.213745e-05	1.231304e-01	0.000000e+00
56	5.851568e-17	80	4.116809e-02	-2.746229e-05	4.116809e-02	-2.746229e-05	4.116810e-02	0.000000e+00
56	9.757820e-19	81	-1.053635e-01	7.028559e-05	-1.053635e-01	7.028559e-05	-1.053635e-01	0.000000e+00
56	1.309852e-17	82	-8.663965e-02	5.779533e-05	-8.663965e-02	5.779533e-05	-8.663967e-02	0.000000e+00
56	1.161705e-16	83	6.797257e-02	-4.534295e-05	6.797257e-02	-4.534295e-05	6.797259e-02	0.000000e+00
56	1.490778e-18	84	1.159745e-01	-7.736392e-05	1.159745e-01	-7.736392e-05	1.159745e-01	0.000000e+00
56	1.268045e-16	85	-1.792166e-02	1.195513e-05	-1.792166e-02	1.195513e-05	-1.792166e-02	0.000000e+00
56	1.410005e-17	86	-1.237089e-01	8.252337e-05	-1.237089e-01	8.252337e-05	-1.237089e-01	0.000000e+00
56	1.345876e-16	87	-3.546719e-02	2.365935e-05	-3.546719e-02	2.365935e-05	-3.546720e-02	0.000000e+00
56	3.036669e-17	88	1.084024e-01	-7.231274e-05	1.084024e-01	-7.231274e-05	1.084024e-01	0.000000e+00
56	4.246095e-17	89	8.225022e-02	-5.486724e-05	8.225022e-02	-5.486724e-05	8.225024e-02	0.000000e+00
56	2.776690e-17	90	-7.290577e-02	4.863377e-05	-7.290577e-02	4.863377e-05	-7.290579e-02	0.000000e+00
56	1.133547e-16	91	-1.137141e-01	7.585604e-05	-1.137141e-01	7.585604e-05	-1.137141e-01	0.000000e+00
56	6.279182e-17	92	2.383038e-02	-1.589670e-05	2.383038e-02	-1.589670e-05	2.383039e-02	0.000000e+00
56	1.935969e-17	93	1.239985e-01	-8.271656e-05	1.239985e-01	-8.271656e-05	1.239985e-01	0.000000e+00
56	1.521351e-16	94	2.968345e-02	-1.980115e-05	2.968345e-02	-1.980115e-05	2.968345e-02	0.000000e+00
56	7.434671e-17	95	-1.111881e-01	7.417101e-05	-1.111881e-01	7.417101e-05	-1.111881e-01	0.000000e+00
56	5.569320e-17	96	-7.766870e-02	5.181101e-05	-7.766870e-02	5.181101e-05	-7.766871e-02	0.000000e+00
56	5.121239e-17	97	7.766870e-02	-5.181101e-05	7.766870e-02	-5.181101e-05	7.766871e-02	0.000000e+00
56	2.569559e-17	98	1.111881e-01	-7.417101e-05	1.111881e-01	-7.417101e-05	1.111881e-01	0.000000e+00
56	1.531498e-16	99	-2.968345e-02	1.980115e-05	-2.968345e-02	1.980115e-05	-2.968345e-02	0.000000e+00
56	1.980371e-16	100	-1.239985e-01	8.271656e-05	-1.239985e-01	8.271656e-05	-1.239985e-01	0.000000e+00
56	1.233807e-16	101	-2.383038e-02	1.589670e-05	-2.383038e-02	1.589670e-05	-2.383039e-02	0.000000e+00
56	9.789740e-17	102	1.137141e-01	-7.585604e-05	1.137141e-01	-7.585604e-05	1.137141e-01	0.000000e+00
56	9.725795e-17	103	7.290577e-02	-4.863377e-05	7.290577e-02	-4.863377e-05	7.290579e-02	0.000000e+00
56	6.954312e-17	104	-8.225022e-02	5.486724e-05	-8.225022e-02	5.486724e-05	-8.225024e-02	0.000000e+00
56	1.230025e-16	105	-1.084024e-01	7.231274e-05	-1.084024e-01	7.231274e-05	-1.084024e-01	0.000000e+00
56	2.049431e-17	106	3.546719e-02	-2.365935e-05	3.546719e-02	-2.365935e-05	3.546720e-02	0.000000e+00
56	1.340949e-16	107	1.237089e-01	-8.252337e-05	1.237089e-01	-8.252337e-05	1.237089e-01	0.000000e+00
56	3.122163e-18	108	1.792166e-02	-1.195513e-05	1.792166e-02	-1.195513e-05	1.792166e-02	0.000000e+00
56	1.210512e-16	109	-1.159745e-01	7.736392e-05	-1.159745e-01	7.736392e-05	-1.159745e-01	0.000000e+00
56	1.912262e-17	110	-6.797257e-02	4.534295e-05	-6.797257e-02	4.534295e-05	-6.797259e-02	0.000000e+00
56	3.984443e-18	111	8.663965e-02	-5.779533e-05	8.663965e-02	-5.779533e-05	8.663967e-02	0.000000e+00
56	1.668495e-16	112	1.053635e-01	-7.028559e-05	1.053635e-01	-7.028559e-05	1.053635e-01	0.000000e+00
56	6.319787e-17	113	-4.116809e-02	2.746229e-05	-4.116809e-02	2.746229e-05	-4.116810e-02	0.000000e+00
56	7.745919e-17	114	-1.231304e-01	8.213745e-05	-1.231304e-01	8.213745e-05	-1.231304e-01	0.000000e+00
56	1.229414e-16	115	-1.197108e-02	7.985631e-06	-1.197108e-02	7.985631e-06	-1.197108e-02	0.000000e+00
56	2.925837e-17	116	1.179640e-01	-7.869110e-05	1.179640e-01	-7.869110e-05	1.179640e-01	0.000000e+00
56	6.375109e-17	117	6.288062e-02	-4.194622e-05	6.288062e-02	-4.194622e-05	6.288063e-02	0.000000e+00
56	3.399229e-17	118	-9.082673e-02	6.058844e-05	-9.082673e-02	6.058844e-05	-9.082675e-02	0.000000e+00
56	1.583880e-16	119	-1.020786e-01	6.809428e-05	-1.020786e-01	6.809428e-05	-1.020786e-01	0.000000e+00
56	9.762769e-17	120	4.677285e-02	-3.120110e-05	4.677285e-02	-3.120110e-05	4.677286e-02	0.000000e+00
56	4.119968e-18	121	1.222642e-01	-8.155968e-05	1.222642e-01	-8.155968e-05	1.222643e-01	0.000000e+00
56	2.730941e-17	122	5.992536e-03	-3.997484e-06	5.992536e-03	-3.997484e-06	5.992537e-03	0.000000e+00
56	1.259457e-16	123	-1.196781e-01	7.983450e-05	-1.196781e-01	7.983450e-05	-1.196781e-01	0.000000e+00
56	1.428978e-16	124	-5.764180e-02	3.845153e-05	-5.764180e-02	3.845153e-05	-5.764182e-02	0.000000e+00
56	2.694242e-17	125	9.480168e-02	-6.324003e-05	9.480168e-02	-6.324003e-05	9.480170e-02	0.000000e+00
56	3.424449e-17	126	9.855521e-02	-6.574393e-05	9.855521e-02	-6.574393e-05	9.855523e-02	0.000000e+00
56	7.563705e-17	127	-5.226836e-02	3.486703e-05	-5.226836e-02	3.486703e-05	-5.226837e-02	0.000000e+00
56	5.335179e-17	128	-1.211126e-01	8.079144e-05	-1.211126e-01	8.079144e-05	-1.211126e-01	0.000000e+00
57	4.222787e-17	0	1.217240e-01	-8.364881e-05	1.217240e-01	-8.364881e-05	1.217240e-01	0.000000e+00
57	8.040525e-17	1	4.677285e-02	-3.214234e-05	4.677285e-02	-3.214234e-05	4.677286e-02	0.000000e+00
57	7.641612e-17	2	-1.037513e-01	7.129801e-05	-1.037513e-01	7.129801e-05	-1.037514e-01	0.000000e+00
57	4.253975e-17	3	-8.663965e-02	5.953885e-05	-8.663965e-02	5.953885e-05	-8.663967e-02	0.000000e+00
57	1.526783e-16	4	7.045974e-02	-4.842000e-05	7.045974e-02	-4.842000e-05	7.045976e-02	0.000000e+00
57	5.625011e-17	5	1.137140e-01	-7.814440e-05	1.137140e-01	-7.814440e-05	1.137141e-01	0.000000e+00
57	3.578703e-18	6	-2.676473e-02	1.839275e-05	-2.676473e-02	1.839275e-05	-2.676474e-02	0.000000e+00
57	1.395763e-16	7	-1.239985e-01	8.521187e-05	-1.239985e-01	8.521187e-05	-1.239985e-01	0.000000e+00
57	6.031190e-17	8	-2.088212e-02	1.435021e-05	-2.088212e-02	1.435021e-05	-2.088212e-02	0.000000e+00
57	4.693785e-17	9	1.159745e-01	-7.969776e-05	1.159745e-01	-7.969776e-05	1.159745e-01	0.000000e+00
57	3.965684e-17	10	6.544570e-02	-4.497435e-05	6.544570e-02	-4.497435e-05	6.544572e-02	0.000000e+00
57	6.952945e-17	11	-9.082673e-02	6.241621e-05	-9.082673e-02	6.241621e-05	-9.082675e-02	0.000000e+00
57	1.820044e-16	12	-1.003462e-01	6.895799e-05	-1.003462e-01	6.895799e-05	-1.003462e-01	0.000000e+00
57	4.572163e-17	13	5.226836e-02	-3.591887e-05	5.226836e-02	-3.591887e-05	5.226837e-02	0.000000e+00
57	2.858045e-17	14	1.204305e-01	-8.275994e-05	1.204305e-01	-8.275994e-05	1.204305e-01	0.000000e+00
57	1.154924e-16	15	-5.992536e-03	4.118076e-06	-5.992536e-03	4.118076e-06	-5.992537e-03	0.000000e+00
57	1.706263e-16	16	-1.227331e-01	8.434232e-05	-1.227331e-01	8.434232e-05	-1.227332e-01	0.000000e+00
57	7.842097e-17	17	-4.116809e-02	2.829075e-05	-4.116809e-02	2.829075e-05	-4.116810e-02	0.000000e+00
57	3.072879e-17	18	1.069142e-01	-7.347150e-05	1.069142e-01	-7.347150e-05	1.069142e-01	0.000000e+00
57	2.907017e-18	19	8.225022e-02	-5.652243e-05	8.225022e-02	-5.652243e-05	8.225024e-02	0.000000e+00
57	1.074964e-16	20	-7.530922e-02	5.175257e-05	-7.530922e-02	5.175257e-05	-7.530924e-02	0.000000e+00
57	5.914323e-17	21	-1.111881e-01	7.640853e-05	-1.111881e-01	7.640853e-05	-1.111881e-01	0.000000e+00
57	1.135924e-16	22	3.258483e-02	-2.239233e-05	3.258483e-02	-2.239233e-05	3.258484e-02	0.000000e+00
57	4.173053e-17	23	1.237089e-01	-8.501286e-05	1.237089e-01	-8.501286e-05	1.237089e-01	0.000000e+00
57	6.021235e-17	24	1.495073e-02	-1.027416e-05	1.495073e-02	-1.027416e-05	1.495074e-02	0.000000e+00
57	8.328056e-17	25	-1.179640e-01	8.106498e-05	-1.179640e-01	8.106498e-05	-1.179640e-01	0.000000e+00
57	5.737462e-17	26	-6.027881e-02	4.142365e-05	-6.027881e-02	4.142365e-05	-6.027882e-02	0.000000e+00
57	1.060076e-16	27	9.480168e-02	-6.514780e-05	9.480168e-02	-6.514780e-05	9.480170e-02	0.000000e+00
57	1.406996e-17	28	9.670668e-02	-6.645692e-05	9.670668e-02	-6.645692e-05	9.670670e-02	0.000000e+00
57	1.050601e-16	29	-5.764180e-02	3.961150e-05	-5.764180e-02	3.961150e-05	-5.764182e-02	0.000000e+00
57	4.817862e-17	30	-1.188557e-01	8.167777e-05	-1.188557e-01	8.167777e-05	-1.188558e-01	0.000000e+00
57	6.071694e-17	31	1.197108e-02	-8.226534e-06	1.197108e-02	-8.226534e-06	1.197108e-02	0.000000e+00
57	4.921131e-17	32	1.234557e-01	-8.483884e-05	1.234557e-01	-8.483884e-05	1.234557e-01	0.000000e+00
57	6.979396e-17	33	3.546719e-02	-2.437308e-05	3.546719e-02	-2.437308e-05	3.546720e-02	0.000000e+00
57	1.376959e-16	34	-1.098273e-01	7.547340e-05	-1.098273e-01	7.547340e-05	-1.098273e-01	0.000000e+00
57	2.807581e-17	35	-7.766870e-02	5.337400e-05	-7.766870e-02	5.337400e-05	-7.766871e-02	0.000000e+00
57	1.128926e-17	36	7.998281e-02	-5.496426e-05	7.998281e-02	-5.496426e-05	7.998283e-02	0.000000e+00
57	4.615443e-17	37	1.084024e-01	-7.449420e-05	1.084024e-01	-7.449420e-05	1.084024e-01	0.000000e+00
57	3.378236e-17	38	-3.832883e-02	2.633961e-05	-3.832883e-02	2.633961e-05	-3.832884e-02	0.000000e+00
57	1.208770e-16	39	-1.231304e-01	8.461529e-05	-1.231304e-01	8.461529e-05	-1.231304e-01	0.000000e+00
57	1.292246e-16	40	-8.984429e-03	6.174108e-06	-8.984429e-03	6.174108e-06	-8.984431e-03	0.000000e+00
57	4.287233e-17	41	1.196781e-01	-8.224287e-05	1.196781e-01	-8.224287e-05	1.196781e-01	0.000000e+00
57	1.388808e-16	42	5.497113e-02	-3.777621e-05	5.497113e-02	-3.777621e-05	5.497115e-02	0.000000e+00
57	5.552736e-17	43	-9.855521e-02	6.772723e-05	-9.855521e-02	6.772723e-05	-9.855523e-02	0.000000e+00
57	4.228110e-17	44	-9.284131e-02	6.380063e-05	-9.284131e-02	6.380063e-05	-9.284133e-02	0.000000e+00
57	1.895898e-16	45	6.288062e-02	-4.321162e-05	6.288062e-02	-4.321162e-05	6.288063e-02	0.000000e+00
57	8.482192e-17	46	1.170034e-01	-8.040484e-05	1.170034e-01	-8.040484e-05	1.170034e-01	0.000000e+00
57	7.343913e-17	47	-1.792166e-02	1.231578e-05	-1.792166e-02	1.231578e-05	-1.792166e-02	0.000000e+00
57	1.004440e-16	48	-1.238899e-01	8.513722e-05	-1.238899e-01	8.513722e-05	-1.238899e-01	0.000000e+00
57	2.668123e-17	49	-2.968345e-02	2.039849e-05	-2.968345e-02	2.039849e-05	-2.968345e-02	0.000000e+00
57	6.271897e-17	50	1.124839e-01	-7.729903e-05	1.124839e-01	-7.729903e-05	1.124839e-01	0.000000e+00
57	1.830714e-17	51	7.290577e-02	-5.010091e-05	7.290577e-02	-5.010091e-05	7.290579e-02	0.000000e+00
57	4.433729e-17	52	-8.446960e-02	5.804759e-05	-8.446960e-02	5.804759e-05	-8.446962e-02	0.000000e+00
57	4.987330e-18	53	-1.053635e-01	7.240590e-05	-1.053635e-01	7.240590e-05	-1.053635e-01	0.000000e+00
57	7.105079e-17	54	4.398331e-02	-3.022537e-05	4.398331e-02	-3.022537e-05	4.398332e-02	0.000000e+00
57	2.709375e-17	55	1.222642e-01	-8.402010e-05	1.222642e-01	-8.402010e-05	1.222643e-01	0.000000e+00
57	1.599363e-16	56	2.997143e-03	-2.059639e-06	2.997143e-03	-2.059639e-06	2.997144e-03	0.000000e+00
57	4.200252e-17	57	-1.211126e-01	8.322867e-05	-1.211126e-01	8.322867e-05	-1.211126e-01	0.000000e+00
57	1.127388e-16	58	-4.953507e-02	3.404054e-05	-4.953507e-02	3.404054e-05	-4.953508e-02	0.000000e+00
57	5.299150e-17	59	1.020786e-01	-7.014848e-05	1.020786e-01	-7.014848e-05	1.020786e-01	0.000000e+00
57	3.756241e-17	60	8.875911e-02	-6.099534e-05	8.875911e-02	-6.099534e-05	8.875913e-02	0.000000e+00
57	5.199012e-17	61	-6.797257e-02	4.671081e-05	-6.797257e-02	4.671081e-05	-6.797259e-02	0.000000e+00
57	4.781452e-17	62	-1.148778e-01	7.894413e-05	-1.148778e-01	7.894413e-05	-1.148778e-01	0.000000e+00
57	3.739373e-17	63	2.383038e-02	-1.637626e-05	2.383038e-02	-1.637626e-05	2.383039e-02	0.000000e+00
57	2.508573e-17	64	1.240347e-01	-8.523676e-05	1.240347e-01	-8.523676e-05	1.240347e-01	0.000000e+00
57	3.077526e-17	65	2.383038e-02	-1.637626e-05	2.383038e-02	-1.637626e-05	2.383039e-02	0.000000e+00
57	8.636356e-17	66	-1.148778e-01	7.894413e-05	-1.148778e-01	7.894413e-05	-1.148778e-01	0.000000e+00
57	1.249334e-16	67	-6.797257e-02	4.671081e-05	-6.797257e-02	4.671081e-05	-6.797259e-02	0.000000e+00
57	8.981723e-17	68	8.875911e-02	-6.099534e-05	8.875911e-02	-6.099534e-05	8.875913e-02	0.000000e+00
57	1.160771e-16	69	1.020786e-01	-7.014848e-05	1.020786e-01	-7.014848e-05	1.020786e-01	0.000000e+00
57	2.831031e-17	70	-4.953507e-02	3.404054e-05	-4.953507e-02	3.404054e-05	-4.953508e-02	0.000000e+00
57	1.478582e-16	71	-1.211126e-01	8.322867e-05	-1.211126e-01	8.322867e-05	-1.211126e-01	0.000000e+00
57	4.764917e-17	72	2.997143e-03	-2.059639e-06	2.997143e-03	-2.059639e-06	2.997144e-03	0.000000e+00
57	6.369688e-19	73	1.222642e-01	-8.402010e-05	1.222642e-01	-8.402010e-05	1.222643e-01	0.000000e+00
57	6.604276e-17	74	4.398331e-02	-3.022537e-05	4.398331e-02	-3.022537e-05	4.398332e-02	0.000000e+00
57	8.543128e-17	75	-1.053635e-01	7.240590e-05	-1.053635e-01	7.240590e-05	-1.053635e-01	0.000000e+00
57	8.473166e-17	76	-8.446960e-02	5.804759e-05	-8.446960e-02	5.804759e-05	-8.446962e-02	0.000000e+00
57	5.349373e-17	77	7.290577e-02	-5.010091e-05	7.290577e-02	-5.010091e-05	7.290579e-02	0.000000e+00
57	5.552425e-17	78	1.124839e-01	-7.729903e-05	1.124839e-01	-7.729903e-05	1.124839e-01	0.000000e+00
57	1.046361e-17	79	-2.968345e-02	2.039849e-05	-2.968345e-02	2.039849e-05	-2.968345e-02	0.000000e+00
57	5.193788e-17	80	-1.238899e-01	8.513722e-05	-1.238899e-01	8.513722e-05	-1.238899e-01	0.000000e+00
57	3.697110e-18	81	-1.792166e-02	1.231578e-05	-1.792166e-02	1.231578e-05	-1.792166e-02	0.000000e+00
57	9.714915e-17	82	1.170034e-01	-8.040484e-05	1.170034e-01	-8.040484e-05	1.170034e-01	0.000000e+00
57	1.117740e-16	83	6.288062e-02	-4.321162e-05	6.288062e-02	-4.321162e-05	6.288063e-02	0.000000e+00
57	7.335243e-17	84	-9.284131e-02	6.380063e-05	-9.284131e-02	6.380063e-05	-9.284133e-02	0.000000e+00
57	9.714660e-17	85	-9.855521e-02	6.772723e-05	-9.855521e-02	6.772723e-05	-9.855523e-02	0.000000e+00
57	4.989624e-17	86	5.497113e-02	-3.777621e-05	5.497113e-02	-3.777621e-05	5.497115e-02	0.000000e+00
57	2.816716e-17	87	1.196781e-01	-8.224287e-05	1.196781e-01	-8.224287e-05	1.196781e-01	0.000000e+00
57	1.039139e-16	88	-8.984429e-03	6.174108e-06	-8.984429e-03	6.174108e-06	-8.984431e-03	0.000000e+00
57	3.340400e-17	89	-1.231304e-01	8.461529e-05	-1.231304e-01	8.461529e-05	-1.231304e-01	0.000000e+00
57	5.942507e-17	90	-3.832883e-02	2.633961e-05	-3.832883e-02	2.633961e-05	-3.832884e-02	0.000000e+00
57	4.196031e-17	91	1.084024e-01	-7.449420e-05	1.084024e-01	-7.449420e-05	1.084024e-01	0.000000e+00
57	2.805080e-17	92	7.998281e-02	-5.496426e-05	7.998281e-02	-5.496426e-05	7.998283e-02	0.000000e+00
57	1.035454e-16	93	-7.766870e-02	5.337400e-05	-7.766870e-02	5.337400e-05	-7.766871e-02	0.000000e+00
57	2.236167e-17	94	-1.098273e-01	7.547340e-05	-1.098273e-01	7.547340e-05	-1.098273e-01	0.000000e+00
57	3.372067e-17	95	3.546719e-02	-2.437308e-05	3.546719e-02	-2.437308e-05	3.546720e-02	0.000000e+00
57	2.995109e-18	96	1.234557e-01	-8.483884e-05	1.234557e-01	-8.483884e-05	1.234557e-01	0.000000e+00
57	1.076626e-16	97	1.197108e-02	-8.226534e-06	1.197108e-02	-8.226534e-06	1.197108e-02	0.000000e+00
57	1.516528e-17	98	-1.188557e-01	8.167777e-05	-1.188557e-01	8.167777e-05	-1.188558e-01	0.000000e+00
57	8.573077e-17	99	-5.764180e-02	3.961150e-05	-5.764180e-02	3.961150e-05	-5.764182e-02	0.000000e+00
57	1.911568e-17	100	9.670668e-02	-6.645692e-05	9.670668e-02	-6.645692e-05	9.670670e-02	0.000000e+00
57	1.415050e-17	101	9.480168e-02	-6.514780e-05	9.480168e-02	-6.514780e-05	9.480170e-02	0.000000e+00
57	1.388114e-17	102	-6.027881e-02	4.142365e-05	-6.027881e-02	4.142365e-05	-6.027882e-02	0.000000e+00
57	9.284728e-17	103	-1.179640e-01	8.106498e-05	-1.179640e-01	8.106498e-05	-1.179640e-01	0.000000e+00
57	3.648418e-17	104	1.495073e-02	-1.027416e-05	1.495073e-02	-1.027416e-05	1.495074e-02	0.000000e+00
57	6.118695e-17	105	1.237089e-01	-8.501286e-05	1.237089e-01	-8.501286e-05	1.237089e-01	0.000000e+00
57	1.216339e-17	106	3.258483e-02	-2.239233e-05	3.258483e-02	-2.239233e-05	3.258484e-02	0.000000e+00
57	6.346594e-17	107	-1.111881e-01	7.640853e-05	-1.111881e-01	7.640853e-05	-1.111881e-01	0.000000e+00
57	9.725795e-17	108	-7.530922e-02	5.175257e-05	-7.530922e-02	5.175257e-05	-7.530924e-02	0.000000e+00
57	4.380467e-17	109	8.225022e-02	-5.652243e-05	8.225022e-02	-5.652243e-05	8.225024e-02	0.000000e+00
57	4.532513e-17	110	1.069142e-01	-7.347150e-05	1.069142e-01	-7.347150e-05	1.069142e-01	0.000000e+00
57	8.130672e-17	111	-4.116809e-02	2.829075e-05	-4.116809e-02	2.829075e-05	-4.116810e-02	0.000000e+00
57	1.579476e-16	112	-1.227331e-01	8.434232e-05	-1.227331e-01	8.434232e-05	-1.227332e-01	0.000000e+00
57	8.042455e-17	113	-5.992536e-03	4.118076e-06	-5.992536e-03	4.118076e-06	-5.992537e-03	0.000000e+00
57	2.777087e-17	114	1.204305e-01	-8.275994e-05	1.204305e-01	-8.275994e-05	1.204305e-01	0.000000e+00
57	8.751918e-17	115	5.226836e-02	-3.591887e-05	5.226836e-02	-3.591887e-05	5.226837e-02	0.000000e+00
57	5.365303e-17	116	-1.003462e-01	6.895799e-05	-1.003462e-01	6.895799e-05	-1.003462e-01	0.000000e+00
57	3.806400e-17	117	-9.082673e-02	6.241621e-05	-9.082673e-02	6.241621e-05	-9.082675e-02	0.000000e+00
57	2.812008e-17	118	6.544570e-02	-4.497435e-05	6.544570e-02	-4.497435e-05	6.544572e-02	0.000000e+00
57	8.888237e-17	119	1.159745e-01	-7.969776e-05	1.159745e-01	-7.969776e-05	1.159745e-01	0.000000e+00
57	1.416180e-16	120	-2.088212e-02	1.435021e-05	-2.088212e-02	1.435021e-05	-2.088212e-02	0.000000e+00
57	4.922815e-17	121	-1.239985e-01	8.521187e-05	-1.239985e-01	8.521187e-05	-1.239985e-01	0.000000e+00
57	9.842314e-17	122	-2.676473e-02	1.839275e-05	-2.676473e-02	1.839275e-05	-2.676474e-02	0.000000e+00
57	2.836355e-17	123	1.137140e-01	-7.814440e-05	1.137140e-01	-7.814440e-05	1.137141e-01	0.000000e+00
57	1.601990e-17	124	7.045974e-02	-4.842000e-05	7.045974e-02	-4.842000e-05	7.045976e-02	0.000000e+00
57	7.004921e-17	125	-8.663965e-02	5.953885e-05	-8.663965e-02	5.953885e-05	-8.663967e-02	0.000000e+00
57	8.327396e-17	126	-1.037513e-01	7.129801e-05	-1.037513e-01	7.129801e-05	-1.037514e-01	0.000000e+00
57	5.269577e-17	127	4.677285e-02	-3.214234e-05	4.677285e-02	-3.214234e-05	4.677286e-02	0.000000e+00
57	1.030838e-16	128	1.217240e-01	-8.364881e-05	1.217240e-01	-8.364881e-05	1.217240e-01	0.000000e+00
58	5.575710e-17	0	1.222642e-01	-8.649218e-05	1.222642e-01	-8.649218e-05	1.222643e-01	0.000000e+00
58	6.947990e-17	1	4.116809e-02	-2.912314e-05	4.116809e-02	-2.912314e-05	4.116810e-02	0.000000e+00
