Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
91	2.059984e-18	1	-7.171939e-02	8.107312e-04	-7.171939e-02	8.107312e-04	-7.172397e-02	0.000000e+00
91	2.960507e-17	2	-6.186800e-02	6.993690e-04	-6.186800e-02	6.993690e-04	-6.187195e-02	0.000000e+00
91	3.576224e-17	3	1.124120e-01	-1.270729e-03	1.124120e-01	-1.270729e-03	1.124192e-01	0.000000e+00
91	1.734732e-17	4	-1.206914e-02	1.364321e-04	-1.206914e-02	1.364321e-04	-1.206991e-02	0.000000e+00
91	3.576224e-17	5	-1.044738e-01	1.180994e-03	-1.044738e-01	1.180994e-03	-1.044804e-01	0.000000e+00
91	2.059984e-17	6	8.078500e-02	-9.132108e-04	8.078500e-02	-9.132108e-04	8.079016e-02	0.000000e+00
91	5.811364e-17	7	5.133877e-02	-5.803444e-04	5.133877e-02	-5.803444e-04	5.134205e-02	0.000000e+00
91	2.797158e-17	8	-1.145522e-01	1.294923e-03	-1.145522e-01	1.294923e-03	-1.145595e-01	0.000000e+00
91	1.783117e-17	9	2.400604e-02	-2.713694e-04	2.400604e-02	-2.713694e-04	2.400757e-02	0.000000e+00
91	1.684112e-17	10	9.876265e-02	-1.116434e-03	9.876265e-02	-1.116434e-03	9.876896e-02	0.000000e+00
91	3.940594e-17	11	-8.896552e-02	1.005685e-03	-8.896552e-02	1.005685e-03	-8.897121e-02	0.000000e+00
91	3.666351e-17	12	-4.024706e-02	4.549613e-04	-4.024706e-02	4.549613e-04	-4.024963e-02	0.000000e+00
91	4.485663e-17	13	1.154374e-01	-1.304928e-03	1.154374e-01	-1.304928e-03	1.154447e-01	0.000000e+00
91	4.299692e-17	14	-3.567993e-02	4.033335e-04	-3.567993e-02	4.033335e-04	-3.568221e-02	0.000000e+00
91	6.938894e-18	15	-9.196948e-02	1.039643e-03	-9.196948e-02	1.039643e-03	-9.197535e-02	0.000000e+00
91	3.038321e-17	16	9.617132e-02	-1.087141e-03	9.617132e-02	-1.087141e-03	9.617746e-02	0.000000e+00
91	1.382358e-17	17	2.871440e-02	-3.245937e-04	2.871440e-02	-3.245937e-04	2.871623e-02	0.000000e+00
91	8.387998e-17	18	-1.150577e-01	1.300637e-03	-1.150577e-01	1.300637e-03	-1.150651e-01	0.000000e+00
91	3.827479e-17	19	4.696290e-02	-5.308786e-04	4.696290e-02	-5.308786e-04	4.696590e-02	0.000000e+00
91	4.022390e-17	20	8.416867e-02	-9.514605e-04	8.416867e-02	-9.514605e-04	8.417405e-02	0.000000e+00
91	5.569761e-17	21	-1.023234e-01	1.156686e-03	-1.023234e-01	1.156686e-03	-1.023300e-01	0.000000e+00
91	6.798125e-17	22	-1.686714e-02	1.906697e-04	-1.686714e-02	1.906697e-04	-1.686822e-02	0.000000e+00
91	4.807064e-17	23	1.134175e-01	-1.282096e-03	1.134175e-01	-1.282096e-03	1.134248e-01	0.000000e+00
91	3.765554e-17	24	-5.773134e-02	6.526073e-04	-5.773134e-02	6.526073e-04	-5.773503e-02	0.000000e+00
91	2.779134e-17	25	-7.544569e-02	8.528542e-04	-7.544569e-02	8.528542e-04	-7.545051e-02	0.000000e+00
91	5.594315e-17	26	1.073545e-01	-1.213558e-03	1.073545e-01	-1.213558e-03	1.073613e-01	0.000000e+00
91	3.160645e-17	27	4.835075e-03	-5.465672e-05	4.835075e-03	-5.465672e-05	4.835384e-03	0.000000e+00
91	2.187833e-17	28	-1.105347e-01	1.249507e-03	-1.105347e-01	1.249507e-03	-1.105417e-01	0.000000e+00
91	4.358668e-17	29	6.786726e-02	-7.671859e-04	6.786726e-02	-7.671859e-04	6.787159e-02	0.000000e+00
91	2.359479e-17	30	6.589612e-02	-7.449037e-04	6.589612e-02	-7.449037e-04	6.590033e-02	0.000000e+00
91	1.388456e-17	31	-1.112093e-01	1.257134e-03	-1.112093e-01	1.257134e-03	-1.112164e-01	0.000000e+00
91	5.611038e-17	32	7.249961e-03	-8.195511e-05	7.249961e-03	-8.195511e-05	7.250425e-03	0.000000e+00
91	4.198481e-17	33	1.064408e-01	-1.203229e-03	1.064408e-01	-1.203229e-03	1.064476e-01	0.000000e+00
91	3.151748e-17	34	-7.725961e-02	8.733591e-04	-7.725961e-02	8.733591e-04	-7.726455e-02	0.000000e+00
91	4.170163e-17	35	-5.562457e-02	6.287920e-04	-5.562457e-02	6.287920e-04	-5.562812e-02	0.000000e+00
91	4.183672e-17	36	1.138457e-01	-1.286936e-03	1.138457e-01	-1.286936e-03	1.138530e-01	0.000000e+00
91	2.158087e-17	37	-1.925557e-02	2.176690e-04	-1.925557e-02	2.176690e-04	-1.925680e-02	0.000000e+00
91	2.775896e-17	38	-1.011807e-01	1.143768e-03	-1.011807e-01	1.143768e-03	-1.011872e-01	0.000000e+00
91	4.183672e-17	39	8.580549e-02	-9.699635e-04	8.580549e-02	-9.699635e-04	8.581097e-02	0.000000e+00
91	2.638713e-17	40	4.474359e-02	-5.057910e-04	4.474359e-02	-5.057910e-04	4.474645e-02	0.000000e+00
91	5.503648e-17	41	-1.152348e-01	1.302639e-03	-1.152348e-01	1.302639e-03	-1.152422e-01	0.000000e+00
91	2.428619e-17	42	3.105020e-02	-3.509981e-04	3.105020e-02	-3.509981e-04	3.105219e-02	0.000000e+00
91	4.171460e-17	43	9.481209e-02	-1.071776e-03	9.481209e-02	-1.071776e-03	9.481814e-02	0.000000e+00
91	1.344411e-17	44	-9.341127e-02	1.055941e-03	-9.341127e-02	1.055941e-03	-9.341724e-02	0.000000e+00
91	4.744871e-17	45	-3.337238e-02	3.772485e-04	-3.337238e-02	3.772485e-04	-3.337452e-02	0.000000e+00
91	3.274291e-17	46	1.153614e-01	-1.304070e-03	1.153614e-01	-1.304070e-03	1.153688e-01	0.000000e+00
91	3.684505e-17	47	-4.250465e-02	4.804816e-04	-4.250465e-02	4.804816e-04	-4.250736e-02	0.000000e+00
91	4.807064e-17	48	-8.740468e-02	9.880410e-04	-8.740468e-02	9.880410e-04	-8.741026e-02	0.000000e+00
91	4.361890e-17	49	9.999361e-02	-1.130349e-03	9.999361e-02	-1.130349e-03	1.000000e-01	0.000000e+00
91	3.421409e-17	50	2.163555e-02	-2.445728e-04	2.163555e-02	-2.445728e-04	2.163693e-02	0.000000e+00
91	4.922278e-17	51	-1.142240e-01	1.291213e-03	-1.142240e-01	1.291213e-03	-1.142313e-01	0.000000e+00
91	6.003945e-17	52	5.349340e-02	-6.047008e-04	5.349340e-02	-6.047008e-04	5.349682e-02	0.000000e+00
91	3.917572e-17	53	7.903964e-02	-8.934809e-04	7.903964e-02	-8.934809e-04	7.904469e-02	0.000000e+00
91	7.577883e-17	54	-1.054804e-01	1.192373e-03	-1.054804e-01	1.192373e-03	-1.054871e-01	0.000000e+00
91	3.200271e-17	55	-9.661668e-03	1.092175e-04	-9.661668e-03	1.092175e-04	-9.662285e-03	0.000000e+00
91	3.673830e-17	56	1.118352e-01	-1.264209e-03	1.118352e-01	-1.264209e-03	1.118423e-01	0.000000e+00
91	1.355253e-17	57	-6.389607e-02	7.222948e-04	-6.389607e-02	7.222948e-04	-6.390015e-02	0.000000e+00
91	7.002712e-17	58	-6.980863e-02	7.891316e-04	-6.980863e-02	7.891316e-04	-6.981309e-02	0.000000e+00
91	7.131908e-17	59	1.098115e-01	-1.241333e-03	1.098115e-01	-1.241333e-03	1.098185e-01	0.000000e+00
91	1.482777e-17	60	-2.418068e-03	2.733435e-05	-2.418068e-03	2.733435e-05	-2.418222e-03	0.000000e+00
91	2.320193e-17	61	-1.082211e-01	1.223354e-03	-1.082211e-01	1.223354e-03	-1.082280e-01	0.000000e+00
91	4.336809e-19	62	7.359868e-02	-8.319751e-04	7.359868e-02	-8.319751e-04	7.360338e-02	0.000000e+00
91	5.583052e-17	63	5.981279e-02	-6.761364e-04	5.981279e-02	-6.761364e-04	5.981661e-02	0.000000e+00
91	4.409545e-17	64	-1.129395e-01	1.276693e-03	-1.129395e-01	1.276693e-03	-1.129468e-01	0.000000e+00
91	9.247075e-18	65	1.447131e-02	-1.635868e-04	1.447131e-02	-1.635868e-04	1.447224e-02	0.000000e+00
91	3.103168e-17	66	1.034213e-01	-1.169096e-03	1.034213e-01	-1.169096e-03	1.034279e-01	0.000000e+00
91	1.894874e-17	67	-8.249493e-02	9.325402e-04	-8.249493e-02	9.325402e-04	-8.250020e-02	0.000000e+00
91	3.252607e-18	68	-4.916162e-02	5.557334e-04	-4.916162e-02	5.557334e-04	-4.916476e-02	0.000000e+00
91	4.248357e-17	69	1.148302e-01	-1.298065e-03	1.148302e-01	-1.298065e-03	1.148375e-01	0.000000e+00
91	1.424158e-17	70	-2.636600e-02	2.980469e-04	-2.636600e-02	2.980469e-04	-2.636769e-02	0.000000e+00
91	3.153146e-17	71	-9.748836e-02	1.102029e-03	-9.748836e-02	1.102029e-03	-9.749459e-02	0.000000e+00
91	4.281157e-17	72	9.048734e-02	-1.022888e-03	9.048734e-02	-1.022888e-03	9.049313e-02	0.000000e+00
91	1.611208e-17	73	3.797182e-02	-4.292416e-04	3.797182e-02	-4.292416e-04	3.797425e-02	0.000000e+00
91	2.809235e-17	74	-1.154627e-01	1.305215e-03	-1.154627e-01	1.305215e-03	-1.154701e-01	0.000000e+00
91	3.623247e-17	75	3.797182e-02	-4.292416e-04	3.797182e-02	-4.292416e-04	3.797425e-02	0.000000e+00
91	4.204301e-17	76	9.048734e-02	-1.022888e-03	9.048734e-02	-1.022888e-03	9.049313e-02	0.000000e+00
91	3.209238e-17	77	-9.748836e-02	1.102029e-03	-9.748836e-02	1.102029e-03	-9.749459e-02	0.000000e+00
91	5.993000e-17	78	-2.636600e-02	2.980469e-04	-2.636600e-02	2.980469e-04	-2.636769e-02	0.000000e+00
91	4.266470e-17	79	1.148302e-01	-1.298065e-03	1.148302e-01	-1.298065e-03	1.148375e-01	0.000000e+00
91	2.976821e-17	80	-4.916162e-02	5.557334e-04	-4.916162e-02	5.557334e-04	-4.916476e-02	0.000000e+00
91	2.105140e-17	81	-8.249493e-02	9.325402e-04	-8.249493e-02	9.325402e-04	-8.250020e-02	0.000000e+00
91	4.375021e-17	82	1.034213e-01	-1.169096e-03	1.034213e-01	-1.169096e-03	1.034279e-01	0.000000e+00
91	2.391796e-17	83	1.447131e-02	-1.635868e-04	1.447131e-02	-1.635868e-04	1.447224e-02	0.000000e+00
91	2.927988e-17	84	-1.129395e-01	1.276693e-03	-1.129395e-01	1.276693e-03	-1.129468e-01	0.000000e+00
91	2.287050e-17	85	5.981279e-02	-6.761364e-04	5.981279e-02	-6.761364e-04	5.981661e-02	0.000000e+00
91	3.168710e-17	86	7.359868e-02	-8.319751e-04	7.359868e-02	-8.319751e-04	7.360338e-02	0.000000e+00
91	1.506222e-17	87	-1.082211e-01	1.223354e-03	-1.082211e-01	1.223354e-03	-1.082280e-01	0.000000e+00
91	1.135655e-17	88	-2.418068e-03	2.733435e-05	-2.418068e-03	2.733435e-05	-2.418222e-03	0.000000e+00
91	6.592520e-17	89	1.098115e-01	-1.241333e-03	1.098115e-01	-1.241333e-03	1.098185e-01	0.000000e+00
91	3.506401e-17	90	-6.980863e-02	7.891316e-04	-6.980863e-02	7.891316e-04	-6.981309e-02	0.000000e+00
91	1.246832e-17	91	-6.389607e-02	7.222948e-04	-6.389607e-02	7.222948e-04	-6.390015e-02	0.000000e+00
91	3.760353e-17	92	1.118352e-01	-1.264209e-03	1.118352e-01	-1.264209e-03	1.118423e-01	0.000000e+00
91	3.108174e-17	93	-9.661668e-03	1.092175e-04	-9.661668e-03	1.092175e-04	-9.662285e-03	0.000000e+00
91	3.535563e-17	94	-1.054804e-01	1.192373e-03	-1.054804e-01	1.192373e-03	-1.054871e-01	0.000000e+00
91	2.764716e-17	95	7.903964e-02	-8.934809e-04	7.903964e-02	-8.934809e-04	7.904469e-02	0.000000e+00
91	3.155028e-17	96	5.349340e-02	-6.047008e-04	5.349340e-02	-6.047008e-04	5.349682e-02	0.000000e+00
91	2.016616e-17	97	-1.142240e-01	1.291213e-03	-1.142240e-01	1.291213e-03	-1.142313e-01	0.000000e+00
91	1.365331e-17	98	2.163555e-02	-2.445728e-04	2.163555e-02	-2.445728e-04	2.163693e-02	0.000000e+00
91	6.158612e-17	99	9.999361e-02	-1.130349e-03	9.999361e-02	-1.130349e-03	1.000000e-01	0.000000e+00
91	2.818926e-17	100	-8.740468e-02	9.880410e-04	-8.740468e-02	9.880410e-04	-8.741026e-02	0.000000e+00
91	4.032157e-17	101	-4.250465e-02	4.804816e-04	-4.250465e-02	4.804816e-04	-4.250736e-02	0.000000e+00
91	5.721958e-17	102	1.153614e-01	-1.304070e-03	1.153614e-01	-1.304070e-03	1.153688e-01	0.000000e+00
91	1.417208e-17	103	-3.337238e-02	3.772485e-04	-3.337238e-02	3.772485e-04	-3.337452e-02	0.000000e+00
91	4.081269e-17	104	-9.341127e-02	1.055941e-03	-9.341127e-02	1.055941e-03	-9.341724e-02	0.000000e+00
91	7.095985e-17	105	9.481209e-02	-1.071776e-03	9.481209e-02	-1.071776e-03	9.481814e-02	0.000000e+00
91	4.028920e-17	106	3.105020e-02	-3.509981e-04	3.105020e-02	-3.509981e-04	3.105219e-02	0.000000e+00
91	3.295975e-17	107	-1.152348e-01	1.302639e-03	-1.152348e-01	1.302639e-03	-1.152422e-01	0.000000e+00
91	2.844352e-17	108	4.474359e-02	-5.057910e-04	4.474359e-02	-5.057910e-04	4.474645e-02	0.000000e+00
91	4.518665e-17	109	8.580549e-02	-9.699635e-04	8.580549e-02	-9.699635e-04	8.581097e-02	0.000000e+00
91	2.394688e-17	110	-1.011807e-01	1.143768e-03	-1.011807e-01	1.143768e-03	-1.011872e-01	0.000000e+00
91	4.694060e-17	111	-1.925557e-02	2.176690e-04	-1.925557e-02	2.176690e-04	-1.925680e-02	0.000000e+00
91	1.482148e-17	112	1.138457e-01	-1.286936e-03	1.138457e-01	-1.286936e-03	1.138530e-01	0.000000e+00
91	1.012438e-17	113	-5.562457e-02	6.287920e-04	-5.562457e-02	6.287920e-04	-5.562812e-02	0.000000e+00
91	7.595802e-17	114	-7.725961e-02	8.733591e-04	-7.725961e-02	8.733591e-04	-7.726455e-02	0.000000e+00
91	3.339343e-17	115	1.064408e-01	-1.203229e-03	1.064408e-01	-1.203229e-03	1.064476e-01	0.000000e+00
91	3.994282e-17	116	7.249961e-03	-8.195511e-05	7.249961e-03	-8.195511e-05	7.250425e-03	0.000000e+00
91	2.855798e-17	117	-1.112093e-01	1.257134e-03	-1.112093e-01	1.257134e-03	-1.112164e-01	0.000000e+00
91	5.812628e-17	118	6.589612e-02	-7.449037e-04	6.589612e-02	-7.449037e-04	6.590033e-02	0.000000e+00
91	5.621857e-17	119	6.786726e-02	-7.671859e-04	6.786726e-02	-7.671859e-04	6.787159e-02	0.000000e+00
91	2.016616e-17	120	-1.105347e-01	1.249507e-03	-1.105347e-01	1.249507e-03	-1.105417e-01	0.000000e+00
91	3.035767e-17	121	4.835075e-03	-5.465672e-05	4.835075e-03	-5.465672e-05	4.835384e-03	0.000000e+00
91	3.469447e-17	122	1.073545e-01	-1.213558e-03	1.073545e-01	-1.213558e-03	1.073613e-01	0.000000e+00
91	3.122578e-17	123	-7.544569e-02	8.528542e-04	-7.544569e-02	8.528542e-04	-7.545051e-02	0.000000e+00
91	3.025235e-17	124	-5.773134e-02	6.526073e-04	-5.773134e-02	6.526073e-04	-5.773503e-02	0.000000e+00
91	4.416737e-17	125	1.134175e-01	-1.282096e-03	1.134175e-01	-1.282096e-03	1.134248e-01	0.000000e+00
91	1.387845e-17	126	-1.686714e-02	1.906697e-04	-1.686714e-02	1.906697e-04	-1.686822e-02	0.000000e+00
91	4.527138e-17	127	-1.023234e-01	1.156686e-03	-1.023234e-01	1.156686e-03	-1.023300e-01	0.000000e+00
91	2.775558e-17	128	8.416867e-02	-9.514605e-04	8.416867e-02	-9.514605e-04	8.417405e-02	0.000000e+00
91	1.463994e-17	129	4.696290e-02	-5.308786e-04	4.696290e-02	-5.308786e-04	4.696590e-02	0.000000e+00
91	2.779705e-17	130	-1.150577e-01	1.300637e-03	-1.150577e-01	1.300637e-03	-1.150651e-01	0.000000e+00
91	1.683772e-17	131	2.871440e-02	-3.245937e-04	2.871440e-02	-3.245937e-04	2.871623e-02	0.000000e+00
91	6.167576e-17	132	9.617132e-02	-1.087141e-03	9.617132e-02	-1.087141e-03	9.617746e-02	0.000000e+00
91	3.837586e-17	133	-9.196948e-02	1.039643e-03	-9.196948e-02	1.039643e-03	-9.197535e-02	0.000000e+00
91	3.509069e-17	134	-3.567993e-02	4.033335e-04	-3.567993e-02	4.033335e-04	-3.568221e-02	0.000000e+00
91	2.171113e-17	135	1.154374e-01	-1.304928e-03	1.154374e-01	-1.304928e-03	1.154447e-01	0.000000e+00
91	5.085925e-17	136	-4.024706e-02	4.549613e-04	-4.024706e-02	4.549613e-04	-4.024963e-02	0.000000e+00
91	4.454105e-17	137	-8.896552e-02	1.005685e-03	-8.896552e-02	1.005685e-03	-8.897121e-02	0.000000e+00
91	3.686287e-18	138	9.876265e-02	-1.116434e-03	9.876265e-02	-1.116434e-03	9.876896e-02	0.000000e+00
91	3.137754e-17	139	2.400604e-02	-2.713694e-04	2.400604e-02	-2.713694e-04	2.400757e-02	0.000000e+00
91	2.519925e-17	140	-1.145522e-01	1.294923e-03	-1.145522e-01	1.294923e-03	-1.145595e-01	0.000000e+00
91	3.478397e-17	141	5.133877e-02	-5.803444e-04	5.133877e-02	-5.803444e-04	5.134205e-02	0.000000e+00
91	5.083243e-17	142	8.078500e-02	-9.132108e-04	8.078500e-02	-9.132108e-04	8.079016e-02	0.000000e+00
91	8.676896e-17	143	-1.044738e-01	1.180994e-03	-1.044738e-01	1.180994e-03	-1.044804e-01	0.000000e+00
91	2.802888e-17	144	-1.206914e-02	1.364321e-04	-1.206914e-02	1.364321e-04	-1.206991e-02	0.000000e+00
91	1.453963e-17	145	1.124120e-01	-1.270729e-03	1.124120e-01	-1.270729e-03	1.124192e-01	0.000000e+00
91	6.498885e-17	146	-6.186800e-02	6.993690e-04	-6.186800e-02	6.993690e-04	-6.187195e-02	0.000000e+00
91	7.100663e-17	147	-7.171939e-02	8.107312e-04	-7.171939e-02	8.107312e-04	-7.172397e-02	0.000000e+00
91	6.038023e-17	148	1.090402e-01	-1.232614e-03	1.090402e-01	-1.232614e-03	1.090472e-01	0.000000e+00
92	2.802867e-17	0	1.082209e-01	-1.241494e-03	1.082209e-01	-1.241494e-03	1.082280e-01	0.000000e+00
92	3.437194e-17	1	-7.544555e-02	8.655003e-04	-7.544555e-02	8.655003e-04	-7.545051e-02	0.000000e+00
92	3.606223e-17	2	-5.562446e-02	6.381157e-04	-5.562446e-02	6.381157e-04	-5.562812e-02	0.000000e+00
92	3.074626e-17	3	1.142238e-01	-1.310359e-03	1.142238e-01	-1.310359e-03	1.142313e-01	0.000000e+00
92	1.517883e-18	4	-2.400599e-02	2.753933e-04	-2.400599e-02	2.753933e-04	-2.400757e-02	0.000000e+00
92	1.747820e-17	5	-9.748818e-02	1.118370e-03	-9.748818e-02	1.118370e-03	-9.749459e-02	0.000000e+00
92	1.887508e-17	6	9.196930e-02	-1.055058e-03	9.196930e-02	-1.055058e-03	9.197535e-02	0.000000e+00
92	3.892286e-17	7	3.337232e-02	-3.828424e-04	3.337232e-02	-3.828424e-04	3.337452e-02	0.000000e+00
92	1.460578e-17	8	-1.152346e-01	1.321955e-03	-1.152346e-01	1.321955e-03	-1.152422e-01	0.000000e+00
92	6.960038e-18	9	4.696281e-02	-5.387505e-04	4.696281e-02	-5.387505e-04	4.696590e-02	0.000000e+00
92	1.709055e-17	10	8.249477e-02	-9.463680e-04	8.249477e-02	-9.463680e-04	8.250020e-02	0.000000e+00
92	1.387779e-17	11	-1.044736e-01	1.198505e-03	-1.044736e-01	1.198505e-03	-1.044804e-01	0.000000e+00
92	3.644414e-17	12	-9.661649e-03	1.108370e-04	-9.661649e-03	1.108370e-04	-9.662285e-03	0.000000e+00
92	4.162941e-17	13	1.112091e-01	-1.275775e-03	1.112091e-01	-1.275775e-03	1.112164e-01	0.000000e+00
92	3.638544e-17	14	-6.786713e-02	7.785618e-04	-6.786713e-02	7.785618e-04	-6.787159e-02	0.000000e+00
92	3.418110e-17	15	-6.389595e-02	7.330050e-04	-6.389595e-02	7.330050e-04	-6.390015e-02	0.000000e+00
92	2.430161e-17	16	1.124118e-01	-1.289572e-03	1.124118e-01	-1.289572e-03	1.124192e-01	0.000000e+00
92	5.212860e-17	17	-1.447128e-02	1.660125e-04	-1.447128e-02	1.660125e-04	-1.447224e-02	0.000000e+00
92	2.009141e-17	18	-1.023232e-01	1.173837e-03	-1.023232e-01	1.173837e-03	-1.023300e-01	0.000000e+00
92	3.056220e-17	19	8.580533e-02	-9.843462e-04	8.580533e-02	-9.843462e-04	8.581097e-02	0.000000e+00
92	4.164130e-17	20	4.250457e-02	-4.876062e-04	4.250457e-02	-4.876062e-04	4.250736e-02	0.000000e+00
92	3.879505e-17	21	-1.154371e-01	1.324278e-03	-1.154371e-01	1.324278e-03	-1.154447e-01	0.000000e+00
92	6.306451e-17	22	3.797175e-02	-4.356064e-04	3.797175e-02	-4.356064e-04	3.797425e-02	0.000000e+00
92	5.919744e-17	23	8.896535e-02	-1.020598e-03	8.896535e-02	-1.020598e-03	8.897121e-02	0.000000e+00
92	3.122803e-17	24	-9.999342e-02	1.147110e-03	-9.999342e-02	1.147110e-03	-1.000000e-01	0.000000e+00
92	2.133159e-17	25	-1.925553e-02	2.208966e-04	-1.925553e-02	2.208966e-04	-1.925680e-02	0.000000e+00
92	2.740867e-17	26	1.134173e-01	-1.301107e-03	1.134173e-01	-1.301107e-03	1.134248e-01	0.000000e+00
92	5.648111e-17	27	-5.981267e-02	6.861623e-04	-5.981267e-02	6.861623e-04	-5.981661e-02	0.000000e+00
92	3.979480e-17	28	-7.171925e-02	8.227528e-04	-7.171925e-02	8.227528e-04	-7.172397e-02	0.000000e+00
92	1.517883e-17	29	1.098113e-01	-1.259739e-03	1.098113e-01	-1.259739e-03	1.098185e-01	0.000000e+00
92	3.255334e-17	30	-4.835066e-03	5.546717e-05	-4.835066e-03	5.546717e-05	-4.835384e-03	0.000000e+00
92	4.905820e-17	31	-1.064406e-01	1.221071e-03	-1.064406e-01	1.221071e-03	-1.064476e-01	0.000000e+00
92	2.265983e-17	32	7.903949e-02	-9.067295e-04	7.903949e-02	-9.067295e-04	7.904469e-02	0.000000e+00
92	3.482703e-17	33	5.133867e-02	-5.889497e-04	5.133867e-02	-5.889497e-04	5.134205e-02	0.000000e+00
92	5.692010e-17	34	-1.148299e-01	1.317312e-03	-1.148299e-01	1.317312e-03	-1.148375e-01	0.000000e+00
92	4.026644e-17	35	2.871435e-02	-3.294068e-04	2.871435e-02	-3.294068e-04	2.871623e-02	0.000000e+00
92	1.821460e-17	36	9.481190e-02	-1.087668e-03	9.481190e-02	-1.087668e-03	9.481814e-02	0.000000e+00
92	5.809422e-17	37	-9.481190e-02	1.087668e-03	-9.481190e-02	1.087668e-03	-9.481814e-02	0.000000e+00
92	2.656367e-17	38	-2.871435e-02	3.294068e-04	-2.871435e-02	3.294068e-04	-2.871623e-02	0.000000e+00
92	3.903128e-18	39	1.148299e-01	-1.317312e-03	1.148299e-01	-1.317312e-03	1.148375e-01	0.000000e+00
92	2.204773e-17	40	-5.133867e-02	5.889497e-04	-5.133867e-02	5.889497e-04	-5.134205e-02	0.000000e+00
92	6.830474e-18	41	-7.903949e-02	9.067295e-04	-7.903949e-02	9.067295e-04	-7.904469e-02	0.000000e+00
92	4.501986e-17	42	1.064406e-01	-1.221071e-03	1.064406e-01	-1.221071e-03	1.064476e-01	0.000000e+00
92	4.160885e-17	43	4.835066e-03	-5.546717e-05	4.835066e-03	-5.546717e-05	4.835384e-03	0.000000e+00
92	3.319855e-17	44	-1.098113e-01	1.259739e-03	-1.098113e-01	1.259739e-03	-1.098185e-01	0.000000e+00
92	2.113304e-17	45	7.171925e-02	-8.227528e-04	7.171925e-02	-8.227528e-04	7.172397e-02	0.000000e+00
92	2.620295e-17	46	5.981267e-02	-6.861623e-04	5.981267e-02	-6.861623e-04	5.981661e-02	0.000000e+00
92	2.979801e-17	47	-1.134173e-01	1.301107e-03	-1.134173e-01	1.301107e-03	-1.134248e-01	0.000000e+00
92	2.789953e-17	48	1.925553e-02	-2.208966e-04	1.925553e-02	-2.208966e-04	1.925680e-02	0.000000e+00
92	2.406929e-17	49	9.999342e-02	-1.147110e-03	9.999342e-02	-1.147110e-03	1.000000e-01	0.000000e+00
92	7.989651e-17	50	-8.896535e-02	1.020598e-03	-8.896535e-02	1.020598e-03	-8.897121e-02	0.000000e+00
92	3.596219e-17	51	-3.797175e-02	4.356064e-04	-3.797175e-02	4.356064e-04	-3.797425e-02	0.000000e+00
92	1.684112e-17	52	1.154371e-01	-1.324278e-03	1.154371e-01	-1.324278e-03	1.154447e-01	0.000000e+00
92	5.925033e-17	53	-4.250457e-02	4.876062e-04	-4.250457e-02	4.876062e-04	-4.250736e-02	0.000000e+00
92	4.461857e-17	54	-8.580533e-02	9.843462e-04	-8.580533e-02	9.843462e-04	-8.581097e-02	0.000000e+00
92	6.390431e-17	55	1.023232e-01	-1.173837e-03	1.023232e-01	-1.173837e-03	1.023300e-01	0.000000e+00
92	4.615442e-17	56	1.447128e-02	-1.660125e-04	1.447128e-02	-1.660125e-04	1.447224e-02	0.000000e+00
92	4.518665e-17	57	-1.124118e-01	1.289572e-03	-1.124118e-01	1.289572e-03	-1.124192e-01	0.000000e+00
92	3.827479e-17	58	6.389595e-02	-7.330050e-04	6.389595e-02	-7.330050e-04	6.390015e-02	0.000000e+00
92	2.782410e-17	59	6.786713e-02	-7.785618e-04	6.786713e-02	-7.785618e-04	6.787159e-02	0.000000e+00
92	3.589937e-17	60	-1.112091e-01	1.275775e-03	-1.112091e-01	1.275775e-03	-1.112164e-01	0.000000e+00
92	1.640374e-17	61	9.661649e-03	-1.108370e-04	9.661649e-03	-1.108370e-04	9.662285e-03	0.000000e+00
92	3.603729e-17	62	1.044736e-01	-1.198505e-03	1.044736e-01	-1.198505e-03	1.044804e-01	0.000000e+00
92	6.071532e-18	63	-8.249477e-02	9.463680e-04	-8.249477e-02	9.463680e-04	-8.250020e-02	0.000000e+00
92	2.177736e-17	64	-4.696281e-02	5.387505e-04	-4.696281e-02	5.387505e-04	-4.696590e-02	0.000000e+00
92	5.615162e-17	65	1.152346e-01	-1.321955e-03	1.152346e-01	-1.321955e-03	1.152422e-01	0.000000e+00
92	1.902775e-17	66	-3.337232e-02	3.828424e-04	-3.337232e-02	3.828424e-04	-3.337452e-02	0.000000e+00
92	2.871806e-17	67	-9.196930e-02	1.055058e-03	-9.196930e-02	1.055058e-03	-9.197535e-02	0.000000e+00
92	1.430490e-17	68	9.748818e-02	-1.118370e-03	9.748818e-02	-1.118370e-03	9.749459e-02	0.000000e+00
92	8.148124e-18	69	2.400599e-02	-2.753933e-04	2.400599e-02	-2.753933e-04	2.400757e-02	0.000000e+00
92	5.239513e-17	70	-1.142238e-01	1.310359e-03	-1.142238e-01	1.310359e-03	-1.142313e-01	0.000000e+00
92	4.739687e-17	71	5.562446e-02	-6.381157e-04	5.562446e-02	-6.381157e-04	5.562812e-02	0.000000e+00
92	3.857810e-17	72	7.544555e-02	-8.655003e-04	7.544555e-02	-8.655003e-04	7.545051e-02	0.000000e+00
92	7.469516e-17	73	-1.082209e-01	1.241494e-03	-1.082209e-01	1.241494e-03	-1.082280e-01	0.000000e+00
