Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
31	7.841842e-17	13	-1.336306e-01	6.635530e-05	-1.336306e-01	6.635530e-05	-1.336306e-01	0.000000e+00
31	1.176803e-16	14	1.541265e-01	-7.653269e-05	1.541265e-01	-7.653269e-05	1.541265e-01	0.000000e+00
31	6.922631e-17	15	8.199631e-02	-4.071589e-05	8.199631e-02	-4.071589e-05	8.199632e-02	0.000000e+00
31	5.262449e-17	16	-1.815963e-01	9.017302e-05	-1.815963e-01	9.017302e-05	-1.815963e-01	0.000000e+00
31	1.006387e-16	17	-2.115929e-02	1.050681e-05	-2.115929e-02	1.050681e-05	-2.115930e-02	0.000000e+00
31	2.196865e-17	18	1.886849e-01	-9.369293e-05	1.886849e-01	-9.369293e-05	1.886849e-01	0.000000e+00
31	1.036455e-16	19	-4.205250e-02	2.088149e-05	-4.205250e-02	2.088149e-05	-4.205250e-02	0.000000e+00
31	5.553783e-17	20	-1.745968e-01	8.669737e-05	-1.745968e-01	8.669737e-05	-1.745968e-01	0.000000e+00
31	3.137410e-18	21	1.005446e-01	-4.992619e-05	1.005446e-01	-4.992619e-05	1.005446e-01	0.000000e+00
31	6.995815e-17	22	1.409131e-01	-6.997148e-05	1.409131e-01	-6.997148e-05	1.409131e-01	0.000000e+00
31	7.554629e-17	23	-1.477522e-01	7.336750e-05	-1.477522e-01	7.336750e-05	-1.477523e-01	0.000000e+00
31	1.396701e-16	24	-9.141427e-02	4.539245e-05	-9.141427e-02	4.539245e-05	-9.141428e-02	0.000000e+00
31	2.480112e-18	25	1.783772e-01	-8.857454e-05	1.783772e-01	-8.857454e-05	1.783772e-01	0.000000e+00
31	6.229437e-17	26	3.165570e-02	-1.571888e-05	3.165570e-02	-1.571888e-05	3.165570e-02	0.000000e+00
31	2.847407e-17	27	-1.889822e-01	9.384056e-05	-1.889822e-01	9.384056e-05	-1.889822e-01	0.000000e+00
31	4.511584e-17	28	3.165570e-02	-1.571888e-05	3.165570e-02	-1.571888e-05	3.165570e-02	0.000000e+00
31	3.817547e-17	29	1.783772e-01	-8.857454e-05	1.783772e-01	-8.857454e-05	1.783772e-01	0.000000e+00
31	6.977451e-17	30	-9.141427e-02	4.539245e-05	-9.141427e-02	4.539245e-05	-9.141428e-02	0.000000e+00
31	1.624948e-17	31	-1.477522e-01	7.336750e-05	-1.477522e-01	7.336750e-05	-1.477523e-01	0.000000e+00
31	4.267641e-17	32	1.409131e-01	-6.997148e-05	1.409131e-01	-6.997148e-05	1.409131e-01	0.000000e+00
31	3.252410e-17	33	1.005446e-01	-4.992619e-05	1.005446e-01	-4.992619e-05	1.005446e-01	0.000000e+00
31	8.927454e-17	34	-1.745968e-01	8.669737e-05	-1.745968e-01	8.669737e-05	-1.745968e-01	0.000000e+00
31	2.189707e-17	35	-4.205250e-02	2.088149e-05	-4.205250e-02	2.088149e-05	-4.205250e-02	0.000000e+00
31	2.831700e-17	36	1.886849e-01	-9.369293e-05	1.886849e-01	-9.369293e-05	1.886849e-01	0.000000e+00
31	1.764209e-17	37	-2.115929e-02	1.050681e-05	-2.115929e-02	1.050681e-05	-2.115930e-02	0.000000e+00
31	1.036362e-16	38	-1.815963e-01	9.017302e-05	-1.815963e-01	9.017302e-05	-1.815963e-01	0.000000e+00
31	6.640760e-17	39	8.199631e-02	-4.071589e-05	8.199631e-02	-4.071589e-05	8.199632e-02	0.000000e+00
31	3.059062e-17	40	1.541265e-01	-7.653269e-05	1.541265e-01	-7.653269e-05	1.541265e-01	0.000000e+00
31	4.416769e-17	41	-1.336306e-01	6.635530e-05	-1.336306e-01	6.635530e-05	-1.336306e-01	0.000000e+00
31	3.597518e-17	42	-1.093586e-01	5.430284e-05	-1.093586e-01	5.430284e-05	-1.093586e-01	0.000000e+00
31	1.120794e-17	43	1.702671e-01	-8.454742e-05	1.702671e-01	-8.454742e-05	1.702671e-01	0.000000e+00
31	2.811845e-17	44	5.231699e-02	-2.597840e-05	5.231699e-02	-2.597840e-05	5.231699e-02	0.000000e+00
31	1.169353e-16	45	-1.877939e-01	9.325051e-05	-1.877939e-01	9.325051e-05	-1.877940e-01	0.000000e+00
31	7.003832e-17	46	1.059632e-02	-5.261682e-06	1.059632e-02	-5.261682e-06	1.059632e-02	0.000000e+00
31	5.895349e-18	47	1.842440e-01	-9.148778e-05	1.842440e-01	-9.148778e-05	1.842441e-01	0.000000e+00
31	2.978078e-17	48	-7.232036e-02	3.591123e-05	-7.232036e-02	3.591123e-05	-7.232037e-02	0.000000e+00
31	4.004772e-17	49	-1.600158e-01	7.945707e-05	-1.600158e-01	7.945707e-05	-1.600158e-01	0.000000e+00
31	5.683539e-17	50	1.259277e-01	-6.253034e-05	1.259277e-01	-6.253034e-05	1.259277e-01	0.000000e+00
31	4.623581e-17	51	1.178285e-01	-5.850863e-05	1.178285e-01	-5.850863e-05	1.178285e-01	0.000000e+00
31	2.790810e-17	52	-1.654017e-01	8.213146e-05	-1.654017e-01	8.213146e-05	-1.654017e-01	0.000000e+00
31	1.417071e-17	53	-6.241687e-02	3.099357e-05	-6.241687e-02	3.099357e-05	-6.241688e-02	0.000000e+00
31	3.153790e-17	54	1.863121e-01	-9.251469e-05	1.863121e-01	-9.251469e-05	1.863121e-01	0.000000e+00
32	4.563648e-17	0	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	8.098170e-17	1	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	1.882327e-16	2	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	1.117202e-16	3	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	1.165856e-16	4	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	6.785750e-17	5	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	9.217218e-17	6	-8.727306e-17	-9.197145e-17	-9.257458e-17	4.813473e-20	-9.257460e-17	0.000000e+00
32	6.479521e-17	7	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	8.349424e-17	8	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	1.025052e-16	9	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	4.996944e-17	10	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	1.391205e-17	11	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	8.502700e-17	12	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	3.027179e-17	13	-1.724066e-16	2.755550e-17	-1.851492e-16	9.626946e-20	-1.851492e-16	0.000000e+00
32	6.251781e-17	14	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.119812e-16	15	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	8.467806e-17	16	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	6.345938e-17	17	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	8.390468e-17	18	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	1.246832e-18	19	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	1.288122e-16	20	-3.198014e-16	-1.216014e-16	-2.777238e-16	1.444042e-19	-2.777238e-16	0.000000e+00
32	4.530610e-17	21	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	1.341157e-16	22	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	1.943049e-16	23	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	2.762005e-17	24	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	1.614315e-17	25	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	8.248068e-17	26	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	5.554562e-17	27	-3.633799e-16	5.530561e-17	-3.702983e-16	1.925389e-19	-3.702984e-16	0.000000e+00
32	5.557996e-17	28	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	7.723086e-17	29	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	5.780644e-17	30	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	1.553120e-17	31	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	6.007032e-17	32	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	3.320369e-18	33	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	3.395239e-17	34	-4.959263e-16	-7.520865e-18	-4.628729e-16	2.406736e-19	-4.628730e-16	0.000000e+00
32	3.742120e-17	35	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	3.024924e-17	36	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	6.670357e-17	37	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	1.250492e-16	38	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	1.277019e-16	39	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	1.316315e-16	40	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	2.373139e-17	41	-5.781472e-16	7.209992e-18	-5.554475e-16	2.888084e-19	-5.554476e-16	0.000000e+00
32	1.110479e-16	42	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	5.398976e-17	43	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	9.229592e-17	44	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	2.960507e-17	45	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	1.437923e-17	46	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	1.112163e-16	47	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
32	3.889609e-17	48	-6.633621e-16	-3.540646e-17	-6.480221e-16	3.369431e-19	-6.480222e-16	0.000000e+00
32	1.282776e-16	49	1.842440e-01	-9.579883e-05	1.842440e-01	-9.579883e-05	1.842441e-01	0.000000e+00
32	3.568731e-17	50	-8.199631e-02	4.263449e-05	-8.199631e-02	4.263449e-05	-8.199632e-02	0.000000e+00
32	5.044251e-17	51	-1.477522e-01	7.682469e-05	-1.477522e-01	7.682469e-05	-1.477523e-01	0.000000e+00
32	8.511866e-17	52	1.477522e-01	-7.682469e-05	1.477522e-01	-7.682469e-05	1.477523e-01	0.000000e+00
32	1.006560e-16	53	8.199631e-02	-4.263449e-05	8.199631e-02	-4.263449e-05	8.199632e-02	0.000000e+00
32	5.556653e-17	54	-1.842440e-01	9.579883e-05	-1.842440e-01	9.579883e-05	-1.842441e-01	0.000000e+00
33	8.373141e-17	0	1.815963e-01	-9.861713e-05	1.815963e-01	-9.861713e-05	1.815963e-01	0.000000e+00
33	9.004328e-17	1	-1.005446e-01	5.460145e-05	-1.005446e-01	5.460145e-05	-1.005446e-01	0.000000e+00
33	1.517292e-16	2	-1.259276e-01	6.838589e-05	-1.259276e-01	6.838589e-05	-1.259277e-01	0.000000e+00
33	8.641345e-17	3	1.702671e-01	-9.246473e-05	1.702671e-01	-9.246473e-05	1.702671e-01	0.000000e+00
33	2.657138e-17	4	3.165570e-02	-1.719085e-05	3.165570e-02	-1.719085e-05	3.165570e-02	0.000000e+00
33	3.139741e-17	5	-1.877939e-01	1.019828e-04	-1.877939e-01	1.019828e-04	-1.877940e-01	0.000000e+00
33	8.329549e-17	6	7.232036e-02	-3.927408e-05	7.232036e-02	-3.927408e-05	7.232037e-02	0.000000e+00
33	6.749159e-17	7	1.477522e-01	-8.023789e-05	1.477522e-01	-8.023789e-05	1.477523e-01	0.000000e+00
33	5.559936e-17	8	-1.541265e-01	8.369947e-05	-1.541265e-01	8.369947e-05	-1.541265e-01	0.000000e+00
33	1.123215e-16	9	-6.241687e-02	3.389592e-05	-6.241687e-02	3.389592e-05	-6.241688e-02	0.000000e+00
33	1.211596e-17	10	1.886849e-01	-1.024667e-04	1.886849e-01	-1.024667e-04	1.886849e-01	0.000000e+00
33	9.341332e-17	11	-4.205250e-02	2.283690e-05	-4.205250e-02	2.283690e-05	-4.205250e-02	0.000000e+00
33	2.352719e-17	12	-1.654017e-01	8.982253e-05	-1.654017e-01	8.982253e-05	-1.654017e-01	0.000000e+00
33	2.776258e-17	13	1.336306e-01	-7.256903e-05	1.336306e-01	-7.256903e-05	1.336306e-01	0.000000e+00
33	1.383035e-17	14	9.141426e-02	-4.964316e-05	9.141426e-02	-4.964316e-05	9.141428e-02	0.000000e+00
33	8.334949e-17	15	-1.842440e-01	1.000550e-04	-1.842440e-01	1.000550e-04	-1.842441e-01	0.000000e+00
33	1.502927e-16	16	1.059632e-02	-5.754404e-06	1.059632e-02	-5.754404e-06	1.059632e-02	0.000000e+00
33	7.031016e-17	17	1.783772e-01	-9.686896e-05	1.783772e-01	-9.686896e-05	1.783772e-01	0.000000e+00
33	7.233193e-17	18	-1.093586e-01	5.938794e-05	-1.093586e-01	5.938794e-05	-1.093586e-01	0.000000e+00
33	4.164004e-17	19	-1.178285e-01	6.398758e-05	-1.178285e-01	6.398758e-05	-1.178285e-01	0.000000e+00
33	9.306520e-17	20	1.745968e-01	-9.481601e-05	1.745968e-01	-9.481601e-05	1.745968e-01	0.000000e+00
33	7.465016e-18	21	2.115929e-02	-1.149070e-05	2.115929e-02	-1.149070e-05	2.115930e-02	0.000000e+00
33	4.070524e-17	22	-1.863121e-01	1.011781e-04	-1.863121e-01	1.011781e-04	-1.863121e-01	0.000000e+00
33	2.898335e-17	23	8.199631e-02	-4.452867e-05	8.199631e-02	-4.452867e-05	8.199632e-02	0.000000e+00
33	2.070826e-17	24	1.409131e-01	-7.652385e-05	1.409131e-01	-7.652385e-05	1.409131e-01	0.000000e+00
33	1.476843e-16	25	-1.600158e-01	8.689770e-05	-1.600158e-01	8.689770e-05	-1.600158e-01	0.000000e+00
33	4.346382e-17	26	-5.231699e-02	2.841111e-05	-5.231699e-02	2.841111e-05	-5.231699e-02	0.000000e+00
33	2.829835e-17	27	1.889822e-01	-1.026281e-04	1.889822e-01	-1.026281e-04	1.889822e-01	0.000000e+00
33	1.180485e-16	28	-5.231699e-02	2.841111e-05	-5.231699e-02	2.841111e-05	-5.231699e-02	0.000000e+00
33	5.571114e-17	29	-1.600158e-01	8.689770e-05	-1.600158e-01	8.689770e-05	-1.600158e-01	0.000000e+00
33	6.054250e-17	30	1.409131e-01	-7.652385e-05	1.409131e-01	-7.652385e-05	1.409131e-01	0.000000e+00
33	1.025926e-16	31	8.199631e-02	-4.452867e-05	8.199631e-02	-4.452867e-05	8.199632e-02	0.000000e+00
33	1.688664e-16	32	-1.863121e-01	1.011781e-04	-1.863121e-01	1.011781e-04	-1.863121e-01	0.000000e+00
33	1.495364e-16	33	2.115929e-02	-1.149070e-05	2.115929e-02	-1.149070e-05	2.115930e-02	0.000000e+00
33	3.683614e-17	34	1.745968e-01	-9.481601e-05	1.745968e-01	-9.481601e-05	1.745968e-01	0.000000e+00
33	1.249048e-16	35	-1.178285e-01	6.398758e-05	-1.178285e-01	6.398758e-05	-1.178285e-01	0.000000e+00
33	4.327444e-17	36	-1.093586e-01	5.938794e-05	-1.093586e-01	5.938794e-05	-1.093586e-01	0.000000e+00
33	3.027396e-17	37	1.783772e-01	-9.686896e-05	1.783772e-01	-9.686896e-05	1.783772e-01	0.000000e+00
33	9.287993e-17	38	1.059632e-02	-5.754404e-06	1.059632e-02	-5.754404e-06	1.059632e-02	0.000000e+00
33	1.284761e-16	39	-1.842440e-01	1.000550e-04	-1.842440e-01	1.000550e-04	-1.842441e-01	0.000000e+00
33	7.067643e-17	40	9.141426e-02	-4.964316e-05	9.141426e-02	-4.964316e-05	9.141428e-02	0.000000e+00
33	5.177514e-17	41	1.336306e-01	-7.256903e-05	1.336306e-01	-7.256903e-05	1.336306e-01	0.000000e+00
33	6.248798e-17	42	-1.654017e-01	8.982253e-05	-1.654017e-01	8.982253e-05	-1.654017e-01	0.000000e+00
33	1.438271e-16	43	-4.205250e-02	2.283690e-05	-4.205250e-02	2.283690e-05	-4.205250e-02	0.000000e+00
33	9.054809e-17	44	1.886849e-01	-1.024667e-04	1.886849e-01	-1.024667e-04	1.886849e-01	0.000000e+00
33	1.397761e-16	45	-6.241687e-02	3.389592e-05	-6.241687e-02	3.389592e-05	-6.241688e-02	0.000000e+00
33	9.256739e-17	46	-1.541265e-01	8.369947e-05	-1.541265e-01	8.369947e-05	-1.541265e-01	0.000000e+00
33	5.622579e-17	47	1.477522e-01	-8.023789e-05	1.477522e-01	-8.023789e-05	1.477523e-01	0.000000e+00
33	3.056095e-18	48	7.232036e-02	-3.927408e-05	7.232036e-02	-3.927408e-05	7.232037e-02	0.000000e+00
33	7.943136e-17	49	-1.877939e-01	1.019828e-04	-1.877939e-01	1.019828e-04	-1.877940e-01	0.000000e+00
33	9.190486e-17	50	3.165570e-02	-1.719085e-05	3.165570e-02	-1.719085e-05	3.165570e-02	0.000000e+00
33	4.466381e-17	51	1.702671e-01	-9.246473e-05	1.702671e-01	-9.246473e-05	1.702671e-01	0.000000e+00
33	3.355225e-17	52	-1.259276e-01	6.838589e-05	-1.259276e-01	6.838589e-05	-1.259277e-01	0.000000e+00
33	1.978669e-18	53	-1.005446e-01	5.460145e-05	-1.005446e-01	5.460145e-05	-1.005446e-01	0.000000e+00
33	5.124211e-17	54	1.815963e-01	-9.861713e-05	1.815963e-01	-9.861713e-05	1.815963e-01	0.000000e+00
34	8.331675e-17	0	1.783772e-01	-1.009235e-04	1.783772e-01	-1.009235e-04	1.783772e-01	0.000000e+00
34	1.493048e-16	1	-1.178285e-01	6.666586e-05	-1.178285e-01	6.666586e-05	-1.178285e-01	0.000000e+00
34	3.852148e-17	2	-1.005446e-01	5.688686e-05	-1.005446e-01	5.688686e-05	-1.005446e-01	0.000000e+00
34	1.279675e-16	3	1.842440e-01	-1.042429e-04	1.842440e-01	-1.042429e-04	1.842441e-01	0.000000e+00
34	1.771793e-16	4	-2.115929e-02	1.197166e-05	-2.115929e-02	1.197166e-05	-2.115930e-02	0.000000e+00
34	4.790481e-17	5	-1.702671e-01	9.633496e-05	-1.702671e-01	9.633496e-05	-1.702671e-01	0.000000e+00
34	1.127410e-16	6	1.336306e-01	-7.560650e-05	1.336306e-01	-7.560650e-05	1.336306e-01	0.000000e+00
34	1.333435e-16	7	8.199631e-02	-4.639247e-05	8.199631e-02	-4.639247e-05	8.199632e-02	0.000000e+00
34	1.054563e-16	8	-1.877939e-01	1.062514e-04	-1.877939e-01	1.062514e-04	-1.877940e-01	0.000000e+00
34	8.125595e-17	9	4.205250e-02	-2.379277e-05	4.205250e-02	-2.379277e-05	4.205250e-02	0.000000e+00
34	5.568242e-17	10	1.600158e-01	-9.053492e-05	1.600158e-01	-9.053492e-05	1.600158e-01	0.000000e+00
34	1.137528e-16	11	-1.477522e-01	8.359634e-05	-1.477522e-01	8.359634e-05	-1.477523e-01	0.000000e+00
34	1.582860e-16	12	-6.241687e-02	3.531467e-05	-6.241687e-02	3.531467e-05	-6.241688e-02	0.000000e+00
34	7.255227e-17	13	1.889822e-01	-1.069237e-04	1.889822e-01	-1.069237e-04	1.889822e-01	0.000000e+00
34	3.375149e-17	14	-6.241687e-02	3.531467e-05	-6.241687e-02	3.531467e-05	-6.241688e-02	0.000000e+00
34	2.976362e-17	15	-1.477522e-01	8.359634e-05	-1.477522e-01	8.359634e-05	-1.477523e-01	0.000000e+00
34	3.490703e-17	16	1.600158e-01	-9.053492e-05	1.600158e-01	-9.053492e-05	1.600158e-01	0.000000e+00
34	9.027830e-17	17	4.205250e-02	-2.379277e-05	4.205250e-02	-2.379277e-05	4.205250e-02	0.000000e+00
34	2.907522e-17	18	-1.877939e-01	1.062514e-04	-1.877939e-01	1.062514e-04	-1.877940e-01	0.000000e+00
34	1.058106e-16	19	8.199631e-02	-4.639247e-05	8.199631e-02	-4.639247e-05	8.199632e-02	0.000000e+00
34	5.551143e-17	20	1.336306e-01	-7.560650e-05	1.336306e-01	-7.560650e-05	1.336306e-01	0.000000e+00
34	4.384243e-17	21	-1.702671e-01	9.633496e-05	-1.702671e-01	9.633496e-05	-1.702671e-01	0.000000e+00
34	1.507614e-16	22	-2.115929e-02	1.197166e-05	-2.115929e-02	1.197166e-05	-2.115930e-02	0.000000e+00
34	1.851275e-17	23	1.842440e-01	-1.042429e-04	1.842440e-01	-1.042429e-04	1.842441e-01	0.000000e+00
34	1.259707e-17	24	-1.005446e-01	5.688686e-05	-1.005446e-01	5.688686e-05	-1.005446e-01	0.000000e+00
34	6.865141e-17	25	-1.178285e-01	6.666586e-05	-1.178285e-01	6.666586e-05	-1.178285e-01	0.000000e+00
34	5.552671e-17	26	1.783772e-01	-1.009235e-04	1.783772e-01	-1.009235e-04	1.783772e-01	0.000000e+00
34	7.162519e-17	27	1.126311e-15	3.616323e-17	1.064842e-15	-6.024739e-19	1.064842e-15	0.000000e+00
34	5.621643e-17	28	-1.783772e-01	1.009235e-04	-1.783772e-01	1.009235e-04	-1.783772e-01	0.000000e+00
34	1.980907e-17	29	1.178285e-01	-6.666586e-05	1.178285e-01	-6.666586e-05	1.178285e-01	0.000000e+00
34	5.429812e-17	30	1.005446e-01	-5.688686e-05	1.005446e-01	-5.688686e-05	1.005446e-01	0.000000e+00
34	1.406869e-16	31	-1.842440e-01	1.042429e-04	-1.842440e-01	1.042429e-04	-1.842441e-01	0.000000e+00
34	1.867689e-17	32	2.115929e-02	-1.197166e-05	2.115929e-02	-1.197166e-05	2.115930e-02	0.000000e+00
34	2.788239e-17	33	1.702671e-01	-9.633496e-05	1.702671e-01	-9.633496e-05	1.702671e-01	0.000000e+00
34	1.112974e-16	34	-1.336306e-01	7.560650e-05	-1.336306e-01	7.560650e-05	-1.336306e-01	0.000000e+00
34	3.242911e-17	35	-8.199631e-02	4.639247e-05	-8.199631e-02	4.639247e-05	-8.199632e-02	0.000000e+00
34	5.753114e-17	36	1.877939e-01	-1.062514e-04	1.877939e-01	-1.062514e-04	1.877940e-01	0.000000e+00
34	2.716071e-17	37	-4.205250e-02	2.379277e-05	-4.205250e-02	2.379277e-05	-4.205250e-02	0.000000e+00
34	8.341921e-17	38	-1.600158e-01	9.053492e-05	-1.600158e-01	9.053492e-05	-1.600158e-01	0.000000e+00
34	5.557467e-17	39	1.477522e-01	-8.359634e-05	1.477522e-01	-8.359634e-05	1.477523e-01	0.000000e+00
34	3.320227e-17	40	6.241687e-02	-3.531467e-05	6.241687e-02	-3.531467e-05	6.241688e-02	0.000000e+00
34	1.024842e-16	41	-1.889822e-01	1.069237e-04	-1.889822e-01	1.069237e-04	-1.889822e-01	0.000000e+00
34	3.484034e-17	42	6.241687e-02	-3.531467e-05	6.241687e-02	-3.531467e-05	6.241688e-02	0.000000e+00
34	3.644275e-17	43	1.477522e-01	-8.359634e-05	1.477522e-01	-8.359634e-05	1.477523e-01	0.000000e+00
34	6.030697e-17	44	-1.600158e-01	9.053492e-05	-1.600158e-01	9.053492e-05	-1.600158e-01	0.000000e+00
34	8.673712e-17	45	-4.205250e-02	2.379277e-05	-4.205250e-02	2.379277e-05	-4.205250e-02	0.000000e+00
34	3.383653e-17	46	1.877939e-01	-1.062514e-04	1.877939e-01	-1.062514e-04	1.877940e-01	0.000000e+00
34	3.701503e-17	47	-8.199631e-02	4.639247e-05	-8.199631e-02	4.639247e-05	-8.199632e-02	0.000000e+00
34	1.666354e-16	48	-1.336306e-01	7.560650e-05	-1.336306e-01	7.560650e-05	-1.336306e-01	0.000000e+00
34	7.815613e-17	49	1.702671e-01	-9.633496e-05	1.702671e-01	-9.633496e-05	1.702671e-01	0.000000e+00
34	1.541935e-17	50	2.115929e-02	-1.197166e-05	2.115929e-02	-1.197166e-05	2.115930e-02	0.000000e+00
34	6.674869e-17	51	-1.842440e-01	1.042429e-04	-1.842440e-01	1.042429e-04	-1.842441e-01	0.000000e+00
34	1.584028e-17	52	1.005446e-01	-5.688686e-05	1.005446e-01	-5.688686e-05	1.005446e-01	0.000000e+00
34	8.806660e-17	53	1.178285e-01	-6.666586e-05	1.178285e-01	-6.666586e-05	1.178285e-01	0.000000e+00
34	8.756571e-17	54	-1.783772e-01	1.009235e-04	-1.783772e-01	1.009235e-04	-1.783772e-01	0.000000e+00
35	4.182310e-17	0	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	6.098637e-19	1	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	1.121646e-16	2	-7.232036e-02	4.252984e-05	-7.232036e-02	4.252984e-05	-7.232037e-02	0.000000e+00
35	3.804194e-17	3	1.889822e-01	-1.111358e-04	1.889822e-01	-1.111358e-04	1.889822e-01	0.000000e+00
35	1.540245e-17	4	-7.232036e-02	4.252984e-05	-7.232036e-02	4.252984e-05	-7.232037e-02	0.000000e+00
35	9.122143e-17	5	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	1.037713e-16	6	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	5.095215e-19	7	1.153401e-16	-4.096012e-19	1.157182e-16	-6.805107e-20	1.157182e-16	0.000000e+00
35	3.781155e-18	8	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	3.358274e-17	9	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	4.549522e-17	10	7.232036e-02	-4.252984e-05	7.232036e-02	-4.252984e-05	7.232037e-02	0.000000e+00
35	2.779414e-17	11	-1.889822e-01	1.111358e-04	-1.889822e-01	1.111358e-04	-1.889822e-01	0.000000e+00
35	3.388699e-17	12	7.232036e-02	-4.252984e-05	7.232036e-02	-4.252984e-05	7.232037e-02	0.000000e+00
35	5.558546e-17	13	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	1.667299e-16	14	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
