Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
34	3.261629e-17	26	1.783743e-01	-1.009230e-03	1.783743e-01	-1.009230e-03	1.783772e-01	0.000000e+00
34	1.752273e-17	27	1.048358e-15	-3.456268e-20	1.064825e-15	-6.024707e-18	1.064842e-15	0.000000e+00
34	5.425736e-17	28	-1.783743e-01	1.009230e-03	-1.783743e-01	1.009230e-03	-1.783772e-01	0.000000e+00
34	5.627344e-17	29	1.178266e-01	-6.666551e-04	1.178266e-01	-6.666551e-04	1.178285e-01	0.000000e+00
34	9.137406e-17	30	1.005430e-01	-5.688656e-04	1.005430e-01	-5.688656e-04	1.005446e-01	0.000000e+00
34	2.836634e-17	31	-1.842411e-01	1.042424e-03	-1.842411e-01	1.042424e-03	-1.842441e-01	0.000000e+00
34	4.677646e-17	32	2.115896e-02	-1.197160e-04	2.115896e-02	-1.197160e-04	2.115930e-02	0.000000e+00
34	5.610356e-17	33	1.702644e-01	-9.633445e-04	1.702644e-01	-9.633445e-04	1.702671e-01	0.000000e+00
34	1.875670e-17	34	-1.336285e-01	7.560610e-04	-1.336285e-01	7.560610e-04	-1.336306e-01	0.000000e+00
34	4.065758e-18	35	-8.199501e-02	4.639223e-04	-8.199501e-02	4.639223e-04	-8.199632e-02	0.000000e+00
34	2.877449e-17	36	1.877910e-01	-1.062509e-03	1.877910e-01	-1.062509e-03	1.877940e-01	0.000000e+00
34	5.002794e-17	37	-4.205183e-02	2.379264e-04	-4.205183e-02	2.379264e-04	-4.205250e-02	0.000000e+00
34	3.789748e-17	38	-1.600133e-01	9.053444e-04	-1.600133e-01	9.053444e-04	-1.600158e-01	0.000000e+00
34	6.586678e-17	39	1.477499e-01	-8.359591e-04	1.477499e-01	-8.359591e-04	1.477523e-01	0.000000e+00
34	3.769782e-17	40	6.241588e-02	-3.531449e-04	6.241588e-02	-3.531449e-04	6.241688e-02	0.000000e+00
34	7.394259e-17	41	-1.889792e-01	1.069232e-03	-1.889792e-01	1.069232e-03	-1.889822e-01	0.000000e+00
34	4.669388e-17	42	6.241588e-02	-3.531449e-04	6.241588e-02	-3.531449e-04	6.241688e-02	0.000000e+00
34	5.085186e-17	43	1.477499e-01	-8.359591e-04	1.477499e-01	-8.359591e-04	1.477523e-01	0.000000e+00
34	6.135329e-17	44	-1.600133e-01	9.053444e-04	-1.600133e-01	9.053444e-04	-1.600158e-01	0.000000e+00
34	3.670473e-17	45	-4.205183e-02	2.379264e-04	-4.205183e-02	2.379264e-04	-4.205250e-02	0.000000e+00
34	3.645564e-17	46	1.877910e-01	-1.062509e-03	1.877910e-01	-1.062509e-03	1.877940e-01	0.000000e+00
34	5.853530e-17	47	-8.199501e-02	4.639223e-04	-8.199501e-02	4.639223e-04	-8.199632e-02	0.000000e+00
34	3.088759e-17	48	-1.336285e-01	7.560610e-04	-1.336285e-01	7.560610e-04	-1.336306e-01	0.000000e+00
34	2.829768e-17	49	1.702644e-01	-9.633445e-04	1.702644e-01	-9.633445e-04	1.702671e-01	0.000000e+00
34	4.208688e-17	50	2.115896e-02	-1.197160e-04	2.115896e-02	-1.197160e-04	2.115930e-02	0.000000e+00
34	4.210280e-17	51	-1.842411e-01	1.042424e-03	-1.842411e-01	1.042424e-03	-1.842441e-01	0.000000e+00
34	1.788112e-17	52	1.005430e-01	-5.688656e-04	1.005430e-01	-5.688656e-04	1.005446e-01	0.000000e+00
34	5.800482e-17	53	1.178266e-01	-6.666551e-04	1.178266e-01	-6.666551e-04	1.178285e-01	0.000000e+00
34	4.161585e-17	54	-1.783743e-01	1.009230e-03	-1.783743e-01	1.009230e-03	-1.783772e-01	0.000000e+00
35	1.344411e-17	0	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	3.386757e-17	1	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	2.222614e-17	2	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	5.898698e-17	3	1.889790e-01	-1.111352e-03	1.889790e-01	-1.111352e-03	1.889822e-01	0.000000e+00
35	4.521123e-17	4	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	8.305442e-17	5	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	1.105886e-17	6	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	3.807789e-17	7	9.841017e-17	3.323741e-17	1.157162e-16	-6.805069e-19	1.157182e-16	0.000000e+00
35	5.789640e-17	8	-1.745938e-01	1.026755e-03	-1.745938e-01	1.026755e-03	-1.745968e-01	0.000000e+00
35	1.049958e-16	9	1.336283e-01	-7.858446e-04	1.336283e-01	-7.858446e-04	1.336306e-01	0.000000e+00
35	4.403973e-17	10	7.231912e-02	-4.252960e-04	7.231912e-02	-4.252960e-04	7.232037e-02	0.000000e+00
35	8.407706e-17	11	-1.889790e-01	1.111352e-03	-1.889790e-01	1.111352e-03	-1.889822e-01	0.000000e+00
35	5.223832e-17	12	7.231912e-02	-4.252960e-04	7.231912e-02	-4.252960e-04	7.232037e-02	0.000000e+00
35	3.909928e-17	13	1.336283e-01	-7.858446e-04	1.336283e-01	-7.858446e-04	1.336306e-01	0.000000e+00
35	5.613152e-17	14	-1.745938e-01	1.026755e-03	-1.745938e-01	1.026755e-03	-1.745968e-01	0.000000e+00
35	3.497800e-17	15	-2.066935e-16	-2.336641e-17	-2.314325e-16	1.361014e-18	-2.314365e-16	0.000000e+00
35	4.985680e-17	16	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	3.664603e-17	17	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	6.916912e-17	18	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	1.249851e-16	19	1.889790e-01	-1.111352e-03	1.889790e-01	-1.111352e-03	1.889822e-01	0.000000e+00
35	2.830100e-17	20	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	3.987035e-17	21	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	3.482501e-17	22	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	5.314676e-17	23	-2.954973e-16	4.661104e-17	-3.242394e-16	1.906795e-18	-3.242450e-16	0.000000e+00
35	6.306292e-17	24	-1.745938e-01	1.026755e-03	-1.745938e-01	1.026755e-03	-1.745968e-01	0.000000e+00
35	5.831204e-17	25	1.336283e-01	-7.858446e-04	1.336283e-01	-7.858446e-04	1.336306e-01	0.000000e+00
35	5.736085e-17	26	7.231912e-02	-4.252960e-04	7.231912e-02	-4.252960e-04	7.232037e-02	0.000000e+00
35	5.584220e-17	27	-1.889790e-01	1.111352e-03	-1.889790e-01	1.111352e-03	-1.889822e-01	0.000000e+00
35	2.782410e-17	28	7.231912e-02	-4.252960e-04	7.231912e-02	-4.252960e-04	7.232037e-02	0.000000e+00
35	6.235699e-17	29	1.336283e-01	-7.858446e-04	1.336283e-01	-7.858446e-04	1.336306e-01	0.000000e+00
35	5.332864e-17	30	-1.745938e-01	1.026755e-03	-1.745938e-01	1.026755e-03	-1.745968e-01	0.000000e+00
35	2.181665e-17	31	-4.499488e-16	-1.486028e-17	-4.628650e-16	2.722028e-18	-4.628730e-16	0.000000e+00
35	1.079301e-16	32	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	5.869380e-17	33	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	2.780006e-17	34	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	5.442695e-17	35	1.889790e-01	-1.111352e-03	1.889790e-01	-1.111352e-03	1.889822e-01	0.000000e+00
35	5.687051e-17	36	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	3.599551e-17	37	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	2.860979e-17	38	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	2.453978e-17	39	2.569888e-15	-2.417737e-17	2.592746e-15	-1.524748e-17	2.592791e-15	0.000000e+00
35	5.332864e-17	40	-1.745938e-01	1.026755e-03	-1.745938e-01	1.026755e-03	-1.745968e-01	0.000000e+00
35	1.875670e-17	41	1.336283e-01	-7.858446e-04	1.336283e-01	-7.858446e-04	1.336306e-01	0.000000e+00
35	2.791526e-17	42	7.231912e-02	-4.252960e-04	7.231912e-02	-4.252960e-04	7.232037e-02	0.000000e+00
35	4.597017e-17	43	-1.889790e-01	1.111352e-03	-1.889790e-01	1.111352e-03	-1.889822e-01	0.000000e+00
35	3.883113e-17	44	7.231912e-02	-4.252960e-04	7.231912e-02	-4.252960e-04	7.232037e-02	0.000000e+00
35	3.065360e-17	45	1.336283e-01	-7.858446e-04	1.336283e-01	-7.858446e-04	1.336306e-01	0.000000e+00
35	1.108666e-16	46	-1.745938e-01	1.026755e-03	-1.745938e-01	1.026755e-03	-1.745968e-01	0.000000e+00
35	3.223077e-17	47	6.192536e-16	-1.740436e-17	6.484789e-16	-3.813590e-18	6.484901e-16	0.000000e+00
35	1.127570e-17	48	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
35	5.067030e-17	49	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	6.993104e-18	50	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	1.109463e-16	51	1.889790e-01	-1.111352e-03	1.889790e-01	-1.111352e-03	1.889822e-01	0.000000e+00
35	7.508664e-17	52	-7.231912e-02	4.252960e-04	-7.231912e-02	4.252960e-04	-7.232037e-02	0.000000e+00
35	8.131957e-17	53	-1.336283e-01	7.858446e-04	-1.336283e-01	7.858446e-04	-1.336306e-01	0.000000e+00
35	1.033274e-16	54	1.745938e-01	-1.026755e-03	1.745938e-01	-1.026755e-03	1.745968e-01	0.000000e+00
36	3.047206e-17	0	1.702639e-01	-1.038371e-03	1.702639e-01	-1.038371e-03	1.702671e-01	0.000000e+00
36	2.841189e-17	1	-1.477495e-01	9.010644e-04	-1.477495e-01	9.010644e-04	-1.477523e-01	0.000000e+00
36	3.612997e-17	2	-4.205172e-02	2.564564e-04	-4.205172e-02	2.564564e-04	-4.205250e-02	0.000000e+00
36	1.036944e-16	3	1.842406e-01	-1.123609e-03	1.842406e-01	-1.123609e-03	1.842441e-01	0.000000e+00
36	5.796579e-17	4	-1.178263e-01	7.185749e-04	-1.178263e-01	7.185749e-04	-1.178285e-01	0.000000e+00
36	2.838892e-17	5	-8.199479e-02	5.000530e-04	-8.199479e-02	5.000530e-04	-8.199632e-02	0.000000e+00
36	6.700369e-17	6	1.889787e-01	-1.152505e-03	1.889787e-01	-1.152505e-03	1.889822e-01	0.000000e+00
36	7.264155e-18	7	-8.199479e-02	5.000530e-04	-8.199479e-02	5.000530e-04	-8.199632e-02	0.000000e+00
36	1.387779e-17	8	-1.178263e-01	7.185749e-04	-1.178263e-01	7.185749e-04	-1.178285e-01	0.000000e+00
36	1.123032e-16	9	1.842406e-01	-1.123609e-03	1.842406e-01	-1.123609e-03	1.842441e-01	0.000000e+00
36	9.449145e-17	10	-4.205172e-02	2.564564e-04	-4.205172e-02	2.564564e-04	-4.205250e-02	0.000000e+00
36	1.144392e-16	11	-1.477495e-01	9.010644e-04	-1.477495e-01	9.010644e-04	-1.477523e-01	0.000000e+00
36	4.597068e-17	12	1.702639e-01	-1.038371e-03	1.702639e-01	-1.038371e-03	1.702671e-01	0.000000e+00
36	4.408038e-17	13	2.473070e-16	-2.178060e-17	2.082890e-16	-1.270270e-18	2.082928e-16	0.000000e+00
36	4.271757e-17	14	-1.702639e-01	1.038371e-03	-1.702639e-01	1.038371e-03	-1.702671e-01	0.000000e+00
36	4.477007e-17	15	1.477495e-01	-9.010644e-04	1.477495e-01	-9.010644e-04	1.477523e-01	0.000000e+00
36	2.528981e-17	16	4.205172e-02	-2.564564e-04	4.205172e-02	-2.564564e-04	4.205250e-02	0.000000e+00
36	8.333023e-17	17	-1.842406e-01	1.123609e-03	-1.842406e-01	1.123609e-03	-1.842441e-01	0.000000e+00
36	1.396055e-17	18	1.178263e-01	-7.185749e-04	1.178263e-01	-7.185749e-04	1.178285e-01	0.000000e+00
36	4.169557e-17	19	8.199479e-02	-5.000530e-04	8.199479e-02	-5.000530e-04	8.199632e-02	0.000000e+00
36	3.775017e-17	20	-1.889787e-01	1.152505e-03	-1.889787e-01	1.152505e-03	-1.889822e-01	0.000000e+00
36	6.202091e-17	21	8.199479e-02	-5.000530e-04	8.199479e-02	-5.000530e-04	8.199632e-02	0.000000e+00
36	7.736586e-17	22	1.178263e-01	-7.185749e-04	1.178263e-01	-7.185749e-04	1.178285e-01	0.000000e+00
36	1.393466e-16	23	-1.842406e-01	1.123609e-03	-1.842406e-01	1.123609e-03	-1.842441e-01	0.000000e+00
36	4.952146e-17	24	4.205172e-02	-2.564564e-04	4.205172e-02	-2.564564e-04	4.205250e-02	0.000000e+00
36	5.551634e-17	25	1.477495e-01	-9.010644e-04	1.477495e-01	-9.010644e-04	1.477523e-01	0.000000e+00
36	5.632010e-17	26	-1.702639e-01	1.038371e-03	-1.702639e-01	1.038371e-03	-1.702671e-01	0.000000e+00
36	1.280485e-17	27	-4.184983e-16	-1.011950e-17	-4.165779e-16	2.540540e-18	-4.165857e-16	0.000000e+00
36	8.655628e-17	28	1.702639e-01	-1.038371e-03	1.702639e-01	-1.038371e-03	1.702671e-01	0.000000e+00
36	7.091320e-17	29	-1.477495e-01	9.010644e-04	-1.477495e-01	9.010644e-04	-1.477523e-01	0.000000e+00
36	5.021823e-17	30	-4.205172e-02	2.564564e-04	-4.205172e-02	2.564564e-04	-4.205250e-02	0.000000e+00
36	1.162526e-16	31	1.842406e-01	-1.123609e-03	1.842406e-01	-1.123609e-03	1.842441e-01	0.000000e+00
36	4.994690e-17	32	-1.178263e-01	7.185749e-04	-1.178263e-01	7.185749e-04	-1.178285e-01	0.000000e+00
36	2.080793e-17	33	-8.199479e-02	5.000530e-04	-8.199479e-02	5.000530e-04	-8.199632e-02	0.000000e+00
36	9.520851e-17	34	1.889787e-01	-1.152505e-03	1.889787e-01	-1.152505e-03	1.889822e-01	0.000000e+00
36	2.602085e-18	35	-8.199479e-02	5.000530e-04	-8.199479e-02	5.000530e-04	-8.199632e-02	0.000000e+00
36	1.138412e-17	36	-1.178263e-01	7.185749e-04	-1.178263e-01	7.185749e-04	-1.178285e-01	0.000000e+00
36	8.496715e-17	37	1.842406e-01	-1.123609e-03	1.842406e-01	-1.123609e-03	1.842441e-01	0.000000e+00
36	8.435373e-17	38	-4.205172e-02	2.564564e-04	-4.205172e-02	2.564564e-04	-4.205250e-02	0.000000e+00
36	8.349575e-17	39	-1.477495e-01	9.010644e-04	-1.477495e-01	9.010644e-04	-1.477523e-01	0.000000e+00
36	3.361027e-17	40	1.702639e-01	-1.038371e-03	1.702639e-01	-1.038371e-03	1.702671e-01	0.000000e+00
36	3.341743e-17	41	-1.367301e-15	-1.668663e-17	-1.389295e-15	8.472747e-18	-1.389321e-15	0.000000e+00
36	7.502679e-17	42	-1.702639e-01	1.038371e-03	-1.702639e-01	1.038371e-03	-1.702671e-01	0.000000e+00
36	6.135329e-17	43	1.477495e-01	-9.010644e-04	1.477495e-01	-9.010644e-04	1.477523e-01	0.000000e+00
36	1.403288e-17	44	4.205172e-02	-2.564564e-04	4.205172e-02	-2.564564e-04	4.205250e-02	0.000000e+00
36	5.772397e-17	45	-1.842406e-01	1.123609e-03	-1.842406e-01	1.123609e-03	-1.842441e-01	0.000000e+00
36	1.636535e-17	46	1.178263e-01	-7.185749e-04	1.178263e-01	-7.185749e-04	1.178285e-01	0.000000e+00
36	1.542008e-17	47	8.199479e-02	-5.000530e-04	8.199479e-02	-5.000530e-04	8.199632e-02	0.000000e+00
36	3.716774e-17	48	-1.889787e-01	1.152505e-03	-1.889787e-01	1.152505e-03	-1.889822e-01	0.000000e+00
36	5.974731e-17	49	8.199479e-02	-5.000530e-04	8.199479e-02	-5.000530e-04	8.199632e-02	0.000000e+00
36	2.482823e-17	50	1.178263e-01	-7.185749e-04	1.178263e-01	-7.185749e-04	1.178285e-01	0.000000e+00
36	1.117820e-16	51	-1.842406e-01	1.123609e-03	-1.842406e-01	1.123609e-03	-1.842441e-01	0.000000e+00
36	4.288513e-17	52	4.205172e-02	-2.564564e-04	4.205172e-02	-2.564564e-04	4.205250e-02	0.000000e+00
36	2.945700e-17	53	1.477495e-01	-9.010644e-04	1.477495e-01	-9.010644e-04	1.477523e-01	0.000000e+00
36	3.261629e-17	54	-1.702639e-01	1.038371e-03	-1.702639e-01	1.038371e-03	-1.702671e-01	0.000000e+00
37	3.014082e-17	0	1.653984e-01	-1.043756e-03	1.653984e-01	-1.043756e-03	1.654017e-01	0.000000e+00
37	1.951564e-18	1	-1.600126e-01	1.009769e-03	-1.600126e-01	1.009769e-03	-1.600158e-01	0.000000e+00
37	2.478060e-17	2	-1.059611e-02	6.686736e-05	-1.059611e-02	6.686736e-05	-1.059632e-02	0.000000e+00
37	8.178795e-17	3	1.702637e-01	-1.074459e-03	1.702637e-01	-1.074459e-03	1.702671e-01	0.000000e+00
37	3.745758e-17	4	-1.541234e-01	9.726051e-04	-1.541234e-01	9.726051e-04	-1.541265e-01	0.000000e+00
37	2.929915e-17	5	-2.115888e-02	1.335243e-04	-2.115888e-02	1.335243e-04	-2.115930e-02	0.000000e+00
37	6.836219e-17	6	1.745933e-01	-1.101782e-03	1.745933e-01	-1.101782e-03	1.745968e-01	0.000000e+00
37	9.540979e-18	7	-1.477493e-01	9.323808e-04	-1.477493e-01	9.323808e-04	-1.477523e-01	0.000000e+00
37	3.030655e-17	8	-3.165507e-02	1.997612e-04	-3.165507e-02	1.997612e-04	-3.165570e-02	0.000000e+00
37	1.821460e-17	9	1.783736e-01	-1.125637e-03	1.783736e-01	-1.125637e-03	1.783772e-01	0.000000e+00
37	2.855798e-17	10	-1.409103e-01	8.892228e-04	-1.409103e-01	8.892228e-04	-1.409131e-01	0.000000e+00
37	5.549995e-17	11	-4.205167e-02	2.653695e-04	-4.205167e-02	2.653695e-04	-4.205250e-02	0.000000e+00
37	3.142915e-17	12	1.815927e-01	-1.145951e-03	1.815927e-01	-1.145951e-03	1.815963e-01	0.000000e+00
37	8.751332e-17	13	-1.336280e-01	8.432671e-04	-1.336280e-01	8.432671e-04	-1.336306e-01	0.000000e+00
37	6.264458e-17	14	-5.231595e-02	3.301429e-04	-5.231595e-02	3.301429e-04	-5.231699e-02	0.000000e+00
37	5.351392e-17	15	1.842404e-01	-1.162660e-03	1.842404e-01	-1.162660e-03	1.842441e-01	0.000000e+00
37	2.812664e-17	16	-1.259252e-01	7.946581e-04	-1.259252e-01	7.946581e-04	-1.259277e-01	0.000000e+00
37	3.999810e-17	17	-6.241563e-02	3.938775e-04	-6.241563e-02	3.938775e-04	-6.241688e-02	0.000000e+00
37	5.632511e-17	18	1.863084e-01	-1.175710e-03	1.863084e-01	-1.175710e-03	1.863121e-01	0.000000e+00
37	6.693743e-17	19	-1.178262e-01	7.435489e-04	-1.178262e-01	7.435489e-04	-1.178285e-01	0.000000e+00
37	2.810077e-17	20	-7.231893e-02	4.563729e-04	-7.231893e-02	4.563729e-04	-7.232037e-02	0.000000e+00
37	8.890458e-18	21	1.877902e-01	-1.185061e-03	1.877902e-01	-1.185061e-03	1.877940e-01	0.000000e+00
37	2.359479e-17	22	-1.093564e-01	6.901001e-04	-1.093564e-01	6.901001e-04	-1.093586e-01	0.000000e+00
37	2.779705e-17	23	-8.199469e-02	5.174323e-04	-8.199469e-02	5.174323e-04	-8.199632e-02	0.000000e+00
37	8.131140e-17	24	1.886812e-01	-1.190684e-03	1.886812e-01	-1.190684e-03	1.886849e-01	0.000000e+00
37	6.071532e-18	25	-1.005426e-01	6.344800e-04	-1.005426e-01	6.344800e-04	-1.005446e-01	0.000000e+00
37	5.581904e-17	26	-9.141246e-02	5.768637e-04	-9.141246e-02	5.768637e-04	-9.141428e-02	0.000000e+00
37	1.172978e-16	27	1.889785e-01	-1.192560e-03	1.889785e-01	-1.192560e-03	1.889822e-01	0.000000e+00
37	1.017774e-16	28	-9.141246e-02	5.768637e-04	-9.141246e-02	5.768637e-04	-9.141428e-02	0.000000e+00
37	6.979105e-17	29	-1.005426e-01	6.344800e-04	-1.005426e-01	6.344800e-04	-1.005446e-01	0.000000e+00
37	7.609091e-17	30	1.886812e-01	-1.190684e-03	1.886812e-01	-1.190684e-03	1.886849e-01	0.000000e+00
37	4.662069e-18	31	-8.199469e-02	5.174323e-04	-8.199469e-02	5.174323e-04	-8.199632e-02	0.000000e+00
37	3.723994e-17	32	-1.093564e-01	6.901001e-04	-1.093564e-01	6.901001e-04	-1.093586e-01	0.000000e+00
37	2.818926e-18	33	1.877902e-01	-1.185061e-03	1.877902e-01	-1.185061e-03	1.877940e-01	0.000000e+00
37	2.065405e-17	34	-7.231893e-02	4.563729e-04	-7.231893e-02	4.563729e-04	-7.232037e-02	0.000000e+00
37	2.187833e-17	35	-1.178262e-01	7.435489e-04	-1.178262e-01	7.435489e-04	-1.178285e-01	0.000000e+00
37	3.142915e-17	36	1.863084e-01	-1.175710e-03	1.863084e-01	-1.175710e-03	1.863121e-01	0.000000e+00
37	3.921400e-17	37	-6.241563e-02	3.938775e-04	-6.241563e-02	3.938775e-04	-6.241688e-02	0.000000e+00
37	7.104834e-17	38	-1.259252e-01	7.946581e-04	-1.259252e-01	7.946581e-04	-1.259277e-01	0.000000e+00
37	2.016616e-17	39	1.842404e-01	-1.162660e-03	1.842404e-01	-1.162660e-03	1.842441e-01	0.000000e+00
37	5.366801e-17	40	-5.231595e-02	3.301429e-04	-5.231595e-02	3.301429e-04	-5.231699e-02	0.000000e+00
37	5.583641e-17	41	-1.336280e-01	8.432671e-04	-1.336280e-01	8.432671e-04	-1.336306e-01	0.000000e+00
37	7.207458e-17	42	1.815927e-01	-1.145951e-03	1.815927e-01	-1.145951e-03	1.815963e-01	0.000000e+00
37	5.287351e-17	43	-4.205167e-02	2.653695e-04	-4.205167e-02	2.653695e-04	-4.205250e-02	0.000000e+00
37	3.014082e-17	44	-1.409103e-01	8.892228e-04	-1.409103e-01	8.892228e-04	-1.409131e-01	0.000000e+00
37	4.597017e-17	45	1.783736e-01	-1.125637e-03	1.783736e-01	-1.125637e-03	1.783772e-01	0.000000e+00
37	2.881369e-17	46	-3.165507e-02	1.997612e-04	-3.165507e-02	1.997612e-04	-3.165570e-02	0.000000e+00
37	4.477755e-17	47	-1.477493e-01	9.323808e-04	-1.477493e-01	9.323808e-04	-1.477523e-01	0.000000e+00
37	2.895287e-17	48	1.745933e-01	-1.101782e-03	1.745933e-01	-1.101782e-03	1.745968e-01	0.000000e+00
37	4.591622e-17	49	-2.115888e-02	1.335243e-04	-2.115888e-02	1.335243e-04	-2.115930e-02	0.000000e+00
37	5.572514e-17	50	-1.541234e-01	9.726051e-04	-1.541234e-01	9.726051e-04	-1.541265e-01	0.000000e+00
37	4.807064e-17	51	1.702637e-01	-1.074459e-03	1.702637e-01	-1.074459e-03	1.702671e-01	0.000000e+00
37	1.640859e-17	52	-1.059611e-02	6.686736e-05	-1.059611e-02	6.686736e-05	-1.059632e-02	0.000000e+00
37	3.702388e-17	53	-1.600126e-01	1.009769e-03	-1.600126e-01	1.009769e-03	-1.600158e-01	0.000000e+00
37	8.178795e-17	54	1.653984e-01	-1.043756e-03	1.653984e-01	-1.043756e-03	1.654017e-01	0.000000e+00
38	3.038321e-17	0	1.600124e-01	-1.042649e-03	1.600124e-01	-1.042649e-03	1.600158e-01	0.000000e+00
38	4.683954e-17	1	-1.702635e-01	1.109446e-03	-1.702635e-01	1.109446e-03	-1.702671e-01	0.000000e+00
38	9.149150e-18	2	2.115885e-02	-1.378721e-04	2.115885e-02	-1.378721e-04	2.115930e-02	0.000000e+00
38	2.804397e-17	3	1.477491e-01	-9.627407e-04	1.477491e-01	-9.627407e-04	1.477523e-01	0.000000e+00
38	2.942086e-17	4	-1.783734e-01	1.162290e-03	-1.783734e-01	1.162290e-03	-1.783772e-01	0.000000e+00
38	3.827479e-17	5	4.205161e-02	-2.740104e-04	4.205161e-02	-2.740104e-04	4.205250e-02	0.000000e+00
38	4.426148e-17	6	1.336278e-01	-8.707254e-04	1.336278e-01	-8.707254e-04	1.336306e-01	0.000000e+00
38	7.004483e-17	7	-1.842401e-01	1.200518e-03	-1.842401e-01	1.200518e-03	-1.842441e-01	0.000000e+00
38	6.605497e-17	8	6.241555e-02	-4.067029e-04	6.241555e-02	-4.067029e-04	6.241688e-02	0.000000e+00
38	9.853841e-17	9	1.178260e-01	-7.677601e-04	1.178260e-01	-7.677601e-04	1.178285e-01	0.000000e+00
38	4.597017e-17	10	-1.877900e-01	1.223649e-03	-1.877900e-01	1.223649e-03	-1.877940e-01	0.000000e+00
38	3.112869e-17	11	8.199458e-02	-5.342808e-04	8.199458e-02	-5.342808e-04	8.199632e-02	0.000000e+00
38	5.419449e-17	12	1.005425e-01	-6.551398e-04	1.005425e-01	-6.551398e-04	1.005446e-01	0.000000e+00
38	1.387779e-17	13	-1.889782e-01	1.231392e-03	-1.889782e-01	1.231392e-03	-1.889822e-01	0.000000e+00
38	4.206704e-17	14	1.005425e-01	-6.551398e-04	1.005425e-01	-6.551398e-04	1.005446e-01	0.000000e+00
38	2.072727e-17	15	8.199458e-02	-5.342808e-04	8.199458e-02	-5.342808e-04	8.199632e-02	0.000000e+00
38	6.422907e-17	16	-1.877900e-01	1.223649e-03	-1.877900e-01	1.223649e-03	-1.877940e-01	0.000000e+00
38	1.665901e-17	17	1.178260e-01	-7.677601e-04	1.178260e-01	-7.677601e-04	1.178285e-01	0.000000e+00
38	4.424023e-17	18	6.241555e-02	-4.067029e-04	6.241555e-02	-4.067029e-04	6.241688e-02	0.000000e+00
38	9.540979e-18	19	-1.842401e-01	1.200518e-03	-1.842401e-01	1.200518e-03	-1.842441e-01	0.000000e+00
38	8.601352e-17	20	1.336278e-01	-8.707254e-04	1.336278e-01	-8.707254e-04	1.336306e-01	0.000000e+00
38	4.914498e-17	21	4.205161e-02	-2.740104e-04	4.205161e-02	-2.740104e-04	4.205250e-02	0.000000e+00
38	2.992398e-17	22	-1.783734e-01	1.162290e-03	-1.783734e-01	1.162290e-03	-1.783772e-01	0.000000e+00
38	3.702388e-17	23	1.477491e-01	-9.627407e-04	1.477491e-01	-9.627407e-04	1.477523e-01	0.000000e+00
38	4.168430e-17	24	2.115885e-02	-1.378721e-04	2.115885e-02	-1.378721e-04	2.115930e-02	0.000000e+00
38	5.687051e-17	25	-1.702635e-01	1.109446e-03	-1.702635e-01	1.109446e-03	-1.702671e-01	0.000000e+00
38	3.239062e-17	26	1.600124e-01	-1.042649e-03	1.600124e-01	-1.042649e-03	1.600158e-01	0.000000e+00
