Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
55	3.496447e-17	17	-1.159138e-01	3.751471e-03	-1.159138e-01	3.751471e-03	-1.159745e-01	0.000000e+00
55	3.179029e-17	18	1.494291e-02	-4.836171e-04	1.494291e-02	-4.836171e-04	1.495074e-02	0.000000e+00
55	1.684112e-17	19	1.230659e-01	-3.982945e-03	1.230659e-01	-3.982945e-03	1.231304e-01	0.000000e+00
55	3.729719e-17	20	4.396031e-02	-1.422745e-03	4.396031e-02	-1.422745e-03	4.398332e-02	0.000000e+00
55	4.163336e-17	21	-1.020252e-01	3.301975e-03	-1.020252e-01	3.301975e-03	-1.020786e-01	0.000000e+00
55	3.696478e-17	22	-9.279275e-02	3.003174e-03	-9.279275e-02	3.003174e-03	-9.284133e-02	0.000000e+00
55	5.271721e-17	23	5.761165e-02	-1.864562e-03	5.761165e-02	-1.864562e-03	5.764182e-02	0.000000e+00
55	2.465887e-17	24	1.203675e-01	-3.895612e-03	1.203675e-01	-3.895612e-03	1.204305e-01	0.000000e+00
55	4.376223e-17	25	-2.781192e-16	5.235939e-17	-2.734281e-16	8.849315e-18	-2.735713e-16	0.000000e+00
55	5.364336e-17	26	-1.203675e-01	3.895612e-03	-1.203675e-01	3.895612e-03	-1.204305e-01	0.000000e+00
55	6.969320e-18	27	-5.761165e-02	1.864562e-03	-5.761165e-02	1.864562e-03	-5.764182e-02	0.000000e+00
55	4.302193e-17	28	9.279275e-02	-3.003174e-03	9.279275e-02	-3.003174e-03	9.284133e-02	0.000000e+00
55	2.538052e-17	29	1.020252e-01	-3.301975e-03	1.020252e-01	-3.301975e-03	1.020786e-01	0.000000e+00
55	2.914468e-17	30	-4.396031e-02	1.422745e-03	-4.396031e-02	1.422745e-03	-4.398332e-02	0.000000e+00
55	8.542522e-17	31	-1.230659e-01	3.982945e-03	-1.230659e-01	3.982945e-03	-1.231304e-01	0.000000e+00
55	1.081937e-17	32	-1.494291e-02	4.836171e-04	-1.494291e-02	4.836171e-04	-1.495074e-02	0.000000e+00
55	1.430490e-17	33	1.159138e-01	-3.751471e-03	1.159138e-01	-3.751471e-03	1.159745e-01	0.000000e+00
55	8.673617e-18	34	7.042289e-02	-2.279189e-03	7.042289e-02	-2.279189e-03	7.045976e-02	0.000000e+00
55	5.532109e-17	35	-8.220720e-02	2.660580e-03	-8.220720e-02	2.660580e-03	-8.225024e-02	0.000000e+00
55	2.759587e-17	36	-1.097698e-01	3.552626e-03	-1.097698e-01	3.552626e-03	-1.098273e-01	0.000000e+00
55	1.471043e-17	37	2.966792e-02	-9.601820e-04	2.966792e-02	-9.601820e-04	2.968345e-02	0.000000e+00
55	5.898060e-17	38	1.239698e-01	-4.012199e-03	1.239698e-01	-4.012199e-03	1.240347e-01	0.000000e+00
55	4.512157e-17	39	2.966792e-02	-9.601820e-04	2.966792e-02	-9.601820e-04	2.968345e-02	0.000000e+00
55	4.841907e-17	40	-1.097698e-01	3.552626e-03	-1.097698e-01	3.552626e-03	-1.098273e-01	0.000000e+00
55	3.259250e-17	41	-8.220720e-02	2.660580e-03	-8.220720e-02	2.660580e-03	-8.225024e-02	0.000000e+00
55	4.163336e-17	42	7.042289e-02	-2.279189e-03	7.042289e-02	-2.279189e-03	7.045976e-02	0.000000e+00
55	2.121493e-17	43	1.159138e-01	-3.751471e-03	1.159138e-01	-3.751471e-03	1.159745e-01	0.000000e+00
55	4.883883e-17	44	-1.494291e-02	4.836171e-04	-1.494291e-02	4.836171e-04	-1.495074e-02	0.000000e+00
55	6.938894e-18	45	-1.230659e-01	3.982945e-03	-1.230659e-01	3.982945e-03	-1.231304e-01	0.000000e+00
55	7.710042e-17	46	-4.396031e-02	1.422745e-03	-4.396031e-02	1.422745e-03	-4.398332e-02	0.000000e+00
55	3.599551e-17	47	1.020252e-01	-3.301975e-03	1.020252e-01	-3.301975e-03	1.020786e-01	0.000000e+00
55	6.101352e-17	48	9.279275e-02	-3.003174e-03	9.279275e-02	-3.003174e-03	9.284133e-02	0.000000e+00
55	3.496447e-17	49	-5.761165e-02	1.864562e-03	-5.761165e-02	1.864562e-03	-5.764182e-02	0.000000e+00
55	7.323431e-17	50	-1.203675e-01	3.895612e-03	-1.203675e-01	3.895612e-03	-1.204305e-01	0.000000e+00
55	4.316366e-17	51	5.052333e-16	-6.269057e-18	5.468562e-16	-1.769863e-17	5.471426e-16	0.000000e+00
55	1.006149e-16	52	1.203675e-01	-3.895612e-03	1.203675e-01	-3.895612e-03	1.204305e-01	0.000000e+00
55	1.323970e-17	53	5.761165e-02	-1.864562e-03	5.761165e-02	-1.864562e-03	5.764182e-02	0.000000e+00
55	4.119968e-17	54	-9.279275e-02	3.003174e-03	-9.279275e-02	3.003174e-03	-9.284133e-02	0.000000e+00
55	7.184065e-17	55	-1.020252e-01	3.301975e-03	-1.020252e-01	3.301975e-03	-1.020786e-01	0.000000e+00
55	1.232943e-17	56	4.396031e-02	-1.422745e-03	4.396031e-02	-1.422745e-03	4.398332e-02	0.000000e+00
55	5.724587e-17	57	1.230659e-01	-3.982945e-03	1.230659e-01	-3.982945e-03	1.231304e-01	0.000000e+00
55	9.517696e-18	58	1.494291e-02	-4.836171e-04	1.494291e-02	-4.836171e-04	1.495074e-02	0.000000e+00
55	8.239937e-17	59	-1.159138e-01	3.751471e-03	-1.159138e-01	3.751471e-03	-1.159745e-01	0.000000e+00
55	3.025837e-17	60	-7.042289e-02	2.279189e-03	-7.042289e-02	2.279189e-03	-7.045976e-02	0.000000e+00
55	4.177767e-17	61	8.220720e-02	-2.660580e-03	8.220720e-02	-2.660580e-03	8.225024e-02	0.000000e+00
55	4.932727e-17	62	1.097698e-01	-3.552626e-03	1.097698e-01	-3.552626e-03	1.098273e-01	0.000000e+00
55	3.081901e-17	63	-2.966792e-02	9.601820e-04	-2.966792e-02	9.601820e-04	-2.968345e-02	0.000000e+00
55	2.907926e-17	64	-1.239698e-01	4.012199e-03	-1.239698e-01	4.012199e-03	-1.240347e-01	0.000000e+00
55	4.199447e-17	65	-2.966792e-02	9.601820e-04	-2.966792e-02	9.601820e-04	-2.968345e-02	0.000000e+00
55	5.552640e-17	66	1.097698e-01	-3.552626e-03	1.097698e-01	-3.552626e-03	1.098273e-01	0.000000e+00
55	2.121493e-17	67	8.220720e-02	-2.660580e-03	8.220720e-02	-2.660580e-03	8.225024e-02	0.000000e+00
55	4.195736e-17	68	-7.042289e-02	2.279189e-03	-7.042289e-02	2.279189e-03	-7.045976e-02	0.000000e+00
55	2.949349e-17	69	-1.159138e-01	3.751471e-03	-1.159138e-01	3.751471e-03	-1.159745e-01	0.000000e+00
55	2.023018e-17	70	1.494291e-02	-4.836171e-04	1.494291e-02	-4.836171e-04	1.495074e-02	0.000000e+00
55	5.469883e-17	71	1.230659e-01	-3.982945e-03	1.230659e-01	-3.982945e-03	1.231304e-01	0.000000e+00
55	2.255141e-17	72	4.396031e-02	-1.422745e-03	4.396031e-02	-1.422745e-03	4.398332e-02	0.000000e+00
55	7.161383e-17	73	-1.020252e-01	3.301975e-03	-1.020252e-01	3.301975e-03	-1.020786e-01	0.000000e+00
55	5.803065e-17	74	-9.279275e-02	3.003174e-03	-9.279275e-02	3.003174e-03	-9.284133e-02	0.000000e+00
55	3.035766e-17	75	5.761165e-02	-1.864562e-03	5.761165e-02	-1.864562e-03	5.764182e-02	0.000000e+00
55	2.871806e-17	76	1.203675e-01	-3.895612e-03	1.203675e-01	-3.895612e-03	1.204305e-01	0.000000e+00
55	1.601254e-17	77	5.175074e-17	1.140172e-17	6.057423e-17	-1.960444e-18	6.060595e-17	0.000000e+00
55	7.395626e-17	78	-1.203675e-01	3.895612e-03	-1.203675e-01	3.895612e-03	-1.204305e-01	0.000000e+00
55	5.301738e-17	79	-5.761165e-02	1.864562e-03	-5.761165e-02	1.864562e-03	-5.764182e-02	0.000000e+00
55	3.696478e-17	80	9.279275e-02	-3.003174e-03	9.279275e-02	-3.003174e-03	9.284133e-02	0.000000e+00
55	7.473417e-17	81	1.020252e-01	-3.301975e-03	1.020252e-01	-3.301975e-03	1.020786e-01	0.000000e+00
55	6.945531e-17	82	-4.396031e-02	1.422745e-03	-4.396031e-02	1.422745e-03	-4.398332e-02	0.000000e+00
55	1.411963e-17	83	-1.230659e-01	3.982945e-03	-1.230659e-01	3.982945e-03	-1.231304e-01	0.000000e+00
55	1.634100e-17	84	-1.494291e-02	4.836171e-04	-1.494291e-02	4.836171e-04	-1.495074e-02	0.000000e+00
55	4.101667e-17	85	1.159138e-01	-3.751471e-03	1.159138e-01	-3.751471e-03	1.159745e-01	0.000000e+00
55	5.551285e-17	86	7.042289e-02	-2.279189e-03	7.042289e-02	-2.279189e-03	7.045976e-02	0.000000e+00
55	4.174390e-17	87	-8.220720e-02	2.660580e-03	-8.220720e-02	2.660580e-03	-8.225024e-02	0.000000e+00
55	2.385245e-17	88	-1.097698e-01	3.552626e-03	-1.097698e-01	3.552626e-03	-1.098273e-01	0.000000e+00
55	3.782374e-17	89	2.966792e-02	-9.601820e-04	2.966792e-02	-9.601820e-04	2.968345e-02	0.000000e+00
55	6.412027e-17	90	1.239698e-01	-4.012199e-03	1.239698e-01	-4.012199e-03	1.240347e-01	0.000000e+00
55	1.550523e-17	91	2.966792e-02	-9.601820e-04	2.966792e-02	-9.601820e-04	2.968345e-02	0.000000e+00
55	3.426079e-17	92	-1.097698e-01	3.552626e-03	-1.097698e-01	3.552626e-03	-1.098273e-01	0.000000e+00
55	1.474515e-17	93	-8.220720e-02	2.660580e-03	-8.220720e-02	2.660580e-03	-8.225024e-02	0.000000e+00
55	8.618364e-17	94	7.042289e-02	-2.279189e-03	7.042289e-02	-2.279189e-03	7.045976e-02	0.000000e+00
55	1.962616e-17	95	1.159138e-01	-3.751471e-03	1.159138e-01	-3.751471e-03	1.159745e-01	0.000000e+00
55	3.251161e-17	96	-1.494291e-02	4.836171e-04	-1.494291e-02	4.836171e-04	-1.495074e-02	0.000000e+00
55	1.453963e-17	97	-1.230659e-01	3.982945e-03	-1.230659e-01	3.982945e-03	-1.231304e-01	0.000000e+00
55	1.625146e-17	98	-4.396031e-02	1.422745e-03	-4.396031e-02	1.422745e-03	-4.398332e-02	0.000000e+00
55	2.964297e-17	99	1.020252e-01	-3.301975e-03	1.020252e-01	-3.301975e-03	1.020786e-01	0.000000e+00
55	1.170938e-17	100	9.279275e-02	-3.003174e-03	9.279275e-02	-3.003174e-03	9.284133e-02	0.000000e+00
55	7.033423e-17	101	-5.761165e-02	1.864562e-03	-5.761165e-02	1.864562e-03	-5.764182e-02	0.000000e+00
55	1.144392e-16	102	-1.203675e-01	3.895612e-03	-1.203675e-01	3.895612e-03	-1.204305e-01	0.000000e+00
55	3.319646e-17	103	1.093018e-15	-6.858646e-17	1.093712e-15	-3.539726e-17	1.094285e-15	0.000000e+00
55	2.809235e-17	104	1.203675e-01	-3.895612e-03	1.203675e-01	-3.895612e-03	1.204305e-01	0.000000e+00
55	5.444379e-17	105	5.761165e-02	-1.864562e-03	5.761165e-02	-1.864562e-03	5.764182e-02	0.000000e+00
55	1.122630e-16	106	-9.279275e-02	3.003174e-03	-9.279275e-02	3.003174e-03	-9.284133e-02	0.000000e+00
55	5.589606e-17	107	-1.020252e-01	3.301975e-03	-1.020252e-01	3.301975e-03	-1.020786e-01	0.000000e+00
55	2.082120e-17	108	4.396031e-02	-1.422745e-03	4.396031e-02	-1.422745e-03	4.398332e-02	0.000000e+00
55	5.669787e-17	109	1.230659e-01	-3.982945e-03	1.230659e-01	-3.982945e-03	1.231304e-01	0.000000e+00
55	1.050963e-17	110	1.494291e-02	-4.836171e-04	1.494291e-02	-4.836171e-04	1.495074e-02	0.000000e+00
55	6.906291e-17	111	-1.159138e-01	3.751471e-03	-1.159138e-01	3.751471e-03	-1.159745e-01	0.000000e+00
55	2.895287e-17	112	-7.042289e-02	2.279189e-03	-7.042289e-02	2.279189e-03	-7.045976e-02	0.000000e+00
55	3.903128e-18	113	8.220720e-02	-2.660580e-03	8.220720e-02	-2.660580e-03	8.225024e-02	0.000000e+00
55	5.625327e-17	114	1.097698e-01	-3.552626e-03	1.097698e-01	-3.552626e-03	1.098273e-01	0.000000e+00
55	2.303643e-17	115	-2.966792e-02	9.601820e-04	-2.966792e-02	9.601820e-04	-2.968345e-02	0.000000e+00
55	9.508200e-17	116	-1.239698e-01	4.012199e-03	-1.239698e-01	4.012199e-03	-1.240347e-01	0.000000e+00
55	3.029429e-17	117	-2.966792e-02	9.601820e-04	-2.966792e-02	9.601820e-04	-2.968345e-02	0.000000e+00
55	7.719519e-17	118	1.097698e-01	-3.552626e-03	1.097698e-01	-3.552626e-03	1.098273e-01	0.000000e+00
55	1.114560e-16	119	8.220720e-02	-2.660580e-03	8.220720e-02	-2.660580e-03	8.225024e-02	0.000000e+00
55	5.949495e-17	120	-7.042289e-02	2.279189e-03	-7.042289e-02	2.279189e-03	-7.045976e-02	0.000000e+00
55	3.319855e-17	121	-1.159138e-01	3.751471e-03	-1.159138e-01	3.751471e-03	-1.159745e-01	0.000000e+00
55	8.419319e-17	122	1.494291e-02	-4.836171e-04	1.494291e-02	-4.836171e-04	1.495074e-02	0.000000e+00
55	2.823925e-17	123	1.230659e-01	-3.982945e-03	1.230659e-01	-3.982945e-03	1.231304e-01	0.000000e+00
55	4.952751e-17	124	4.396031e-02	-1.422745e-03	4.396031e-02	-1.422745e-03	4.398332e-02	0.000000e+00
55	2.780973e-17	125	-1.020252e-01	3.301975e-03	-1.020252e-01	3.301975e-03	-1.020786e-01	0.000000e+00
55	7.469516e-17	126	-9.279275e-02	3.003174e-03	-9.279275e-02	3.003174e-03	-9.284133e-02	0.000000e+00
55	3.586989e-17	127	5.761165e-02	-1.864562e-03	5.761165e-02	-1.864562e-03	5.764182e-02	0.000000e+00
55	6.636451e-17	128	1.203675e-01	-3.895612e-03	1.203675e-01	-3.895612e-03	1.204305e-01	0.000000e+00
56	1.430490e-17	0	1.210452e-01	-4.038823e-03	1.210452e-01	-4.038823e-03	1.211126e-01	0.000000e+00
56	3.770842e-17	1	5.223930e-02	-1.743028e-03	5.223930e-02	-1.743028e-03	5.226837e-02	0.000000e+00
56	1.659927e-17	2	-9.850042e-02	3.286587e-03	-9.850042e-02	3.286587e-03	-9.855523e-02	0.000000e+00
56	3.688073e-17	3	-9.474897e-02	3.161416e-03	-9.474897e-02	3.161416e-03	-9.480170e-02	0.000000e+00
56	2.442513e-17	4	5.760976e-02	-1.922220e-03	5.760976e-02	-1.922220e-03	5.764182e-02	0.000000e+00
56	7.843272e-17	5	1.196115e-01	-3.990985e-03	1.196115e-01	-3.990985e-03	1.196781e-01	0.000000e+00
56	1.697218e-17	6	-5.989204e-03	1.998372e-04	-5.989204e-03	1.998372e-04	-5.992537e-03	0.000000e+00
56	2.949030e-17	7	-1.221963e-01	4.077229e-03	-1.221963e-01	4.077229e-03	-1.222643e-01	0.000000e+00
56	6.458788e-17	8	-4.674684e-02	1.559766e-03	-4.674684e-02	1.559766e-03	-4.677286e-02	0.000000e+00
56	4.429706e-17	9	1.020218e-01	-3.404083e-03	1.020218e-01	-3.404083e-03	1.020786e-01	0.000000e+00
56	3.295975e-17	10	9.077623e-02	-3.028860e-03	9.077623e-02	-3.028860e-03	9.082675e-02	0.000000e+00
56	3.536295e-17	11	-6.284566e-02	2.096923e-03	-6.284566e-02	2.096923e-03	-6.288063e-02	0.000000e+00
56	2.862294e-17	12	-1.178984e-01	3.933826e-03	-1.178984e-01	3.933826e-03	-1.179640e-01	0.000000e+00
56	4.544346e-17	13	1.196442e-02	-3.992076e-04	1.196442e-02	-3.992076e-04	1.197108e-02	0.000000e+00
56	1.398579e-17	14	1.230619e-01	-4.106111e-03	1.230619e-01	-4.106111e-03	1.231304e-01	0.000000e+00
56	2.755922e-17	15	4.114521e-02	-1.372860e-03	4.114521e-02	-1.372860e-03	4.116810e-02	0.000000e+00
56	2.645453e-17	16	-1.053049e-01	3.513628e-03	-1.053049e-01	3.513628e-03	-1.053635e-01	0.000000e+00
56	1.214306e-17	17	-8.659148e-02	2.889231e-03	-8.659148e-02	2.889231e-03	-8.663967e-02	0.000000e+00
56	3.339343e-17	18	6.793478e-02	-2.266727e-03	6.793478e-02	-2.266727e-03	6.797259e-02	0.000000e+00
56	2.895287e-17	19	1.159100e-01	-3.867479e-03	1.159100e-01	-3.867479e-03	1.159745e-01	0.000000e+00
56	1.830858e-17	20	-1.791169e-02	5.976456e-04	-1.791169e-02	5.976456e-04	-1.792166e-02	0.000000e+00
56	3.745758e-17	21	-1.236401e-01	4.125404e-03	-1.236401e-01	4.125404e-03	-1.237089e-01	0.000000e+00
56	3.331801e-17	22	-3.544747e-02	1.182748e-03	-3.544747e-02	1.182748e-03	-3.546720e-02	0.000000e+00
56	7.594370e-17	23	1.083421e-01	-3.614967e-03	1.083421e-01	-3.614967e-03	1.084024e-01	0.000000e+00
56	4.734874e-17	24	8.220450e-02	-2.742854e-03	8.220450e-02	-2.742854e-03	8.225024e-02	0.000000e+00
56	2.987366e-17	25	-7.286524e-02	2.431238e-03	-7.286524e-02	2.431238e-03	-7.290579e-02	0.000000e+00
56	2.255141e-17	26	-1.136508e-01	3.792099e-03	-1.136508e-01	3.792099e-03	-1.137141e-01	0.000000e+00
56	2.032322e-17	27	2.381713e-02	-7.946879e-04	2.381713e-02	-7.946879e-04	2.383039e-02	0.000000e+00
56	1.390487e-17	28	1.239296e-01	-4.135062e-03	1.239296e-01	-4.135062e-03	1.239985e-01	0.000000e+00
56	3.549036e-17	29	2.966695e-02	-9.898740e-04	2.966695e-02	-9.898740e-04	2.968345e-02	0.000000e+00
56	3.103168e-17	30	-1.111262e-01	3.707863e-03	-1.111262e-01	3.707863e-03	-1.111881e-01	0.000000e+00
56	7.263086e-17	31	-7.762552e-02	2.590071e-03	-7.762552e-02	2.590071e-03	-7.766871e-02	0.000000e+00
56	1.962616e-17	32	7.762552e-02	-2.590071e-03	7.762552e-02	-2.590071e-03	7.766871e-02	0.000000e+00
56	1.872879e-17	33	1.111262e-01	-3.707863e-03	1.111262e-01	-3.707863e-03	1.111881e-01	0.000000e+00
56	6.597974e-17	34	-2.966695e-02	9.898740e-04	-2.966695e-02	9.898740e-04	-2.968345e-02	0.000000e+00
56	8.355535e-17	35	-1.239296e-01	4.135062e-03	-1.239296e-01	4.135062e-03	-1.239985e-01	0.000000e+00
56	1.387779e-17	36	-2.381713e-02	7.946879e-04	-2.381713e-02	7.946879e-04	-2.383039e-02	0.000000e+00
56	6.977951e-17	37	1.136508e-01	-3.792099e-03	1.136508e-01	-3.792099e-03	1.137141e-01	0.000000e+00
56	2.871806e-17	38	7.286524e-02	-2.431238e-03	7.286524e-02	-2.431238e-03	7.290579e-02	0.000000e+00
56	2.787728e-17	39	-8.220450e-02	2.742854e-03	-8.220450e-02	2.742854e-03	-8.225024e-02	0.000000e+00
56	3.012444e-17	40	-1.083421e-01	3.614967e-03	-1.083421e-01	3.614967e-03	-1.084024e-01	0.000000e+00
56	1.523603e-17	41	3.544747e-02	-1.182748e-03	3.544747e-02	-1.182748e-03	3.546720e-02	0.000000e+00
56	7.098072e-17	42	1.236401e-01	-4.125404e-03	1.236401e-01	-4.125404e-03	1.237089e-01	0.000000e+00
56	3.811229e-17	43	1.791169e-02	-5.976456e-04	1.791169e-02	-5.976456e-04	1.792166e-02	0.000000e+00
56	9.159603e-17	44	-1.159100e-01	3.867479e-03	-1.159100e-01	3.867479e-03	-1.159745e-01	0.000000e+00
56	4.614373e-17	45	-6.793478e-02	2.266727e-03	-6.793478e-02	2.266727e-03	-6.797259e-02	0.000000e+00
56	3.206014e-17	46	8.659148e-02	-2.889231e-03	8.659148e-02	-2.889231e-03	8.663967e-02	0.000000e+00
56	4.336809e-18	47	1.053049e-01	-3.513628e-03	1.053049e-01	-3.513628e-03	1.053635e-01	0.000000e+00
56	4.177767e-17	48	-4.114521e-02	1.372860e-03	-4.114521e-02	1.372860e-03	-4.116810e-02	0.000000e+00
56	8.017820e-17	49	-1.230619e-01	4.106111e-03	-1.230619e-01	4.106111e-03	-1.231304e-01	0.000000e+00
56	4.682197e-17	50	-1.196442e-02	3.992076e-04	-1.196442e-02	3.992076e-04	-1.197108e-02	0.000000e+00
56	6.284034e-17	51	1.178984e-01	-3.933826e-03	1.178984e-01	-3.933826e-03	1.179640e-01	0.000000e+00
56	7.032721e-17	52	6.284566e-02	-2.096923e-03	6.284566e-02	-2.096923e-03	6.288063e-02	0.000000e+00
56	2.056672e-17	53	-9.077623e-02	3.028860e-03	-9.077623e-02	3.028860e-03	-9.082675e-02	0.000000e+00
56	5.736567e-17	54	-1.020218e-01	3.404083e-03	-1.020218e-01	3.404083e-03	-1.020786e-01	0.000000e+00
56	7.076311e-17	55	4.674684e-02	-1.559766e-03	4.674684e-02	-1.559766e-03	4.677286e-02	0.000000e+00
56	4.423545e-17	56	1.221963e-01	-4.077229e-03	1.221963e-01	-4.077229e-03	1.222643e-01	0.000000e+00
56	2.973543e-17	57	5.989204e-03	-1.998372e-04	5.989204e-03	-1.998372e-04	5.992537e-03	0.000000e+00
56	5.030698e-17	58	-1.196115e-01	3.990985e-03	-1.196115e-01	3.990985e-03	-1.196781e-01	0.000000e+00
56	5.239513e-17	59	-5.760976e-02	1.922220e-03	-5.760976e-02	1.922220e-03	-5.764182e-02	0.000000e+00
56	5.589606e-17	60	9.474897e-02	-3.161416e-03	9.474897e-02	-3.161416e-03	9.480170e-02	0.000000e+00
56	5.176813e-17	61	9.850042e-02	-3.286587e-03	9.850042e-02	-3.286587e-03	9.855523e-02	0.000000e+00
56	3.898306e-17	62	-5.223930e-02	1.743028e-03	-5.223930e-02	1.743028e-03	-5.226837e-02	0.000000e+00
56	2.949030e-17	63	-1.210452e-01	4.038823e-03	-1.210452e-01	4.038823e-03	-1.211126e-01	0.000000e+00
56	4.782525e-17	64	-2.176686e-15	1.197199e-16	-2.186739e-15	7.296324e-17	-2.187956e-15	0.000000e+00
56	1.734723e-17	65	1.210452e-01	-4.038823e-03	1.210452e-01	-4.038823e-03	1.211126e-01	0.000000e+00
56	2.194271e-17	66	5.223930e-02	-1.743028e-03	5.223930e-02	-1.743028e-03	5.226837e-02	0.000000e+00
56	8.673617e-18	67	-9.850042e-02	3.286587e-03	-9.850042e-02	3.286587e-03	-9.855523e-02	0.000000e+00
56	1.571457e-17	68	-9.474897e-02	3.161416e-03	-9.474897e-02	3.161416e-03	-9.480170e-02	0.000000e+00
56	2.317760e-17	69	5.760976e-02	-1.922220e-03	5.760976e-02	-1.922220e-03	5.764182e-02	0.000000e+00
56	4.579801e-17	70	1.196115e-01	-3.990985e-03	1.196115e-01	-3.990985e-03	1.196781e-01	0.000000e+00
56	5.583641e-18	71	-5.989204e-03	1.998372e-04	-5.989204e-03	1.998372e-04	-5.992537e-03	0.000000e+00
56	6.938894e-18	72	-1.221963e-01	4.077229e-03	-1.221963e-01	4.077229e-03	-1.222643e-01	0.000000e+00
56	6.958382e-17	73	-4.674684e-02	1.559766e-03	-4.674684e-02	1.559766e-03	-4.677286e-02	0.000000e+00
56	6.609188e-17	74	1.020218e-01	-3.404083e-03	1.020218e-01	-3.404083e-03	1.020786e-01	0.000000e+00
56	5.344138e-17	75	9.077623e-02	-3.028860e-03	9.077623e-02	-3.028860e-03	9.082675e-02	0.000000e+00
56	3.103168e-17	76	-6.284566e-02	2.096923e-03	-6.284566e-02	2.096923e-03	-6.288063e-02	0.000000e+00
56	1.040834e-17	77	-1.178984e-01	3.933826e-03	-1.178984e-01	3.933826e-03	-1.179640e-01	0.000000e+00
56	3.265015e-17	78	1.196442e-02	-3.992076e-04	1.196442e-02	-3.992076e-04	1.197108e-02	0.000000e+00
56	5.682378e-17	79	1.230619e-01	-4.106111e-03	1.230619e-01	-4.106111e-03	1.231304e-01	0.000000e+00
56	1.868354e-17	80	4.114521e-02	-1.372860e-03	4.114521e-02	-1.372860e-03	4.116810e-02	0.000000e+00
56	3.616233e-17	81	-1.053049e-01	3.513628e-03	-1.053049e-01	3.513628e-03	-1.053635e-01	0.000000e+00
56	2.430161e-17	82	-8.659148e-02	2.889231e-03	-8.659148e-02	2.889231e-03	-8.663967e-02	0.000000e+00
56	5.469883e-17	83	6.793478e-02	-2.266727e-03	6.793478e-02	-2.266727e-03	6.797259e-02	0.000000e+00
56	6.312701e-17	84	1.159100e-01	-3.867479e-03	1.159100e-01	-3.867479e-03	1.159745e-01	0.000000e+00
56	1.131785e-17	85	-1.791169e-02	5.976456e-04	-1.791169e-02	5.976456e-04	-1.792166e-02	0.000000e+00
56	6.463446e-17	86	-1.236401e-01	4.125404e-03	-1.236401e-01	4.125404e-03	-1.237089e-01	0.000000e+00
56	5.057963e-17	87	-3.544747e-02	1.182748e-03	-3.544747e-02	1.182748e-03	-3.546720e-02	0.000000e+00
56	1.105886e-16	88	1.083421e-01	-3.614967e-03	1.083421e-01	-3.614967e-03	1.084024e-01	0.000000e+00
56	3.142915e-17	89	8.220450e-02	-2.742854e-03	8.220450e-02	-2.742854e-03	8.225024e-02	0.000000e+00
56	4.987330e-17	90	-7.286524e-02	2.431238e-03	-7.286524e-02	2.431238e-03	-7.290579e-02	0.000000e+00
56	9.230885e-17	91	-1.136508e-01	3.792099e-03	-1.136508e-01	3.792099e-03	-1.137141e-01	0.000000e+00
56	2.759587e-17	92	2.381713e-02	-7.946879e-04	2.381713e-02	-7.946879e-04	2.383039e-02	0.000000e+00
56	3.642919e-17	93	1.239296e-01	-4.135062e-03	1.239296e-01	-4.135062e-03	1.239985e-01	0.000000e+00
56	4.049753e-17	94	2.966695e-02	-9.898740e-04	2.966695e-02	-9.898740e-04	2.968345e-02	0.000000e+00
56	7.700614e-17	95	-1.111262e-01	3.707863e-03	-1.111262e-01	3.707863e-03	-1.111881e-01	0.000000e+00
56	1.257675e-17	96	-7.762552e-02	2.590071e-03	-7.762552e-02	2.590071e-03	-7.766871e-02	0.000000e+00
56	4.375021e-17	97	7.762552e-02	-2.590071e-03	7.762552e-02	-2.590071e-03	7.766871e-02	0.000000e+00
56	1.788112e-17	98	1.111262e-01	-3.707863e-03	1.111262e-01	-3.707863e-03	1.111881e-01	0.000000e+00
56	8.967473e-17	99	-2.966695e-02	9.898740e-04	-2.966695e-02	9.898740e-04	-2.968345e-02	0.000000e+00
56	6.965406e-17	100	-1.239296e-01	4.135062e-03	-1.239296e-01	4.135062e-03	-1.239985e-01	0.000000e+00
56	1.694723e-17	101	-2.381713e-02	7.946879e-04	-2.381713e-02	7.946879e-04	-2.383039e-02	0.000000e+00
56	7.614157e-17	102	1.136508e-01	-3.792099e-03	1.136508e-01	-3.792099e-03	1.137141e-01	0.000000e+00
56	4.183391e-17	103	7.286524e-02	-2.431238e-03	7.286524e-02	-2.431238e-03	7.290579e-02	0.000000e+00
56	1.044955e-16	104	-8.220450e-02	2.742854e-03	-8.220450e-02	2.742854e-03	-8.225024e-02	0.000000e+00
56	9.220182e-17	105	-1.083421e-01	3.614967e-03	-1.083421e-01	3.614967e-03	-1.084024e-01	0.000000e+00
56	2.137941e-17	106	3.544747e-02	-1.182748e-03	3.544747e-02	-1.182748e-03	3.546720e-02	0.000000e+00
56	9.437916e-17	107	1.236401e-01	-4.125404e-03	1.236401e-01	-4.125404e-03	1.237089e-01	0.000000e+00
56	1.758448e-17	108	1.791169e-02	-5.976456e-04	1.791169e-02	-5.976456e-04	1.792166e-02	0.000000e+00
56	1.073016e-16	109	-1.159100e-01	3.867479e-03	-1.159100e-01	3.867479e-03	-1.159745e-01	0.000000e+00
