Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
84	1.102369e-16	81	5.947551e-03	-7.328953e-04	5.947551e-03	-7.328953e-04	5.992537e-03	0.000000e+00
84	1.117921e-16	82	-1.128604e-01	1.390738e-02	-1.128604e-01	1.390738e-02	-1.137141e-01	0.000000e+00
84	6.938894e-17	83	9.409002e-02	-1.159437e-02	9.409002e-02	-1.159437e-02	9.480170e-02	0.000000e+00
84	1.266296e-16	84	2.946062e-02	-3.630326e-03	2.946062e-02	-3.630326e-03	2.968345e-02	0.000000e+00
84	7.246495e-17	85	-1.202034e-01	1.481223e-02	-1.202034e-01	1.481223e-02	-1.211126e-01	0.000000e+00
84	1.037504e-16	86	7.708566e-02	-9.498988e-03	7.708566e-02	-9.498988e-03	7.766871e-02	0.000000e+00
84	1.370130e-16	87	5.187600e-02	-6.392492e-03	5.187600e-02	-6.392492e-03	5.226837e-02	0.000000e+00
84	8.391473e-17	88	-1.230677e-01	1.516518e-02	-1.230677e-01	1.516518e-02	-1.239985e-01	0.000000e+00
84	1.176834e-16	89	5.720910e-02	-7.049671e-03	5.720910e-02	-7.049671e-03	5.764182e-02	0.000000e+00
84	5.310068e-17	90	7.235849e-02	-8.916475e-03	7.235849e-02	-8.916475e-03	7.290579e-02	0.000000e+00
84	4.336809e-17	91	-1.213464e-01	1.495308e-02	-1.213464e-01	1.495308e-02	-1.222643e-01	0.000000e+00
84	1.118863e-16	92	3.520094e-02	-4.337686e-03	3.520094e-02	-4.337686e-03	3.546720e-02	0.000000e+00
84	1.550129e-16	93	9.014491e-02	-1.110823e-02	9.014491e-02	-1.110823e-02	9.082675e-02	0.000000e+00
84	1.141364e-16	94	-1.151039e-01	1.418384e-02	-1.151039e-01	1.418384e-02	-1.159745e-01	0.000000e+00
84	2.398318e-17	95	1.188121e-02	-1.464079e-03	1.188121e-02	-1.464079e-03	1.197108e-02	0.000000e+00
84	8.955274e-17	96	1.045726e-01	-1.288610e-02	1.045726e-01	-1.288610e-02	1.053635e-01	0.000000e+00
84	8.391473e-17	97	-1.045726e-01	1.288610e-02	-1.045726e-01	1.288610e-02	-1.053635e-01	0.000000e+00
84	1.863134e-16	98	-1.188121e-02	1.464079e-03	-1.188121e-02	1.464079e-03	-1.197108e-02	0.000000e+00
84	2.823925e-17	99	1.151039e-01	-1.418384e-02	1.151039e-01	-1.418384e-02	1.159745e-01	0.000000e+00
84	1.882555e-16	100	-9.014491e-02	1.110823e-02	-9.014491e-02	1.110823e-02	-9.082675e-02	0.000000e+00
84	5.553825e-17	101	-3.520094e-02	4.337686e-03	-3.520094e-02	4.337686e-03	-3.546720e-02	0.000000e+00
84	8.777084e-17	102	1.213464e-01	-1.495308e-02	1.213464e-01	-1.495308e-02	1.222643e-01	0.000000e+00
84	9.553587e-17	103	-7.235849e-02	8.916475e-03	-7.235849e-02	8.916475e-03	-7.290579e-02	0.000000e+00
84	1.411963e-17	104	-5.720910e-02	7.049671e-03	-5.720910e-02	7.049671e-03	-5.764182e-02	0.000000e+00
84	3.029564e-17	105	1.230677e-01	-1.516518e-02	1.230677e-01	-1.516518e-02	1.239985e-01	0.000000e+00
84	6.418477e-17	106	-5.187600e-02	6.392492e-03	-5.187600e-02	6.392492e-03	-5.226837e-02	0.000000e+00
84	5.561947e-17	107	-7.708566e-02	9.498988e-03	-7.708566e-02	9.498988e-03	-7.766871e-02	0.000000e+00
84	4.252727e-17	108	1.202034e-01	-1.481223e-02	1.202034e-01	-1.481223e-02	1.211126e-01	0.000000e+00
84	1.505941e-16	109	-2.946062e-02	3.630326e-03	-2.946062e-02	3.630326e-03	-2.968345e-02	0.000000e+00
84	7.312636e-17	110	-9.409002e-02	1.159437e-02	-9.409002e-02	1.159437e-02	-9.480170e-02	0.000000e+00
84	1.601968e-16	111	1.128604e-01	-1.390738e-02	1.128604e-01	-1.390738e-02	1.137141e-01	0.000000e+00
84	6.014587e-17	112	-5.947551e-03	7.328953e-04	-5.947551e-03	7.328953e-04	-5.992537e-03	0.000000e+00
84	1.551584e-17	113	-1.075886e-01	1.325776e-02	-1.075886e-01	1.325776e-02	-1.084024e-01	0.000000e+00
84	1.214306e-17	114	1.013123e-01	-1.248435e-02	1.013123e-01	-1.248435e-02	1.020786e-01	0.000000e+00
84	1.241267e-16	115	1.778712e-02	-2.191843e-03	1.778712e-02	-2.191843e-03	1.792166e-02	0.000000e+00
84	1.627407e-16	116	-1.170785e-01	1.442716e-02	-1.170785e-01	1.442716e-02	-1.179640e-01	0.000000e+00
84	9.540979e-17	117	8.598927e-02	-1.059615e-02	8.598927e-02	-1.059615e-02	8.663967e-02	0.000000e+00
84	5.594315e-17	118	4.085905e-02	-5.034914e-03	4.085905e-02	-5.034914e-03	4.116810e-02	0.000000e+00
84	8.441529e-17	119	-1.222060e-01	1.505901e-02	-1.222060e-01	1.505901e-02	-1.231304e-01	0.000000e+00
84	7.979728e-17	120	6.746232e-02	-8.313138e-03	6.746232e-02	-8.313138e-03	6.797259e-02	0.000000e+00
84	1.137137e-16	121	6.240859e-02	-7.690385e-03	6.240859e-02	-7.690385e-03	6.288063e-02	0.000000e+00
84	7.285839e-17	122	-1.227802e-01	1.512977e-02	-1.227802e-01	1.512977e-02	-1.237089e-01	0.000000e+00
84	2.841189e-17	123	4.642174e-02	-5.720383e-03	4.642174e-02	-5.720383e-03	4.677286e-02	0.000000e+00
84	5.551115e-17	124	8.163279e-02	-1.005931e-02	8.163279e-02	-1.005931e-02	8.225024e-02	0.000000e+00
84	5.444379e-17	125	-1.187797e-01	1.463679e-02	-1.187797e-01	1.463679e-02	-1.196781e-01	0.000000e+00
84	4.520486e-17	126	2.365149e-02	-2.914488e-03	2.365149e-02	-2.914488e-03	2.383039e-02	0.000000e+00
84	3.368224e-17	127	9.781538e-02	-1.205344e-02	9.781538e-02	-1.205344e-02	9.855523e-02	0.000000e+00
84	1.273930e-16	128	-1.103534e-01	1.359845e-02	-1.103534e-01	1.359845e-02	-1.111881e-01	0.000000e+00
85	1.287441e-16	0	1.089781e-01	-1.363089e-02	1.089781e-01	-1.363089e-02	1.098273e-01	0.000000e+00
85	2.775558e-17	1	-1.012893e-01	1.266918e-02	-1.012893e-01	1.266918e-02	-1.020786e-01	0.000000e+00
85	5.945225e-17	2	-1.483514e-02	1.855566e-03	-1.483514e-02	1.855566e-03	-1.495074e-02	0.000000e+00
85	7.632783e-17	3	1.150778e-01	-1.439383e-02	1.150778e-01	-1.439383e-02	1.159745e-01	0.000000e+00
85	1.430490e-17	4	-9.212350e-02	1.152272e-02	-9.212350e-02	1.152272e-02	-9.284133e-02	0.000000e+00
85	2.775896e-17	5	-2.945395e-02	3.684073e-03	-2.945395e-02	3.684073e-03	-2.968345e-02	0.000000e+00
85	9.984837e-17	6	1.194994e-01	-1.494687e-02	1.194994e-01	-1.494687e-02	1.204305e-01	0.000000e+00
85	8.328479e-17	7	-8.161430e-02	1.020824e-02	-8.161430e-02	1.020824e-02	-8.225024e-02	0.000000e+00
85	5.076104e-17	8	-4.364325e-02	5.458858e-03	-4.364325e-02	5.458858e-03	-4.398332e-02	0.000000e+00
85	6.958382e-17	9	1.221784e-01	-1.528196e-02	1.221784e-01	-1.528196e-02	1.231304e-01	0.000000e+00
85	1.958010e-16	10	-6.991498e-02	8.744902e-03	-6.991498e-02	8.744902e-03	-7.045976e-02	0.000000e+00
85	6.736447e-17	11	-5.719614e-02	7.154041e-03	-5.719614e-02	7.154041e-03	-5.764182e-02	0.000000e+00
85	4.654752e-17	12	1.230757e-01	-1.539420e-02	1.230757e-01	-1.539420e-02	1.240347e-01	0.000000e+00
85	6.799253e-17	13	-5.719614e-02	7.154041e-03	-5.719614e-02	7.154041e-03	-5.764182e-02	0.000000e+00
85	4.163336e-17	14	-6.991498e-02	8.744902e-03	-6.991498e-02	8.744902e-03	-7.045976e-02	0.000000e+00
85	9.464979e-17	15	1.221784e-01	-1.528196e-02	1.221784e-01	-1.528196e-02	1.231304e-01	0.000000e+00
85	7.507566e-17	16	-4.364325e-02	5.458858e-03	-4.364325e-02	5.458858e-03	-4.398332e-02	0.000000e+00
85	4.195736e-17	17	-8.161430e-02	1.020824e-02	-8.161430e-02	1.020824e-02	-8.225024e-02	0.000000e+00
85	4.220764e-17	18	1.194994e-01	-1.494687e-02	1.194994e-01	-1.494687e-02	1.204305e-01	0.000000e+00
85	6.250423e-17	19	-2.945395e-02	3.684073e-03	-2.945395e-02	3.684073e-03	-2.968345e-02	0.000000e+00
85	5.419449e-17	20	-9.212350e-02	1.152272e-02	-9.212350e-02	1.152272e-02	-9.284133e-02	0.000000e+00
85	1.118863e-16	21	1.150778e-01	-1.439383e-02	1.150778e-01	-1.439383e-02	1.159745e-01	0.000000e+00
85	5.556703e-17	22	-1.483514e-02	1.855566e-03	-1.483514e-02	1.855566e-03	-1.495074e-02	0.000000e+00
85	3.925231e-17	23	-1.012893e-01	1.266918e-02	-1.012893e-01	1.266918e-02	-1.020786e-01	0.000000e+00
85	9.936498e-17	24	1.089781e-01	-1.363089e-02	1.089781e-01	-1.363089e-02	1.098273e-01	0.000000e+00
85	8.386704e-17	25	-1.144268e-16	-2.833664e-17	-1.810215e-16	2.264201e-17	-1.824320e-16	0.000000e+00
85	2.452288e-16	26	-1.089781e-01	1.363089e-02	-1.089781e-01	1.363089e-02	-1.098273e-01	0.000000e+00
85	2.964297e-17	27	1.012893e-01	-1.266918e-02	1.012893e-01	-1.266918e-02	1.020786e-01	0.000000e+00
85	9.289911e-17	28	1.483514e-02	-1.855566e-03	1.483514e-02	-1.855566e-03	1.495074e-02	0.000000e+00
85	6.938894e-17	29	-1.150778e-01	1.439383e-02	-1.150778e-01	1.439383e-02	-1.159745e-01	0.000000e+00
85	1.025103e-16	30	9.212350e-02	-1.152272e-02	9.212350e-02	-1.152272e-02	9.284133e-02	0.000000e+00
85	1.868354e-17	31	2.945395e-02	-3.684073e-03	2.945395e-02	-3.684073e-03	2.968345e-02	0.000000e+00
85	9.020562e-17	32	-1.194994e-01	1.494687e-02	-1.194994e-01	1.494687e-02	-1.204305e-01	0.000000e+00
85	1.674345e-16	33	8.161430e-02	-1.020824e-02	8.161430e-02	-1.020824e-02	8.225024e-02	0.000000e+00
85	1.010467e-16	34	4.364325e-02	-5.458858e-03	4.364325e-02	-5.458858e-03	4.398332e-02	0.000000e+00
85	6.992894e-17	35	-1.221784e-01	1.528196e-02	-1.221784e-01	1.528196e-02	-1.231304e-01	0.000000e+00
85	1.908196e-17	36	6.991498e-02	-8.744902e-03	6.991498e-02	-8.744902e-03	7.045976e-02	0.000000e+00
85	6.597083e-17	37	5.719614e-02	-7.154041e-03	5.719614e-02	-7.154041e-03	5.764182e-02	0.000000e+00
85	7.351626e-17	38	-1.230757e-01	1.539420e-02	-1.230757e-01	1.539420e-02	-1.240347e-01	0.000000e+00
85	7.943821e-17	39	5.719614e-02	-7.154041e-03	5.719614e-02	-7.154041e-03	5.764182e-02	0.000000e+00
85	5.721958e-17	40	6.991498e-02	-8.744902e-03	6.991498e-02	-8.744902e-03	7.045976e-02	0.000000e+00
85	4.654752e-17	41	-1.221784e-01	1.528196e-02	-1.221784e-01	1.528196e-02	-1.231304e-01	0.000000e+00
85	1.684112e-17	42	4.364325e-02	-5.458858e-03	4.364325e-02	-5.458858e-03	4.398332e-02	0.000000e+00
85	3.184529e-17	43	8.161430e-02	-1.020824e-02	8.161430e-02	-1.020824e-02	8.225024e-02	0.000000e+00
85	1.110359e-16	44	-1.194994e-01	1.494687e-02	-1.194994e-01	1.494687e-02	-1.204305e-01	0.000000e+00
85	2.211772e-17	45	2.945395e-02	-3.684073e-03	2.945395e-02	-3.684073e-03	2.968345e-02	0.000000e+00
85	5.724587e-17	46	9.212350e-02	-1.152272e-02	9.212350e-02	-1.152272e-02	9.284133e-02	0.000000e+00
85	2.342391e-16	47	-1.150778e-01	1.439383e-02	-1.150778e-01	1.439383e-02	-1.159745e-01	0.000000e+00
85	8.009840e-17	48	1.483514e-02	-1.855566e-03	1.483514e-02	-1.855566e-03	1.495074e-02	0.000000e+00
85	3.417009e-17	49	1.012893e-01	-1.266918e-02	1.012893e-01	-1.266918e-02	1.020786e-01	0.000000e+00
85	5.561947e-17	50	-1.089781e-01	1.363089e-02	-1.089781e-01	1.363089e-02	-1.098273e-01	0.000000e+00
85	3.599489e-17	51	3.921927e-16	-2.562109e-17	3.620430e-16	-4.528401e-17	3.648641e-16	0.000000e+00
85	1.398579e-17	52	1.089781e-01	-1.363089e-02	1.089781e-01	-1.363089e-02	1.098273e-01	0.000000e+00
85	5.890402e-17	53	-1.012893e-01	1.266918e-02	-1.012893e-01	1.266918e-02	-1.020786e-01	0.000000e+00
85	7.638818e-17	54	-1.483514e-02	1.855566e-03	-1.483514e-02	1.855566e-03	-1.495074e-02	0.000000e+00
85	9.022230e-17	55	1.150778e-01	-1.439383e-02	1.150778e-01	-1.439383e-02	1.159745e-01	0.000000e+00
85	9.220182e-17	56	-9.212350e-02	1.152272e-02	-9.212350e-02	1.152272e-02	-9.284133e-02	0.000000e+00
85	5.861113e-17	57	-2.945395e-02	3.684073e-03	-2.945395e-02	3.684073e-03	-2.968345e-02	0.000000e+00
85	7.285839e-17	58	1.194994e-01	-1.494687e-02	1.194994e-01	-1.494687e-02	1.204305e-01	0.000000e+00
85	1.536381e-16	59	-8.161430e-02	1.020824e-02	-8.161430e-02	1.020824e-02	-8.225024e-02	0.000000e+00
85	1.240570e-16	60	-4.364325e-02	5.458858e-03	-4.364325e-02	5.458858e-03	-4.398332e-02	0.000000e+00
85	9.641380e-17	61	1.221784e-01	-1.528196e-02	1.221784e-01	-1.528196e-02	1.231304e-01	0.000000e+00
85	8.673617e-18	62	-6.991498e-02	8.744902e-03	-6.991498e-02	8.744902e-03	-7.045976e-02	0.000000e+00
85	9.306674e-17	63	-5.719614e-02	7.154041e-03	-5.719614e-02	7.154041e-03	-5.764182e-02	0.000000e+00
85	2.797158e-17	64	1.230757e-01	-1.539420e-02	1.230757e-01	-1.539420e-02	1.240347e-01	0.000000e+00
85	1.411963e-17	65	-5.719614e-02	7.154041e-03	-5.719614e-02	7.154041e-03	-5.764182e-02	0.000000e+00
85	9.691191e-17	66	-6.991498e-02	8.744902e-03	-6.991498e-02	8.744902e-03	-7.045976e-02	0.000000e+00
85	5.551115e-17	67	1.221784e-01	-1.528196e-02	1.221784e-01	-1.528196e-02	1.231304e-01	0.000000e+00
85	1.329754e-16	68	-4.364325e-02	5.458858e-03	-4.364325e-02	5.458858e-03	-4.398332e-02	0.000000e+00
85	1.396425e-16	69	-8.161430e-02	1.020824e-02	-8.161430e-02	1.020824e-02	-8.225024e-02	0.000000e+00
85	4.336809e-17	70	1.194994e-01	-1.494687e-02	1.194994e-01	-1.494687e-02	1.204305e-01	0.000000e+00
85	6.349094e-17	71	-2.945395e-02	3.684073e-03	-2.945395e-02	3.684073e-03	-2.968345e-02	0.000000e+00
85	5.724587e-17	72	-9.212350e-02	1.152272e-02	-9.212350e-02	1.152272e-02	-9.284133e-02	0.000000e+00
85	1.288025e-16	73	1.150778e-01	-1.439383e-02	1.150778e-01	-1.439383e-02	1.159745e-01	0.000000e+00
85	5.770564e-17	74	-1.483514e-02	1.855566e-03	-1.483514e-02	1.855566e-03	-1.495074e-02	0.000000e+00
85	1.734723e-18	75	-1.012893e-01	1.266918e-02	-1.012893e-01	1.266918e-02	-1.020786e-01	0.000000e+00
85	4.220764e-17	76	1.089781e-01	-1.363089e-02	1.089781e-01	-1.363089e-02	1.098273e-01	0.000000e+00
85	3.843161e-17	77	1.176844e-15	-1.257388e-16	1.205947e-15	-1.508387e-16	1.215343e-15	0.000000e+00
85	2.949030e-17	78	-1.089781e-01	1.363089e-02	-1.089781e-01	1.363089e-02	-1.098273e-01	0.000000e+00
85	3.989864e-17	79	1.012893e-01	-1.266918e-02	1.012893e-01	-1.266918e-02	1.020786e-01	0.000000e+00
85	5.307278e-17	80	1.483514e-02	-1.855566e-03	1.483514e-02	-1.855566e-03	1.495074e-02	0.000000e+00
85	7.974069e-17	81	-1.150778e-01	1.439383e-02	-1.150778e-01	1.439383e-02	-1.159745e-01	0.000000e+00
85	1.947840e-16	82	9.212350e-02	-1.152272e-02	9.212350e-02	-1.152272e-02	9.284133e-02	0.000000e+00
85	1.067111e-16	83	2.945395e-02	-3.684073e-03	2.945395e-02	-3.684073e-03	2.968345e-02	0.000000e+00
85	1.491862e-16	84	-1.194994e-01	1.494687e-02	-1.194994e-01	1.494687e-02	-1.204305e-01	0.000000e+00
85	1.536381e-16	85	8.161430e-02	-1.020824e-02	8.161430e-02	-1.020824e-02	8.225024e-02	0.000000e+00
85	1.701445e-16	86	4.364325e-02	-5.458858e-03	4.364325e-02	-5.458858e-03	4.398332e-02	0.000000e+00
85	2.619432e-16	87	-1.221784e-01	1.528196e-02	-1.221784e-01	1.528196e-02	-1.231304e-01	0.000000e+00
85	8.886120e-17	88	6.991498e-02	-8.744902e-03	6.991498e-02	-8.744902e-03	7.045976e-02	0.000000e+00
85	1.381258e-16	89	5.719614e-02	-7.154041e-03	5.719614e-02	-7.154041e-03	5.764182e-02	0.000000e+00
85	1.228718e-16	90	-1.230757e-01	1.539420e-02	-1.230757e-01	1.539420e-02	-1.240347e-01	0.000000e+00
85	8.096254e-17	91	5.719614e-02	-7.154041e-03	5.719614e-02	-7.154041e-03	5.764182e-02	0.000000e+00
85	5.887847e-17	92	6.991498e-02	-8.744902e-03	6.991498e-02	-8.744902e-03	7.045976e-02	0.000000e+00
85	1.191920e-16	93	-1.221784e-01	1.528196e-02	-1.221784e-01	1.528196e-02	-1.231304e-01	0.000000e+00
85	9.898950e-17	94	4.364325e-02	-5.458858e-03	4.364325e-02	-5.458858e-03	4.398332e-02	0.000000e+00
85	3.804546e-17	95	8.161430e-02	-1.020824e-02	8.161430e-02	-1.020824e-02	8.225024e-02	0.000000e+00
85	1.394700e-16	96	-1.194994e-01	1.494687e-02	-1.194994e-01	1.494687e-02	-1.204305e-01	0.000000e+00
85	1.268248e-16	97	2.945395e-02	-3.684073e-03	2.945395e-02	-3.684073e-03	2.968345e-02	0.000000e+00
85	8.285007e-17	98	9.212350e-02	-1.152272e-02	9.212350e-02	-1.152272e-02	9.284133e-02	0.000000e+00
85	9.298183e-17	99	-1.150778e-01	1.439383e-02	-1.150778e-01	1.439383e-02	-1.159745e-01	0.000000e+00
85	1.418766e-16	100	1.483514e-02	-1.855566e-03	1.483514e-02	-1.855566e-03	1.495074e-02	0.000000e+00
85	1.809442e-16	101	1.012893e-01	-1.266918e-02	1.012893e-01	-1.266918e-02	1.020786e-01	0.000000e+00
85	1.449299e-16	102	-1.089781e-01	1.363089e-02	-1.089781e-01	1.363089e-02	-1.098273e-01	0.000000e+00
85	1.847083e-16	103	8.058260e-16	7.506936e-17	7.240861e-16	-9.056802e-17	7.297282e-16	0.000000e+00
85	2.964297e-17	104	1.089781e-01	-1.363089e-02	1.089781e-01	-1.363089e-02	1.098273e-01	0.000000e+00
85	2.088884e-16	105	-1.012893e-01	1.266918e-02	-1.012893e-01	1.266918e-02	-1.020786e-01	0.000000e+00
85	7.573693e-17	106	-1.483514e-02	1.855566e-03	-1.483514e-02	1.855566e-03	-1.495074e-02	0.000000e+00
85	1.624353e-16	107	1.150778e-01	-1.439383e-02	1.150778e-01	-1.439383e-02	1.159745e-01	0.000000e+00
85	1.432277e-16	108	-9.212350e-02	1.152272e-02	-9.212350e-02	1.152272e-02	-9.284133e-02	0.000000e+00
85	1.036497e-16	109	-2.945395e-02	3.684073e-03	-2.945395e-02	3.684073e-03	-2.968345e-02	0.000000e+00
85	1.056901e-16	110	1.194994e-01	-1.494687e-02	1.194994e-01	-1.494687e-02	1.204305e-01	0.000000e+00
85	6.206335e-17	111	-8.161430e-02	1.020824e-02	-8.161430e-02	1.020824e-02	-8.225024e-02	0.000000e+00
85	7.311093e-17	112	-4.364325e-02	5.458858e-03	-4.364325e-02	5.458858e-03	-4.398332e-02	0.000000e+00
85	1.353084e-16	113	1.221784e-01	-1.528196e-02	1.221784e-01	-1.528196e-02	1.231304e-01	0.000000e+00
85	7.152448e-17	114	-6.991498e-02	8.744902e-03	-6.991498e-02	8.744902e-03	-7.045976e-02	0.000000e+00
85	4.801926e-17	115	-5.719614e-02	7.154041e-03	-5.719614e-02	7.154041e-03	-5.764182e-02	0.000000e+00
85	9.020562e-17	116	1.230757e-01	-1.539420e-02	1.230757e-01	-1.539420e-02	1.240347e-01	0.000000e+00
85	1.179134e-16	117	-5.719614e-02	7.154041e-03	-5.719614e-02	7.154041e-03	-5.764182e-02	0.000000e+00
85	2.109526e-16	118	-6.991498e-02	8.744902e-03	-6.991498e-02	8.744902e-03	-7.045976e-02	0.000000e+00
85	1.301043e-16	119	1.221784e-01	-1.528196e-02	1.221784e-01	-1.528196e-02	1.231304e-01	0.000000e+00
85	6.700615e-17	120	-4.364325e-02	5.458858e-03	-4.364325e-02	5.458858e-03	-4.398332e-02	0.000000e+00
85	2.647940e-17	121	-8.161430e-02	1.020824e-02	-8.161430e-02	1.020824e-02	-8.225024e-02	0.000000e+00
85	8.955274e-17	122	1.194994e-01	-1.494687e-02	1.194994e-01	-1.494687e-02	1.204305e-01	0.000000e+00
85	1.102607e-16	123	-2.945395e-02	3.684073e-03	-2.945395e-02	3.684073e-03	-2.968345e-02	0.000000e+00
85	6.938894e-17	124	-9.212350e-02	1.152272e-02	-9.212350e-02	1.152272e-02	-9.284133e-02	0.000000e+00
85	1.040834e-17	125	1.150778e-01	-1.439383e-02	1.150778e-01	-1.439383e-02	1.159745e-01	0.000000e+00
85	1.034729e-16	126	-1.483514e-02	1.855566e-03	-1.483514e-02	1.855566e-03	-1.495074e-02	0.000000e+00
85	1.928276e-16	127	-1.012893e-01	1.266918e-02	-1.012893e-01	1.266918e-02	-1.020786e-01	0.000000e+00
85	6.941062e-17	128	1.089781e-01	-1.363089e-02	1.089781e-01	-1.363089e-02	1.098273e-01	0.000000e+00
86	1.458097e-16	0	1.075398e-01	-1.364778e-02	1.075398e-01	-1.364778e-02	1.084024e-01	0.000000e+00
86	9.934984e-17	1	-1.045252e-01	1.326519e-02	-1.045252e-01	1.326519e-02	-1.053635e-01	0.000000e+00
86	5.388823e-17	2	-5.944855e-03	7.544559e-04	-5.944855e-03	7.544559e-04	-5.992537e-03	0.000000e+00
86	3.989864e-17	3	1.103034e-01	-1.399849e-02	1.103034e-01	-1.399849e-02	1.111881e-01	0.000000e+00
86	3.925231e-17	4	-1.012663e-01	1.285162e-02	-1.012663e-01	1.285162e-02	-1.020786e-01	0.000000e+00
86	6.597083e-17	5	-1.187583e-02	1.507150e-03	-1.187583e-02	1.507150e-03	-1.197108e-02	0.000000e+00
86	4.049753e-17	6	1.128093e-01	-1.431652e-02	1.128093e-01	-1.431652e-02	1.137141e-01	0.000000e+00
86	1.636535e-17	7	-9.777103e-02	1.240803e-02	-9.777103e-02	1.240803e-02	-9.855523e-02	0.000000e+00
86	2.964297e-17	8	-1.777906e-02	2.256323e-03	-1.777906e-02	2.256323e-03	-1.792166e-02	0.000000e+00
86	2.775558e-17	9	1.150517e-01	-1.460110e-02	1.150517e-01	-1.460110e-02	1.159745e-01	0.000000e+00
86	1.985861e-16	10	-9.404736e-02	1.193546e-02	-9.404736e-02	1.193546e-02	-9.480170e-02	0.000000e+00
86	1.266296e-16	11	-2.364077e-02	3.000228e-03	-2.364077e-02	3.000228e-03	-2.383039e-02	0.000000e+00
86	1.710353e-16	12	1.170254e-01	-1.485158e-02	1.170254e-01	-1.485158e-02	1.179640e-01	0.000000e+00
86	5.148944e-17	13	-9.010404e-02	1.143502e-02	-9.010404e-02	1.143502e-02	-9.082675e-02	0.000000e+00
86	1.482611e-16	14	-2.944726e-02	3.737124e-03	-2.944726e-02	3.737124e-03	-2.968345e-02	0.000000e+00
86	3.688073e-17	15	1.187258e-01	-1.506738e-02	1.187258e-01	-1.506738e-02	1.196781e-01	0.000000e+00
86	2.780973e-17	16	-8.595028e-02	1.090787e-02	-8.595028e-02	1.090787e-02	-8.663967e-02	0.000000e+00
86	3.417009e-17	17	-3.518499e-02	4.465293e-03	-3.518499e-02	4.465293e-03	-3.546720e-02	0.000000e+00
86	1.311180e-16	18	1.201489e-01	-1.524799e-02	1.201489e-01	-1.524799e-02	1.211126e-01	0.000000e+00
86	3.103168e-17	19	-8.159578e-02	1.035524e-02	-8.159578e-02	1.035524e-02	-8.225024e-02	0.000000e+00
86	1.528133e-16	20	-4.084053e-02	5.183033e-03	-4.084053e-02	5.183033e-03	-4.116810e-02	0.000000e+00
86	9.437916e-17	21	1.212914e-01	-1.539298e-02	1.212914e-01	-1.539298e-02	1.222643e-01	0.000000e+00
86	8.582938e-17	22	-7.705071e-02	9.778432e-03	-7.705071e-02	9.778432e-03	-7.766871e-02	0.000000e+00
86	3.556183e-17	23	-4.640069e-02	5.888667e-03	-4.640069e-02	5.888667e-03	-4.677286e-02	0.000000e+00
86	1.627407e-16	24	1.221506e-01	-1.550202e-02	1.221506e-01	-1.550202e-02	1.231304e-01	0.000000e+00
86	1.043721e-16	25	-7.232568e-02	9.178783e-03	-7.232568e-02	9.178783e-03	-7.290579e-02	0.000000e+00
86	8.542522e-17	26	-5.185248e-02	6.580549e-03	-5.185248e-02	6.580549e-03	-5.226837e-02	0.000000e+00
86	3.273070e-17	27	1.227246e-01	-1.557486e-02	1.227246e-01	-1.557486e-02	1.237089e-01	0.000000e+00
86	2.088884e-17	28	-6.743173e-02	8.557697e-03	-6.743173e-02	8.557697e-03	-6.797259e-02	0.000000e+00
86	6.091325e-17	29	-5.718316e-02	7.257061e-03	-5.718316e-02	7.257061e-03	-5.764182e-02	0.000000e+00
86	1.636535e-17	30	1.230119e-01	-1.561132e-02	1.230119e-01	-1.561132e-02	1.239985e-01	0.000000e+00
86	6.947562e-17	31	-6.238029e-02	7.916624e-03	-6.238029e-02	7.916624e-03	-6.288063e-02	0.000000e+00
86	1.740266e-16	32	-6.238029e-02	7.916624e-03	-6.238029e-02	7.916624e-03	-6.288063e-02	0.000000e+00
86	1.092876e-16	33	1.230119e-01	-1.561132e-02	1.230119e-01	-1.561132e-02	1.239985e-01	0.000000e+00
86	9.728381e-17	34	-5.718316e-02	7.257061e-03	-5.718316e-02	7.257061e-03	-5.764182e-02	0.000000e+00
86	2.949030e-17	35	-6.743173e-02	8.557697e-03	-6.743173e-02	8.557697e-03	-6.797259e-02	0.000000e+00
86	9.570896e-17	36	1.227246e-01	-1.557486e-02	1.227246e-01	-1.557486e-02	1.237089e-01	0.000000e+00
86	7.550034e-17	37	-5.185248e-02	6.580549e-03	-5.185248e-02	6.580549e-03	-5.226837e-02	0.000000e+00
86	7.076311e-17	38	-7.232568e-02	9.178783e-03	-7.232568e-02	9.178783e-03	-7.290579e-02	0.000000e+00
86	1.020395e-16	39	1.221506e-01	-1.550202e-02	1.221506e-01	-1.550202e-02	1.231304e-01	0.000000e+00
86	7.837034e-17	40	-4.640069e-02	5.888667e-03	-4.640069e-02	5.888667e-03	-4.677286e-02	0.000000e+00
86	9.912241e-17	41	-7.705071e-02	9.778432e-03	-7.705071e-02	9.778432e-03	-7.766871e-02	0.000000e+00
86	5.815853e-17	42	1.212914e-01	-1.539298e-02	1.212914e-01	-1.539298e-02	1.222643e-01	0.000000e+00
86	6.530030e-17	43	-4.084053e-02	5.183033e-03	-4.084053e-02	5.183033e-03	-4.116810e-02	0.000000e+00
