Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
78	6.768082e-17	22	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	9.651787e-17	23	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	3.961903e-18	24	-2.121586e-16	-3.789210e-18	-2.128118e-16	1.184817e-19	-2.128118e-16	0.000000e+00
78	3.143551e-17	25	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.461850e-17	26	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.934122e-18	27	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.701232e-17	28	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	5.496430e-17	29	-1.208087e-15	1.386862e-17	-1.154737e-15	6.428934e-19	-1.154738e-15	0.000000e+00
78	5.257498e-17	30	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.758617e-17	31	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.953950e-17	32	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.628391e-17	33	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.813092e-17	34	-1.346017e-16	-1.264314e-17	-1.216725e-16	6.774048e-20	-1.216725e-16	0.000000e+00
78	7.696656e-17	35	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	6.750659e-17	36	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.064185e-17	37	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.553120e-17	38	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	9.343730e-19	39	-3.653769e-16	-2.449485e-19	-3.645569e-16	2.029650e-19	-3.645570e-16	0.000000e+00
78	4.808437e-17	40	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	4.912840e-17	41	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.746401e-17	42	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.276419e-16	43	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.933799e-17	44	-8.840600e-16	9.902923e-18	-9.118530e-16	5.076689e-19	-9.118531e-16	0.000000e+00
78	7.787282e-17	45	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.856190e-17	46	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	4.423914e-17	47	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	9.223145e-17	48	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	3.928045e-17	49	3.863974e-16	1.829045e-18	4.256235e-16	-2.369634e-19	4.256236e-16	0.000000e+00
78	4.638714e-17	50	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.961924e-17	51	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.350265e-17	52	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	7.550953e-17	53	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	3.289284e-17	54	8.797066e-17	1.821758e-17	6.060594e-17	-3.374201e-20	6.060595e-17	0.000000e+00
78	4.650354e-17	55	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	6.704350e-17	56	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.446301e-17	57	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	6.965999e-18	58	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.359690e-17	59	-2.321781e-15	-4.496117e-18	-2.309475e-15	1.285787e-18	-2.309475e-15	0.000000e+00
78	3.094042e-17	60	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	6.571889e-17	61	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	5.013757e-17	62	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	8.798564e-17	63	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.407039e-17	64	1.036830e-15	-1.413237e-17	1.033065e-15	-5.751529e-19	1.033065e-15	0.000000e+00
78	2.976570e-17	65	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.395405e-17	66	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	8.239937e-18	67	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	4.770619e-17	68	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.408110e-17	69	2.340119e-16	-1.067923e-17	2.433450e-16	-1.354810e-19	2.433451e-16	0.000000e+00
78	5.565886e-17	70	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.988173e-17	71	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.006801e-17	72	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	2.805770e-17	73	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	6.999033e-18	74	2.421783e-16	6.828100e-18	2.428844e-16	-1.352245e-19	2.428844e-16	0.000000e+00
78	9.707697e-17	75	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.884163e-17	76	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.235922e-17	77	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.560781e-17	78	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.990938e-17	79	-7.486452e-16	-3.455481e-18	-7.291138e-16	4.059300e-19	-7.291140e-16	0.000000e+00
78	2.402863e-17	80	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	8.409358e-17	81	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	5.145817e-17	82	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.624122e-17	83	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.610352e-17	84	1.227500e-15	-1.123740e-17	1.215343e-15	-6.766354e-19	1.215343e-15	0.000000e+00
78	6.337824e-17	85	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.484782e-17	86	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	5.413514e-17	87	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	9.257731e-17	88	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	5.261641e-18	89	1.826969e-15	3.112134e-18	1.823706e-15	-1.015338e-18	1.823706e-15	0.000000e+00
78	5.139056e-17	90	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.182599e-17	91	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.587530e-18	92	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	2.267328e-17	93	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	5.750865e-17	94	2.243849e-15	-1.410038e-17	2.187802e-15	-1.218046e-18	2.187803e-15	0.000000e+00
78	5.669787e-17	95	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.725417e-17	96	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.671062e-17	97	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.141009e-17	98	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.002342e-17	99	8.667266e-16	1.222722e-17	8.512470e-16	-4.739269e-19	8.512471e-16	0.000000e+00
78	7.617956e-17	100	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	8.046860e-17	101	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.097431e-17	102	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.352694e-17	103	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	4.618114e-18	104	-3.604328e-16	7.568309e-19	-3.650176e-16	2.032214e-19	-3.650176e-16	0.000000e+00
78	6.159624e-17	105	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.147398e-17	106	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	6.537864e-17	107	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.262883e-16	108	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.570311e-17	109	-1.450875e-16	-9.451097e-18	-1.212119e-16	6.748402e-20	-1.212119e-16	0.000000e+00
78	6.674130e-17	110	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	3.881399e-17	111	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.799708e-17	112	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.097146e-16	113	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	4.198421e-17	114	-2.875910e-15	-5.692040e-19	-2.917837e-15	1.624489e-18	-2.917838e-15	0.000000e+00
78	6.270402e-17	115	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.500441e-18	116	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.127136e-17	117	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.941075e-17	118	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	3.108694e-17	119	-4.643763e-15	-1.615432e-17	-4.618949e-15	2.571574e-18	-4.618950e-15	0.000000e+00
78	5.288957e-17	120	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	9.067507e-17	121	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.406113e-17	122	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.764222e-17	123	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.700344e-17	124	1.595977e-15	4.657404e-18	1.579900e-15	-8.796004e-19	1.579900e-15	0.000000e+00
78	3.933790e-17	125	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	6.568780e-17	126	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	5.799804e-17	127	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	6.254869e-17	128	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
79	2.908453e-17	0	1.170034e-01	-6.628010e-05	1.170034e-01	-6.628010e-05	1.170034e-01	0.000000e+00
79	4.194488e-17	1	-7.766870e-02	4.399777e-05	-7.766870e-02	4.399777e-05	-7.766871e-02	0.000000e+00
79	2.053208e-17	2	-6.544571e-02	3.707369e-05	-6.544571e-02	3.707369e-05	-6.544572e-02	0.000000e+00
79	3.180778e-17	3	1.211126e-01	-6.860787e-05	1.211126e-01	-6.860787e-05	1.211126e-01	0.000000e+00
79	4.033342e-17	4	-1.495073e-02	8.469292e-06	-1.495073e-02	8.469292e-06	-1.495074e-02	0.000000e+00
79	2.777468e-17	5	-1.111881e-01	6.298582e-05	-1.111881e-01	6.298582e-05	-1.111881e-01	0.000000e+00
79	4.022062e-17	6	8.875911e-02	-5.028027e-05	8.875911e-02	-5.028027e-05	8.875913e-02	0.000000e+00
79	6.755994e-17	7	5.226837e-02	-2.960899e-05	5.226837e-02	-2.960899e-05	5.226837e-02	0.000000e+00
79	1.644485e-17	8	-1.234557e-01	6.993518e-05	-1.234557e-01	6.993518e-05	-1.234557e-01	0.000000e+00
79	3.226816e-17	9	2.968345e-02	-1.681508e-05	2.968345e-02	-1.681508e-05	2.968345e-02	0.000000e+00
79	5.831204e-17	10	1.037513e-01	-5.877307e-05	1.037513e-01	-5.877307e-05	1.037514e-01	0.000000e+00
79	1.831598e-17	11	-9.855522e-02	5.582957e-05	-9.855522e-02	5.582957e-05	-9.855523e-02	0.000000e+00
79	2.792667e-17	12	-3.832883e-02	2.171252e-05	-3.832883e-02	2.171252e-05	-3.832884e-02	0.000000e+00
79	4.699251e-17	13	1.239985e-01	-7.024268e-05	1.239985e-01	-7.024268e-05	1.239985e-01	0.000000e+00
79	1.939753e-17	14	-4.398332e-02	2.491567e-05	-4.398332e-02	2.491567e-05	-4.398332e-02	0.000000e+00
79	4.160626e-18	15	-9.480168e-02	5.370327e-05	-9.480168e-02	5.370327e-05	-9.480170e-02	0.000000e+00
79	7.151955e-17	16	1.069142e-01	-6.056474e-05	1.069142e-01	-6.056474e-05	1.069142e-01	0.000000e+00
79	6.294190e-17	17	2.383038e-02	-1.349944e-05	2.383038e-02	-1.349944e-05	2.383039e-02	0.000000e+00
79	4.933120e-18	18	-1.227331e-01	6.952588e-05	-1.227331e-01	6.952588e-05	-1.227332e-01	0.000000e+00
79	2.778480e-17	19	5.764181e-02	-3.265294e-05	5.764181e-02	-3.265294e-05	5.764182e-02	0.000000e+00
79	6.982590e-17	20	8.446961e-02	-4.785035e-05	8.446961e-02	-4.785035e-05	8.446962e-02	0.000000e+00
79	3.139108e-17	21	-1.137141e-01	6.441675e-05	-1.137141e-01	6.441675e-05	-1.137141e-01	0.000000e+00
79	9.535553e-18	22	-8.984430e-03	5.089501e-06	-8.984430e-03	5.089501e-06	-8.984431e-03	0.000000e+00
79	3.680154e-17	23	1.196781e-01	-6.779524e-05	1.196781e-01	-6.779524e-05	1.196781e-01	0.000000e+00
79	3.191195e-17	24	-7.045975e-02	3.991405e-05	-7.045975e-02	3.991405e-05	-7.045976e-02	0.000000e+00
79	6.593982e-17	25	-7.290578e-02	4.129967e-05	-7.290578e-02	4.129967e-05	-7.290579e-02	0.000000e+00
79	4.837070e-17	26	1.188557e-01	-6.732942e-05	1.188557e-01	-6.732942e-05	1.188558e-01	0.000000e+00
79	7.757713e-17	27	-5.992536e-03	3.394652e-06	-5.992536e-03	3.394652e-06	-5.992537e-03	0.000000e+00
79	9.432559e-18	28	-1.148778e-01	6.507599e-05	-1.148778e-01	6.507599e-05	-1.148778e-01	0.000000e+00
79	1.110230e-16	29	8.225023e-02	-4.659312e-05	8.225023e-02	-4.659312e-05	8.225024e-02	0.000000e+00
79	2.851546e-17	30	6.027881e-02	-3.414675e-05	6.027881e-02	-3.414675e-05	6.027882e-02	0.000000e+00
79	3.239054e-18	31	-1.222643e-01	6.926027e-05	-1.222643e-01	6.926027e-05	-1.222643e-01	0.000000e+00
79	4.903598e-17	32	2.088212e-02	-1.182930e-05	2.088212e-02	-1.182930e-05	2.088212e-02	0.000000e+00
79	9.074088e-17	33	1.084024e-01	-6.140779e-05	1.084024e-01	-6.140779e-05	1.084024e-01	0.000000e+00
79	2.737610e-18	34	-9.284132e-02	5.259276e-05	-9.284132e-02	5.259276e-05	-9.284133e-02	0.000000e+00
79	4.196625e-17	35	-4.677285e-02	2.649589e-05	-4.677285e-02	2.649589e-05	-4.677286e-02	0.000000e+00
79	2.889190e-17	36	1.238899e-01	-7.018115e-05	1.238899e-01	-7.018115e-05	1.238899e-01	0.000000e+00
79	7.049067e-17	37	-3.546719e-02	2.009146e-05	-3.546719e-02	2.009146e-05	-3.546720e-02	0.000000e+00
79	4.357137e-17	38	-1.003462e-01	5.684412e-05	-1.003462e-01	5.684412e-05	-1.003462e-01	0.000000e+00
79	2.177895e-17	39	1.020786e-01	-5.782548e-05	1.020786e-01	-5.782548e-05	1.020786e-01	0.000000e+00
79	2.093188e-17	40	3.258483e-02	-1.845866e-05	3.258483e-02	-1.845866e-05	3.258484e-02	0.000000e+00
79	1.443099e-17	41	-1.237089e-01	7.007863e-05	-1.237089e-01	7.007863e-05	-1.237089e-01	0.000000e+00
79	3.471650e-17	42	4.953507e-02	-2.806063e-05	4.953507e-02	-2.806063e-05	4.953508e-02	0.000000e+00
79	2.301777e-17	43	9.082674e-02	-5.145154e-05	9.082674e-02	-5.145154e-05	9.082675e-02	0.000000e+00
79	1.900064e-17	44	-1.098273e-01	6.221497e-05	-1.098273e-01	6.221497e-05	-1.098273e-01	0.000000e+00
79	2.028531e-17	45	-1.792166e-02	1.015226e-05	-1.792166e-02	1.015226e-05	-1.792166e-02	0.000000e+00
79	4.458952e-17	46	1.217240e-01	-6.895420e-05	1.217240e-01	-6.895420e-05	1.217240e-01	0.000000e+00
79	4.462847e-17	47	-6.288062e-02	3.562062e-05	-6.288062e-02	3.562062e-05	-6.288063e-02	0.000000e+00
79	2.775613e-17	48	-7.998282e-02	4.530868e-05	-7.998282e-02	4.530868e-05	-7.998283e-02	0.000000e+00
79	1.980907e-17	49	1.159745e-01	-6.569723e-05	1.159745e-01	-6.569723e-05	1.159745e-01	0.000000e+00
79	2.628847e-17	50	2.997143e-03	-1.697822e-06	2.997143e-03	-1.697822e-06	2.997144e-03	0.000000e+00
79	4.678010e-17	51	-1.179640e-01	6.682427e-05	-1.179640e-01	6.682427e-05	-1.179640e-01	0.000000e+00
79	4.215327e-17	52	7.530923e-02	-4.266118e-05	7.530923e-02	-4.266118e-05	7.530924e-02	0.000000e+00
79	5.552009e-17	53	6.797257e-02	-3.850511e-05	6.797257e-02	-3.850511e-05	6.797259e-02	0.000000e+00
79	2.830167e-17	54	-1.204305e-01	6.822148e-05	-1.204305e-01	6.822148e-05	-1.204305e-01	0.000000e+00
79	8.153267e-17	55	1.197108e-02	-6.781377e-06	1.197108e-02	-6.781377e-06	1.197108e-02	0.000000e+00
79	4.233809e-17	56	1.124839e-01	-6.371989e-05	1.124839e-01	-6.371989e-05	1.124839e-01	0.000000e+00
79	5.909448e-17	57	-8.663966e-02	4.907964e-05	-8.663966e-02	4.907964e-05	-8.663967e-02	0.000000e+00
79	6.000534e-17	58	-5.497114e-02	3.114005e-05	-5.497114e-02	3.114005e-05	-5.497115e-02	0.000000e+00
79	6.084197e-17	59	1.231304e-01	-6.975090e-05	1.231304e-01	-6.975090e-05	1.231304e-01	0.000000e+00
79	4.115858e-17	60	-2.676473e-02	1.516169e-05	-2.676473e-02	1.516169e-05	-2.676474e-02	0.000000e+00
79	8.724168e-17	61	-1.053635e-01	5.968633e-05	-1.053635e-01	5.968633e-05	-1.053635e-01	0.000000e+00
79	2.385310e-17	62	9.670669e-02	-5.478241e-05	9.670669e-02	-5.478241e-05	9.670670e-02	0.000000e+00
79	6.999379e-18	63	4.116810e-02	-2.332091e-05	4.116810e-02	-2.332091e-05	4.116810e-02	0.000000e+00
79	4.807081e-17	64	-1.240347e-01	7.026320e-05	-1.240347e-01	7.026320e-05	-1.240347e-01	0.000000e+00
79	2.948731e-17	65	4.116810e-02	-2.332091e-05	4.116810e-02	-2.332091e-05	4.116810e-02	0.000000e+00
79	1.410140e-17	66	9.670669e-02	-5.478241e-05	9.670669e-02	-5.478241e-05	9.670670e-02	0.000000e+00
79	4.878529e-17	67	-1.053635e-01	5.968633e-05	-1.053635e-01	5.968633e-05	-1.053635e-01	0.000000e+00
79	7.309596e-17	68	-2.676473e-02	1.516169e-05	-2.676473e-02	1.516169e-05	-2.676474e-02	0.000000e+00
79	1.904130e-17	69	1.231304e-01	-6.975090e-05	1.231304e-01	-6.975090e-05	1.231304e-01	0.000000e+00
79	3.626741e-17	70	-5.497114e-02	3.114005e-05	-5.497114e-02	3.114005e-05	-5.497115e-02	0.000000e+00
79	1.507807e-17	71	-8.663966e-02	4.907964e-05	-8.663966e-02	4.907964e-05	-8.663967e-02	0.000000e+00
79	2.061339e-17	72	1.124839e-01	-6.371989e-05	1.124839e-01	-6.371989e-05	1.124839e-01	0.000000e+00
79	3.816519e-17	73	1.197108e-02	-6.781377e-06	1.197108e-02	-6.781377e-06	1.197108e-02	0.000000e+00
79	5.661498e-17	74	-1.204305e-01	6.822148e-05	-1.204305e-01	6.822148e-05	-1.204305e-01	0.000000e+00
79	5.734667e-17	75	6.797257e-02	-3.850511e-05	6.797257e-02	-3.850511e-05	6.797259e-02	0.000000e+00
79	3.604972e-17	76	7.530923e-02	-4.266118e-05	7.530923e-02	-4.266118e-05	7.530924e-02	0.000000e+00
79	4.742029e-17	77	-1.179640e-01	6.682427e-05	-1.179640e-01	6.682427e-05	-1.179640e-01	0.000000e+00
79	3.843520e-17	78	2.997143e-03	-1.697822e-06	2.997143e-03	-1.697822e-06	2.997144e-03	0.000000e+00
79	2.953814e-17	79	1.159745e-01	-6.569723e-05	1.159745e-01	-6.569723e-05	1.159745e-01	0.000000e+00
79	1.494885e-17	80	-7.998282e-02	4.530868e-05	-7.998282e-02	4.530868e-05	-7.998283e-02	0.000000e+00
79	9.362207e-17	81	-6.288062e-02	3.562062e-05	-6.288062e-02	3.562062e-05	-6.288063e-02	0.000000e+00
79	3.300653e-17	82	1.217240e-01	-6.895420e-05	1.217240e-01	-6.895420e-05	1.217240e-01	0.000000e+00
79	4.588522e-17	83	-1.792166e-02	1.015226e-05	-1.792166e-02	1.015226e-05	-1.792166e-02	0.000000e+00
79	1.429185e-17	84	-1.098273e-01	6.221497e-05	-1.098273e-01	6.221497e-05	-1.098273e-01	0.000000e+00
79	3.201785e-17	85	9.082674e-02	-5.145154e-05	9.082674e-02	-5.145154e-05	9.082675e-02	0.000000e+00
79	2.527897e-17	86	4.953507e-02	-2.806063e-05	4.953507e-02	-2.806063e-05	4.953508e-02	0.000000e+00
79	7.046690e-17	87	-1.237089e-01	7.007863e-05	-1.237089e-01	7.007863e-05	-1.237089e-01	0.000000e+00
79	6.918783e-17	88	3.258483e-02	-1.845866e-05	3.258483e-02	-1.845866e-05	3.258484e-02	0.000000e+00
79	2.828784e-17	89	1.020786e-01	-5.782548e-05	1.020786e-01	-5.782548e-05	1.020786e-01	0.000000e+00
79	5.603706e-17	90	-1.003462e-01	5.684412e-05	-1.003462e-01	5.684412e-05	-1.003462e-01	0.000000e+00
79	3.554066e-17	91	-3.546719e-02	2.009146e-05	-3.546719e-02	2.009146e-05	-3.546720e-02	0.000000e+00
79	3.198396e-18	92	1.238899e-01	-7.018115e-05	1.238899e-01	-7.018115e-05	1.238899e-01	0.000000e+00
79	4.336998e-17	93	-4.677285e-02	2.649589e-05	-4.677285e-02	2.649589e-05	-4.677286e-02	0.000000e+00
79	7.161992e-17	94	-9.284132e-02	5.259276e-05	-9.284132e-02	5.259276e-05	-9.284133e-02	0.000000e+00
79	1.459607e-17	95	1.084024e-01	-6.140779e-05	1.084024e-01	-6.140779e-05	1.084024e-01	0.000000e+00
79	3.517211e-17	96	2.088212e-02	-1.182930e-05	2.088212e-02	-1.182930e-05	2.088212e-02	0.000000e+00
79	2.619145e-17	97	-1.222643e-01	6.926027e-05	-1.222643e-01	6.926027e-05	-1.222643e-01	0.000000e+00
79	4.417869e-17	98	6.027881e-02	-3.414675e-05	6.027881e-02	-3.414675e-05	6.027882e-02	0.000000e+00
79	4.920048e-17	99	8.225023e-02	-4.659312e-05	8.225023e-02	-4.659312e-05	8.225024e-02	0.000000e+00
79	4.537956e-17	100	-1.148778e-01	6.507599e-05	-1.148778e-01	6.507599e-05	-1.148778e-01	0.000000e+00
79	4.198622e-17	101	-5.992536e-03	3.394652e-06	-5.992536e-03	3.394652e-06	-5.992537e-03	0.000000e+00
79	5.647601e-17	102	1.188557e-01	-6.732942e-05	1.188557e-01	-6.732942e-05	1.188558e-01	0.000000e+00
79	5.558686e-17	103	-7.290578e-02	4.129967e-05	-7.290578e-02	4.129967e-05	-7.290579e-02	0.000000e+00
79	1.733368e-17	104	-7.045975e-02	3.991405e-05	-7.045975e-02	3.991405e-05	-7.045976e-02	0.000000e+00
79	6.534673e-17	105	1.196781e-01	-6.779524e-05	1.196781e-01	-6.779524e-05	1.196781e-01	0.000000e+00
79	1.923608e-17	106	-8.984430e-03	5.089501e-06	-8.984430e-03	5.089501e-06	-8.984431e-03	0.000000e+00
79	6.159624e-17	107	-1.137141e-01	6.441675e-05	-1.137141e-01	6.441675e-05	-1.137141e-01	0.000000e+00
79	1.431647e-17	108	8.446961e-02	-4.785035e-05	8.446961e-02	-4.785035e-05	8.446962e-02	0.000000e+00
79	5.783857e-17	109	5.764181e-02	-3.265294e-05	5.764181e-02	-3.265294e-05	5.764182e-02	0.000000e+00
79	6.387748e-17	110	-1.227331e-01	6.952588e-05	-1.227331e-01	6.952588e-05	-1.227332e-01	0.000000e+00
79	8.215316e-17	111	2.383038e-02	-1.349944e-05	2.383038e-02	-1.349944e-05	2.383039e-02	0.000000e+00
79	4.353089e-17	112	1.069142e-01	-6.056474e-05	1.069142e-01	-6.056474e-05	1.069142e-01	0.000000e+00
79	3.242911e-17	113	-9.480168e-02	5.370327e-05	-9.480168e-02	5.370327e-05	-9.480170e-02	0.000000e+00
79	6.491640e-17	114	-4.398332e-02	2.491567e-05	-4.398332e-02	2.491567e-05	-4.398332e-02	0.000000e+00
