Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
33	1.215081e-17	33	2.103462e-02	-2.293625e-03	2.103462e-02	-2.293625e-03	2.115930e-02	0.000000e+00
33	3.469447e-18	34	1.735680e-01	-1.892594e-02	1.735680e-01	-1.892594e-02	1.745968e-01	0.000000e+00
33	3.469447e-17	35	-1.171342e-01	1.277237e-02	-1.171342e-01	1.277237e-02	-1.178285e-01	0.000000e+00
33	6.397344e-17	36	-1.087142e-01	1.185425e-02	-1.087142e-01	1.185425e-02	-1.093586e-01	0.000000e+00
33	3.103168e-17	37	1.773261e-01	-1.933573e-02	1.773261e-01	-1.933573e-02	1.783772e-01	0.000000e+00
33	1.969432e-17	38	1.053388e-02	-1.148620e-03	1.053388e-02	-1.148620e-03	1.059632e-02	0.000000e+00
33	1.185719e-16	39	-1.831584e-01	1.997168e-02	-1.831584e-01	1.997168e-02	-1.842441e-01	0.000000e+00
33	9.298183e-17	40	9.087563e-02	-9.909123e-03	9.087563e-02	-9.909123e-03	9.141428e-02	0.000000e+00
33	4.049753e-17	41	1.328432e-01	-1.448529e-02	1.328432e-01	-1.448529e-02	1.336306e-01	0.000000e+00
33	1.619901e-16	42	-1.644271e-01	1.792921e-02	-1.644271e-01	1.792921e-02	-1.654017e-01	0.000000e+00
33	5.621816e-17	43	-4.180471e-02	4.558406e-03	-4.180471e-02	4.558406e-03	-4.205250e-02	0.000000e+00
33	9.309503e-17	44	1.875731e-01	-2.045307e-02	1.875731e-01	-2.045307e-02	1.886849e-01	0.000000e+00
33	5.052336e-17	45	-6.204909e-02	6.765863e-03	-6.204909e-02	6.765863e-03	-6.241688e-02	0.000000e+00
33	1.332918e-16	46	-1.532183e-01	1.670700e-02	-1.532183e-01	1.670700e-02	-1.541265e-01	0.000000e+00
33	5.898060e-17	47	1.468816e-01	-1.601605e-02	1.468816e-01	-1.601605e-02	1.477523e-01	0.000000e+00
33	9.641380e-17	48	7.189423e-02	-7.839382e-03	7.189423e-02	-7.839382e-03	7.232037e-02	0.000000e+00
33	6.938894e-17	49	-1.866874e-01	2.035649e-02	-1.866874e-01	2.035649e-02	-1.877940e-01	0.000000e+00
33	9.522925e-17	50	3.146917e-02	-3.431414e-03	3.146917e-02	-3.431414e-03	3.165570e-02	0.000000e+00
33	2.185752e-16	51	1.692638e-01	-1.845661e-02	1.692638e-01	-1.845661e-02	1.702671e-01	0.000000e+00
33	6.675869e-17	52	-1.251856e-01	1.365030e-02	-1.251856e-01	1.365030e-02	-1.259277e-01	0.000000e+00
33	7.609091e-17	53	-9.995216e-02	1.089883e-02	-9.995216e-02	1.089883e-02	-1.005446e-01	0.000000e+00
33	1.347289e-16	54	1.805263e-01	-1.968467e-02	1.805263e-01	-1.968467e-02	1.815963e-01	0.000000e+00
34	3.103168e-17	0	1.772364e-01	-2.014166e-02	1.772364e-01	-2.014166e-02	1.783772e-01	0.000000e+00
34	3.417009e-17	1	-1.170749e-01	1.330474e-02	-1.170749e-01	1.330474e-02	-1.178285e-01	0.000000e+00
34	1.398579e-17	2	-9.990158e-02	1.135311e-02	-9.990158e-02	1.135311e-02	-1.005446e-01	0.000000e+00
34	3.816392e-17	3	1.830657e-01	-2.080412e-02	1.830657e-01	-2.080412e-02	1.842441e-01	0.000000e+00
34	3.101046e-17	4	-2.102397e-02	2.389226e-03	-2.102397e-02	2.389226e-03	-2.115930e-02	0.000000e+00
34	2.797158e-17	5	-1.691782e-01	1.922590e-02	-1.691782e-01	1.922590e-02	-1.702671e-01	0.000000e+00
34	4.443060e-17	6	1.327760e-01	-1.508905e-02	1.327760e-01	-1.508905e-02	1.336306e-01	0.000000e+00
34	2.780973e-17	7	8.147191e-02	-9.258706e-03	8.147191e-02	-9.258706e-03	8.199632e-02	0.000000e+00
34	1.387779e-17	8	-1.865929e-01	2.120497e-02	-1.865929e-01	2.120497e-02	-1.877940e-01	0.000000e+00
34	5.222209e-17	9	4.178356e-02	-4.748406e-03	4.178356e-02	-4.748406e-03	4.205250e-02	0.000000e+00
34	5.928594e-17	10	1.589925e-01	-1.806837e-02	1.589925e-01	-1.806837e-02	1.600158e-01	0.000000e+00
34	1.029789e-16	11	-1.468073e-01	1.668361e-02	-1.468073e-01	1.668361e-02	-1.477523e-01	0.000000e+00
34	6.361967e-17	12	-6.201769e-02	7.047872e-03	-6.201769e-02	7.047872e-03	-6.241688e-02	0.000000e+00
34	1.110223e-16	13	1.877736e-01	-2.133914e-02	1.877736e-01	-2.133914e-02	1.889822e-01	0.000000e+00
34	9.133694e-17	14	-6.201769e-02	7.047872e-03	-6.201769e-02	7.047872e-03	-6.241688e-02	0.000000e+00
34	4.857226e-17	15	-1.468073e-01	1.668361e-02	-1.468073e-01	1.668361e-02	-1.477523e-01	0.000000e+00
34	9.720645e-17	16	1.589925e-01	-1.806837e-02	1.589925e-01	-1.806837e-02	1.600158e-01	0.000000e+00
34	3.959580e-17	17	4.178356e-02	-4.748406e-03	4.178356e-02	-4.748406e-03	4.205250e-02	0.000000e+00
34	1.029789e-16	18	-1.865929e-01	2.120497e-02	-1.865929e-01	2.120497e-02	-1.877940e-01	0.000000e+00
34	9.641380e-17	19	8.147191e-02	-9.258706e-03	8.147191e-02	-9.258706e-03	8.199632e-02	0.000000e+00
34	6.051674e-17	20	1.327760e-01	-1.508905e-02	1.327760e-01	-1.508905e-02	1.336306e-01	0.000000e+00
34	3.273070e-17	21	-1.691782e-01	1.922590e-02	-1.691782e-01	1.922590e-02	-1.702671e-01	0.000000e+00
34	2.514227e-17	22	-2.102397e-02	2.389226e-03	-2.102397e-02	2.389226e-03	-2.115930e-02	0.000000e+00
34	5.815853e-17	23	1.830657e-01	-2.080412e-02	1.830657e-01	-2.080412e-02	1.842441e-01	0.000000e+00
34	3.029564e-17	24	-9.990158e-02	1.135311e-02	-9.990158e-02	1.135311e-02	-1.005446e-01	0.000000e+00
34	5.594315e-17	25	-1.170749e-01	1.330474e-02	-1.170749e-01	1.330474e-02	-1.178285e-01	0.000000e+00
34	3.469447e-17	26	1.772364e-01	-2.014166e-02	1.772364e-01	-2.014166e-02	1.783772e-01	0.000000e+00
34	4.551882e-17	27	1.043406e-15	-7.713249e-17	1.058032e-15	-1.202378e-16	1.064842e-15	0.000000e+00
34	8.355535e-17	28	-1.772364e-01	2.014166e-02	-1.772364e-01	2.014166e-02	-1.783772e-01	0.000000e+00
34	6.059129e-17	29	1.170749e-01	-1.330474e-02	1.170749e-01	-1.330474e-02	1.178285e-01	0.000000e+00
34	4.734874e-17	30	9.990158e-02	-1.135311e-02	9.990158e-02	-1.135311e-02	1.005446e-01	0.000000e+00
34	5.003708e-17	31	-1.830657e-01	2.080412e-02	-1.830657e-01	2.080412e-02	-1.842441e-01	0.000000e+00
34	3.913715e-17	32	2.102397e-02	-2.389226e-03	2.102397e-02	-2.389226e-03	2.115930e-02	0.000000e+00
34	5.551115e-17	33	1.691782e-01	-1.922590e-02	1.691782e-01	-1.922590e-02	1.702671e-01	0.000000e+00
34	6.206335e-17	34	-1.327760e-01	1.508905e-02	-1.327760e-01	1.508905e-02	-1.336306e-01	0.000000e+00
34	6.938894e-18	35	-8.147191e-02	9.258706e-03	-8.147191e-02	9.258706e-03	-8.199632e-02	0.000000e+00
34	5.551115e-17	36	1.865929e-01	-2.120497e-02	1.865929e-01	-2.120497e-02	1.877940e-01	0.000000e+00
34	6.913368e-17	37	-4.178356e-02	4.748406e-03	-4.178356e-02	4.748406e-03	-4.205250e-02	0.000000e+00
34	5.647850e-17	38	-1.589925e-01	1.806837e-02	-1.589925e-01	1.806837e-02	-1.600158e-01	0.000000e+00
34	4.510281e-17	39	1.468073e-01	-1.668361e-02	1.468073e-01	-1.668361e-02	1.477523e-01	0.000000e+00
34	1.486710e-16	40	6.201769e-02	-7.047872e-03	6.201769e-02	-7.047872e-03	6.241688e-02	0.000000e+00
34	6.938894e-17	41	-1.877736e-01	2.133914e-02	-1.877736e-01	2.133914e-02	-1.889822e-01	0.000000e+00
34	8.618364e-17	42	6.201769e-02	-7.047872e-03	6.201769e-02	-7.047872e-03	6.241688e-02	0.000000e+00
34	1.272393e-16	43	1.468073e-01	-1.668361e-02	1.468073e-01	-1.668361e-02	1.477523e-01	0.000000e+00
34	7.152448e-17	44	-1.589925e-01	1.806837e-02	-1.589925e-01	1.806837e-02	-1.600158e-01	0.000000e+00
34	4.470911e-17	45	-4.178356e-02	4.748406e-03	-4.178356e-02	4.748406e-03	-4.205250e-02	0.000000e+00
34	4.443060e-17	46	1.865929e-01	-2.120497e-02	1.865929e-01	-2.120497e-02	1.877940e-01	0.000000e+00
34	3.925231e-17	47	-8.147191e-02	9.258706e-03	-8.147191e-02	9.258706e-03	-8.199632e-02	0.000000e+00
34	6.765422e-17	48	-1.327760e-01	1.508905e-02	-1.327760e-01	1.508905e-02	-1.336306e-01	0.000000e+00
34	1.144392e-16	49	1.691782e-01	-1.922590e-02	1.691782e-01	-1.922590e-02	1.702671e-01	0.000000e+00
34	7.715255e-17	50	2.102397e-02	-2.389226e-03	2.102397e-02	-2.389226e-03	2.115930e-02	0.000000e+00
34	1.000742e-16	51	-1.830657e-01	2.080412e-02	-1.830657e-01	2.080412e-02	-1.842441e-01	0.000000e+00
34	2.359479e-17	52	9.990158e-02	-1.135311e-02	9.990158e-02	-1.135311e-02	1.005446e-01	0.000000e+00
34	7.112366e-17	53	1.170749e-01	-1.330474e-02	1.170749e-01	-1.330474e-02	1.178285e-01	0.000000e+00
34	5.295881e-17	54	-1.772364e-01	2.014166e-02	-1.772364e-01	2.014166e-02	-1.783772e-01	0.000000e+00
35	3.273070e-17	0	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	6.546139e-17	1	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	1.551584e-17	2	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	2.797158e-17	3	1.876766e-01	-2.217596e-02	1.876766e-01	-2.217596e-02	1.889822e-01	0.000000e+00
35	4.683753e-17	4	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	1.000742e-16	5	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	2.860979e-17	6	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	1.681050e-17	7	1.031510e-16	-1.574179e-18	1.149188e-16	-1.357886e-17	1.157182e-16	0.000000e+00
35	5.898060e-17	8	-1.733906e-01	2.048791e-02	-1.733906e-01	2.048791e-02	-1.745968e-01	0.000000e+00
35	8.355535e-17	9	1.327074e-01	-1.568077e-02	1.327074e-01	-1.568077e-02	1.336306e-01	0.000000e+00
35	0.000000e+00	10	7.182073e-02	-8.486372e-03	7.182073e-02	-8.486372e-03	7.232037e-02	0.000000e+00
35	9.020562e-17	11	-1.876766e-01	2.217596e-02	-1.876766e-01	2.217596e-02	-1.889822e-01	0.000000e+00
35	1.387779e-17	12	7.182073e-02	-8.486372e-03	7.182073e-02	-8.486372e-03	7.232037e-02	0.000000e+00
35	5.561947e-17	13	1.327074e-01	-1.568077e-02	1.327074e-01	-1.568077e-02	1.336306e-01	0.000000e+00
35	6.206335e-17	14	-1.733906e-01	2.048791e-02	-1.733906e-01	2.048791e-02	-1.745968e-01	0.000000e+00
35	2.268584e-17	15	-2.109036e-16	3.965384e-17	-2.298376e-16	2.715772e-17	-2.314365e-16	0.000000e+00
35	6.206335e-17	16	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	7.152448e-17	17	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	7.376145e-17	18	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	1.110223e-16	19	1.876766e-01	-2.217596e-02	1.876766e-01	-2.217596e-02	1.889822e-01	0.000000e+00
35	5.721958e-17	20	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	3.469447e-17	21	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	1.211826e-16	22	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	2.390812e-17	23	-2.988755e-16	4.410017e-17	-3.220049e-16	3.804826e-17	-3.242450e-16	0.000000e+00
35	8.448655e-17	24	-1.733906e-01	2.048791e-02	-1.733906e-01	2.048791e-02	-1.745968e-01	0.000000e+00
35	3.103168e-17	25	1.327074e-01	-1.568077e-02	1.327074e-01	-1.568077e-02	1.336306e-01	0.000000e+00
35	4.291469e-17	26	7.182073e-02	-8.486372e-03	7.182073e-02	-8.486372e-03	7.232037e-02	0.000000e+00
35	6.518499e-17	27	-1.876766e-01	2.217596e-02	-1.876766e-01	2.217596e-02	-1.889822e-01	0.000000e+00
35	3.688073e-17	28	7.182073e-02	-8.486372e-03	7.182073e-02	-8.486372e-03	7.232037e-02	0.000000e+00
35	6.059129e-17	29	1.327074e-01	-1.568077e-02	1.327074e-01	-1.568077e-02	1.336306e-01	0.000000e+00
35	8.099505e-17	30	-1.733906e-01	2.048791e-02	-1.733906e-01	2.048791e-02	-1.745968e-01	0.000000e+00
35	3.506353e-17	31	-4.526733e-16	1.995811e-17	-4.596751e-16	5.431544e-17	-4.628730e-16	0.000000e+00
35	1.245623e-16	32	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	6.206335e-17	33	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	5.204170e-17	34	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	6.206335e-17	35	1.876766e-01	-2.217596e-02	1.876766e-01	-2.217596e-02	1.889822e-01	0.000000e+00
35	5.051591e-17	36	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	6.591949e-17	37	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	5.003708e-17	38	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	6.418622e-17	39	2.510835e-15	-3.085345e-16	2.574878e-15	-3.042488e-16	2.592791e-15	0.000000e+00
35	1.043721e-16	40	-1.733906e-01	2.048791e-02	-1.733906e-01	2.048791e-02	-1.745968e-01	0.000000e+00
35	2.428613e-17	41	1.327074e-01	-1.568077e-02	1.327074e-01	-1.568077e-02	1.336306e-01	0.000000e+00
35	5.724587e-17	42	7.182073e-02	-8.486372e-03	7.182073e-02	-8.486372e-03	7.232037e-02	0.000000e+00
35	9.714451e-17	43	-1.876766e-01	2.217596e-02	-1.876766e-01	2.217596e-02	-1.889822e-01	0.000000e+00
35	2.428613e-17	44	7.182073e-02	-8.486372e-03	7.182073e-02	-8.486372e-03	7.232037e-02	0.000000e+00
35	3.925231e-17	45	1.327074e-01	-1.568077e-02	1.327074e-01	-1.568077e-02	1.336306e-01	0.000000e+00
35	1.595946e-16	46	-1.733906e-01	2.048791e-02	-1.733906e-01	2.048791e-02	-1.745968e-01	0.000000e+00
35	2.754686e-17	47	6.201133e-16	-6.239308e-17	6.440099e-16	-7.609652e-17	6.484901e-16	0.000000e+00
35	2.797158e-17	48	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
35	9.714451e-17	49	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	8.500145e-17	50	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	1.928276e-16	51	1.876766e-01	-2.217596e-02	1.876766e-01	-2.217596e-02	1.889822e-01	0.000000e+00
35	4.388542e-17	52	-7.182073e-02	8.486372e-03	-7.182073e-02	8.486372e-03	-7.232037e-02	0.000000e+00
35	2.775558e-17	53	-1.327074e-01	1.568077e-02	-1.327074e-01	1.568077e-02	-1.336306e-01	0.000000e+00
35	1.366804e-16	54	1.733906e-01	-2.048791e-02	1.733906e-01	-2.048791e-02	1.745968e-01	0.000000e+00
36	0.000000e+00	0	1.690022e-01	-2.071609e-02	1.690022e-01	-2.071609e-02	1.702671e-01	0.000000e+00
36	4.718958e-17	1	-1.466546e-01	1.797675e-02	-1.466546e-01	1.797675e-02	-1.477523e-01	0.000000e+00
36	1.844036e-17	2	-4.174009e-02	5.116452e-03	-4.174009e-02	5.116452e-03	-4.205250e-02	0.000000e+00
36	8.391473e-17	3	1.828753e-01	-2.241664e-02	1.828753e-01	-2.241664e-02	1.842441e-01	0.000000e+00
36	5.003708e-17	4	-1.169531e-01	1.433598e-02	-1.169531e-01	1.433598e-02	-1.178285e-01	0.000000e+00
36	3.368224e-17	5	-8.138715e-02	9.976343e-03	-8.138715e-02	9.976343e-03	-8.199632e-02	0.000000e+00
36	7.796612e-17	6	1.875783e-01	-2.299312e-02	1.875783e-01	-2.299312e-02	1.889822e-01	0.000000e+00
36	1.551584e-17	7	-8.138715e-02	9.976343e-03	-8.138715e-02	9.976343e-03	-8.199632e-02	0.000000e+00
36	2.255141e-17	8	-1.169531e-01	1.433598e-02	-1.169531e-01	1.433598e-02	-1.178285e-01	0.000000e+00
36	8.892890e-17	9	1.828753e-01	-2.241664e-02	1.828753e-01	-2.241664e-02	1.842441e-01	0.000000e+00
36	8.621855e-17	10	-4.174009e-02	5.116452e-03	-4.174009e-02	5.116452e-03	-4.205250e-02	0.000000e+00
36	1.567407e-16	11	-1.466546e-01	1.797675e-02	-1.466546e-01	1.797675e-02	-1.477523e-01	0.000000e+00
36	1.734723e-17	12	1.690022e-01	-2.071609e-02	1.690022e-01	-2.071609e-02	1.702671e-01	0.000000e+00
36	4.437638e-17	13	2.447334e-16	-4.828116e-17	2.067454e-16	-2.534261e-17	2.082928e-16	0.000000e+00
36	6.206335e-17	14	-1.690022e-01	2.071609e-02	-1.690022e-01	2.071609e-02	-1.702671e-01	0.000000e+00
36	6.938894e-18	15	1.466546e-01	-1.797675e-02	1.466546e-01	-1.797675e-02	1.477523e-01	0.000000e+00
36	2.289901e-17	16	4.174009e-02	-5.116452e-03	4.174009e-02	-5.116452e-03	4.205250e-02	0.000000e+00
36	9.469747e-17	17	-1.828753e-01	2.241664e-02	-1.828753e-01	2.241664e-02	-1.842441e-01	0.000000e+00
36	2.359479e-17	18	1.169531e-01	-1.433598e-02	1.169531e-01	-1.433598e-02	1.178285e-01	0.000000e+00
36	1.430490e-17	19	8.138715e-02	-9.976343e-03	8.138715e-02	-9.976343e-03	8.199632e-02	0.000000e+00
36	6.206335e-17	20	-1.875783e-01	2.299312e-02	-1.875783e-01	2.299312e-02	-1.889822e-01	0.000000e+00
36	7.505561e-17	21	8.138715e-02	-9.976343e-03	8.138715e-02	-9.976343e-03	8.199632e-02	0.000000e+00
36	8.099505e-17	22	1.169531e-01	-1.433598e-02	1.169531e-01	-1.433598e-02	1.178285e-01	0.000000e+00
36	1.408869e-16	23	-1.828753e-01	2.241664e-02	-1.828753e-01	2.241664e-02	-1.842441e-01	0.000000e+00
36	1.104005e-16	24	4.174009e-02	-5.116452e-03	4.174009e-02	-5.116452e-03	4.205250e-02	0.000000e+00
36	1.000742e-16	25	1.466546e-01	-1.797675e-02	1.466546e-01	-1.797675e-02	1.477523e-01	0.000000e+00
36	7.979728e-17	26	-1.690022e-01	2.071609e-02	-1.690022e-01	2.071609e-02	-1.702671e-01	0.000000e+00
36	3.842178e-17	27	-4.152188e-16	1.230232e-17	-4.134908e-16	5.068522e-17	-4.165857e-16	0.000000e+00
36	9.159603e-17	28	1.690022e-01	-2.071609e-02	1.690022e-01	-2.071609e-02	1.702671e-01	0.000000e+00
36	9.437916e-17	29	-1.466546e-01	1.797675e-02	-1.466546e-01	1.797675e-02	-1.477523e-01	0.000000e+00
36	4.185863e-17	30	-4.174009e-02	5.116452e-03	-4.174009e-02	5.116452e-03	-4.205250e-02	0.000000e+00
36	1.110223e-16	31	1.828753e-01	-2.241664e-02	1.828753e-01	-2.241664e-02	1.842441e-01	0.000000e+00
36	2.949030e-17	32	-1.169531e-01	1.433598e-02	-1.169531e-01	1.433598e-02	-1.178285e-01	0.000000e+00
36	6.361967e-17	33	-8.138715e-02	9.976343e-03	-8.138715e-02	9.976343e-03	-8.199632e-02	0.000000e+00
36	1.178080e-16	34	1.875783e-01	-2.299312e-02	1.875783e-01	-2.299312e-02	1.889822e-01	0.000000e+00
36	2.949030e-17	35	-8.138715e-02	9.976343e-03	-8.138715e-02	9.976343e-03	-8.199632e-02	0.000000e+00
36	5.721958e-17	36	-1.169531e-01	1.433598e-02	-1.169531e-01	1.433598e-02	-1.178285e-01	0.000000e+00
36	1.040834e-16	37	1.828753e-01	-2.241664e-02	1.828753e-01	-2.241664e-02	1.842441e-01	0.000000e+00
36	1.398579e-16	38	-4.174009e-02	5.116452e-03	-4.174009e-02	5.116452e-03	-4.205250e-02	0.000000e+00
36	9.469747e-17	39	-1.466546e-01	1.797675e-02	-1.466546e-01	1.797675e-02	-1.477523e-01	0.000000e+00
36	1.318390e-16	40	1.690022e-01	-2.071609e-02	1.690022e-01	-2.071609e-02	1.702671e-01	0.000000e+00
36	1.204429e-16	41	-1.362458e-15	4.973453e-17	-1.378999e-15	1.690361e-16	-1.389321e-15	0.000000e+00
36	1.962616e-16	42	-1.690022e-01	2.071609e-02	-1.690022e-01	2.071609e-02	-1.702671e-01	0.000000e+00
36	1.210335e-16	43	1.466546e-01	-1.797675e-02	1.466546e-01	-1.797675e-02	1.477523e-01	0.000000e+00
36	1.423768e-16	44	4.174009e-02	-5.116452e-03	4.174009e-02	-5.116452e-03	4.205250e-02	0.000000e+00
36	1.279469e-16	45	-1.828753e-01	2.241664e-02	-1.828753e-01	2.241664e-02	-1.842441e-01	0.000000e+00
36	6.206335e-17	46	1.169531e-01	-1.433598e-02	1.169531e-01	-1.433598e-02	1.178285e-01	0.000000e+00
36	4.683753e-17	47	8.138715e-02	-9.976343e-03	8.138715e-02	-9.976343e-03	8.199632e-02	0.000000e+00
36	5.898060e-17	48	-1.875783e-01	2.299312e-02	-1.875783e-01	2.299312e-02	-1.889822e-01	0.000000e+00
36	3.688073e-17	49	8.138715e-02	-9.976343e-03	8.138715e-02	-9.976343e-03	8.199632e-02	0.000000e+00
36	2.081668e-17	50	1.169531e-01	-1.433598e-02	1.169531e-01	-1.433598e-02	1.178285e-01	0.000000e+00
36	1.144392e-16	51	-1.828753e-01	2.241664e-02	-1.828753e-01	2.241664e-02	-1.842441e-01	0.000000e+00
36	9.004284e-17	52	4.174009e-02	-5.116452e-03	4.174009e-02	-5.116452e-03	4.205250e-02	0.000000e+00
36	1.279469e-16	53	1.466546e-01	-1.797675e-02	1.466546e-01	-1.797675e-02	1.477523e-01	0.000000e+00
36	3.469447e-17	54	-1.690022e-01	2.071609e-02	-1.690022e-01	2.071609e-02	-1.702671e-01	0.000000e+00
37	4.177767e-17	0	1.640861e-01	-2.081989e-02	1.640861e-01	-2.081989e-02	1.654017e-01	0.000000e+00
37	1.387779e-17	1	-1.587431e-01	2.014195e-02	-1.587431e-01	2.014195e-02	-1.600158e-01	0.000000e+00
37	3.002203e-17	2	-1.051204e-02	1.333808e-03	-1.051204e-02	1.333808e-03	-1.059632e-02	0.000000e+00
37	4.177767e-17	3	1.689128e-01	-2.143232e-02	1.689128e-01	-2.143232e-02	1.702671e-01	0.000000e+00
37	7.609091e-17	4	-1.529006e-01	1.940063e-02	-1.529006e-01	1.940063e-02	-1.541265e-01	0.000000e+00
37	4.347205e-17	5	-2.099100e-02	2.663420e-03	-2.099100e-02	2.663420e-03	-2.115930e-02	0.000000e+00
37	6.546139e-17	6	1.732081e-01	-2.197732e-02	1.732081e-01	-2.197732e-02	1.745968e-01	0.000000e+00
37	2.860979e-17	7	-1.465771e-01	1.859827e-02	-1.465771e-01	1.859827e-02	-1.477523e-01	0.000000e+00
37	2.289901e-17	8	-3.140392e-02	3.984652e-03	-3.140392e-02	3.984652e-03	-3.165570e-02	0.000000e+00
37	3.273070e-17	9	1.769584e-01	-2.245318e-02	1.769584e-01	-2.245318e-02	1.783772e-01	0.000000e+00
37	2.860979e-17	10	-1.397923e-01	1.773740e-02	-1.397923e-01	1.773740e-02	-1.409131e-01	0.000000e+00
37	2.126363e-17	11	-4.171802e-02	5.293347e-03	-4.171802e-02	5.293347e-03	-4.205250e-02	0.000000e+00
37	5.815853e-17	12	1.801519e-01	-2.285838e-02	1.801519e-01	-2.285838e-02	1.815963e-01	0.000000e+00
37	8.355535e-17	13	-1.325677e-01	1.682072e-02	-1.325677e-01	1.682072e-02	-1.336306e-01	0.000000e+00
37	6.939436e-17	14	-5.190087e-02	6.585386e-03	-5.190087e-02	6.585386e-03	-5.231699e-02	0.000000e+00
37	6.938894e-17	15	1.827786e-01	-2.319167e-02	1.827786e-01	-2.319167e-02	1.842441e-01	0.000000e+00
37	4.177767e-17	16	-1.249261e-01	1.585111e-02	-1.249261e-01	1.585111e-02	-1.259277e-01	0.000000e+00
37	9.813078e-18	17	-6.192042e-02	7.856706e-03	-6.192042e-02	7.856706e-03	-6.241688e-02	0.000000e+00
37	6.206335e-17	18	1.848302e-01	-2.345198e-02	1.848302e-01	-2.345198e-02	1.863121e-01	0.000000e+00
37	1.015221e-16	19	-1.168913e-01	1.483163e-02	-1.168913e-01	1.483163e-02	-1.178285e-01	0.000000e+00
37	2.088884e-17	20	-7.174515e-02	9.103305e-03	-7.174515e-02	9.103305e-03	-7.232037e-02	0.000000e+00
37	5.898060e-17	21	1.863003e-01	-2.363851e-02	1.863003e-01	-2.363851e-02	1.877940e-01	0.000000e+00
37	8.153200e-17	22	-1.084888e-01	1.376548e-02	-1.084888e-01	1.376548e-02	-1.093586e-01	0.000000e+00
37	9.578753e-17	23	-8.134413e-02	1.032126e-02	-8.134413e-02	1.032126e-02	-8.199632e-02	0.000000e+00
37	7.632783e-17	24	1.871842e-01	-2.375066e-02	1.871842e-01	-2.375066e-02	1.886849e-01	0.000000e+00
37	7.632783e-17	25	-9.974489e-02	1.265602e-02	-9.974489e-02	1.265602e-02	-1.005446e-01	0.000000e+00
37	1.097273e-16	26	-9.068718e-02	1.150675e-02	-9.068718e-02	1.150675e-02	-9.141428e-02	0.000000e+00
37	6.206335e-17	27	1.874791e-01	-2.378808e-02	1.874791e-01	-2.378808e-02	1.889822e-01	0.000000e+00
37	1.300117e-16	28	-9.068718e-02	1.150675e-02	-9.068718e-02	1.150675e-02	-9.141428e-02	0.000000e+00
37	1.093977e-16	29	-9.974489e-02	1.265602e-02	-9.974489e-02	1.265602e-02	-1.005446e-01	0.000000e+00
37	3.469447e-17	30	1.871842e-01	-2.375066e-02	1.871842e-01	-2.375066e-02	1.886849e-01	0.000000e+00
37	2.428613e-17	31	-8.134413e-02	1.032126e-02	-8.134413e-02	1.032126e-02	-8.199632e-02	0.000000e+00
37	9.335327e-17	32	-1.084888e-01	1.376548e-02	-1.084888e-01	1.376548e-02	-1.093586e-01	0.000000e+00
37	1.083890e-16	33	1.863003e-01	-2.363851e-02	1.863003e-01	-2.363851e-02	1.877940e-01	0.000000e+00
