Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
70	5.377643e-17	109	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	3.209238e-17	110	-8.225024e-02	3.919888e-03	-8.225024e-02	3.919888e-03	-8.225024e-02	0.000000e+00
70	1.101549e-16	111	1.020786e-01	-4.864869e-03	1.020786e-01	-4.864869e-03	1.020786e-01	0.000000e+00
70	9.107298e-18	112	5.764182e-02	-2.747098e-03	5.764182e-02	-2.747098e-03	5.764182e-02	0.000000e+00
70	8.153200e-17	113	-1.159745e-01	5.527121e-03	-1.159745e-01	5.527121e-03	-1.159745e-01	0.000000e+00
70	3.686287e-18	114	-2.968345e-02	1.414656e-03	-2.968345e-02	1.414656e-03	-2.968345e-02	0.000000e+00
70	5.984796e-17	115	1.231304e-01	-5.868157e-03	1.231304e-01	-5.868157e-03	1.231304e-01	0.000000e+00
70	1.788975e-17	116	3.160262e-15	-1.327222e-16	3.160262e-15	-1.506120e-16	3.160262e-15	0.000000e+00
70	1.821460e-17	117	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
70	4.987330e-18	118	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	1.387779e-17	119	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	4.987330e-17	120	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	2.341877e-17	121	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	8.847090e-17	122	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	4.510281e-17	123	8.225024e-02	-3.919888e-03	8.225024e-02	-3.919888e-03	8.225024e-02	0.000000e+00
70	7.979728e-17	124	-1.020786e-01	4.864869e-03	-1.020786e-01	4.864869e-03	-1.020786e-01	0.000000e+00
70	4.987330e-17	125	-5.764182e-02	2.747098e-03	-5.764182e-02	2.747098e-03	-5.764182e-02	0.000000e+00
70	5.811324e-17	126	1.159745e-01	-5.527121e-03	1.159745e-01	-5.527121e-03	1.159745e-01	0.000000e+00
70	2.276825e-17	127	2.968345e-02	-1.414656e-03	2.968345e-02	-1.414656e-03	2.968345e-02	0.000000e+00
70	5.551115e-17	128	-1.231304e-01	5.868157e-03	-1.231304e-01	5.868157e-03	-1.231304e-01	0.000000e+00
71	8.673617e-19	0	1.227332e-01	-5.974258e-03	1.227332e-01	-5.974258e-03	1.227332e-01	0.000000e+00
71	2.168404e-19	1	-3.546720e-02	1.726430e-03	-3.546720e-02	1.726430e-03	-3.546720e-02	0.000000e+00
71	1.734723e-18	2	-1.124839e-01	5.475358e-03	-1.124839e-01	5.475358e-03	-1.124839e-01	0.000000e+00
71	4.336809e-19	3	6.797259e-02	-3.308688e-03	6.797259e-02	-3.308688e-03	6.797259e-02	0.000000e+00
71	8.673617e-19	4	9.284133e-02	-4.519219e-03	9.284133e-02	-4.519219e-03	9.284133e-02	0.000000e+00
71	8.673617e-19	5	-9.480170e-02	4.614644e-03	-9.480170e-02	4.614644e-03	-9.480170e-02	0.000000e+00
71	8.673617e-19	6	-6.544572e-02	3.185688e-03	-6.544572e-02	3.185688e-03	-6.544572e-02	0.000000e+00
71	5.204170e-18	7	1.137141e-01	-5.535238e-03	1.137141e-01	-5.535238e-03	1.137141e-01	0.000000e+00
71	2.385245e-18	8	3.258484e-02	-1.586126e-03	3.258484e-02	-1.586126e-03	3.258484e-02	0.000000e+00
71	1.734723e-18	9	-1.231304e-01	5.993594e-03	-1.231304e-01	5.993594e-03	-1.231304e-01	0.000000e+00
71	2.710505e-18	10	2.997144e-03	-1.458914e-04	2.997144e-03	-1.458914e-04	2.997144e-03	0.000000e+00
71	1.214306e-17	11	1.222643e-01	-5.951434e-03	1.222643e-01	-5.951434e-03	1.222643e-01	0.000000e+00
71	6.505213e-19	12	-3.832884e-02	1.865726e-03	-3.832884e-02	1.865726e-03	-3.832884e-02	0.000000e+00
71	6.938894e-18	13	-1.111881e-01	5.412280e-03	-1.111881e-01	5.412280e-03	-1.111881e-01	0.000000e+00
71	4.336809e-18	14	7.045976e-02	-3.429756e-03	7.045976e-02	-3.429756e-03	7.045976e-02	0.000000e+00
71	9.540979e-18	15	9.082675e-02	-4.421156e-03	9.082675e-02	-4.421156e-03	9.082675e-02	0.000000e+00
71	1.474515e-17	16	-9.670670e-02	4.707373e-03	-9.670670e-02	4.707373e-03	-9.670670e-02	0.000000e+00
71	7.372575e-18	17	-6.288063e-02	3.060828e-03	-6.288063e-02	3.060828e-03	-6.288063e-02	0.000000e+00
71	1.040834e-17	18	1.148778e-01	-5.591886e-03	1.148778e-01	-5.591886e-03	1.148778e-01	0.000000e+00
71	2.168404e-19	19	2.968345e-02	-1.444896e-03	2.968345e-02	-1.444896e-03	2.968345e-02	0.000000e+00
71	1.647987e-17	20	-1.234557e-01	6.009429e-03	-1.234557e-01	6.009429e-03	-1.234557e-01	0.000000e+00
71	1.409463e-18	21	5.992537e-03	-2.916976e-04	5.992537e-03	-2.916976e-04	5.992537e-03	0.000000e+00
71	1.994932e-17	22	1.217240e-01	-5.925135e-03	1.217240e-01	-5.925135e-03	1.217240e-01	0.000000e+00
71	4.336809e-18	23	-4.116810e-02	2.003932e-03	-4.116810e-02	2.003932e-03	-4.116810e-02	0.000000e+00
71	0.000000e+00	24	-1.098273e-01	5.346042e-03	-1.098273e-01	5.346042e-03	-1.098273e-01	0.000000e+00
71	3.035766e-18	25	7.290579e-02	-3.548821e-03	7.290579e-02	-3.548821e-03	7.290579e-02	0.000000e+00
71	2.602085e-18	26	8.875913e-02	-4.320511e-03	8.875913e-02	-4.320511e-03	8.875913e-02	0.000000e+00
71	1.734723e-18	27	-9.855523e-02	4.797354e-03	-9.855523e-02	4.797354e-03	-9.855523e-02	0.000000e+00
71	1.040834e-17	28	-6.027882e-02	2.934181e-03	-6.027882e-02	2.934181e-03	-6.027882e-02	0.000000e+00
71	2.602085e-18	29	1.159745e-01	-5.645268e-03	1.159745e-01	-5.645268e-03	1.159745e-01	0.000000e+00
71	2.168404e-18	30	2.676474e-02	-1.302822e-03	2.676474e-02	-1.302822e-03	2.676474e-02	0.000000e+00
71	1.734723e-18	31	-1.237089e-01	6.021755e-03	-1.237089e-01	6.021755e-03	-1.237089e-01	0.000000e+00
71	5.746272e-18	32	8.984431e-03	-4.373334e-04	8.984431e-03	-4.373334e-04	8.984431e-03	0.000000e+00
71	3.469447e-18	33	1.211126e-01	-5.895375e-03	1.211126e-01	-5.895375e-03	1.211126e-01	0.000000e+00
71	1.257675e-17	34	-4.398332e-02	2.140968e-03	-4.398332e-02	2.140968e-03	-4.398332e-02	0.000000e+00
71	8.673617e-19	35	-1.084024e-01	5.276682e-03	-1.084024e-01	5.276682e-03	-1.084024e-01	0.000000e+00
71	1.040834e-17	36	7.530924e-02	-3.665813e-03	7.530924e-02	-3.665813e-03	7.530924e-02	0.000000e+00
71	9.540979e-18	37	8.663967e-02	-4.217342e-03	8.663967e-02	-4.217342e-03	8.663967e-02	0.000000e+00
71	6.071532e-18	38	-1.003462e-01	4.884533e-03	-1.003462e-01	4.884533e-03	-1.003462e-01	0.000000e+00
71	5.637851e-18	39	-5.764182e-02	2.805819e-03	-5.764182e-02	2.805819e-03	-5.764182e-02	0.000000e+00
71	3.469447e-18	40	1.170034e-01	-5.695353e-03	1.170034e-01	-5.695353e-03	1.170034e-01	0.000000e+00
71	6.071532e-18	41	2.383039e-02	-1.159987e-03	2.383039e-02	-1.159987e-03	2.383039e-02	0.000000e+00
71	3.556183e-17	42	-1.238899e-01	6.030564e-03	-1.238899e-01	6.030564e-03	-1.238899e-01	0.000000e+00
71	1.441989e-17	43	1.197108e-02	-5.827139e-04	1.197108e-02	-5.827139e-04	1.197108e-02	0.000000e+00
71	5.204170e-18	44	1.204305e-01	-5.862173e-03	1.204305e-01	-5.862173e-03	1.204305e-01	0.000000e+00
71	3.035766e-18	45	-4.677286e-02	2.276753e-03	-4.677286e-02	2.276753e-03	-4.677286e-02	0.000000e+00
71	3.382711e-17	46	-1.069142e-01	5.204241e-03	-1.069142e-01	5.204241e-03	-1.069142e-01	0.000000e+00
71	3.469447e-18	47	7.766871e-02	-3.780665e-03	7.766871e-02	-3.780665e-03	7.766871e-02	0.000000e+00
71	2.341877e-17	48	8.446962e-02	-4.111711e-03	8.446962e-02	-4.111711e-03	8.446962e-02	0.000000e+00
71	5.204170e-18	49	-1.020786e-01	4.968859e-03	-1.020786e-01	4.968859e-03	-1.020786e-01	0.000000e+00
71	1.734723e-17	50	-5.497115e-02	2.675820e-03	-5.497115e-02	2.675820e-03	-5.497115e-02	0.000000e+00
71	0.000000e+00	51	1.179640e-01	-5.742113e-03	1.179640e-01	-5.742113e-03	1.179640e-01	0.000000e+00
71	6.071532e-18	52	2.088212e-02	-1.016475e-03	2.088212e-02	-1.016475e-03	2.088212e-02	0.000000e+00
71	3.469447e-18	53	-1.239985e-01	6.035852e-03	-1.239985e-01	6.035852e-03	-1.239985e-01	0.000000e+00
71	4.878910e-18	54	1.495074e-02	-7.277540e-04	1.495074e-02	-7.277540e-04	1.495074e-02	0.000000e+00
71	3.122502e-17	55	1.196781e-01	-5.825547e-03	1.196781e-01	-5.825547e-03	1.196781e-01	0.000000e+00
71	4.336809e-18	56	-4.953508e-02	2.411209e-03	-4.953508e-02	2.411209e-03	-4.953508e-02	0.000000e+00
71	3.382711e-17	57	-1.053635e-01	5.128760e-03	-1.053635e-01	5.128760e-03	-1.053635e-01	0.000000e+00
71	2.602085e-18	58	7.998283e-02	-3.893309e-03	7.998283e-02	-3.893309e-03	7.998283e-02	0.000000e+00
71	2.255141e-17	59	8.225024e-02	-4.003679e-03	8.225024e-02	-4.003679e-03	8.225024e-02	0.000000e+00
71	3.469447e-18	60	-1.037514e-01	5.050284e-03	-1.037514e-01	5.050284e-03	-1.037514e-01	0.000000e+00
71	1.691355e-17	61	-5.226837e-02	2.544257e-03	-5.226837e-02	2.544257e-03	-5.226837e-02	0.000000e+00
71	3.729655e-17	62	1.188558e-01	-5.785519e-03	1.188558e-01	-5.785519e-03	1.188558e-01	0.000000e+00
71	5.637851e-18	63	1.792166e-02	-8.723692e-04	1.792166e-02	-8.723692e-04	1.792166e-02	0.000000e+00
71	3.469447e-17	64	-1.240347e-01	6.037615e-03	-1.240347e-01	6.037615e-03	-1.240347e-01	0.000000e+00
71	5.421011e-18	65	1.792166e-02	-8.723692e-04	1.792166e-02	-8.723692e-04	1.792166e-02	0.000000e+00
71	3.729655e-17	66	1.188558e-01	-5.785519e-03	1.188558e-01	-5.785519e-03	1.188558e-01	0.000000e+00
71	2.515349e-17	67	-5.226837e-02	2.544257e-03	-5.226837e-02	2.544257e-03	-5.226837e-02	0.000000e+00
71	3.556183e-17	68	-1.037514e-01	5.050284e-03	-1.037514e-01	5.050284e-03	-1.037514e-01	0.000000e+00
71	2.602085e-17	69	8.225024e-02	-4.003679e-03	8.225024e-02	-4.003679e-03	8.225024e-02	0.000000e+00
71	1.474515e-17	70	7.998283e-02	-3.893309e-03	7.998283e-02	-3.893309e-03	7.998283e-02	0.000000e+00
71	2.341877e-17	71	-1.053635e-01	5.128760e-03	-1.053635e-01	5.128760e-03	-1.053635e-01	0.000000e+00
71	1.604619e-17	72	-4.953508e-02	2.411209e-03	-4.953508e-02	2.411209e-03	-4.953508e-02	0.000000e+00
71	3.816392e-17	73	1.196781e-01	-5.825547e-03	1.196781e-01	-5.825547e-03	1.196781e-01	0.000000e+00
71	5.529431e-18	74	1.495074e-02	-7.277540e-04	1.495074e-02	-7.277540e-04	1.495074e-02	0.000000e+00
71	3.469447e-17	75	-1.239985e-01	6.035852e-03	-1.239985e-01	6.035852e-03	-1.239985e-01	0.000000e+00
71	6.288373e-18	76	2.088212e-02	-1.016475e-03	2.088212e-02	-1.016475e-03	2.088212e-02	0.000000e+00
71	3.295975e-17	77	1.179640e-01	-5.742113e-03	1.179640e-01	-5.742113e-03	1.179640e-01	0.000000e+00
71	7.806256e-18	78	-5.497115e-02	2.675820e-03	-5.497115e-02	2.675820e-03	-5.497115e-02	0.000000e+00
71	2.949030e-17	79	-1.020786e-01	4.968859e-03	-1.020786e-01	4.968859e-03	-1.020786e-01	0.000000e+00
71	2.341877e-17	80	8.446962e-02	-4.111711e-03	8.446962e-02	-4.111711e-03	8.446962e-02	0.000000e+00
71	1.647987e-17	81	7.766871e-02	-3.780665e-03	7.766871e-02	-3.780665e-03	7.766871e-02	0.000000e+00
71	2.862294e-17	82	-1.069142e-01	5.204241e-03	-1.069142e-01	5.204241e-03	-1.069142e-01	0.000000e+00
71	1.387779e-17	83	-4.677286e-02	2.276753e-03	-4.677286e-02	2.276753e-03	-4.677286e-02	0.000000e+00
71	3.556183e-17	84	1.204305e-01	-5.862173e-03	1.204305e-01	-5.862173e-03	1.204305e-01	0.000000e+00
71	3.577867e-18	85	1.197108e-02	-5.827139e-04	1.197108e-02	-5.827139e-04	1.197108e-02	0.000000e+00
71	3.556183e-17	86	-1.238899e-01	6.030564e-03	-1.238899e-01	6.030564e-03	-1.238899e-01	0.000000e+00
71	1.799776e-17	87	2.383039e-02	-1.159987e-03	2.383039e-02	-1.159987e-03	2.383039e-02	0.000000e+00
71	1.066855e-16	88	1.170034e-01	-5.695353e-03	1.170034e-01	-5.695353e-03	1.170034e-01	0.000000e+00
71	7.806256e-18	89	-5.764182e-02	2.805819e-03	-5.764182e-02	2.805819e-03	-5.764182e-02	0.000000e+00
71	8.153200e-17	90	-1.003462e-01	4.884533e-03	-1.003462e-01	4.884533e-03	-1.003462e-01	0.000000e+00
71	6.765422e-17	91	8.663967e-02	-4.217342e-03	8.663967e-02	-4.217342e-03	8.663967e-02	0.000000e+00
71	1.604619e-17	92	7.530924e-02	-3.665813e-03	7.530924e-02	-3.665813e-03	7.530924e-02	0.000000e+00
71	2.862294e-17	93	-1.084024e-01	5.276682e-03	-1.084024e-01	5.276682e-03	-1.084024e-01	0.000000e+00
71	3.469447e-18	94	-4.398332e-02	2.140968e-03	-4.398332e-02	2.140968e-03	-4.398332e-02	0.000000e+00
71	3.556183e-17	95	1.211126e-01	-5.895375e-03	1.211126e-01	-5.895375e-03	1.211126e-01	0.000000e+00
71	2.222614e-18	96	8.984431e-03	-4.373334e-04	8.984431e-03	-4.373334e-04	8.984431e-03	0.000000e+00
71	3.903128e-17	97	-1.237089e-01	6.021755e-03	-1.237089e-01	6.021755e-03	-1.237089e-01	0.000000e+00
71	2.840610e-17	98	2.676474e-02	-1.302822e-03	2.676474e-02	-1.302822e-03	2.676474e-02	0.000000e+00
71	3.989864e-17	99	1.159745e-01	-5.645268e-03	1.159745e-01	-5.645268e-03	1.159745e-01	0.000000e+00
71	9.540979e-18	100	-6.027882e-02	2.934181e-03	-6.027882e-02	2.934181e-03	-6.027882e-02	0.000000e+00
71	2.775558e-17	101	-9.855523e-02	4.797354e-03	-9.855523e-02	4.797354e-03	-9.855523e-02	0.000000e+00
71	3.556183e-17	102	8.875913e-02	-4.320511e-03	8.875913e-02	-4.320511e-03	8.875913e-02	0.000000e+00
71	3.165870e-17	103	7.290579e-02	-3.548821e-03	7.290579e-02	-3.548821e-03	7.290579e-02	0.000000e+00
71	3.122502e-17	104	-1.098273e-01	5.346042e-03	-1.098273e-01	5.346042e-03	-1.098273e-01	0.000000e+00
71	1.170938e-17	105	-4.116810e-02	2.003932e-03	-4.116810e-02	2.003932e-03	-4.116810e-02	0.000000e+00
71	3.382711e-17	106	1.217240e-01	-5.925135e-03	1.217240e-01	-5.925135e-03	1.217240e-01	0.000000e+00
71	2.005774e-18	107	5.992537e-03	-2.916976e-04	5.992537e-03	-2.916976e-04	5.992537e-03	0.000000e+00
71	3.729655e-17	108	-1.234557e-01	6.009429e-03	-1.234557e-01	6.009429e-03	-1.234557e-01	0.000000e+00
71	1.084202e-18	109	2.968345e-02	-1.444896e-03	2.968345e-02	-1.444896e-03	2.968345e-02	0.000000e+00
71	3.209238e-17	110	1.148778e-01	-5.591886e-03	1.148778e-01	-5.591886e-03	1.148778e-01	0.000000e+00
71	1.084202e-17	111	-6.288063e-02	3.060828e-03	-6.288063e-02	3.060828e-03	-6.288063e-02	0.000000e+00
71	7.806256e-17	112	-9.670670e-02	4.707373e-03	-9.670670e-02	4.707373e-03	-9.670670e-02	0.000000e+00
71	1.040834e-17	113	9.082675e-02	-4.421156e-03	9.082675e-02	-4.421156e-03	9.082675e-02	0.000000e+00
71	3.079134e-17	114	7.045976e-02	-3.429756e-03	7.045976e-02	-3.429756e-03	7.045976e-02	0.000000e+00
71	4.076600e-17	115	-1.111881e-01	5.412280e-03	-1.111881e-01	5.412280e-03	-1.111881e-01	0.000000e+00
71	2.255141e-17	116	-3.832884e-02	1.865726e-03	-3.832884e-02	1.865726e-03	-3.832884e-02	0.000000e+00
71	3.469447e-17	117	1.222643e-01	-5.951434e-03	1.222643e-01	-5.951434e-03	1.222643e-01	0.000000e+00
71	8.402567e-19	118	2.997144e-03	-1.458914e-04	2.997144e-03	-1.458914e-04	2.997144e-03	0.000000e+00
71	3.642919e-17	119	-1.231304e-01	5.993594e-03	-1.231304e-01	5.993594e-03	-1.231304e-01	0.000000e+00
71	3.035766e-17	120	3.258484e-02	-1.586126e-03	3.258484e-02	-1.586126e-03	3.258484e-02	0.000000e+00
71	4.163336e-17	121	1.137141e-01	-5.535238e-03	1.137141e-01	-5.535238e-03	1.137141e-01	0.000000e+00
71	1.127570e-17	122	-6.544572e-02	3.185688e-03	-6.544572e-02	3.185688e-03	-6.544572e-02	0.000000e+00
71	2.688821e-17	123	-9.480170e-02	4.614644e-03	-9.480170e-02	4.614644e-03	-9.480170e-02	0.000000e+00
71	3.642919e-17	124	9.284133e-02	-4.519219e-03	9.284133e-02	-4.519219e-03	9.284133e-02	0.000000e+00
71	3.079134e-17	125	6.797259e-02	-3.308688e-03	6.797259e-02	-3.308688e-03	6.797259e-02	0.000000e+00
71	3.903128e-17	126	-1.124839e-01	5.475358e-03	-1.124839e-01	5.475358e-03	-1.124839e-01	0.000000e+00
71	1.062518e-17	127	-3.546720e-02	1.726430e-03	-3.546720e-02	1.726430e-03	-3.546720e-02	0.000000e+00
71	3.729655e-17	128	1.227332e-01	-5.974258e-03	1.227332e-01	-5.974258e-03	1.227332e-01	0.000000e+00
72	8.673617e-19	0	1.222643e-01	-6.075550e-03	1.222643e-01	-6.075550e-03	1.222643e-01	0.000000e+00
72	8.673617e-19	1	-4.116810e-02	2.045723e-03	-4.116810e-02	2.045723e-03	-4.116810e-02	0.000000e+00
72	1.734723e-18	2	-1.084024e-01	5.386726e-03	-1.084024e-01	5.386726e-03	-1.084024e-01	0.000000e+00
72	1.301043e-18	3	7.766871e-02	-3.859510e-03	7.766871e-02	-3.859510e-03	7.766871e-02	0.000000e+00
72	2.602085e-18	4	8.225024e-02	-4.087175e-03	8.225024e-02	-4.087175e-03	8.225024e-02	0.000000e+00
72	1.734723e-18	5	-1.053635e-01	5.235719e-03	-1.053635e-01	5.235719e-03	-1.053635e-01	0.000000e+00
72	1.301043e-18	6	-4.677286e-02	2.324234e-03	-4.677286e-02	2.324234e-03	-4.677286e-02	0.000000e+00
72	3.469447e-18	7	1.211126e-01	-6.018321e-03	1.211126e-01	-6.018321e-03	1.211126e-01	0.000000e+00
72	0.000000e+00	8	5.992537e-03	-2.977808e-04	5.992537e-03	-2.977808e-04	5.992537e-03	0.000000e+00
72	7.806256e-18	9	-1.231304e-01	6.118588e-03	-1.231304e-01	6.118588e-03	-1.231304e-01	0.000000e+00
72	4.336809e-19	10	3.546720e-02	-1.762434e-03	3.546720e-02	-1.762434e-03	3.546720e-02	0.000000e+00
72	6.071532e-18	11	1.111881e-01	-5.525152e-03	1.111881e-01	-5.525152e-03	1.111881e-01	0.000000e+00
72	3.903128e-18	12	-7.290579e-02	3.622830e-03	-7.290579e-02	3.622830e-03	-7.290579e-02	0.000000e+00
72	8.673617e-19	13	-8.663967e-02	4.305294e-03	-8.663967e-02	4.305294e-03	-8.663967e-02	0.000000e+00
72	1.734723e-18	14	1.020786e-01	-5.072484e-03	1.020786e-01	-5.072484e-03	1.020786e-01	0.000000e+00
72	2.602085e-18	15	5.226837e-02	-2.597317e-03	5.226837e-02	-2.597317e-03	5.226837e-02	0.000000e+00
72	3.469447e-18	16	-1.196781e-01	5.947037e-03	-1.196781e-01	5.947037e-03	-1.196781e-01	0.000000e+00
72	2.059984e-18	17	-1.197108e-02	5.948662e-04	-1.197108e-02	5.948662e-04	-1.197108e-02	0.000000e+00
72	1.734723e-18	18	1.237089e-01	-6.147337e-03	1.237089e-01	-6.147337e-03	1.237089e-01	0.000000e+00
72	4.770490e-18	19	-2.968345e-02	1.475029e-03	-2.968345e-02	1.475029e-03	-2.968345e-02	0.000000e+00
72	9.540979e-18	20	-1.137141e-01	5.650674e-03	-1.137141e-01	5.650674e-03	-1.137141e-01	0.000000e+00
72	1.301043e-18	21	6.797259e-02	-3.377690e-03	6.797259e-02	-3.377690e-03	6.797259e-02	0.000000e+00
72	5.204170e-18	22	9.082675e-02	-4.513358e-03	9.082675e-02	-4.513358e-03	9.082675e-02	0.000000e+00
72	6.071532e-18	23	-9.855523e-02	4.897401e-03	-9.855523e-02	4.897401e-03	-9.855523e-02	0.000000e+00
72	5.204170e-18	24	-5.764182e-02	2.864334e-03	-5.764182e-02	2.864334e-03	-5.764182e-02	0.000000e+00
72	6.938894e-18	25	1.179640e-01	-5.861863e-03	1.179640e-01	-5.861863e-03	1.179640e-01	0.000000e+00
72	3.794708e-18	26	1.792166e-02	-8.905622e-04	1.792166e-02	-8.905622e-04	1.792166e-02	0.000000e+00
72	1.301043e-17	27	-1.239985e-01	6.161728e-03	-1.239985e-01	6.161728e-03	-1.239985e-01	0.000000e+00
72	2.602085e-18	28	2.383039e-02	-1.184178e-03	2.383039e-02	-1.184178e-03	2.383039e-02	0.000000e+00
72	1.127570e-17	29	1.159745e-01	-5.762998e-03	1.159745e-01	-5.762998e-03	1.159745e-01	0.000000e+00
72	5.637851e-18	30	-6.288063e-02	3.124661e-03	-6.288063e-02	3.124661e-03	-6.288063e-02	0.000000e+00
72	6.938894e-18	31	-9.480170e-02	4.710881e-03	-9.480170e-02	4.710881e-03	-9.480170e-02	0.000000e+00
72	6.071532e-18	32	9.480170e-02	-4.710881e-03	9.480170e-02	-4.710881e-03	9.480170e-02	0.000000e+00
72	8.673617e-19	33	6.288063e-02	-3.124661e-03	6.288063e-02	-3.124661e-03	6.288063e-02	0.000000e+00
72	8.673617e-18	34	-1.159745e-01	5.762998e-03	-1.159745e-01	5.762998e-03	-1.159745e-01	0.000000e+00
72	4.770490e-18	35	-2.383039e-02	1.184178e-03	-2.383039e-02	1.184178e-03	-2.383039e-02	0.000000e+00
72	6.938894e-18	36	1.239985e-01	-6.161728e-03	1.239985e-01	-6.161728e-03	1.239985e-01	0.000000e+00
72	2.168404e-18	37	-1.792166e-02	8.905622e-04	-1.792166e-02	8.905622e-04	-1.792166e-02	0.000000e+00
72	1.127570e-17	38	-1.179640e-01	5.861863e-03	-1.179640e-01	5.861863e-03	-1.179640e-01	0.000000e+00
72	5.637851e-18	39	5.764182e-02	-2.864334e-03	5.764182e-02	-2.864334e-03	5.764182e-02	0.000000e+00
72	1.561251e-17	40	9.855523e-02	-4.897401e-03	9.855523e-02	-4.897401e-03	9.855523e-02	0.000000e+00
72	1.387779e-17	41	-9.082675e-02	4.513358e-03	-9.082675e-02	4.513358e-03	-9.082675e-02	0.000000e+00
72	2.211772e-17	42	-6.797259e-02	3.377690e-03	-6.797259e-02	3.377690e-03	-6.797259e-02	0.000000e+00
72	6.071532e-18	43	1.137141e-01	-5.650674e-03	1.137141e-01	-5.650674e-03	1.137141e-01	0.000000e+00
72	1.214306e-17	44	2.968345e-02	-1.475029e-03	2.968345e-02	-1.475029e-03	2.968345e-02	0.000000e+00
72	2.515349e-17	45	-1.237089e-01	6.147337e-03	-1.237089e-01	6.147337e-03	-1.237089e-01	0.000000e+00
72	1.398621e-17	46	1.197108e-02	-5.948662e-04	1.197108e-02	-5.948662e-04	1.197108e-02	0.000000e+00
72	4.943962e-17	47	1.196781e-01	-5.947037e-03	1.196781e-01	-5.947037e-03	1.196781e-01	0.000000e+00
72	1.604619e-17	48	-5.226837e-02	2.597317e-03	-5.226837e-02	2.597317e-03	-5.226837e-02	0.000000e+00
72	2.428613e-17	49	-1.020786e-01	5.072484e-03	-1.020786e-01	5.072484e-03	-1.020786e-01	0.000000e+00
72	9.540979e-18	50	8.663967e-02	-4.305294e-03	8.663967e-02	-4.305294e-03	8.663967e-02	0.000000e+00
72	7.372575e-18	51	7.290579e-02	-3.622830e-03	7.290579e-02	-3.622830e-03	7.290579e-02	0.000000e+00
72	2.428613e-17	52	-1.111881e-01	5.525152e-03	-1.111881e-01	5.525152e-03	-1.111881e-01	0.000000e+00
72	1.301043e-17	53	-3.546720e-02	1.762434e-03	-3.546720e-02	1.762434e-03	-3.546720e-02	0.000000e+00
72	1.214306e-17	54	1.231304e-01	-6.118588e-03	1.231304e-01	-6.118588e-03	1.231304e-01	0.000000e+00
72	8.836248e-18	55	-5.992537e-03	2.977808e-04	-5.992537e-03	2.977808e-04	-5.992537e-03	0.000000e+00
72	1.474515e-17	56	-1.211126e-01	6.018321e-03	-1.211126e-01	6.018321e-03	-1.211126e-01	0.000000e+00
72	3.469447e-18	57	4.677286e-02	-2.324234e-03	4.677286e-02	-2.324234e-03	4.677286e-02	0.000000e+00
72	1.040834e-17	58	1.053635e-01	-5.235719e-03	1.053635e-01	-5.235719e-03	1.053635e-01	0.000000e+00
72	7.806256e-18	59	-8.225024e-02	4.087175e-03	-8.225024e-02	4.087175e-03	-8.225024e-02	0.000000e+00
72	8.239937e-18	60	-7.766871e-02	3.859510e-03	-7.766871e-02	3.859510e-03	-7.766871e-02	0.000000e+00
72	2.428613e-17	61	1.084024e-01	-5.386726e-03	1.084024e-01	-5.386726e-03	1.084024e-01	0.000000e+00
72	1.431147e-17	62	4.116810e-02	-2.045723e-03	4.116810e-02	-2.045723e-03	4.116810e-02	0.000000e+00
72	1.301043e-17	63	-1.222643e-01	6.075550e-03	-1.222643e-01	6.075550e-03	-1.222643e-01	0.000000e+00
72	1.981478e-19	64	-5.468355e-16	2.697517e-17	-5.468355e-16	2.717332e-17	-5.468355e-16	0.000000e+00
72	2.341877e-17	65	1.222643e-01	-6.075550e-03	1.222643e-01	-6.075550e-03	1.222643e-01	0.000000e+00
72	2.168404e-18	66	-4.116810e-02	2.045723e-03	-4.116810e-02	2.045723e-03	-4.116810e-02	0.000000e+00
72	1.127570e-17	67	-1.084024e-01	5.386726e-03	-1.084024e-01	5.386726e-03	-1.084024e-01	0.000000e+00
72	3.642919e-17	68	7.766871e-02	-3.859510e-03	7.766871e-02	-3.859510e-03	7.766871e-02	0.000000e+00
72	1.821460e-17	69	8.225024e-02	-4.087175e-03	8.225024e-02	-4.087175e-03	8.225024e-02	0.000000e+00
72	1.908196e-17	70	-1.053635e-01	5.235719e-03	-1.053635e-01	5.235719e-03	-1.053635e-01	0.000000e+00
72	1.301043e-17	71	-4.677286e-02	2.324234e-03	-4.677286e-02	2.324234e-03	-4.677286e-02	0.000000e+00
72	2.775558e-17	72	1.211126e-01	-6.018321e-03	1.211126e-01	-6.018321e-03	1.211126e-01	0.000000e+00
