Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
28	1.786701e-19	29	1.018555e-15	-4.349929e-17	1.018555e-15	-4.332062e-17	1.018555e-15	0.000000e+00
28	1.561251e-17	30	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	2.015121e-19	31	-3.702984e-16	1.554782e-17	-3.702984e-16	1.574934e-17	-3.702984e-16	0.000000e+00
28	1.561251e-17	32	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	8.548524e-21	33	-2.779577e-16	1.181340e-17	-2.779577e-16	1.182195e-17	-2.779577e-16	0.000000e+00
28	1.214306e-17	34	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	5.360021e-21	35	-4.165857e-16	1.771264e-17	-4.165857e-16	1.771800e-17	-4.165857e-16	0.000000e+00
28	4.163336e-17	36	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.432377e-19	37	2.453929e-15	-1.041260e-16	2.453929e-15	-1.043692e-16	2.453929e-15	0.000000e+00
28	4.336809e-17	38	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.907920e-19	39	-4.628730e-16	1.987746e-17	-4.628730e-16	1.968667e-17	-4.628730e-16	0.000000e+00
28	1.561251e-17	40	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	1.893902e-19	41	-1.853831e-16	8.074008e-18	-1.853831e-16	7.884618e-18	-1.853831e-16	0.000000e+00
28	4.336809e-17	42	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	1.629749e-19	43	-1.851960e-15	7.892956e-17	-1.851960e-15	7.876658e-17	-1.851960e-15	0.000000e+00
28	1.561251e-17	44	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.172073e-19	45	1.203704e-15	-5.097808e-17	1.203704e-15	-5.119529e-17	1.203704e-15	0.000000e+00
28	1.561251e-17	46	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	7.146694e-21	47	-5.554476e-16	2.361686e-17	-5.554476e-16	2.362400e-17	-5.554476e-16	0.000000e+00
28	1.561251e-17	48	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.029139e-19	49	-9.280855e-17	3.744370e-18	-9.280855e-17	3.947284e-18	-9.280855e-17	0.000000e+00
28	7.285839e-17	50	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
28	2.706699e-19	51	3.426664e-15	-1.454704e-16	3.426664e-15	-1.457411e-16	3.426664e-15	0.000000e+00
28	1.561251e-16	52	1.889822e-01	-8.037693e-03	1.889822e-01	-8.037693e-03	1.889822e-01	0.000000e+00
28	2.728414e-19	53	3.981877e-15	-1.690823e-16	3.981877e-15	-1.693551e-16	3.981877e-15	0.000000e+00
28	8.673617e-17	54	-1.889822e-01	8.037693e-03	-1.889822e-01	8.037693e-03	-1.889822e-01	0.000000e+00
29	1.734723e-18	0	1.886849e-01	-8.475016e-03	1.886849e-01	-8.475016e-03	1.886849e-01	0.000000e+00
29	2.168404e-19	1	-2.115930e-02	9.503959e-04	-2.115930e-02	9.503959e-04	-2.115930e-02	0.000000e+00
29	0.000000e+00	2	-1.863121e-01	8.368438e-03	-1.863121e-01	8.368438e-03	-1.863121e-01	0.000000e+00
29	4.336809e-19	3	4.205250e-02	-1.888840e-03	4.205250e-02	-1.888840e-03	4.205250e-02	0.000000e+00
29	3.469447e-18	4	1.815963e-01	-8.156622e-03	1.815963e-01	-8.156622e-03	1.815963e-01	0.000000e+00
29	1.734723e-18	5	-6.241688e-02	2.803531e-03	-6.241688e-02	2.803531e-03	-6.241688e-02	0.000000e+00
29	3.469447e-18	6	-1.745968e-01	7.842231e-03	-1.745968e-01	7.842231e-03	-1.745968e-01	0.000000e+00
29	8.673617e-19	7	8.199632e-02	-3.682966e-03	8.199632e-02	-3.682966e-03	8.199632e-02	0.000000e+00
29	1.734723e-18	8	1.654017e-01	-7.429220e-03	1.654017e-01	-7.429220e-03	1.654017e-01	0.000000e+00
29	1.734723e-18	9	-1.005446e-01	4.516085e-03	-1.005446e-01	4.516085e-03	-1.005446e-01	0.000000e+00
29	1.734723e-18	10	-1.541265e-01	6.922782e-03	-1.541265e-01	6.922782e-03	-1.541265e-01	0.000000e+00
29	1.734723e-17	11	1.178285e-01	-5.292412e-03	1.178285e-01	-5.292412e-03	1.178285e-01	0.000000e+00
29	1.127570e-17	12	1.409131e-01	-6.329287e-03	1.409131e-01	-6.329287e-03	1.409131e-01	0.000000e+00
29	2.255141e-17	13	-1.336306e-01	6.002184e-03	-1.336306e-01	6.002184e-03	-1.336306e-01	0.000000e+00
29	2.602085e-18	14	-1.259277e-01	5.656196e-03	-1.259277e-01	5.656196e-03	-1.259277e-01	0.000000e+00
29	2.081668e-17	15	1.477523e-01	-6.636475e-03	1.477523e-01	-6.636475e-03	1.477523e-01	0.000000e+00
29	0.000000e+00	16	1.093586e-01	-4.911976e-03	1.093586e-01	-4.911976e-03	1.093586e-01	0.000000e+00
29	1.474515e-17	17	-1.600158e-01	7.187308e-03	-1.600158e-01	7.187308e-03	-1.600158e-01	0.000000e+00
29	1.734723e-18	18	-9.141428e-02	4.105985e-03	-9.141428e-02	4.105985e-03	-9.141428e-02	0.000000e+00
29	2.341877e-17	19	1.702671e-01	-7.647757e-03	1.702671e-01	-7.647757e-03	1.702671e-01	0.000000e+00
29	2.602085e-18	20	7.232037e-02	-3.248359e-03	7.232037e-02	-3.248359e-03	7.232037e-02	0.000000e+00
29	2.775558e-17	21	-1.783772e-01	8.012031e-03	-1.783772e-01	8.012031e-03	-1.783772e-01	0.000000e+00
29	8.673617e-19	22	-5.231699e-02	2.349882e-03	-5.231699e-02	2.349882e-03	-5.231699e-02	0.000000e+00
29	3.469447e-18	23	1.842441e-01	-8.275549e-03	1.842441e-01	-8.275549e-03	1.842441e-01	0.000000e+00
29	5.421011e-18	24	3.165570e-02	-1.421855e-03	3.165570e-02	-1.421855e-03	3.165570e-02	0.000000e+00
29	2.428613e-17	25	-1.877940e-01	8.434997e-03	-1.877940e-01	8.434997e-03	-1.877940e-01	0.000000e+00
29	3.361027e-18	26	-1.059632e-02	4.759467e-04	-1.059632e-02	4.759467e-04	-1.059632e-02	0.000000e+00
29	3.469447e-18	27	1.889822e-01	-8.488370e-03	1.889822e-01	-8.488370e-03	1.889822e-01	0.000000e+00
29	3.361027e-18	28	-1.059632e-02	4.759467e-04	-1.059632e-02	4.759467e-04	-1.059632e-02	0.000000e+00
29	3.469447e-18	29	-1.877940e-01	8.434997e-03	-1.877940e-01	8.434997e-03	-1.877940e-01	0.000000e+00
29	2.602085e-18	30	3.165570e-02	-1.421855e-03	3.165570e-02	-1.421855e-03	3.165570e-02	0.000000e+00
29	1.734723e-18	31	1.842441e-01	-8.275549e-03	1.842441e-01	-8.275549e-03	1.842441e-01	0.000000e+00
29	9.107298e-18	32	-5.231699e-02	2.349882e-03	-5.231699e-02	2.349882e-03	-5.231699e-02	0.000000e+00
29	0.000000e+00	33	-1.783772e-01	8.012031e-03	-1.783772e-01	8.012031e-03	-1.783772e-01	0.000000e+00
29	9.974660e-18	34	7.232037e-02	-3.248359e-03	7.232037e-02	-3.248359e-03	7.232037e-02	0.000000e+00
29	2.255141e-17	35	1.702671e-01	-7.647757e-03	1.702671e-01	-7.647757e-03	1.702671e-01	0.000000e+00
29	5.204170e-18	36	-9.141428e-02	4.105985e-03	-9.141428e-02	4.105985e-03	-9.141428e-02	0.000000e+00
29	2.688821e-17	37	-1.600158e-01	7.187308e-03	-1.600158e-01	7.187308e-03	-1.600158e-01	0.000000e+00
29	8.673617e-19	38	1.093586e-01	-4.911976e-03	1.093586e-01	-4.911976e-03	1.093586e-01	0.000000e+00
29	2.341877e-17	39	1.477523e-01	-6.636475e-03	1.477523e-01	-6.636475e-03	1.477523e-01	0.000000e+00
29	4.076600e-17	40	-1.259277e-01	5.656196e-03	-1.259277e-01	5.656196e-03	-1.259277e-01	0.000000e+00
29	4.423545e-17	41	-1.336306e-01	6.002184e-03	-1.336306e-01	6.002184e-03	-1.336306e-01	0.000000e+00
29	4.510281e-17	42	1.409131e-01	-6.329287e-03	1.409131e-01	-6.329287e-03	1.409131e-01	0.000000e+00
29	4.336809e-18	43	1.178285e-01	-5.292412e-03	1.178285e-01	-5.292412e-03	1.178285e-01	0.000000e+00
29	2.602085e-18	44	-1.541265e-01	6.922782e-03	-1.541265e-01	6.922782e-03	-1.541265e-01	0.000000e+00
29	4.336809e-18	45	-1.005446e-01	4.516085e-03	-1.005446e-01	4.516085e-03	-1.005446e-01	0.000000e+00
29	3.469447e-18	46	1.654017e-01	-7.429220e-03	1.654017e-01	-7.429220e-03	1.654017e-01	0.000000e+00
29	2.602085e-17	47	8.199632e-02	-3.682966e-03	8.199632e-02	-3.682966e-03	8.199632e-02	0.000000e+00
29	1.734723e-18	48	-1.745968e-01	7.842231e-03	-1.745968e-01	7.842231e-03	-1.745968e-01	0.000000e+00
29	1.778092e-17	49	-6.241688e-02	2.803531e-03	-6.241688e-02	2.803531e-03	-6.241688e-02	0.000000e+00
29	1.058181e-16	50	1.815963e-01	-8.156622e-03	1.815963e-01	-8.156622e-03	1.815963e-01	0.000000e+00
29	1.886512e-17	51	4.205250e-02	-1.888840e-03	4.205250e-02	-1.888840e-03	4.205250e-02	0.000000e+00
29	5.898060e-17	52	-1.863121e-01	8.368438e-03	-1.863121e-01	8.368438e-03	-1.863121e-01	0.000000e+00
29	4.011548e-18	53	-2.115930e-02	9.503959e-04	-2.115930e-02	9.503959e-04	-2.115930e-02	0.000000e+00
29	3.469447e-18	54	1.886849e-01	-8.475016e-03	1.886849e-01	-8.475016e-03	1.886849e-01	0.000000e+00
30	0.000000e+00	0	1.877940e-01	-8.881431e-03	1.877940e-01	-8.881431e-03	1.877940e-01	0.000000e+00
30	1.301043e-18	1	-4.205250e-02	1.988810e-03	-4.205250e-02	1.988810e-03	-4.205250e-02	0.000000e+00
30	1.734723e-18	2	-1.783772e-01	8.436079e-03	-1.783772e-01	8.436079e-03	-1.783772e-01	0.000000e+00
30	0.000000e+00	3	8.199632e-02	-3.877892e-03	8.199632e-02	-3.877892e-03	8.199632e-02	0.000000e+00
30	5.204170e-18	4	1.600158e-01	-7.567707e-03	1.600158e-01	-7.567707e-03	1.600158e-01	0.000000e+00
30	7.806256e-18	5	-1.178285e-01	5.572521e-03	-1.178285e-01	5.572521e-03	-1.178285e-01	0.000000e+00
30	1.734723e-18	6	-1.336306e-01	6.319858e-03	-1.336306e-01	6.319858e-03	-1.336306e-01	0.000000e+00
30	1.734723e-18	7	1.477523e-01	-6.987720e-03	1.477523e-01	-6.987720e-03	1.477523e-01	0.000000e+00
30	2.602085e-18	8	1.005446e-01	-4.755105e-03	1.005446e-01	-4.755105e-03	1.005446e-01	0.000000e+00
30	3.469447e-18	9	-1.702671e-01	8.052526e-03	-1.702671e-01	8.052526e-03	-1.702671e-01	0.000000e+00
30	3.469447e-18	10	-6.241688e-02	2.951912e-03	-6.241688e-02	2.951912e-03	-6.241688e-02	0.000000e+00
30	2.428613e-17	11	1.842441e-01	-8.713544e-03	1.842441e-01	-8.713544e-03	1.842441e-01	0.000000e+00
30	3.903128e-18	12	2.115930e-02	-1.000697e-03	2.115930e-02	-1.000697e-03	2.115930e-02	0.000000e+00
30	1.734723e-17	13	-1.889822e-01	8.937629e-03	-1.889822e-01	8.937629e-03	-1.889822e-01	0.000000e+00
30	2.168404e-18	14	2.115930e-02	-1.000697e-03	2.115930e-02	-1.000697e-03	2.115930e-02	0.000000e+00
30	8.673617e-18	15	1.842441e-01	-8.713544e-03	1.842441e-01	-8.713544e-03	1.842441e-01	0.000000e+00
30	0.000000e+00	16	-6.241688e-02	2.951912e-03	-6.241688e-02	2.951912e-03	-6.241688e-02	0.000000e+00
30	1.561251e-17	17	-1.702671e-01	8.052526e-03	-1.702671e-01	8.052526e-03	-1.702671e-01	0.000000e+00
30	1.734723e-18	18	1.005446e-01	-4.755105e-03	1.005446e-01	-4.755105e-03	1.005446e-01	0.000000e+00
30	1.821460e-17	19	1.477523e-01	-6.987720e-03	1.477523e-01	-6.987720e-03	1.477523e-01	0.000000e+00
30	5.204170e-18	20	-1.336306e-01	6.319858e-03	-1.336306e-01	6.319858e-03	-1.336306e-01	0.000000e+00
30	1.127570e-17	21	-1.178285e-01	5.572521e-03	-1.178285e-01	5.572521e-03	-1.178285e-01	0.000000e+00
30	1.040834e-17	22	1.600158e-01	-7.567707e-03	1.600158e-01	-7.567707e-03	1.600158e-01	0.000000e+00
30	6.505213e-18	23	8.199632e-02	-3.877892e-03	8.199632e-02	-3.877892e-03	8.199632e-02	0.000000e+00
30	3.816392e-17	24	-1.783772e-01	8.436079e-03	-1.783772e-01	8.436079e-03	-1.783772e-01	0.000000e+00
30	1.127570e-17	25	-4.205250e-02	1.988810e-03	-4.205250e-02	1.988810e-03	-4.205250e-02	0.000000e+00
30	1.734723e-17	26	1.877940e-01	-8.881431e-03	1.877940e-01	-8.881431e-03	1.877940e-01	0.000000e+00
30	3.127184e-18	27	-3.242450e-16	1.220749e-17	-3.242450e-16	1.533468e-17	-3.242450e-16	0.000000e+00
30	1.908196e-17	28	-1.877940e-01	8.881431e-03	-1.877940e-01	8.881431e-03	-1.877940e-01	0.000000e+00
30	3.035766e-18	29	4.205250e-02	-1.988810e-03	4.205250e-02	-1.988810e-03	4.205250e-02	0.000000e+00
30	1.734723e-17	30	1.783772e-01	-8.436079e-03	1.783772e-01	-8.436079e-03	1.783772e-01	0.000000e+00
30	2.168404e-17	31	-8.199632e-02	3.877892e-03	-8.199632e-02	3.877892e-03	-8.199632e-02	0.000000e+00
30	3.469447e-17	32	-1.600158e-01	7.567707e-03	-1.600158e-01	7.567707e-03	-1.600158e-01	0.000000e+00
30	1.127570e-17	33	1.178285e-01	-5.572521e-03	1.178285e-01	-5.572521e-03	1.178285e-01	0.000000e+00
30	1.301043e-17	34	1.336306e-01	-6.319858e-03	1.336306e-01	-6.319858e-03	1.336306e-01	0.000000e+00
30	8.673617e-18	35	-1.477523e-01	6.987720e-03	-1.477523e-01	6.987720e-03	-1.477523e-01	0.000000e+00
30	5.204170e-18	36	-1.005446e-01	4.755105e-03	-1.005446e-01	4.755105e-03	-1.005446e-01	0.000000e+00
30	1.387779e-17	37	1.702671e-01	-8.052526e-03	1.702671e-01	-8.052526e-03	1.702671e-01	0.000000e+00
30	1.214306e-17	38	6.241688e-02	-2.951912e-03	6.241688e-02	-2.951912e-03	6.241688e-02	0.000000e+00
30	1.734723e-17	39	-1.842441e-01	8.713544e-03	-1.842441e-01	8.713544e-03	-1.842441e-01	0.000000e+00
30	4.770490e-18	40	-2.115930e-02	1.000697e-03	-2.115930e-02	1.000697e-03	-2.115930e-02	0.000000e+00
30	1.734723e-17	41	1.889822e-01	-8.937629e-03	1.889822e-01	-8.937629e-03	1.889822e-01	0.000000e+00
30	4.336809e-18	42	-2.115930e-02	1.000697e-03	-2.115930e-02	1.000697e-03	-2.115930e-02	0.000000e+00
30	3.816392e-17	43	-1.842441e-01	8.713544e-03	-1.842441e-01	8.713544e-03	-1.842441e-01	0.000000e+00
30	1.170938e-17	44	6.241688e-02	-2.951912e-03	6.241688e-02	-2.951912e-03	6.241688e-02	0.000000e+00
30	2.775558e-17	45	1.702671e-01	-8.052526e-03	1.702671e-01	-8.052526e-03	1.702671e-01	0.000000e+00
30	1.040834e-17	46	-1.005446e-01	4.755105e-03	-1.005446e-01	4.755105e-03	-1.005446e-01	0.000000e+00
30	1.821460e-17	47	-1.477523e-01	6.987720e-03	-1.477523e-01	6.987720e-03	-1.477523e-01	0.000000e+00
30	1.734723e-17	48	1.336306e-01	-6.319858e-03	1.336306e-01	-6.319858e-03	1.336306e-01	0.000000e+00
30	1.561251e-17	49	1.178285e-01	-5.572521e-03	1.178285e-01	-5.572521e-03	1.178285e-01	0.000000e+00
30	8.326673e-17	50	-1.600158e-01	7.567707e-03	-1.600158e-01	7.567707e-03	-1.600158e-01	0.000000e+00
30	9.107298e-18	51	-8.199632e-02	3.877892e-03	-8.199632e-02	3.877892e-03	-8.199632e-02	0.000000e+00
30	6.591949e-17	52	1.783772e-01	-8.436079e-03	1.783772e-01	-8.436079e-03	1.783772e-01	0.000000e+00
30	8.673617e-18	53	4.205250e-02	-1.988810e-03	4.205250e-02	-1.988810e-03	4.205250e-02	0.000000e+00
30	2.428613e-17	54	-1.877940e-01	8.881431e-03	-1.877940e-01	8.881431e-03	-1.877940e-01	0.000000e+00
31	1.734723e-18	0	1.863121e-01	-9.251469e-03	1.863121e-01	-9.251469e-03	1.863121e-01	0.000000e+00
31	1.301043e-18	1	-6.241688e-02	3.099357e-03	-6.241688e-02	3.099357e-03	-6.241688e-02	0.000000e+00
31	1.734723e-18	2	-1.654017e-01	8.213146e-03	-1.654017e-01	8.213146e-03	-1.654017e-01	0.000000e+00
31	8.673617e-19	3	1.178285e-01	-5.850864e-03	1.178285e-01	-5.850864e-03	1.178285e-01	0.000000e+00
31	2.602085e-18	4	1.259277e-01	-6.253034e-03	1.259277e-01	-6.253034e-03	1.259277e-01	0.000000e+00
31	3.469447e-18	5	-1.600158e-01	7.945708e-03	-1.600158e-01	7.945708e-03	-1.600158e-01	0.000000e+00
31	1.734723e-18	6	-7.232037e-02	3.591123e-03	-7.232037e-02	3.591123e-03	-7.232037e-02	0.000000e+00
31	1.734723e-18	7	1.842441e-01	-9.148779e-03	1.842441e-01	-9.148779e-03	1.842441e-01	0.000000e+00
31	1.084202e-19	8	1.059632e-02	-5.261682e-04	1.059632e-02	-5.261682e-04	1.059632e-02	0.000000e+00
31	5.204170e-18	9	-1.877940e-01	9.325052e-03	-1.877940e-01	9.325052e-03	-1.877940e-01	0.000000e+00
31	3.469447e-18	10	5.231699e-02	-2.597840e-03	5.231699e-02	-2.597840e-03	5.231699e-02	0.000000e+00
31	1.214306e-17	11	1.702671e-01	-8.454743e-03	1.702671e-01	-8.454743e-03	1.702671e-01	0.000000e+00
31	4.336809e-18	12	-1.093586e-01	5.430284e-03	-1.093586e-01	5.430284e-03	-1.093586e-01	0.000000e+00
31	2.081668e-17	13	-1.336306e-01	6.635530e-03	-1.336306e-01	6.635530e-03	-1.336306e-01	0.000000e+00
31	2.602085e-18	14	1.541265e-01	-7.653269e-03	1.541265e-01	-7.653269e-03	1.541265e-01	0.000000e+00
31	6.938894e-18	15	8.199632e-02	-4.071590e-03	8.199632e-02	-4.071590e-03	8.199632e-02	0.000000e+00
31	1.734723e-18	16	-1.815963e-01	9.017302e-03	-1.815963e-01	9.017302e-03	-1.815963e-01	0.000000e+00
31	1.084202e-18	17	-2.115930e-02	1.050681e-03	-2.115930e-02	1.050681e-03	-2.115930e-02	0.000000e+00
31	1.734723e-18	18	1.886849e-01	-9.369294e-03	1.886849e-01	-9.369294e-03	1.886849e-01	0.000000e+00
31	7.372575e-18	19	-4.205250e-02	2.088149e-03	-4.205250e-02	2.088149e-03	-4.205250e-02	0.000000e+00
31	1.387779e-17	20	-1.745968e-01	8.669738e-03	-1.745968e-01	8.669738e-03	-1.745968e-01	0.000000e+00
31	8.673617e-18	21	1.005446e-01	-4.992619e-03	1.005446e-01	-4.992619e-03	1.005446e-01	0.000000e+00
31	5.204170e-18	22	1.409131e-01	-6.997148e-03	1.409131e-01	-6.997148e-03	1.409131e-01	0.000000e+00
31	7.806256e-18	23	-1.477523e-01	7.336751e-03	-1.477523e-01	7.336751e-03	-1.477523e-01	0.000000e+00
31	1.821460e-17	24	-9.141428e-02	4.539245e-03	-9.141428e-02	4.539245e-03	-9.141428e-02	0.000000e+00
31	1.040834e-17	25	1.783772e-01	-8.857455e-03	1.783772e-01	-8.857455e-03	1.783772e-01	0.000000e+00
31	6.505213e-18	26	3.165570e-02	-1.571888e-03	3.165570e-02	-1.571888e-03	3.165570e-02	0.000000e+00
31	1.214306e-17	27	-1.889822e-01	9.384057e-03	-1.889822e-01	9.384057e-03	-1.889822e-01	0.000000e+00
31	6.722053e-18	28	3.165570e-02	-1.571888e-03	3.165570e-02	-1.571888e-03	3.165570e-02	0.000000e+00
31	1.040834e-17	29	1.783772e-01	-8.857455e-03	1.783772e-01	-8.857455e-03	1.783772e-01	0.000000e+00
31	8.673617e-19	30	-9.141428e-02	4.539245e-03	-9.141428e-02	4.539245e-03	-9.141428e-02	0.000000e+00
31	1.301043e-17	31	-1.477523e-01	7.336751e-03	-1.477523e-01	7.336751e-03	-1.477523e-01	0.000000e+00
31	1.301043e-17	32	1.409131e-01	-6.997148e-03	1.409131e-01	-6.997148e-03	1.409131e-01	0.000000e+00
31	1.214306e-17	33	1.005446e-01	-4.992619e-03	1.005446e-01	-4.992619e-03	1.005446e-01	0.000000e+00
31	3.469447e-18	34	-1.745968e-01	8.669738e-03	-1.745968e-01	8.669738e-03	-1.745968e-01	0.000000e+00
31	1.301043e-17	35	-4.205250e-02	2.088149e-03	-4.205250e-02	2.088149e-03	-4.205250e-02	0.000000e+00
31	1.214306e-17	36	1.886849e-01	-9.369294e-03	1.886849e-01	-9.369294e-03	1.886849e-01	0.000000e+00
31	2.168404e-18	37	-2.115930e-02	1.050681e-03	-2.115930e-02	1.050681e-03	-2.115930e-02	0.000000e+00
31	1.561251e-17	38	-1.815963e-01	9.017302e-03	-1.815963e-01	9.017302e-03	-1.815963e-01	0.000000e+00
31	2.602085e-17	39	8.199632e-02	-4.071590e-03	8.199632e-02	-4.071590e-03	8.199632e-02	0.000000e+00
31	3.903128e-17	40	1.541265e-01	-7.653269e-03	1.541265e-01	-7.653269e-03	1.541265e-01	0.000000e+00
31	5.724587e-17	41	-1.336306e-01	6.635530e-03	-1.336306e-01	6.635530e-03	-1.336306e-01	0.000000e+00
31	2.602085e-17	42	-1.093586e-01	5.430284e-03	-1.093586e-01	5.430284e-03	-1.093586e-01	0.000000e+00
31	3.122502e-17	43	1.702671e-01	-8.454743e-03	1.702671e-01	-8.454743e-03	1.702671e-01	0.000000e+00
31	4.336809e-18	44	5.231699e-02	-2.597840e-03	5.231699e-02	-2.597840e-03	5.231699e-02	0.000000e+00
31	1.561251e-17	45	-1.877940e-01	9.325052e-03	-1.877940e-01	9.325052e-03	-1.877940e-01	0.000000e+00
31	1.225148e-17	46	1.059632e-02	-5.261682e-04	1.059632e-02	-5.261682e-04	1.059632e-02	0.000000e+00
31	4.163336e-17	47	1.842441e-01	-9.148779e-03	1.842441e-01	-9.148779e-03	1.842441e-01	0.000000e+00
31	7.372575e-18	48	-7.232037e-02	3.591123e-03	-7.232037e-02	3.591123e-03	-7.232037e-02	0.000000e+00
31	1.214306e-17	49	-1.600158e-01	7.945708e-03	-1.600158e-01	7.945708e-03	-1.600158e-01	0.000000e+00
31	5.551115e-17	50	1.259277e-01	-6.253034e-03	1.259277e-01	-6.253034e-03	1.259277e-01	0.000000e+00
31	2.515349e-17	51	1.178285e-01	-5.850864e-03	1.178285e-01	-5.850864e-03	1.178285e-01	0.000000e+00
31	2.949030e-17	52	-1.654017e-01	8.213146e-03	-1.654017e-01	8.213146e-03	-1.654017e-01	0.000000e+00
31	5.637851e-18	53	-6.241688e-02	3.099357e-03	-6.241688e-02	3.099357e-03	-6.241688e-02	0.000000e+00
31	1.214306e-17	54	1.863121e-01	-9.251469e-03	1.863121e-01	-9.251469e-03	1.863121e-01	0.000000e+00
32	3.469447e-18	0	1.842441e-01	-9.579883e-03	1.842441e-01	-9.579883e-03	1.842441e-01	0.000000e+00
32	0.000000e+00	1	-8.199632e-02	4.263449e-03	-8.199632e-02	4.263449e-03	-8.199632e-02	0.000000e+00
32	1.734723e-18	2	-1.477523e-01	7.682470e-03	-1.477523e-01	7.682470e-03	-1.477523e-01	0.000000e+00
32	1.734723e-18	3	1.477523e-01	-7.682470e-03	1.477523e-01	-7.682470e-03	1.477523e-01	0.000000e+00
32	8.673617e-19	4	8.199632e-02	-4.263449e-03	8.199632e-02	-4.263449e-03	8.199632e-02	0.000000e+00
32	3.469447e-18	5	-1.842441e-01	9.579883e-03	-1.842441e-01	9.579883e-03	-1.842441e-01	0.000000e+00
32	4.838352e-19	6	-9.257460e-17	4.329638e-18	-9.257460e-17	4.813473e-18	-9.257460e-17	0.000000e+00
32	1.734723e-18	7	1.842441e-01	-9.579883e-03	1.842441e-01	-9.579883e-03	1.842441e-01	0.000000e+00
32	8.673617e-19	8	-8.199632e-02	4.263449e-03	-8.199632e-02	4.263449e-03	-8.199632e-02	0.000000e+00
32	7.806256e-18	9	-1.477523e-01	7.682470e-03	-1.477523e-01	7.682470e-03	-1.477523e-01	0.000000e+00
32	5.204170e-18	10	1.477523e-01	-7.682470e-03	1.477523e-01	-7.682470e-03	1.477523e-01	0.000000e+00
32	1.214306e-17	11	8.199632e-02	-4.263449e-03	8.199632e-02	-4.263449e-03	8.199632e-02	0.000000e+00
32	1.734723e-18	12	-1.842441e-01	9.579883e-03	-1.842441e-01	9.579883e-03	-1.842441e-01	0.000000e+00
32	2.128152e-19	13	-1.851492e-16	9.839762e-18	-1.851492e-16	9.626946e-18	-1.851492e-16	0.000000e+00
32	1.734723e-18	14	1.842441e-01	-9.579883e-03	1.842441e-01	-9.579883e-03	1.842441e-01	0.000000e+00
32	1.214306e-17	15	-8.199632e-02	4.263449e-03	-8.199632e-02	4.263449e-03	-8.199632e-02	0.000000e+00
32	6.071532e-18	16	-1.477523e-01	7.682470e-03	-1.477523e-01	7.682470e-03	-1.477523e-01	0.000000e+00
32	6.071532e-18	17	1.477523e-01	-7.682470e-03	1.477523e-01	-7.682470e-03	1.477523e-01	0.000000e+00
32	8.673617e-19	18	8.199632e-02	-4.263449e-03	8.199632e-02	-4.263449e-03	8.199632e-02	0.000000e+00
32	3.469447e-18	19	-1.842441e-01	9.579883e-03	-1.842441e-01	9.579883e-03	-1.842441e-01	0.000000e+00
32	6.221650e-18	20	-2.777238e-16	2.066207e-17	-2.777238e-16	1.444042e-17	-2.777238e-16	0.000000e+00
32	0.000000e+00	21	1.842441e-01	-9.579883e-03	1.842441e-01	-9.579883e-03	1.842441e-01	0.000000e+00
32	6.938894e-18	22	-8.199632e-02	4.263449e-03	-8.199632e-02	4.263449e-03	-8.199632e-02	0.000000e+00
32	8.673617e-19	23	-1.477523e-01	7.682470e-03	-1.477523e-01	7.682470e-03	-1.477523e-01	0.000000e+00
32	2.862294e-17	24	1.477523e-01	-7.682470e-03	1.477523e-01	-7.682470e-03	1.477523e-01	0.000000e+00
32	1.214306e-17	25	8.199632e-02	-4.263449e-03	8.199632e-02	-4.263449e-03	8.199632e-02	0.000000e+00
32	2.255141e-17	26	-1.842441e-01	9.579883e-03	-1.842441e-01	9.579883e-03	-1.842441e-01	0.000000e+00
32	1.646124e-19	27	-3.702984e-16	1.908928e-17	-3.702984e-16	1.925389e-17	-3.702984e-16	0.000000e+00
32	2.428613e-17	28	1.842441e-01	-9.579883e-03	1.842441e-01	-9.579883e-03	1.842441e-01	0.000000e+00
32	1.214306e-17	29	-8.199632e-02	4.263449e-03	-8.199632e-02	4.263449e-03	-8.199632e-02	0.000000e+00
