Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
63	2.059984e-17	142	2.163693e-02	-6.913935e-04	2.163693e-02	-6.913935e-04	2.163693e-02	0.000000e+00
63	4.900594e-17	143	1.152422e-01	-3.682487e-03	1.152422e-01	-3.682487e-03	1.152422e-01	0.000000e+00
63	2.211772e-17	144	3.568221e-02	-1.140201e-03	3.568221e-02	-1.140201e-03	3.568221e-02	0.000000e+00
63	2.515349e-17	145	-9.749459e-02	3.115374e-03	-9.749459e-02	3.115374e-03	-9.749459e-02	0.000000e+00
63	2.558717e-17	146	-8.417405e-02	2.689725e-03	-8.417405e-02	2.689725e-03	-8.417405e-02	0.000000e+00
63	2.450297e-17	147	5.562812e-02	-1.777559e-03	5.562812e-02	-1.777559e-03	5.562812e-02	0.000000e+00
63	4.033232e-17	148	1.118423e-01	-3.573847e-03	1.118423e-01	-3.573847e-03	1.118423e-01	0.000000e+00
64	0.000000e+00	0	1.124192e-01	-3.689528e-03	1.124192e-01	-3.689528e-03	1.124192e-01	0.000000e+00
64	1.517883e-18	1	5.134205e-02	-1.685014e-03	5.134205e-02	-1.685014e-03	5.134205e-02	0.000000e+00
64	0.000000e+00	2	-8.897121e-02	2.919979e-03	-8.897121e-02	2.919979e-03	-8.897121e-02	0.000000e+00
64	4.336809e-19	3	-9.197535e-02	3.018574e-03	-9.197535e-02	3.018574e-03	-9.197535e-02	0.000000e+00
64	1.301043e-18	4	4.696590e-02	-1.541392e-03	4.696590e-02	-1.541392e-03	4.696590e-02	0.000000e+00
64	3.469447e-18	5	1.134248e-01	-3.722530e-03	1.134248e-01	-3.722530e-03	1.134248e-01	0.000000e+00
64	1.138412e-18	6	4.835384e-03	-1.586943e-04	4.835384e-03	-1.586943e-04	4.835384e-03	0.000000e+00
64	3.035766e-18	7	-1.112164e-01	3.650054e-03	-1.112164e-01	3.650054e-03	-1.112164e-01	0.000000e+00
64	6.505213e-19	8	-5.562812e-02	1.825680e-03	-5.562812e-02	1.825680e-03	-5.562812e-02	0.000000e+00
64	1.301043e-18	9	8.581097e-02	-2.816262e-03	8.581097e-02	-2.816262e-03	8.581097e-02	0.000000e+00
64	6.505213e-18	10	9.481814e-02	-3.111872e-03	9.481814e-02	-3.111872e-03	9.481814e-02	0.000000e+00
64	4.336809e-18	11	-4.250736e-02	1.395065e-03	-4.250736e-02	1.395065e-03	-4.250736e-02	0.000000e+00
64	1.734723e-18	12	-1.142313e-01	3.749001e-03	-1.142313e-01	3.749001e-03	-1.142313e-01	0.000000e+00
64	1.897354e-18	13	-9.662285e-03	3.171102e-04	-9.662285e-03	3.171102e-04	-9.662285e-03	0.000000e+00
64	6.505213e-18	14	1.098185e-01	-3.604176e-03	1.098185e-01	-3.604176e-03	1.098185e-01	0.000000e+00
64	2.602085e-18	15	5.981661e-02	-1.963144e-03	5.981661e-02	-1.963144e-03	5.981661e-02	0.000000e+00
64	3.035766e-18	16	-8.250020e-02	2.707605e-03	-8.250020e-02	2.707605e-03	-8.250020e-02	0.000000e+00
64	6.071532e-18	17	-9.749459e-02	3.199711e-03	-9.749459e-02	3.199711e-03	-9.749459e-02	0.000000e+00
64	1.734723e-18	18	3.797425e-02	-1.246291e-03	3.797425e-02	-1.246291e-03	3.797425e-02	0.000000e+00
64	9.974660e-18	19	1.148375e-01	-3.768895e-03	1.148375e-01	-3.768895e-03	1.148375e-01	0.000000e+00
64	4.716279e-18	20	1.447224e-02	-4.749697e-04	1.447224e-02	-4.749697e-04	1.447224e-02	0.000000e+00
64	7.806256e-18	21	-1.082280e-01	3.551975e-03	-1.082280e-01	3.551975e-03	-1.082280e-01	0.000000e+00
64	1.170938e-17	22	-6.390015e-02	2.097163e-03	-6.390015e-02	2.097163e-03	-6.390015e-02	0.000000e+00
64	1.387779e-17	23	7.904469e-02	-2.594197e-03	7.904469e-02	-2.594197e-03	7.904469e-02	0.000000e+00
64	8.239937e-18	24	1.000000e-01	-3.281937e-03	1.000000e-01	-3.281937e-03	1.000000e-01	0.000000e+00
64	5.854692e-18	25	-3.337452e-02	1.095331e-03	-3.337452e-02	1.095331e-03	-3.337452e-02	0.000000e+00
64	1.040834e-17	26	-1.152422e-01	3.782177e-03	-1.152422e-01	3.782177e-03	-1.152422e-01	0.000000e+00
64	5.095750e-18	27	-1.925680e-02	6.319960e-04	-1.925680e-02	6.319960e-04	-1.925680e-02	0.000000e+00
64	7.806256e-18	28	1.064476e-01	-3.493543e-03	1.064476e-01	-3.493543e-03	1.064476e-01	0.000000e+00
64	6.071532e-18	29	6.787159e-02	-2.227503e-03	6.787159e-02	-2.227503e-03	6.787159e-02	0.000000e+00
64	1.301043e-18	30	-7.545051e-02	2.476239e-03	-7.545051e-02	2.476239e-03	-7.545051e-02	0.000000e+00
64	3.903128e-18	31	-1.023300e-01	3.358406e-03	-1.023300e-01	3.358406e-03	-1.023300e-01	0.000000e+00
64	2.818926e-18	32	2.871623e-02	-9.424489e-04	2.871623e-02	-9.424489e-04	2.871623e-02	0.000000e+00
64	6.938894e-18	33	1.154447e-01	-3.788824e-03	1.154447e-01	-3.788824e-03	1.154447e-01	0.000000e+00
64	2.818926e-18	34	2.400757e-02	-7.879136e-04	2.400757e-02	-7.879136e-04	2.400757e-02	0.000000e+00
64	9.107298e-18	35	-1.044804e-01	3.428982e-03	-1.044804e-01	3.428982e-03	-1.044804e-01	0.000000e+00
64	7.372575e-18	36	-7.172397e-02	2.353936e-03	-7.172397e-02	2.353936e-03	-7.172397e-02	0.000000e+00
64	7.372575e-18	37	7.172397e-02	-2.353936e-03	7.172397e-02	-2.353936e-03	7.172397e-02	0.000000e+00
64	8.673617e-18	38	1.044804e-01	-3.428982e-03	1.044804e-01	-3.428982e-03	1.044804e-01	0.000000e+00
64	2.710505e-18	39	-2.400757e-02	7.879136e-04	-2.400757e-02	7.879136e-04	-2.400757e-02	0.000000e+00
64	9.974660e-18	40	-1.154447e-01	3.788824e-03	-1.154447e-01	3.788824e-03	-1.154447e-01	0.000000e+00
64	5.312591e-18	41	-2.871623e-02	9.424489e-04	-2.871623e-02	9.424489e-04	-2.871623e-02	0.000000e+00
64	2.125036e-17	42	1.023300e-01	-3.358406e-03	1.023300e-01	-3.358406e-03	1.023300e-01	0.000000e+00
64	1.257675e-17	43	7.545051e-02	-2.476239e-03	7.545051e-02	-2.476239e-03	7.545051e-02	0.000000e+00
64	1.257675e-17	44	-6.787159e-02	2.227503e-03	-6.787159e-02	2.227503e-03	-6.787159e-02	0.000000e+00
64	1.257675e-17	45	-1.064476e-01	3.493543e-03	-1.064476e-01	3.493543e-03	-1.064476e-01	0.000000e+00
64	8.673617e-18	46	1.925680e-02	-6.319960e-04	1.925680e-02	-6.319960e-04	1.925680e-02	0.000000e+00
64	2.385245e-17	47	1.152422e-01	-3.782177e-03	1.152422e-01	-3.782177e-03	1.152422e-01	0.000000e+00
64	1.821460e-17	48	3.337452e-02	-1.095331e-03	3.337452e-02	-1.095331e-03	3.337452e-02	0.000000e+00
64	1.647987e-17	49	-1.000000e-01	3.281937e-03	-1.000000e-01	3.281937e-03	-1.000000e-01	0.000000e+00
64	9.974660e-18	50	-7.904469e-02	2.594197e-03	-7.904469e-02	2.594197e-03	-7.904469e-02	0.000000e+00
64	6.071532e-18	51	6.390015e-02	-2.097163e-03	6.390015e-02	-2.097163e-03	6.390015e-02	0.000000e+00
64	9.107298e-18	52	1.082280e-01	-3.551975e-03	1.082280e-01	-3.551975e-03	1.082280e-01	0.000000e+00
64	1.409463e-18	53	-1.447224e-02	4.749697e-04	-1.447224e-02	4.749697e-04	-1.447224e-02	0.000000e+00
64	9.540979e-18	54	-1.148375e-01	3.768895e-03	-1.148375e-01	3.768895e-03	-1.148375e-01	0.000000e+00
64	1.517883e-17	55	-3.797425e-02	1.246291e-03	-3.797425e-02	1.246291e-03	-3.797425e-02	0.000000e+00
64	2.428613e-17	56	9.749459e-02	-3.199711e-03	9.749459e-02	-3.199711e-03	9.749459e-02	0.000000e+00
64	7.372575e-18	57	8.250020e-02	-2.707605e-03	8.250020e-02	-2.707605e-03	8.250020e-02	0.000000e+00
64	5.204170e-18	58	-5.981661e-02	1.963144e-03	-5.981661e-02	1.963144e-03	-5.981661e-02	0.000000e+00
64	9.540979e-18	59	-1.098185e-01	3.604176e-03	-1.098185e-01	3.604176e-03	-1.098185e-01	0.000000e+00
64	6.505213e-19	60	9.662285e-03	-3.171102e-04	9.662285e-03	-3.171102e-04	9.662285e-03	0.000000e+00
64	9.974660e-18	61	1.142313e-01	-3.749001e-03	1.142313e-01	-3.749001e-03	1.142313e-01	0.000000e+00
64	1.647987e-17	62	4.250736e-02	-1.395065e-03	4.250736e-02	-1.395065e-03	4.250736e-02	0.000000e+00
64	2.428613e-17	63	-9.481814e-02	3.111872e-03	-9.481814e-02	3.111872e-03	-9.481814e-02	0.000000e+00
64	7.372575e-18	64	-8.581097e-02	2.816262e-03	-8.581097e-02	2.816262e-03	-8.581097e-02	0.000000e+00
64	4.987330e-18	65	5.562812e-02	-1.825680e-03	5.562812e-02	-1.825680e-03	5.562812e-02	0.000000e+00
64	9.540979e-18	66	1.112164e-01	-3.650054e-03	1.112164e-01	-3.650054e-03	1.112164e-01	0.000000e+00
64	2.439455e-19	67	-4.835384e-03	1.586943e-04	-4.835384e-03	1.586943e-04	-4.835384e-03	0.000000e+00
64	2.211772e-17	68	-1.134248e-01	3.722530e-03	-1.134248e-01	3.722530e-03	-1.134248e-01	0.000000e+00
64	1.886512e-17	69	-4.696590e-02	1.541392e-03	-4.696590e-02	1.541392e-03	-4.696590e-02	0.000000e+00
64	1.821460e-17	70	9.197535e-02	-3.018574e-03	9.197535e-02	-3.018574e-03	9.197535e-02	0.000000e+00
64	1.344411e-17	71	8.897121e-02	-2.919979e-03	8.897121e-02	-2.919979e-03	8.897121e-02	0.000000e+00
64	4.119968e-18	72	-5.134205e-02	1.685014e-03	-5.134205e-02	1.685014e-03	-5.134205e-02	0.000000e+00
64	9.974660e-18	73	-1.124192e-01	3.689528e-03	-1.124192e-01	3.689528e-03	-1.124192e-01	0.000000e+00
64	7.884253e-18	74	-4.525121e-16	6.966911e-18	-4.525121e-16	1.485116e-17	-4.525121e-16	0.000000e+00
64	6.071532e-18	75	1.124192e-01	-3.689528e-03	1.124192e-01	-3.689528e-03	1.124192e-01	0.000000e+00
64	9.540979e-18	76	5.134205e-02	-1.685014e-03	5.134205e-02	-1.685014e-03	5.134205e-02	0.000000e+00
64	2.168404e-18	77	-8.897121e-02	2.919979e-03	-8.897121e-02	2.919979e-03	-8.897121e-02	0.000000e+00
64	1.734723e-18	78	-9.197535e-02	3.018574e-03	-9.197535e-02	3.018574e-03	-9.197535e-02	0.000000e+00
64	1.647987e-17	79	4.696590e-02	-1.541392e-03	4.696590e-02	-1.541392e-03	4.696590e-02	0.000000e+00
64	2.558717e-17	80	1.134248e-01	-3.722530e-03	1.134248e-01	-3.722530e-03	1.134248e-01	0.000000e+00
64	2.572270e-17	81	4.835384e-03	-1.586943e-04	4.835384e-03	-1.586943e-04	4.835384e-03	0.000000e+00
64	4.900594e-17	82	-1.112164e-01	3.650054e-03	-1.112164e-01	3.650054e-03	-1.112164e-01	0.000000e+00
64	4.553649e-18	83	-5.562812e-02	1.825680e-03	-5.562812e-02	1.825680e-03	-5.562812e-02	0.000000e+00
64	1.257675e-17	84	8.581097e-02	-2.816262e-03	8.581097e-02	-2.816262e-03	8.581097e-02	0.000000e+00
64	1.517883e-17	85	9.481814e-02	-3.111872e-03	9.481814e-02	-3.111872e-03	9.481814e-02	0.000000e+00
64	1.517883e-18	86	-4.250736e-02	1.395065e-03	-4.250736e-02	1.395065e-03	-4.250736e-02	0.000000e+00
64	4.683753e-17	87	-1.142313e-01	3.749001e-03	-1.142313e-01	3.749001e-03	-1.142313e-01	0.000000e+00
64	2.043721e-17	88	-9.662285e-03	3.171102e-04	-9.662285e-03	3.171102e-04	-9.662285e-03	0.000000e+00
64	2.515349e-17	89	1.098185e-01	-3.604176e-03	1.098185e-01	-3.604176e-03	1.098185e-01	0.000000e+00
64	1.908196e-17	90	5.981661e-02	-1.963144e-03	5.981661e-02	-1.963144e-03	5.981661e-02	0.000000e+00
64	2.255141e-17	91	-8.250020e-02	2.707605e-03	-8.250020e-02	2.707605e-03	-8.250020e-02	0.000000e+00
64	4.206704e-17	92	-9.749459e-02	3.199711e-03	-9.749459e-02	3.199711e-03	-9.749459e-02	0.000000e+00
64	2.255141e-17	93	3.797425e-02	-1.246291e-03	3.797425e-02	-1.246291e-03	3.797425e-02	0.000000e+00
64	9.540979e-18	94	1.148375e-01	-3.768895e-03	1.148375e-01	-3.768895e-03	1.148375e-01	0.000000e+00
64	2.282246e-17	95	1.447224e-02	-4.749697e-04	1.447224e-02	-4.749697e-04	1.447224e-02	0.000000e+00
64	5.984796e-17	96	-1.082280e-01	3.551975e-03	-1.082280e-01	3.551975e-03	-1.082280e-01	0.000000e+00
64	5.637851e-17	97	-6.390015e-02	2.097163e-03	-6.390015e-02	2.097163e-03	-6.390015e-02	0.000000e+00
64	6.505213e-17	98	7.904469e-02	-2.594197e-03	7.904469e-02	-2.594197e-03	7.904469e-02	0.000000e+00
64	5.811324e-17	99	1.000000e-01	-3.281937e-03	1.000000e-01	-3.281937e-03	1.000000e-01	0.000000e+00
64	3.187554e-17	100	-3.337452e-02	1.095331e-03	-3.337452e-02	1.095331e-03	-3.337452e-02	0.000000e+00
64	9.540979e-18	101	-1.152422e-01	3.782177e-03	-1.152422e-01	3.782177e-03	-1.152422e-01	0.000000e+00
64	1.626303e-18	102	-1.925680e-02	6.319960e-04	-1.925680e-02	6.319960e-04	-1.925680e-02	0.000000e+00
64	8.673617e-18	103	1.064476e-01	-3.493543e-03	1.064476e-01	-3.493543e-03	1.064476e-01	0.000000e+00
64	5.637851e-18	104	6.787159e-02	-2.227503e-03	6.787159e-02	-2.227503e-03	6.787159e-02	0.000000e+00
64	6.505213e-18	105	-7.545051e-02	2.476239e-03	-7.545051e-02	2.476239e-03	-7.545051e-02	0.000000e+00
64	9.107298e-18	106	-1.023300e-01	3.358406e-03	-1.023300e-01	3.358406e-03	-1.023300e-01	0.000000e+00
64	5.421011e-19	107	2.871623e-02	-9.424489e-04	2.871623e-02	-9.424489e-04	2.871623e-02	0.000000e+00
64	1.084202e-17	108	1.154447e-01	-3.788824e-03	1.154447e-01	-3.788824e-03	1.154447e-01	0.000000e+00
64	6.505213e-19	109	2.400757e-02	-7.879136e-04	2.400757e-02	-7.879136e-04	2.400757e-02	0.000000e+00
64	9.974660e-18	110	-1.044804e-01	3.428982e-03	-1.044804e-01	3.428982e-03	-1.044804e-01	0.000000e+00
64	4.813858e-17	111	-7.172397e-02	2.353936e-03	-7.172397e-02	2.353936e-03	-7.172397e-02	0.000000e+00
64	4.857226e-17	112	7.172397e-02	-2.353936e-03	7.172397e-02	-2.353936e-03	7.172397e-02	0.000000e+00
64	7.719519e-17	113	1.044804e-01	-3.428982e-03	1.044804e-01	-3.428982e-03	1.044804e-01	0.000000e+00
64	3.339343e-17	114	-2.400757e-02	7.879136e-04	-2.400757e-02	7.879136e-04	-2.400757e-02	0.000000e+00
64	5.854692e-17	115	-1.154447e-01	3.788824e-03	-1.154447e-01	3.788824e-03	-1.154447e-01	0.000000e+00
64	2.602085e-18	116	-2.871623e-02	9.424489e-04	-2.871623e-02	9.424489e-04	-2.871623e-02	0.000000e+00
64	8.673617e-18	117	1.023300e-01	-3.358406e-03	1.023300e-01	-3.358406e-03	1.023300e-01	0.000000e+00
64	6.071532e-18	118	7.545051e-02	-2.476239e-03	7.545051e-02	-2.476239e-03	7.545051e-02	0.000000e+00
64	5.637851e-18	119	-6.787159e-02	2.227503e-03	-6.787159e-02	2.227503e-03	-6.787159e-02	0.000000e+00
64	9.540979e-18	120	-1.064476e-01	3.493543e-03	-1.064476e-01	3.493543e-03	-1.064476e-01	0.000000e+00
64	2.059984e-18	121	1.925680e-02	-6.319960e-04	1.925680e-02	-6.319960e-04	1.925680e-02	0.000000e+00
64	9.540979e-18	122	1.152422e-01	-3.782177e-03	1.152422e-01	-3.782177e-03	1.152422e-01	0.000000e+00
64	3.209238e-17	123	3.337452e-02	-1.095331e-03	3.337452e-02	-1.095331e-03	3.337452e-02	0.000000e+00
64	7.372575e-18	124	-1.000000e-01	3.281937e-03	-1.000000e-01	3.281937e-03	-1.000000e-01	0.000000e+00
64	4.206704e-17	125	-7.904469e-02	2.594197e-03	-7.904469e-02	2.594197e-03	-7.904469e-02	0.000000e+00
64	1.864828e-17	126	6.390015e-02	-2.097163e-03	6.390015e-02	-2.097163e-03	6.390015e-02	0.000000e+00
64	4.900594e-17	127	1.082280e-01	-3.551975e-03	1.082280e-01	-3.551975e-03	1.082280e-01	0.000000e+00
64	1.246832e-18	128	-1.447224e-02	4.749697e-04	-1.447224e-02	4.749697e-04	-1.447224e-02	0.000000e+00
64	7.546047e-17	129	-1.148375e-01	3.768895e-03	-1.148375e-01	3.768895e-03	-1.148375e-01	0.000000e+00
64	2.645453e-17	130	-3.797425e-02	1.246291e-03	-3.797425e-02	1.246291e-03	-3.797425e-02	0.000000e+00
64	5.767956e-17	131	9.749459e-02	-3.199711e-03	9.749459e-02	-3.199711e-03	9.749459e-02	0.000000e+00
64	6.938894e-18	132	8.250020e-02	-2.707605e-03	8.250020e-02	-2.707605e-03	8.250020e-02	0.000000e+00
64	5.637851e-18	133	-5.981661e-02	1.963144e-03	-5.981661e-02	1.963144e-03	-5.981661e-02	0.000000e+00
64	9.974660e-18	134	-1.098185e-01	3.604176e-03	-1.098185e-01	3.604176e-03	-1.098185e-01	0.000000e+00
64	1.138412e-18	135	9.662285e-03	-3.171102e-04	9.662285e-03	-3.171102e-04	9.662285e-03	0.000000e+00
64	9.974660e-18	136	1.142313e-01	-3.749001e-03	1.142313e-01	-3.749001e-03	1.142313e-01	0.000000e+00
64	4.119968e-18	137	4.250736e-02	-1.395065e-03	4.250736e-02	-1.395065e-03	4.250736e-02	0.000000e+00
64	3.816392e-17	138	-9.481814e-02	3.111872e-03	-9.481814e-02	3.111872e-03	-9.481814e-02	0.000000e+00
64	3.252607e-17	139	-8.581097e-02	2.816262e-03	-8.581097e-02	2.816262e-03	-8.581097e-02	0.000000e+00
64	2.406929e-17	140	5.562812e-02	-1.825680e-03	5.562812e-02	-1.825680e-03	5.562812e-02	0.000000e+00
64	7.068998e-17	141	1.112164e-01	-3.650054e-03	1.112164e-01	-3.650054e-03	1.112164e-01	0.000000e+00
64	1.336279e-17	142	-4.835384e-03	1.586943e-04	-4.835384e-03	1.586943e-04	-4.835384e-03	0.000000e+00
64	5.984796e-17	143	-1.134248e-01	3.722530e-03	-1.134248e-01	3.722530e-03	-1.134248e-01	0.000000e+00
64	4.119968e-18	144	-4.696590e-02	1.541392e-03	-4.696590e-02	1.541392e-03	-4.696590e-02	0.000000e+00
64	5.290907e-17	145	9.197535e-02	-3.018574e-03	9.197535e-02	-3.018574e-03	9.197535e-02	0.000000e+00
64	1.257675e-17	146	8.897121e-02	-2.919979e-03	8.897121e-02	-2.919979e-03	8.897121e-02	0.000000e+00
64	3.989864e-17	147	-5.134205e-02	1.685014e-03	-5.134205e-02	1.685014e-03	-5.134205e-02	0.000000e+00
64	2.862294e-17	148	-1.124192e-01	3.689528e-03	-1.124192e-01	3.689528e-03	-1.124192e-01	0.000000e+00
65	0.000000e+00	0	1.129468e-01	-3.805027e-03	1.129468e-01	-3.805027e-03	1.129468e-01	0.000000e+00
65	6.505213e-19	1	4.696590e-02	-1.582219e-03	4.696590e-02	-1.582219e-03	4.696590e-02	0.000000e+00
65	4.336809e-19	2	-9.341724e-02	3.147104e-03	-9.341724e-02	3.147104e-03	-9.341724e-02	0.000000e+00
65	4.336809e-19	3	-8.581097e-02	2.890859e-03	-8.581097e-02	2.890859e-03	-8.581097e-02	0.000000e+00
65	0.000000e+00	4	5.773503e-02	-1.945017e-03	5.773503e-02	-1.945017e-03	5.773503e-02	0.000000e+00
65	2.602085e-18	5	1.098185e-01	-3.699642e-03	1.098185e-01	-3.699642e-03	1.098185e-01	0.000000e+00
65	1.029992e-18	6	-1.206991e-02	4.066193e-04	-1.206991e-02	4.066193e-04	-1.206991e-02	0.000000e+00
65	1.301043e-18	7	-1.148375e-01	3.868724e-03	-1.148375e-01	3.868724e-03	-1.148375e-01	0.000000e+00
65	1.517883e-18	8	-3.568221e-02	1.202087e-03	-3.568221e-02	1.202087e-03	-3.568221e-02	0.000000e+00
65	4.336809e-18	9	1.000000e-01	-3.368868e-03	1.000000e-01	-3.368868e-03	1.000000e-01	0.000000e+00
65	3.469447e-18	10	7.726455e-02	-2.602941e-03	7.726455e-02	-2.602941e-03	7.726455e-02	0.000000e+00
65	8.673617e-18	11	-6.787159e-02	2.286505e-03	-6.787159e-02	2.286505e-03	-6.787159e-02	0.000000e+00
65	1.734723e-18	12	-1.054871e-01	3.553723e-03	-1.054871e-01	3.553723e-03	-1.054871e-01	0.000000e+00
65	2.927346e-18	13	2.400757e-02	-8.087835e-04	2.400757e-02	-8.087835e-04	2.400757e-02	0.000000e+00
65	6.071532e-18	14	1.154701e-01	-3.890034e-03	1.154701e-01	-3.890034e-03	1.154701e-01	0.000000e+00
65	4.553649e-18	15	2.400757e-02	-8.087835e-04	2.400757e-02	-8.087835e-04	2.400757e-02	0.000000e+00
65	3.469447e-18	16	-1.054871e-01	3.553723e-03	-1.054871e-01	3.553723e-03	-1.054871e-01	0.000000e+00
65	8.673617e-18	17	-6.787159e-02	2.286505e-03	-6.787159e-02	2.286505e-03	-6.787159e-02	0.000000e+00
65	5.637851e-18	18	7.726455e-02	-2.602941e-03	7.726455e-02	-2.602941e-03	7.726455e-02	0.000000e+00
65	2.602085e-18	19	1.000000e-01	-3.368868e-03	1.000000e-01	-3.368868e-03	1.000000e-01	0.000000e+00
65	4.336809e-19	20	-3.568221e-02	1.202087e-03	-3.568221e-02	1.202087e-03	-3.568221e-02	0.000000e+00
65	3.469447e-18	21	-1.148375e-01	3.868724e-03	-1.148375e-01	3.868724e-03	-1.148375e-01	0.000000e+00
65	7.047314e-19	22	-1.206991e-02	4.066193e-04	-1.206991e-02	4.066193e-04	-1.206991e-02	0.000000e+00
65	3.469447e-18	23	1.098185e-01	-3.699642e-03	1.098185e-01	-3.699642e-03	1.098185e-01	0.000000e+00
65	1.322727e-17	24	5.773503e-02	-1.945017e-03	5.773503e-02	-1.945017e-03	5.773503e-02	0.000000e+00
65	3.469447e-18	25	-8.581097e-02	2.890859e-03	-8.581097e-02	2.890859e-03	-8.581097e-02	0.000000e+00
65	4.336809e-18	26	-9.341724e-02	3.147104e-03	-9.341724e-02	3.147104e-03	-9.341724e-02	0.000000e+00
65	8.239937e-18	27	4.696590e-02	-1.582219e-03	4.696590e-02	-1.582219e-03	4.696590e-02	0.000000e+00
65	1.301043e-17	28	1.129468e-01	-3.805027e-03	1.129468e-01	-3.805027e-03	1.129468e-01	0.000000e+00
65	2.003977e-21	29	5.940651e-16	-2.001127e-17	5.940651e-16	-2.001327e-17	5.940651e-16	0.000000e+00
65	2.602085e-18	30	-1.129468e-01	3.805027e-03	-1.129468e-01	3.805027e-03	-1.129468e-01	0.000000e+00
65	8.673617e-19	31	-4.696590e-02	1.582219e-03	-4.696590e-02	1.582219e-03	-4.696590e-02	0.000000e+00
65	1.387779e-17	32	9.341724e-02	-3.147104e-03	9.341724e-02	-3.147104e-03	9.341724e-02	0.000000e+00
65	2.602085e-18	33	8.581097e-02	-2.890859e-03	8.581097e-02	-2.890859e-03	8.581097e-02	0.000000e+00
65	1.019150e-17	34	-5.773503e-02	1.945017e-03	-5.773503e-02	1.945017e-03	-5.773503e-02	0.000000e+00
65	2.038300e-17	35	-1.098185e-01	3.699642e-03	-1.098185e-01	3.699642e-03	-1.098185e-01	0.000000e+00
65	9.053088e-18	36	1.206991e-02	-4.066193e-04	1.206991e-02	-4.066193e-04	1.206991e-02	0.000000e+00
65	1.517883e-17	37	1.148375e-01	-3.868724e-03	1.148375e-01	-3.868724e-03	1.148375e-01	0.000000e+00
65	5.854692e-18	38	3.568221e-02	-1.202087e-03	3.568221e-02	-1.202087e-03	3.568221e-02	0.000000e+00
65	8.673617e-19	39	-1.000000e-01	3.368868e-03	-1.000000e-01	3.368868e-03	-1.000000e-01	0.000000e+00
65	3.035766e-18	40	-7.726455e-02	2.602941e-03	-7.726455e-02	2.602941e-03	-7.726455e-02	0.000000e+00
65	1.127570e-17	41	6.787159e-02	-2.286505e-03	6.787159e-02	-2.286505e-03	6.787159e-02	0.000000e+00
65	1.431147e-17	42	1.054871e-01	-3.553723e-03	1.054871e-01	-3.553723e-03	1.054871e-01	0.000000e+00
65	6.505213e-18	43	-2.400757e-02	8.087835e-04	-2.400757e-02	8.087835e-04	-2.400757e-02	0.000000e+00
65	1.994932e-17	44	-1.154701e-01	3.890034e-03	-1.154701e-01	3.890034e-03	-1.154701e-01	0.000000e+00
65	5.421011e-19	45	-2.400757e-02	8.087835e-04	-2.400757e-02	8.087835e-04	-2.400757e-02	0.000000e+00
65	3.469447e-18	46	1.054871e-01	-3.553723e-03	1.054871e-01	-3.553723e-03	1.054871e-01	0.000000e+00
65	1.127570e-17	47	6.787159e-02	-2.286505e-03	6.787159e-02	-2.286505e-03	6.787159e-02	0.000000e+00
65	3.035766e-18	48	-7.726455e-02	2.602941e-03	-7.726455e-02	2.602941e-03	-7.726455e-02	0.000000e+00
65	4.336809e-19	49	-1.000000e-01	3.368868e-03	-1.000000e-01	3.368868e-03	-1.000000e-01	0.000000e+00
65	1.951564e-18	50	3.568221e-02	-1.202087e-03	3.568221e-02	-1.202087e-03	3.568221e-02	0.000000e+00
65	0.000000e+00	51	1.148375e-01	-3.868724e-03	1.148375e-01	-3.868724e-03	1.148375e-01	0.000000e+00
65	5.421011e-19	52	1.206991e-02	-4.066193e-04	1.206991e-02	-4.066193e-04	1.206991e-02	0.000000e+00
65	3.122502e-17	53	-1.098185e-01	3.699642e-03	-1.098185e-01	3.699642e-03	-1.098185e-01	0.000000e+00
65	5.854692e-18	54	-5.773503e-02	1.945017e-03	-5.773503e-02	1.945017e-03	-5.773503e-02	0.000000e+00
65	2.298509e-17	55	8.581097e-02	-2.890859e-03	8.581097e-02	-2.890859e-03	8.581097e-02	0.000000e+00
65	2.515349e-17	56	9.341724e-02	-3.147104e-03	9.341724e-02	-3.147104e-03	9.341724e-02	0.000000e+00
65	5.421011e-18	57	-4.696590e-02	1.582219e-03	-4.696590e-02	1.582219e-03	-4.696590e-02	0.000000e+00
65	1.301043e-18	58	-1.129468e-01	3.805027e-03	-1.129468e-01	3.805027e-03	-1.129468e-01	0.000000e+00
65	7.374027e-18	59	-1.188130e-15	4.740057e-17	-1.188130e-15	4.002654e-17	-1.188130e-15	0.000000e+00
65	5.204170e-18	60	1.129468e-01	-3.805027e-03	1.129468e-01	-3.805027e-03	1.129468e-01	0.000000e+00
65	2.862294e-17	61	4.696590e-02	-1.582219e-03	4.696590e-02	-1.582219e-03	4.696590e-02	0.000000e+00
65	1.517883e-17	62	-9.341724e-02	3.147104e-03	-9.341724e-02	3.147104e-03	-9.341724e-02	0.000000e+00
65	4.380177e-17	63	-8.581097e-02	2.890859e-03	-8.581097e-02	2.890859e-03	-8.581097e-02	0.000000e+00
65	4.770490e-18	64	5.773503e-02	-1.945017e-03	5.773503e-02	-1.945017e-03	5.773503e-02	0.000000e+00
65	3.556183e-17	65	1.098185e-01	-3.699642e-03	1.098185e-01	-3.699642e-03	1.098185e-01	0.000000e+00
