Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
68	4.658681e-20	104	-1.098185e-01	3.988428e-06	-1.098185e-01	3.988428e-06	-1.098185e-01	0.000000e+00
68	4.658681e-21	105	1.925680e-02	-6.993750e-07	1.925680e-02	-6.993750e-07	1.925680e-02	0.000000e+00
68	1.694066e-20	106	1.154447e-01	-4.192762e-06	1.154447e-01	-4.192762e-06	1.154447e-01	0.000000e+00
68	2.223461e-20	107	1.447224e-02	-5.256077e-07	1.447224e-02	-5.256077e-07	1.447224e-02	0.000000e+00
68	2.117582e-20	108	-1.112164e-01	4.039197e-06	-1.112164e-01	4.039197e-06	-1.112164e-01	0.000000e+00
68	1.143494e-20	109	-4.696590e-02	1.705724e-06	-4.696590e-02	1.705724e-06	-4.696590e-02	0.000000e+00
68	1.439956e-20	110	9.749459e-02	-3.540842e-06	9.749459e-02	-3.540842e-06	9.749459e-02	0.000000e+00
68	1.016440e-20	111	7.545051e-02	-2.740238e-06	7.545051e-02	-2.740238e-06	7.545051e-02	0.000000e+00
68	1.101143e-20	112	-7.545051e-02	2.740238e-06	-7.545051e-02	2.740238e-06	-7.545051e-02	0.000000e+00
68	4.997494e-20	113	-9.749459e-02	3.540842e-06	-9.749459e-02	3.540842e-06	-9.749459e-02	0.000000e+00
68	3.070494e-20	114	4.696590e-02	-1.705724e-06	4.696590e-02	-1.705724e-06	4.696590e-02	0.000000e+00
68	1.609363e-20	115	1.112164e-01	-4.039197e-06	1.112164e-01	-4.039197e-06	1.112164e-01	0.000000e+00
68	2.435220e-21	116	-1.447224e-02	5.256077e-07	-1.447224e-02	5.256077e-07	-1.447224e-02	0.000000e+00
68	1.694066e-20	117	-1.154447e-01	4.192762e-06	-1.154447e-01	4.192762e-06	-1.154447e-01	0.000000e+00
68	2.445808e-20	118	-1.925680e-02	6.993750e-07	-1.925680e-02	6.993750e-07	-1.925680e-02	0.000000e+00
68	2.202286e-20	119	1.098185e-01	-3.988428e-06	1.098185e-01	-3.988428e-06	1.098185e-01	0.000000e+00
68	5.421011e-20	120	5.134205e-02	-1.864658e-06	5.134205e-02	-1.864658e-06	5.134205e-02	0.000000e+00
68	2.117582e-21	121	-9.481814e-02	3.443638e-06	-9.481814e-02	3.443638e-06	-9.481814e-02	0.000000e+00
68	5.124549e-20	122	-7.904469e-02	2.870773e-06	-7.904469e-02	2.870773e-06	-7.904469e-02	0.000000e+00
68	2.498747e-20	123	7.172397e-02	-2.604896e-06	7.172397e-02	-2.604896e-06	7.172397e-02	0.000000e+00
68	4.065758e-20	124	1.000000e-01	-3.631835e-06	1.000000e-01	-3.631835e-06	1.000000e-01	0.000000e+00
68	6.988022e-21	125	-4.250736e-02	1.543797e-06	-4.250736e-02	1.543797e-06	-4.250736e-02	0.000000e+00
68	1.609363e-20	126	-1.124192e-01	4.082880e-06	-1.124192e-01	4.082880e-06	-1.124192e-01	0.000000e+00
68	1.058791e-21	127	9.662285e-03	-3.509182e-07	9.662285e-03	-3.509182e-07	9.662285e-03	0.000000e+00
68	1.609363e-20	128	1.152422e-01	-4.185406e-06	1.152422e-01	-4.185406e-06	1.152422e-01	0.000000e+00
68	3.705769e-21	129	2.400757e-02	-8.719154e-07	2.400757e-02	-8.719154e-07	2.400757e-02	0.000000e+00
68	4.573978e-20	130	-1.082280e-01	3.930662e-06	-1.082280e-01	3.930662e-06	-1.082280e-01	0.000000e+00
68	1.651714e-20	131	-5.562812e-02	2.020321e-06	-5.562812e-02	2.020321e-06	-5.562812e-02	0.000000e+00
68	6.225692e-20	132	9.197535e-02	-3.340393e-06	9.197535e-02	-3.340393e-06	9.197535e-02	0.000000e+00
68	1.694066e-21	133	8.250020e-02	-2.996271e-06	8.250020e-02	-2.996271e-06	8.250020e-02	0.000000e+00
68	7.157428e-20	134	-6.787159e-02	2.464984e-06	-6.787159e-02	2.464984e-06	-6.787159e-02	0.000000e+00
68	2.414044e-20	135	-1.023300e-01	3.716456e-06	-1.023300e-01	3.716456e-06	-1.023300e-01	0.000000e+00
68	3.769297e-20	136	3.797425e-02	-1.379162e-06	3.797425e-02	-1.379162e-06	3.797425e-02	0.000000e+00
68	5.251604e-20	137	1.134248e-01	-4.119400e-06	1.134248e-01	-4.119400e-06	1.134248e-01	0.000000e+00
68	1.979940e-20	138	-4.835384e-03	1.756132e-07	-4.835384e-03	1.756132e-07	-4.835384e-03	0.000000e+00
68	8.639736e-20	139	-1.148375e-01	4.170708e-06	-1.148375e-01	4.170708e-06	-1.148375e-01	0.000000e+00
68	2.286989e-20	140	-2.871623e-02	1.042926e-06	-2.871623e-02	1.042926e-06	-2.871623e-02	0.000000e+00
68	5.336308e-20	141	1.064476e-01	-3.866000e-06	1.064476e-01	-3.866000e-06	1.064476e-01	0.000000e+00
68	8.470329e-21	142	5.981661e-02	-2.172440e-06	5.981661e-02	-2.172440e-06	5.981661e-02	0.000000e+00
68	6.013934e-20	143	-8.897121e-02	3.231287e-06	-8.897121e-02	3.231287e-06	-8.897121e-02	0.000000e+00
68	1.270549e-21	144	-8.581097e-02	3.116513e-06	-8.581097e-02	3.116513e-06	-8.581097e-02	0.000000e+00
68	6.776264e-20	145	6.390015e-02	-2.320748e-06	6.390015e-02	-2.320748e-06	6.390015e-02	0.000000e+00
68	2.371692e-20	146	1.044804e-01	-3.794556e-06	1.044804e-01	-3.794556e-06	1.044804e-01	0.000000e+00
68	2.456396e-20	147	-3.337452e-02	1.212107e-06	-3.337452e-02	1.212107e-06	-3.337452e-02	0.000000e+00
68	3.557538e-20	148	-1.142313e-01	4.148693e-06	-1.142313e-01	4.148693e-06	-1.142313e-01	0.000000e+00
69	8.470329e-22	0	1.145595e-01	-4.261714e-06	1.145595e-01	-4.261714e-06	1.145595e-01	0.000000e+00
69	1.058791e-21	1	2.871623e-02	-1.068269e-06	2.871623e-02	-1.068269e-06	2.871623e-02	0.000000e+00
69	0.000000e+00	2	-1.073613e-01	3.993935e-06	-1.073613e-01	3.993935e-06	-1.073613e-01	0.000000e+00
69	1.694066e-21	3	-5.562812e-02	2.069414e-06	-5.562812e-02	2.069414e-06	-5.562812e-02	0.000000e+00
69	1.270549e-21	4	9.341724e-02	-3.475202e-06	9.341724e-02	-3.475202e-06	9.341724e-02	0.000000e+00
69	1.270549e-21	5	7.904469e-02	-2.940531e-06	7.904469e-02	-2.940531e-06	7.904469e-02	0.000000e+00
69	2.117582e-21	6	-7.360338e-02	2.738110e-06	-7.360338e-02	2.738110e-06	-7.360338e-02	0.000000e+00
69	2.541099e-21	7	-9.749459e-02	3.626883e-06	-9.749459e-02	3.626883e-06	-9.749459e-02	0.000000e+00
69	1.482308e-21	8	4.916476e-02	-1.828972e-06	4.916476e-02	-1.828972e-06	4.916476e-02	0.000000e+00
69	5.082198e-21	9	1.098185e-01	-4.085345e-06	1.098185e-01	-4.085345e-06	1.098185e-01	0.000000e+00
69	2.329341e-21	10	-2.163693e-02	8.049126e-07	-2.163693e-02	8.049126e-07	-2.163693e-02	0.000000e+00
69	1.185846e-20	11	-1.152422e-01	4.287110e-06	-1.152422e-01	4.287110e-06	-1.152422e-01	0.000000e+00
69	3.123434e-21	12	-7.250425e-03	2.697221e-07	-7.250425e-03	2.697221e-07	-7.250425e-03	0.000000e+00
69	1.355253e-20	13	1.134248e-01	-4.219499e-06	1.134248e-01	-4.219499e-06	1.134248e-01	0.000000e+00
69	2.329341e-21	14	3.568221e-02	-1.327409e-06	3.568221e-02	-1.327409e-06	3.568221e-02	0.000000e+00
69	4.235165e-21	15	-1.044804e-01	3.886762e-06	-1.044804e-01	3.886762e-06	-1.044804e-01	0.000000e+00
69	2.964615e-21	16	-6.187195e-02	2.301690e-06	-6.187195e-02	2.301690e-06	-6.187195e-02	0.000000e+00
69	8.046813e-21	17	8.897121e-02	-3.309806e-06	8.897121e-02	-3.309806e-06	8.897121e-02	0.000000e+00
69	6.352747e-21	18	8.417405e-02	-3.131347e-06	8.417405e-02	-3.131347e-06	8.417405e-02	0.000000e+00
69	1.524659e-20	19	-6.787159e-02	2.524882e-06	-6.787159e-02	2.524882e-06	-6.787159e-02	0.000000e+00
69	1.270549e-20	20	-1.011872e-01	3.764251e-06	-1.011872e-01	3.764251e-06	-1.011872e-01	0.000000e+00
69	4.023406e-21	21	4.250736e-02	-1.581311e-06	4.250736e-02	-1.581311e-06	4.250736e-02	0.000000e+00
69	5.929231e-21	22	1.118423e-01	-4.160632e-06	1.118423e-01	-4.160632e-06	1.118423e-01	0.000000e+00
69	2.964615e-21	23	-1.447224e-02	5.383797e-07	-1.447224e-02	5.383797e-07	-1.447224e-02	0.000000e+00
69	2.964615e-20	24	-1.154701e-01	4.295586e-06	-1.154701e-01	4.295586e-06	-1.154701e-01	0.000000e+00
69	7.199780e-21	25	-1.447224e-02	5.383797e-07	-1.447224e-02	5.383797e-07	-1.447224e-02	0.000000e+00
69	2.371692e-20	26	1.118423e-01	-4.160632e-06	1.118423e-01	-4.160632e-06	1.118423e-01	0.000000e+00
69	4.658681e-21	27	4.250736e-02	-1.581311e-06	4.250736e-02	-1.581311e-06	4.250736e-02	0.000000e+00
69	3.388132e-21	28	-1.011872e-01	3.764251e-06	-1.011872e-01	3.764251e-06	-1.011872e-01	0.000000e+00
69	8.470329e-22	29	-6.787159e-02	2.524882e-06	-6.787159e-02	2.524882e-06	-6.787159e-02	0.000000e+00
69	8.470329e-21	30	8.417405e-02	-3.131347e-06	8.417405e-02	-3.131347e-06	8.417405e-02	0.000000e+00
69	9.317362e-21	31	8.897121e-02	-3.309806e-06	8.897121e-02	-3.309806e-06	8.897121e-02	0.000000e+00
69	8.470329e-22	32	-6.187195e-02	2.301690e-06	-6.187195e-02	2.301690e-06	-6.187195e-02	0.000000e+00
69	2.032879e-20	33	-1.044804e-01	3.886762e-06	-1.044804e-01	3.886762e-06	-1.044804e-01	0.000000e+00
69	4.235165e-22	34	3.568221e-02	-1.327409e-06	3.568221e-02	-1.327409e-06	3.568221e-02	0.000000e+00
69	1.016440e-20	35	1.134248e-01	-4.219499e-06	1.134248e-01	-4.219499e-06	1.134248e-01	0.000000e+00
69	2.646978e-22	36	-7.250425e-03	2.697221e-07	-7.250425e-03	2.697221e-07	-7.250425e-03	0.000000e+00
69	5.082198e-21	37	-1.152422e-01	4.287110e-06	-1.152422e-01	4.287110e-06	-1.152422e-01	0.000000e+00
69	9.211483e-21	38	-2.163693e-02	8.049126e-07	-2.163693e-02	8.049126e-07	-2.163693e-02	0.000000e+00
69	3.388132e-21	39	1.098185e-01	-4.085345e-06	1.098185e-01	-4.085345e-06	1.098185e-01	0.000000e+00
69	3.388132e-21	40	4.916476e-02	-1.828972e-06	4.916476e-02	-1.828972e-06	4.916476e-02	0.000000e+00
69	1.270549e-20	41	-9.749459e-02	3.626883e-06	-9.749459e-02	3.626883e-06	-9.749459e-02	0.000000e+00
69	1.397604e-20	42	-7.360338e-02	2.738110e-06	-7.360338e-02	2.738110e-06	-7.360338e-02	0.000000e+00
69	5.929231e-21	43	7.904469e-02	-2.940531e-06	7.904469e-02	-2.940531e-06	7.904469e-02	0.000000e+00
69	1.016440e-20	44	9.341724e-02	-3.475202e-06	9.341724e-02	-3.475202e-06	9.341724e-02	0.000000e+00
69	6.776264e-21	45	-5.562812e-02	2.069414e-06	-5.562812e-02	2.069414e-06	-5.562812e-02	0.000000e+00
69	2.286989e-20	46	-1.073613e-01	3.993935e-06	-1.073613e-01	3.993935e-06	-1.073613e-01	0.000000e+00
69	1.016440e-20	47	2.871623e-02	-1.068269e-06	2.871623e-02	-1.068269e-06	2.871623e-02	0.000000e+00
69	4.743385e-20	48	1.145595e-01	-4.261714e-06	1.145595e-01	-4.261714e-06	1.145595e-01	0.000000e+00
69	8.886077e-21	49	-9.054530e-16	4.256972e-20	-9.054530e-16	3.368364e-20	-9.054530e-16	0.000000e+00
69	1.101143e-20	50	-1.145595e-01	4.261714e-06	-1.145595e-01	4.261714e-06	-1.145595e-01	0.000000e+00
69	5.082198e-21	51	-2.871623e-02	1.068269e-06	-2.871623e-02	1.068269e-06	-2.871623e-02	0.000000e+00
69	5.336308e-20	52	1.073613e-01	-3.993935e-06	1.073613e-01	-3.993935e-06	1.073613e-01	0.000000e+00
69	1.312901e-20	53	5.562812e-02	-2.069414e-06	5.562812e-02	-2.069414e-06	5.562812e-02	0.000000e+00
69	1.482308e-20	54	-9.341724e-02	3.475202e-06	-9.341724e-02	3.475202e-06	-9.341724e-02	0.000000e+00
69	1.185846e-20	55	-7.904469e-02	2.940531e-06	-7.904469e-02	2.940531e-06	-7.904469e-02	0.000000e+00
69	7.623297e-21	56	7.360338e-02	-2.738110e-06	7.360338e-02	-2.738110e-06	7.360338e-02	0.000000e+00
69	2.159934e-20	57	9.749459e-02	-3.626883e-06	9.749459e-02	-3.626883e-06	9.749459e-02	0.000000e+00
69	1.397604e-20	58	-4.916476e-02	1.828972e-06	-4.916476e-02	1.828972e-06	-4.916476e-02	0.000000e+00
69	4.658681e-20	59	-1.098185e-01	4.085345e-06	-1.098185e-01	4.085345e-06	-1.098185e-01	0.000000e+00
69	1.111731e-20	60	2.163693e-02	-8.049126e-07	2.163693e-02	-8.049126e-07	2.163693e-02	0.000000e+00
69	2.202286e-20	61	1.152422e-01	-4.287110e-06	1.152422e-01	-4.287110e-06	1.152422e-01	0.000000e+00
69	9.529121e-22	62	7.250425e-03	-2.697221e-07	7.250425e-03	-2.697221e-07	7.250425e-03	0.000000e+00
69	2.117582e-20	63	-1.134248e-01	4.219499e-06	-1.134248e-01	4.219499e-06	-1.134248e-01	0.000000e+00
69	1.207022e-20	64	-3.568221e-02	1.327409e-06	-3.568221e-02	1.327409e-06	-3.568221e-02	0.000000e+00
69	1.439956e-20	65	1.044804e-01	-3.886762e-06	1.044804e-01	-3.886762e-06	1.044804e-01	0.000000e+00
69	8.046813e-21	66	6.187195e-02	-2.301690e-06	6.187195e-02	-2.301690e-06	6.187195e-02	0.000000e+00
69	8.893846e-21	67	-8.897121e-02	3.309806e-06	-8.897121e-02	3.309806e-06	-8.897121e-02	0.000000e+00
69	1.905824e-20	68	-8.417405e-02	3.131347e-06	-8.417405e-02	3.131347e-06	-8.417405e-02	0.000000e+00
69	4.235165e-22	69	6.787159e-02	-2.524882e-06	6.787159e-02	-2.524882e-06	6.787159e-02	0.000000e+00
69	3.896352e-20	70	1.011872e-01	-3.764251e-06	1.011872e-01	-3.764251e-06	1.011872e-01	0.000000e+00
69	4.235165e-21	71	-4.250736e-02	1.581311e-06	-4.250736e-02	1.581311e-06	-4.250736e-02	0.000000e+00
69	2.032879e-20	72	-1.118423e-01	4.160632e-06	-1.118423e-01	4.160632e-06	-1.118423e-01	0.000000e+00
69	1.588187e-21	73	1.447224e-02	-5.383797e-07	1.447224e-02	-5.383797e-07	1.447224e-02	0.000000e+00
69	5.675121e-20	74	1.154701e-01	-4.295586e-06	1.154701e-01	-4.295586e-06	1.154701e-01	0.000000e+00
69	1.884648e-20	75	1.447224e-02	-5.383797e-07	1.447224e-02	-5.383797e-07	1.447224e-02	0.000000e+00
69	4.912791e-20	76	-1.118423e-01	4.160632e-06	-1.118423e-01	4.160632e-06	-1.118423e-01	0.000000e+00
69	1.249374e-20	77	-4.250736e-02	1.581311e-06	-4.250736e-02	1.581311e-06	-4.250736e-02	0.000000e+00
69	4.235165e-20	78	1.011872e-01	-3.764251e-06	1.011872e-01	-3.764251e-06	1.011872e-01	0.000000e+00
69	1.651714e-20	79	6.787159e-02	-2.524882e-06	6.787159e-02	-2.524882e-06	6.787159e-02	0.000000e+00
69	4.192813e-20	80	-8.417405e-02	3.131347e-06	-8.417405e-02	3.131347e-06	-8.417405e-02	0.000000e+00
69	4.446923e-20	81	-8.897121e-02	3.309806e-06	-8.897121e-02	3.309806e-06	-8.897121e-02	0.000000e+00
69	3.557538e-20	82	6.187195e-02	-2.301690e-06	6.187195e-02	-2.301690e-06	6.187195e-02	0.000000e+00
69	5.251604e-20	83	1.044804e-01	-3.886762e-06	1.044804e-01	-3.886762e-06	1.044804e-01	0.000000e+00
69	1.101143e-20	84	-3.568221e-02	1.327409e-06	-3.568221e-02	1.327409e-06	-3.568221e-02	0.000000e+00
69	2.286989e-20	85	-1.134248e-01	4.219499e-06	-1.134248e-01	4.219499e-06	-1.134248e-01	0.000000e+00
69	5.611593e-21	86	7.250425e-03	-2.697221e-07	7.250425e-03	-2.697221e-07	7.250425e-03	0.000000e+00
69	4.573978e-20	87	1.152422e-01	-4.287110e-06	1.152422e-01	-4.287110e-06	1.152422e-01	0.000000e+00
69	6.246868e-21	88	2.163693e-02	-8.049126e-07	2.163693e-02	-8.049126e-07	2.163693e-02	0.000000e+00
69	5.421011e-20	89	-1.098185e-01	4.085345e-06	-1.098185e-01	4.085345e-06	-1.098185e-01	0.000000e+00
69	1.355253e-20	90	-4.916476e-02	1.828972e-06	-4.916476e-02	1.828972e-06	-4.916476e-02	0.000000e+00
69	1.524659e-20	91	9.749459e-02	-3.626883e-06	9.749459e-02	-3.626883e-06	9.749459e-02	0.000000e+00
69	1.439956e-20	92	7.360338e-02	-2.738110e-06	7.360338e-02	-2.738110e-06	7.360338e-02	0.000000e+00
69	1.524659e-20	93	-7.904469e-02	2.940531e-06	-7.904469e-02	2.940531e-06	-7.904469e-02	0.000000e+00
69	4.616330e-20	94	-9.341724e-02	3.475202e-06	-9.341724e-02	3.475202e-06	-9.341724e-02	0.000000e+00
69	2.795209e-20	95	5.562812e-02	-2.069414e-06	5.562812e-02	-2.069414e-06	5.562812e-02	0.000000e+00
69	1.439956e-20	96	1.073613e-01	-3.993935e-06	1.073613e-01	-3.993935e-06	1.073613e-01	0.000000e+00
69	2.879912e-20	97	-2.871623e-02	1.068269e-06	-2.871623e-02	1.068269e-06	-2.871623e-02	0.000000e+00
69	7.877406e-20	98	-1.145595e-01	4.261714e-06	-1.145595e-01	4.261714e-06	-1.145595e-01	0.000000e+00
69	6.487210e-23	99	1.810906e-15	-6.743215e-20	1.810906e-15	-6.736728e-20	1.810906e-15	0.000000e+00
69	5.675121e-20	100	1.145595e-01	-4.261714e-06	1.145595e-01	-4.261714e-06	1.145595e-01	0.000000e+00
69	1.397604e-20	101	2.871623e-02	-1.068269e-06	2.871623e-02	-1.068269e-06	2.871623e-02	0.000000e+00
69	6.945670e-20	102	-1.073613e-01	3.993935e-06	-1.073613e-01	3.993935e-06	-1.073613e-01	0.000000e+00
69	2.414044e-20	103	-5.562812e-02	2.069414e-06	-5.562812e-02	2.069414e-06	-5.562812e-02	0.000000e+00
69	4.616330e-20	104	9.341724e-02	-3.475202e-06	9.341724e-02	-3.475202e-06	9.341724e-02	0.000000e+00
69	3.811648e-20	105	7.904469e-02	-2.940531e-06	7.904469e-02	-2.940531e-06	7.904469e-02	0.000000e+00
69	3.642242e-20	106	-7.360338e-02	2.738110e-06	-7.360338e-02	2.738110e-06	-7.360338e-02	0.000000e+00
69	1.482308e-20	107	-9.749459e-02	3.626883e-06	-9.749459e-02	3.626883e-06	-9.749459e-02	0.000000e+00
69	3.472835e-20	108	4.916476e-02	-1.828972e-06	4.916476e-02	-1.828972e-06	4.916476e-02	0.000000e+00
69	8.470329e-21	109	1.098185e-01	-4.085345e-06	1.098185e-01	-4.085345e-06	1.098185e-01	0.000000e+00
69	1.101143e-20	110	-2.163693e-02	8.049126e-07	-2.163693e-02	8.049126e-07	-2.163693e-02	0.000000e+00
69	5.675121e-20	111	-1.152422e-01	4.287110e-06	-1.152422e-01	4.287110e-06	-1.152422e-01	0.000000e+00
69	9.423242e-21	112	-7.250425e-03	2.697221e-07	-7.250425e-03	2.697221e-07	-7.250425e-03	0.000000e+00
69	7.962110e-20	113	1.134248e-01	-4.219499e-06	1.134248e-01	-4.219499e-06	1.134248e-01	0.000000e+00
69	4.446923e-21	114	3.568221e-02	-1.327409e-06	3.568221e-02	-1.327409e-06	3.568221e-02	0.000000e+00
69	5.166901e-20	115	-1.044804e-01	3.886762e-06	-1.044804e-01	3.886762e-06	-1.044804e-01	0.000000e+00
69	3.049319e-20	116	-6.187195e-02	2.301690e-06	-6.187195e-02	2.301690e-06	-6.187195e-02	0.000000e+00
69	4.362220e-20	117	8.897121e-02	-3.309806e-06	8.897121e-02	-3.309806e-06	8.897121e-02	0.000000e+00
69	1.397604e-20	118	8.417405e-02	-3.131347e-06	8.417405e-02	-3.131347e-06	8.417405e-02	0.000000e+00
69	8.173868e-20	119	-6.787159e-02	2.524882e-06	-6.787159e-02	2.524882e-06	-6.787159e-02	0.000000e+00
69	6.268044e-20	120	-1.011872e-01	3.764251e-06	-1.011872e-01	3.764251e-06	-1.011872e-01	0.000000e+00
69	2.138758e-20	121	4.250736e-02	-1.581311e-06	4.250736e-02	-1.581311e-06	4.250736e-02	0.000000e+00
69	5.590417e-20	122	1.118423e-01	-4.160632e-06	1.118423e-01	-4.160632e-06	1.118423e-01	0.000000e+00
69	6.882143e-21	123	-1.447224e-02	5.383797e-07	-1.447224e-02	5.383797e-07	-1.447224e-02	0.000000e+00
69	1.270549e-20	124	-1.154701e-01	4.295586e-06	-1.154701e-01	4.295586e-06	-1.154701e-01	0.000000e+00
69	1.005852e-20	125	-1.447224e-02	5.383797e-07	-1.447224e-02	5.383797e-07	-1.447224e-02	0.000000e+00
69	1.355253e-20	126	1.118423e-01	-4.160632e-06	1.118423e-01	-4.160632e-06	1.118423e-01	0.000000e+00
69	2.117582e-20	127	4.250736e-02	-1.581311e-06	4.250736e-02	-1.581311e-06	4.250736e-02	0.000000e+00
69	5.039846e-20	128	-1.011872e-01	3.764251e-06	-1.011872e-01	3.764251e-06	-1.011872e-01	0.000000e+00
69	1.439956e-20	129	-6.787159e-02	2.524882e-06	-6.787159e-02	2.524882e-06	-6.787159e-02	0.000000e+00
69	5.929231e-20	130	8.417405e-02	-3.131347e-06	8.417405e-02	-3.131347e-06	8.417405e-02	0.000000e+00
69	4.235165e-21	131	8.897121e-02	-3.309806e-06	8.897121e-02	-3.309806e-06	8.897121e-02	0.000000e+00
69	3.006967e-20	132	-6.187195e-02	2.301690e-06	-6.187195e-02	2.301690e-06	-6.187195e-02	0.000000e+00
69	5.166901e-20	133	-1.044804e-01	3.886762e-06	-1.044804e-01	3.886762e-06	-1.044804e-01	0.000000e+00
69	4.870439e-21	134	3.568221e-02	-1.327409e-06	3.568221e-02	-1.327409e-06	3.568221e-02	0.000000e+00
69	8.046813e-20	135	1.134248e-01	-4.219499e-06	1.134248e-01	-4.219499e-06	1.134248e-01	0.000000e+00
69	9.317362e-21	136	-7.250425e-03	2.697221e-07	-7.250425e-03	2.697221e-07	-7.250425e-03	0.000000e+00
69	5.675121e-20	137	-1.152422e-01	4.287110e-06	-1.152422e-01	4.287110e-06	-1.152422e-01	0.000000e+00
69	1.079967e-20	138	-2.163693e-02	8.049126e-07	-2.163693e-02	8.049126e-07	-2.163693e-02	0.000000e+00
69	5.421011e-20	139	1.098185e-01	-4.085345e-06	1.098185e-01	-4.085345e-06	1.098185e-01	0.000000e+00
69	5.039846e-20	140	4.916476e-02	-1.828972e-06	4.916476e-02	-1.828972e-06	4.916476e-02	0.000000e+00
69	1.312901e-19	141	-9.749459e-02	3.626883e-06	-9.749459e-02	3.626883e-06	-9.749459e-02	0.000000e+00
69	8.470329e-22	142	-7.360338e-02	2.738110e-06	-7.360338e-02	2.738110e-06	-7.360338e-02	0.000000e+00
69	3.896352e-20	143	7.904469e-02	-2.940531e-06	7.904469e-02	-2.940531e-06	7.904469e-02	0.000000e+00
69	4.573978e-20	144	9.341724e-02	-3.475202e-06	9.341724e-02	-3.475202e-06	9.341724e-02	0.000000e+00
69	2.117582e-21	145	-5.562812e-02	2.069414e-06	-5.562812e-02	2.069414e-06	-5.562812e-02	0.000000e+00
69	8.470329e-21	146	-1.073613e-01	3.993935e-06	-1.073613e-01	3.993935e-06	-1.073613e-01	0.000000e+00
69	5.505714e-21	147	2.871623e-02	-1.068269e-06	2.871623e-02	-1.068269e-06	2.871623e-02	0.000000e+00
69	2.286989e-20	148	1.145595e-01	-4.261714e-06	1.145595e-01	-4.261714e-06	1.145595e-01	0.000000e+00
70	8.470329e-22	0	1.148375e-01	-4.373669e-06	1.148375e-01	-4.373669e-06	1.148375e-01	0.000000e+00
70	6.352747e-22	1	2.400757e-02	-9.143458e-07	2.400757e-02	-9.143458e-07	2.400757e-02	0.000000e+00
70	8.470329e-22	2	-1.098185e-01	4.182519e-06	-1.098185e-01	4.182519e-06	-1.098185e-01	0.000000e+00
70	2.117582e-22	3	-4.696590e-02	1.788730e-06	-4.696590e-02	1.788730e-06	-4.696590e-02	0.000000e+00
70	2.117582e-21	4	1.000000e-01	-3.808572e-06	1.000000e-01	-3.808572e-06	1.000000e-01	0.000000e+00
70	0.000000e+00	5	6.787159e-02	-2.584939e-06	6.787159e-02	-2.584939e-06	6.787159e-02	0.000000e+00
70	8.470329e-22	6	-8.581097e-02	3.268173e-06	-8.581097e-02	3.268173e-06	-8.581097e-02	0.000000e+00
70	2.964615e-21	7	-8.581097e-02	3.268173e-06	-8.581097e-02	3.268173e-06	-8.581097e-02	0.000000e+00
70	2.117582e-21	8	6.787159e-02	-2.584939e-06	6.787159e-02	-2.584939e-06	6.787159e-02	0.000000e+00
70	1.270549e-21	9	1.000000e-01	-3.808572e-06	1.000000e-01	-3.808572e-06	1.000000e-01	0.000000e+00
70	8.470329e-22	10	-4.696590e-02	1.788730e-06	-4.696590e-02	1.788730e-06	-4.696590e-02	0.000000e+00
70	6.776264e-21	11	-1.098185e-01	4.182519e-06	-1.098185e-01	4.182519e-06	-1.098185e-01	0.000000e+00
70	2.117582e-22	12	2.400757e-02	-9.143458e-07	2.400757e-02	-9.143458e-07	2.400757e-02	0.000000e+00
70	1.694066e-21	13	1.148375e-01	-4.373669e-06	1.148375e-01	-4.373669e-06	1.148375e-01	0.000000e+00
70	1.074718e-21	14	9.898702e-17	-2.695275e-21	9.898702e-17	-3.769992e-21	9.898702e-17	0.000000e+00
70	6.776264e-21	15	-1.148375e-01	4.373669e-06	-1.148375e-01	4.373669e-06	-1.148375e-01	0.000000e+00
70	3.176374e-22	16	-2.400757e-02	9.143458e-07	-2.400757e-02	9.143458e-07	-2.400757e-02	0.000000e+00
70	1.694066e-21	17	1.098185e-01	-4.182519e-06	1.098185e-01	-4.182519e-06	1.098185e-01	0.000000e+00
70	1.058791e-21	18	4.696590e-02	-1.788730e-06	4.696590e-02	-1.788730e-06	4.696590e-02	0.000000e+00
70	8.470329e-22	19	-1.000000e-01	3.808572e-06	-1.000000e-01	3.808572e-06	-1.000000e-01	0.000000e+00
70	1.694066e-21	20	-6.787159e-02	2.584939e-06	-6.787159e-02	2.584939e-06	-6.787159e-02	0.000000e+00
70	2.117582e-21	21	8.581097e-02	-3.268173e-06	8.581097e-02	-3.268173e-06	8.581097e-02	0.000000e+00
70	5.082198e-21	22	8.581097e-02	-3.268173e-06	8.581097e-02	-3.268173e-06	8.581097e-02	0.000000e+00
70	4.658681e-21	23	-6.787159e-02	2.584939e-06	-6.787159e-02	2.584939e-06	-6.787159e-02	0.000000e+00
70	6.352747e-21	24	-1.000000e-01	3.808572e-06	-1.000000e-01	3.808572e-06	-1.000000e-01	0.000000e+00
70	2.541099e-21	25	4.696590e-02	-1.788730e-06	4.696590e-02	-1.788730e-06	4.696590e-02	0.000000e+00
70	8.470329e-21	26	1.098185e-01	-4.182519e-06	1.098185e-01	-4.182519e-06	1.098185e-01	0.000000e+00
70	3.917527e-21	27	-2.400757e-02	9.143458e-07	-2.400757e-02	9.143458e-07	-2.400757e-02	0.000000e+00
