Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
77	1.001059e-16	33	5.226837e-02	-2.858723e-05	5.226837e-02	-2.858723e-05	5.226837e-02	0.000000e+00
77	1.084150e-16	34	9.284132e-02	-5.077786e-05	9.284132e-02	-5.077786e-05	9.284133e-02	0.000000e+00
77	6.038431e-17	35	-1.053635e-01	5.762664e-05	-1.053635e-01	5.762664e-05	-1.053635e-01	0.000000e+00
77	3.067520e-17	36	-3.258484e-02	1.782168e-05	-3.258484e-02	1.782168e-05	-3.258484e-02	0.000000e+00
77	6.939741e-17	37	1.239985e-01	-6.781871e-05	1.239985e-01	-6.781871e-05	1.239985e-01	0.000000e+00
77	7.088301e-17	38	-3.832884e-02	2.096325e-05	-3.832884e-02	2.096325e-05	-3.832884e-02	0.000000e+00
77	1.424247e-16	39	-1.020786e-01	5.583000e-05	-1.020786e-01	5.583000e-05	-1.020786e-01	0.000000e+00
77	6.058043e-17	40	9.670669e-02	-5.289195e-05	9.670669e-02	-5.289195e-05	9.670670e-02	0.000000e+00
77	1.387933e-16	41	4.677285e-02	-2.558155e-05	4.677285e-02	-2.558155e-05	4.677286e-02	0.000000e+00
77	4.955325e-17	42	-1.234557e-01	6.752182e-05	-1.234557e-01	6.752182e-05	-1.234557e-01	0.000000e+00
77	2.787602e-17	43	2.383038e-02	-1.303359e-05	2.383038e-02	-1.303359e-05	2.383039e-02	0.000000e+00
77	9.441595e-17	44	1.098273e-01	-6.006802e-05	1.098273e-01	-6.006802e-05	1.098273e-01	0.000000e+00
77	1.090978e-18	45	-8.663966e-02	4.738597e-05	-8.663966e-02	4.738597e-05	-8.663967e-02	0.000000e+00
77	1.481969e-17	46	-6.027881e-02	3.296839e-05	-6.027881e-02	3.296839e-05	-6.027882e-02	0.000000e+00
77	6.690038e-17	47	1.211126e-01	-6.624031e-05	1.211126e-01	-6.624031e-05	1.211126e-01	0.000000e+00
77	7.056081e-17	48	-8.984430e-03	4.913869e-06	-8.984430e-03	4.913869e-06	-8.984431e-03	0.000000e+00
77	1.110225e-16	49	-1.159745e-01	6.343011e-05	-1.159745e-01	6.343011e-05	-1.159745e-01	0.000000e+00
77	1.485357e-17	50	7.530923e-02	-4.118900e-05	7.530923e-02	-4.118900e-05	7.530924e-02	0.000000e+00
77	4.193913e-17	51	7.290578e-02	-3.987448e-05	7.290578e-02	-3.987448e-05	7.290579e-02	0.000000e+00
77	6.943620e-17	52	-1.170034e-01	6.399287e-05	-1.170034e-01	6.399287e-05	-1.170034e-01	0.000000e+00
77	8.950309e-17	53	-5.992536e-03	3.277508e-06	-5.992536e-03	3.277508e-06	-5.992537e-03	0.000000e+00
77	6.866468e-17	54	1.204305e-01	-6.586725e-05	1.204305e-01	-6.586725e-05	1.204305e-01	0.000000e+00
77	7.567886e-17	55	-6.288062e-02	3.439140e-05	-6.288062e-02	3.439140e-05	-6.288063e-02	0.000000e+00
77	1.296347e-16	56	-8.446961e-02	4.619911e-05	-8.446961e-02	4.619911e-05	-8.446962e-02	0.000000e+00
77	1.473304e-17	57	1.111881e-01	-6.081227e-05	1.111881e-01	-6.081227e-05	1.111881e-01	0.000000e+00
77	1.008933e-16	58	2.088212e-02	-1.142109e-05	2.088212e-02	-1.142109e-05	2.088212e-02	0.000000e+00
77	6.968691e-17	59	-1.231304e-01	6.734390e-05	-1.231304e-01	6.734390e-05	-1.231304e-01	0.000000e+00
77	2.359830e-16	60	4.953507e-02	-2.709230e-05	4.953507e-02	-2.709230e-05	4.953508e-02	0.000000e+00
77	6.041717e-17	61	9.480168e-02	-5.185004e-05	9.480168e-02	-5.185004e-05	9.480170e-02	0.000000e+00
77	5.839549e-17	62	-1.037513e-01	5.674489e-05	-1.037513e-01	5.674489e-05	-1.037514e-01	0.000000e+00
77	7.409553e-18	63	-3.546719e-02	1.939813e-05	-3.546719e-02	1.939813e-05	-3.546720e-02	0.000000e+00
77	7.478787e-17	64	1.240347e-01	-6.783852e-05	1.240347e-01	-6.783852e-05	1.240347e-01	0.000000e+00
77	7.867200e-17	65	-3.546719e-02	1.939813e-05	-3.546719e-02	1.939813e-05	-3.546720e-02	0.000000e+00
77	1.439802e-16	66	-1.037513e-01	5.674489e-05	-1.037513e-01	5.674489e-05	-1.037514e-01	0.000000e+00
77	2.471303e-17	67	9.480168e-02	-5.185004e-05	9.480168e-02	-5.185004e-05	9.480170e-02	0.000000e+00
77	2.081819e-17	68	4.953507e-02	-2.709230e-05	4.953507e-02	-2.709230e-05	4.953508e-02	0.000000e+00
77	8.466929e-17	69	-1.231304e-01	6.734390e-05	-1.231304e-01	6.734390e-05	-1.231304e-01	0.000000e+00
77	6.591733e-17	70	2.088212e-02	-1.142109e-05	2.088212e-02	-1.142109e-05	2.088212e-02	0.000000e+00
77	1.491385e-17	71	1.111881e-01	-6.081227e-05	1.111881e-01	-6.081227e-05	1.111881e-01	0.000000e+00
77	3.005273e-17	72	-8.446961e-02	4.619911e-05	-8.446961e-02	4.619911e-05	-8.446962e-02	0.000000e+00
77	2.166947e-17	73	-6.288062e-02	3.439140e-05	-6.288062e-02	3.439140e-05	-6.288063e-02	0.000000e+00
77	6.689430e-17	74	1.204305e-01	-6.586725e-05	1.204305e-01	-6.586725e-05	1.204305e-01	0.000000e+00
77	5.237584e-17	75	-5.992536e-03	3.277508e-06	-5.992536e-03	3.277508e-06	-5.992537e-03	0.000000e+00
77	1.396055e-17	76	-1.170034e-01	6.399287e-05	-1.170034e-01	6.399287e-05	-1.170034e-01	0.000000e+00
77	1.262282e-16	77	7.290578e-02	-3.987448e-05	7.290578e-02	-3.987448e-05	7.290579e-02	0.000000e+00
77	1.832040e-17	78	7.530923e-02	-4.118900e-05	7.530923e-02	-4.118900e-05	7.530924e-02	0.000000e+00
77	1.049846e-16	79	-1.159745e-01	6.343011e-05	-1.159745e-01	6.343011e-05	-1.159745e-01	0.000000e+00
77	7.445376e-17	80	-8.984430e-03	4.913869e-06	-8.984430e-03	4.913869e-06	-8.984431e-03	0.000000e+00
77	1.525848e-17	81	1.211126e-01	-6.624031e-05	1.211126e-01	-6.624031e-05	1.211126e-01	0.000000e+00
77	6.245029e-17	82	-6.027881e-02	3.296839e-05	-6.027881e-02	3.296839e-05	-6.027882e-02	0.000000e+00
77	4.888732e-17	83	-8.663966e-02	4.738597e-05	-8.663966e-02	4.738597e-05	-8.663967e-02	0.000000e+00
77	6.018000e-17	84	1.098273e-01	-6.006802e-05	1.098273e-01	-6.006802e-05	1.098273e-01	0.000000e+00
77	1.144920e-16	85	2.383038e-02	-1.303359e-05	2.383038e-02	-1.303359e-05	2.383039e-02	0.000000e+00
77	9.368947e-17	86	-1.234557e-01	6.752182e-05	-1.234557e-01	6.752182e-05	-1.234557e-01	0.000000e+00
77	4.110596e-17	87	4.677285e-02	-2.558155e-05	4.677285e-02	-2.558155e-05	4.677286e-02	0.000000e+00
77	4.490844e-17	88	9.670669e-02	-5.289195e-05	9.670669e-02	-5.289195e-05	9.670670e-02	0.000000e+00
77	4.168133e-17	89	-1.020786e-01	5.583000e-05	-1.020786e-01	5.583000e-05	-1.020786e-01	0.000000e+00
77	4.332012e-17	90	-3.832884e-02	2.096325e-05	-3.832884e-02	2.096325e-05	-3.832884e-02	0.000000e+00
77	1.671027e-17	91	1.239985e-01	-6.781871e-05	1.239985e-01	-6.781871e-05	1.239985e-01	0.000000e+00
77	7.009859e-17	92	-3.258484e-02	1.782168e-05	-3.258484e-02	1.782168e-05	-3.258484e-02	0.000000e+00
77	5.377486e-17	93	-1.053635e-01	5.762664e-05	-1.053635e-01	5.762664e-05	-1.053635e-01	0.000000e+00
77	1.112037e-16	94	9.284132e-02	-5.077786e-05	9.284132e-02	-5.077786e-05	9.284133e-02	0.000000e+00
77	3.748553e-17	95	5.226837e-02	-2.858723e-05	5.226837e-02	-2.858723e-05	5.226837e-02	0.000000e+00
77	2.846031e-18	96	-1.227331e-01	6.712665e-05	-1.227331e-01	6.712665e-05	-1.227332e-01	0.000000e+00
77	9.973189e-17	97	1.792166e-02	-9.801923e-06	1.792166e-02	-9.801923e-06	1.792166e-02	0.000000e+00
77	3.402361e-17	98	1.124839e-01	-6.152101e-05	1.124839e-01	-6.152101e-05	1.124839e-01	0.000000e+00
77	3.725387e-17	99	-8.225023e-02	4.498526e-05	-8.225023e-02	4.498526e-05	-8.225024e-02	0.000000e+00
77	3.115295e-17	100	-6.544571e-02	3.579433e-05	-6.544571e-02	3.579433e-05	-6.544572e-02	0.000000e+00
77	1.888362e-16	101	1.196781e-01	-6.545573e-05	1.196781e-01	-6.545573e-05	1.196781e-01	0.000000e+00
77	6.378695e-17	102	-2.997143e-03	1.639233e-06	-2.997143e-03	1.639233e-06	-2.997144e-03	0.000000e+00
77	5.870372e-17	103	-1.179640e-01	6.451826e-05	-1.179640e-01	6.451826e-05	-1.179640e-01	0.000000e+00
77	1.387817e-16	104	7.045975e-02	-3.853667e-05	7.045975e-02	-3.853667e-05	7.045976e-02	0.000000e+00
77	1.421660e-16	105	7.766870e-02	-4.247947e-05	7.766870e-02	-4.247947e-05	7.766871e-02	0.000000e+00
77	8.845757e-17	106	-1.148778e-01	6.283031e-05	-1.148778e-01	6.283031e-05	-1.148778e-01	0.000000e+00
77	3.192827e-17	107	-1.197108e-02	6.547361e-06	-1.197108e-02	6.547361e-06	-1.197108e-02	0.000000e+00
77	1.370644e-16	108	1.217240e-01	-6.657469e-05	1.217240e-01	-6.657469e-05	1.217240e-01	0.000000e+00
77	6.322355e-17	109	-5.764181e-02	3.152613e-05	-5.764181e-02	3.152613e-05	-5.764182e-02	0.000000e+00
77	1.284840e-16	110	-8.875911e-02	4.854517e-05	-8.875911e-02	4.854517e-05	-8.875913e-02	0.000000e+00
77	1.389030e-17	111	1.084024e-01	-5.928869e-05	1.084024e-01	-5.928869e-05	1.084024e-01	0.000000e+00
77	5.709558e-17	112	2.676473e-02	-1.463848e-05	2.676473e-02	-1.463848e-05	2.676474e-02	0.000000e+00
77	6.421187e-17	113	-1.237089e-01	6.766031e-05	-1.237089e-01	6.766031e-05	-1.237089e-01	0.000000e+00
77	4.416670e-17	114	4.398332e-02	-2.405587e-05	4.398332e-02	-2.405587e-05	4.398332e-02	0.000000e+00
77	2.780723e-17	115	9.855522e-02	-5.390297e-05	9.855522e-02	-5.390297e-05	9.855523e-02	0.000000e+00
77	4.227639e-17	116	-1.003462e-01	5.488251e-05	-1.003462e-01	5.488251e-05	-1.003462e-01	0.000000e+00
77	4.872345e-17	117	-4.116810e-02	2.251614e-05	-4.116810e-02	2.251614e-05	-4.116810e-02	0.000000e+00
77	2.796161e-17	118	1.238899e-01	-6.775930e-05	1.238899e-01	-6.775930e-05	1.238899e-01	0.000000e+00
77	2.386200e-17	119	-2.968345e-02	1.623482e-05	-2.968345e-02	1.623482e-05	-2.968345e-02	0.000000e+00
77	6.965001e-17	120	-1.069142e-01	5.847474e-05	-1.069142e-01	5.847474e-05	-1.069142e-01	0.000000e+00
77	1.242127e-16	121	9.082674e-02	-4.967602e-05	9.082674e-02	-4.967602e-05	9.082675e-02	0.000000e+00
77	4.762905e-17	122	5.497114e-02	-3.006546e-05	5.497114e-02	-3.006546e-05	5.497115e-02	0.000000e+00
77	1.936914e-17	123	-1.222643e-01	6.687019e-05	-1.222643e-01	6.687019e-05	-1.222643e-01	0.000000e+00
77	2.061040e-17	124	1.495073e-02	-8.177030e-06	1.495073e-02	-8.177030e-06	1.495074e-02	0.000000e+00
77	4.202251e-17	125	1.137141e-01	-6.219382e-05	1.137141e-01	-6.219382e-05	1.137141e-01	0.000000e+00
77	1.398918e-17	126	-7.998282e-02	4.374514e-05	-7.998282e-02	4.374514e-05	-7.998283e-02	0.000000e+00
77	4.662069e-17	127	-6.797258e-02	3.717636e-05	-6.797258e-02	3.717636e-05	-6.797259e-02	0.000000e+00
77	3.835059e-17	128	1.188557e-01	-6.500598e-05	1.188557e-01	-6.500598e-05	1.188558e-01	0.000000e+00
78	2.947675e-17	0	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	7.974204e-17	1	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.023893e-17	2	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.163347e-17	3	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	7.577118e-18	4	3.806508e-17	-1.071655e-18	4.556962e-17	-2.537062e-20	4.556962e-17	0.000000e+00
78	1.402777e-16	5	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	9.805253e-18	6	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.045725e-17	7	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.023184e-16	8	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.706951e-17	9	-1.112926e-16	-1.802134e-17	-9.113923e-17	5.074124e-20	-9.113924e-17	0.000000e+00
78	5.566685e-17	10	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.220489e-16	11	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	8.493669e-17	12	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.069167e-16	13	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	6.811870e-17	14	6.034775e-16	6.259504e-17	5.773687e-16	-3.214467e-19	5.773688e-16	0.000000e+00
78	3.314948e-17	15	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.159599e-16	16	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	8.412120e-17	17	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.910906e-18	18	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.748428e-17	19	-2.083409e-16	-8.623924e-18	-1.822785e-16	1.014825e-19	-1.822785e-16	0.000000e+00
78	5.559074e-17	20	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	3.864858e-17	21	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	8.346899e-17	22	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.570488e-16	23	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	4.614238e-17	24	-1.685527e-16	1.316681e-17	-2.128118e-16	1.184817e-19	-2.128118e-16	0.000000e+00
78	6.207057e-18	25	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	5.842494e-17	26	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	8.326854e-17	27	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.697011e-17	28	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	5.667111e-17	29	-1.120617e-15	-4.460563e-17	-1.154737e-15	6.428934e-19	-1.154738e-15	0.000000e+00
78	1.399787e-17	30	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	7.162511e-18	31	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	8.670210e-17	32	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.775381e-18	33	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.370895e-16	34	1.534166e-17	4.610777e-18	-1.216725e-16	6.774048e-20	-1.216725e-16	0.000000e+00
78	9.125343e-17	35	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.803594e-17	36	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.842578e-17	37	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	6.193771e-17	38	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.735212e-16	39	-1.928660e-16	-2.493334e-17	-3.645569e-16	2.029650e-19	-3.645570e-16	0.000000e+00
78	1.425590e-16	40	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.779631e-17	41	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.042747e-17	42	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	8.170185e-17	43	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.092191e-17	44	-9.113179e-16	2.142273e-17	-9.118530e-16	5.076689e-19	-9.118531e-16	0.000000e+00
78	3.774099e-17	45	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.992453e-16	46	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	6.939042e-17	47	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.313224e-16	48	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	7.890366e-18	49	4.199365e-16	5.232581e-18	4.256235e-16	-2.369634e-19	4.256236e-16	0.000000e+00
78	4.169050e-17	50	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	3.740484e-17	51	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.095897e-17	52	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.259060e-16	53	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	5.051414e-17	54	1.667139e-17	-2.496232e-17	6.060594e-17	-3.374201e-20	6.060595e-17	0.000000e+00
78	1.579800e-17	55	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	5.817988e-17	56	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	5.827587e-19	57	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.998539e-17	58	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	3.040372e-17	59	-2.315530e-15	-2.850893e-17	-2.309475e-15	1.285787e-18	-2.309475e-15	0.000000e+00
78	4.899575e-17	60	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.999675e-17	61	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.334821e-16	62	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	4.481262e-17	63	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	7.406741e-17	64	1.034856e-15	-7.462092e-17	1.033065e-15	-5.751529e-19	1.033065e-15	0.000000e+00
78	7.868933e-17	65	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.436251e-17	66	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.102062e-16	67	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.175537e-16	68	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.542713e-16	69	8.946488e-17	1.084290e-17	2.433450e-16	-1.354810e-19	2.433451e-16	0.000000e+00
78	4.317263e-17	70	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	8.680715e-17	71	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	7.081195e-18	72	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.107091e-16	73	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.830507e-17	74	2.482303e-16	2.766044e-17	2.428844e-16	-1.352245e-19	2.428844e-16	0.000000e+00
78	1.527543e-16	75	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	7.284930e-17	76	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	4.615313e-17	77	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	3.334052e-17	78	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	4.185868e-17	79	-7.620947e-16	2.618218e-17	-7.291138e-16	4.059299e-19	-7.291140e-16	0.000000e+00
78	8.506838e-17	80	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.249549e-16	81	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	5.719992e-17	82	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	2.195509e-18	83	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	5.206117e-17	84	1.242256e-15	4.388884e-17	1.215343e-15	-6.766354e-19	1.215343e-15	0.000000e+00
78	1.393738e-17	85	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	5.566584e-17	86	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	9.691383e-17	87	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.146365e-16	88	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	3.077260e-17	89	1.854474e-15	-4.993905e-19	1.823706e-15	-1.015338e-18	1.823706e-15	0.000000e+00
78	3.029451e-17	90	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	7.539479e-17	91	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.674157e-16	92	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.026541e-16	93	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	5.861032e-17	94	2.192813e-15	5.717769e-17	2.187802e-15	-1.218046e-18	2.187803e-15	0.000000e+00
78	1.455589e-17	95	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.022311e-16	96	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	4.577545e-17	97	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.679158e-17	98	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.115542e-16	99	9.605921e-16	-2.256439e-17	8.512470e-16	-4.739269e-19	8.512471e-16	0.000000e+00
78	6.044427e-18	100	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.673057e-16	101	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.330364e-16	102	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	3.009816e-17	103	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.087987e-17	104	-3.533468e-16	1.751687e-17	-3.650176e-16	2.032214e-19	-3.650176e-16	0.000000e+00
78	8.833537e-17	105	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.388993e-16	106	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.110228e-16	107	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.110465e-16	108	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	2.831354e-18	109	-1.225848e-16	-2.408741e-18	-1.212119e-16	6.748401e-20	-1.212119e-16	0.000000e+00
78	8.326896e-17	110	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.952802e-17	111	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	8.131516e-19	112	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	2.932332e-17	113	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	1.529396e-16	114	-2.860670e-15	-1.402290e-16	-2.917837e-15	1.624489e-18	-2.917838e-15	0.000000e+00
78	1.407899e-17	115	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	3.228630e-17	116	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	1.870926e-17	117	7.290578e-02	-4.058987e-05	7.290578e-02	-4.058987e-05	7.290579e-02	0.000000e+00
78	2.841965e-17	118	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
78	1.332336e-16	119	-4.547379e-15	-1.098067e-16	-4.618949e-15	2.571574e-18	-4.618950e-15	0.000000e+00
78	1.961657e-17	120	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	5.927880e-17	121	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.051375e-16	122	-7.290578e-02	4.058987e-05	-7.290578e-02	4.058987e-05	-7.290579e-02	0.000000e+00
78	1.429185e-17	123	1.179640e-01	-6.567579e-05	1.179640e-01	-6.567579e-05	1.179640e-01	0.000000e+00
78	2.232644e-17	124	1.570920e-15	-2.132035e-17	1.579900e-15	-8.796004e-19	1.579900e-15	0.000000e+00
78	3.330888e-16	125	-1.179640e-01	6.567579e-05	-1.179640e-01	6.567579e-05	-1.179640e-01	0.000000e+00
