Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
60	3.794708e-19	111	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	3.415237e-18	112	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	7.806256e-18	113	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	3.591420e-18	114	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	7.155734e-18	115	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
60	9.133137e-19	116	-1.701573e-15	7.278025e-18	-1.701573e-15	6.364712e-18	-1.701573e-15	0.000000e+00
60	3.794708e-19	117	1.231304e-01	-4.605676e-04	1.231304e-01	-4.605676e-04	1.231304e-01	0.000000e+00
60	9.486769e-19	118	2.968345e-02	-1.110306e-04	2.968345e-02	-1.110306e-04	2.968345e-02	0.000000e+00
60	7.155734e-18	119	-1.159745e-01	4.338011e-04	-1.159745e-01	4.338011e-04	-1.159745e-01	0.000000e+00
60	4.987330e-18	120	-5.764182e-02	2.156085e-04	-5.764182e-02	2.156085e-04	-5.764182e-02	0.000000e+00
60	6.993104e-18	121	1.020786e-01	-3.818236e-04	1.020786e-01	-3.818236e-04	1.020786e-01	0.000000e+00
60	4.878910e-19	122	8.225024e-02	-3.076560e-04	8.225024e-02	-3.076560e-04	8.225024e-02	0.000000e+00
60	4.824700e-18	123	-8.225024e-02	3.076560e-04	-8.225024e-02	3.076560e-04	-8.225024e-02	0.000000e+00
60	7.318365e-18	124	-1.020786e-01	3.818236e-04	-1.020786e-01	3.818236e-04	-1.020786e-01	0.000000e+00
60	5.149960e-18	125	5.764182e-02	-2.156085e-04	5.764182e-02	-2.156085e-04	5.764182e-02	0.000000e+00
60	6.722053e-18	126	1.159745e-01	-4.338011e-04	1.159745e-01	-4.338011e-04	1.159745e-01	0.000000e+00
60	8.538092e-19	127	-2.968345e-02	1.110306e-04	-2.968345e-02	1.110306e-04	-2.968345e-02	0.000000e+00
60	5.746272e-18	128	-1.231304e-01	4.605676e-04	-1.231304e-01	4.605676e-04	-1.231304e-01	0.000000e+00
61	1.084202e-19	0	1.234557e-01	-4.743982e-04	1.234557e-01	-4.743982e-04	1.234557e-01	0.000000e+00
61	1.355253e-20	1	2.383039e-02	-9.157206e-05	2.383039e-02	-9.157206e-05	2.383039e-02	0.000000e+00
61	1.084202e-19	2	-1.188558e-01	4.567222e-04	-1.188558e-01	4.567222e-04	-1.188558e-01	0.000000e+00
61	2.710505e-20	3	-4.677286e-02	1.797322e-04	-4.677286e-02	1.797322e-04	-4.677286e-02	0.000000e+00
61	5.421011e-20	4	1.098273e-01	-4.220289e-04	1.098273e-01	-4.220289e-04	1.098273e-01	0.000000e+00
61	2.168404e-19	5	6.797259e-02	-2.611955e-04	6.797259e-02	-2.611955e-04	6.797259e-02	0.000000e+00
61	1.084202e-19	6	-9.670670e-02	3.716109e-04	-9.670670e-02	3.716109e-04	-9.670670e-02	0.000000e+00
61	4.878910e-19	7	-8.663967e-02	3.329267e-04	-8.663967e-02	3.329267e-04	-8.663967e-02	0.000000e+00
61	1.084202e-19	8	7.998283e-02	-3.073468e-04	7.998283e-02	-3.073468e-04	7.998283e-02	0.000000e+00
61	2.710505e-19	9	1.020786e-01	-3.922532e-04	1.020786e-01	-3.922532e-04	1.020786e-01	0.000000e+00
61	1.897354e-19	10	-6.027882e-02	2.316310e-04	-6.027882e-02	2.316310e-04	-6.027882e-02	0.000000e+00
61	6.505213e-19	11	-1.137141e-01	4.369645e-04	-1.137141e-01	4.369645e-04	-1.137141e-01	0.000000e+00
61	2.168404e-19	12	3.832884e-02	-1.472847e-04	3.832884e-02	-1.472847e-04	3.832884e-02	0.000000e+00
61	1.192622e-18	13	1.211126e-01	-4.653945e-04	1.211126e-01	-4.653945e-04	1.211126e-01	0.000000e+00
61	3.252607e-19	14	-1.495074e-02	5.745058e-05	-1.495074e-02	5.745058e-05	-1.495074e-02	0.000000e+00
61	7.047314e-19	15	-1.239985e-01	4.764841e-04	-1.239985e-01	4.764841e-04	-1.239985e-01	0.000000e+00
61	8.809143e-20	16	-8.984431e-03	3.452411e-05	-8.984431e-03	3.452411e-05	-8.984431e-03	0.000000e+00
61	1.138412e-18	17	1.222643e-01	-4.698200e-04	1.222643e-01	-4.698200e-04	1.222643e-01	0.000000e+00
61	3.523657e-19	18	3.258484e-02	-1.252124e-04	3.258484e-02	-1.252124e-04	3.258484e-02	0.000000e+00
61	1.517883e-18	19	-1.159745e-01	4.456505e-04	-1.159745e-01	4.456505e-04	-1.159745e-01	0.000000e+00
61	6.776264e-19	20	-5.497115e-02	2.112354e-04	-5.497115e-02	2.112354e-04	-5.497115e-02	0.000000e+00
61	1.843144e-18	21	1.053635e-01	-4.048762e-04	1.053635e-01	-4.048762e-04	1.053635e-01	0.000000e+00
61	5.963112e-19	22	7.530924e-02	-2.893878e-04	7.530924e-02	-2.893878e-04	7.530924e-02	0.000000e+00
61	6.505213e-19	23	-9.082675e-02	3.490163e-04	-9.082675e-02	3.490163e-04	-9.082675e-02	0.000000e+00
61	6.505213e-19	24	-9.284133e-02	3.567576e-04	-9.284133e-02	3.567576e-04	-9.284133e-02	0.000000e+00
61	3.794708e-19	25	7.290579e-02	-2.801521e-04	7.290579e-02	-2.801521e-04	7.290579e-02	0.000000e+00
61	8.131516e-19	26	1.069142e-01	-4.108348e-04	1.069142e-01	-4.108348e-04	1.069142e-01	0.000000e+00
61	1.436568e-18	27	-5.226837e-02	2.008496e-04	-5.226837e-02	2.008496e-04	-5.226837e-02	0.000000e+00
61	2.927346e-18	28	-1.170034e-01	4.496043e-04	-1.170034e-01	4.496043e-04	-1.170034e-01	0.000000e+00
61	6.776264e-19	29	2.968345e-02	-1.140634e-04	2.968345e-02	-1.140634e-04	2.968345e-02	0.000000e+00
61	5.963112e-19	30	1.227332e-01	-4.716217e-04	1.227332e-01	-4.716217e-04	1.227332e-01	0.000000e+00
61	1.321371e-19	31	-5.992537e-03	2.302728e-05	-5.992537e-03	2.302728e-05	-5.992537e-03	0.000000e+00
61	7.047314e-19	32	-1.238899e-01	4.760667e-04	-1.238899e-01	4.760667e-04	-1.238899e-01	0.000000e+00
61	1.626303e-19	33	-1.792166e-02	6.886684e-05	-1.792166e-02	6.886684e-05	-1.792166e-02	0.000000e+00
61	1.084202e-18	34	1.204305e-01	-4.627734e-04	1.204305e-01	-4.627734e-04	1.204305e-01	0.000000e+00
61	3.794708e-19	35	4.116810e-02	-1.581950e-04	4.116810e-02	-1.581950e-04	4.116810e-02	0.000000e+00
61	9.215718e-19	36	-1.124839e-01	4.322374e-04	-1.124839e-01	4.322374e-04	-1.124839e-01	0.000000e+00
61	2.710505e-19	37	-6.288063e-02	2.416288e-04	-6.288063e-02	2.416288e-04	-6.288063e-02	0.000000e+00
61	2.114194e-18	38	1.003462e-01	-3.855963e-04	1.003462e-01	-3.855963e-04	1.003462e-01	0.000000e+00
61	1.029992e-18	39	8.225024e-02	-3.160597e-04	8.225024e-02	-3.160597e-04	8.225024e-02	0.000000e+00
61	5.421011e-20	40	-8.446962e-02	3.245880e-04	-8.446962e-02	3.245880e-04	-8.446962e-02	0.000000e+00
61	1.409463e-18	41	-9.855523e-02	3.787142e-04	-9.855523e-02	3.787142e-04	-9.855523e-02	0.000000e+00
61	2.005774e-18	42	6.544572e-02	-2.514856e-04	6.544572e-02	-2.514856e-04	6.544572e-02	0.000000e+00
61	5.800482e-18	43	1.111881e-01	-4.272579e-04	1.111881e-01	-4.272579e-04	1.111881e-01	0.000000e+00
61	5.963112e-19	44	-4.398332e-02	1.690129e-04	-4.398332e-02	1.690129e-04	-4.398332e-02	0.000000e+00
61	8.673617e-19	45	-1.196781e-01	4.598821e-04	-1.196781e-01	4.598821e-04	-1.196781e-01	0.000000e+00
61	1.124860e-18	46	2.088212e-02	-8.024288e-05	2.088212e-02	-8.024288e-05	2.088212e-02	0.000000e+00
61	4.878910e-18	47	1.237089e-01	-4.753712e-04	1.237089e-01	-4.753712e-04	1.237089e-01	0.000000e+00
61	3.184844e-19	48	2.997144e-03	-1.151700e-05	2.997144e-03	-1.151700e-05	2.997144e-03	0.000000e+00
61	2.602085e-18	49	-1.231304e-01	4.731481e-04	-1.231304e-01	4.731481e-04	-1.231304e-01	0.000000e+00
61	5.827587e-19	50	-2.676474e-02	1.028478e-04	-2.676474e-02	1.028478e-04	-2.676474e-02	0.000000e+00
61	9.757820e-19	51	1.179640e-01	-4.532956e-04	1.179640e-01	-4.532956e-04	1.179640e-01	0.000000e+00
61	1.978669e-18	52	4.953508e-02	-1.903464e-04	4.953508e-02	-1.903464e-04	4.953508e-02	0.000000e+00
61	1.843144e-18	53	-1.084024e-01	4.165535e-04	-1.084024e-01	4.165535e-04	-1.084024e-01	0.000000e+00
61	3.306817e-18	54	-7.045976e-02	2.707529e-04	-7.045976e-02	2.707529e-04	-7.045976e-02	0.000000e+00
61	3.252607e-18	55	9.480170e-02	-3.642906e-04	9.480170e-02	-3.642906e-04	9.480170e-02	0.000000e+00
61	5.421011e-20	56	8.875913e-02	-3.410711e-04	8.875913e-02	-3.410711e-04	8.875913e-02	0.000000e+00
61	2.114194e-18	57	-7.766871e-02	2.984544e-04	-7.766871e-02	2.984544e-04	-7.766871e-02	0.000000e+00
61	4.119968e-18	58	-1.037514e-01	3.986811e-04	-1.037514e-01	3.986811e-04	-1.037514e-01	0.000000e+00
61	8.402567e-19	59	5.764182e-02	-2.214979e-04	5.764182e-02	-2.214979e-04	5.764182e-02	0.000000e+00
61	2.331035e-18	60	1.148778e-01	-4.414364e-04	1.148778e-01	-4.414364e-04	1.148778e-01	0.000000e+00
61	7.047314e-19	61	-3.546720e-02	1.362884e-04	-3.546720e-02	1.362884e-04	-3.546720e-02	0.000000e+00
61	1.246832e-18	62	-1.217240e-01	4.677438e-04	-1.217240e-01	4.677438e-04	-1.217240e-01	0.000000e+00
61	4.472334e-19	63	1.197108e-02	-4.600078e-05	1.197108e-02	-4.600078e-05	1.197108e-02	0.000000e+00
61	2.656295e-18	64	1.240347e-01	-4.766232e-04	1.240347e-01	-4.766232e-04	1.240347e-01	0.000000e+00
61	2.439455e-19	65	1.197108e-02	-4.600078e-05	1.197108e-02	-4.600078e-05	1.197108e-02	0.000000e+00
61	1.084202e-18	66	-1.217240e-01	4.677438e-04	-1.217240e-01	4.677438e-04	-1.217240e-01	0.000000e+00
61	2.710505e-20	67	-3.546720e-02	1.362884e-04	-3.546720e-02	1.362884e-04	-3.546720e-02	0.000000e+00
61	9.215718e-19	68	1.148778e-01	-4.414364e-04	1.148778e-01	-4.414364e-04	1.148778e-01	0.000000e+00
61	2.439455e-19	69	5.764182e-02	-2.214979e-04	5.764182e-02	-2.214979e-04	5.764182e-02	0.000000e+00
61	7.589415e-19	70	-1.037514e-01	3.986811e-04	-1.037514e-01	3.986811e-04	-1.037514e-01	0.000000e+00
61	4.336809e-19	71	-7.766871e-02	2.984544e-04	-7.766871e-02	2.984544e-04	-7.766871e-02	0.000000e+00
61	1.897354e-18	72	8.875913e-02	-3.410711e-04	8.875913e-02	-3.410711e-04	8.875913e-02	0.000000e+00
61	1.084202e-18	73	9.480170e-02	-3.642906e-04	9.480170e-02	-3.642906e-04	9.480170e-02	0.000000e+00
61	2.764716e-18	74	-7.045976e-02	2.707529e-04	-7.045976e-02	2.707529e-04	-7.045976e-02	0.000000e+00
61	2.602085e-18	75	-1.084024e-01	4.165535e-04	-1.084024e-01	4.165535e-04	-1.084024e-01	0.000000e+00
61	1.653408e-18	76	4.953508e-02	-1.903464e-04	4.953508e-02	-1.903464e-04	4.953508e-02	0.000000e+00
61	9.757820e-19	77	1.179640e-01	-4.532956e-04	1.179640e-01	-4.532956e-04	1.179640e-01	0.000000e+00
61	5.827587e-19	78	-2.676474e-02	1.028478e-04	-2.676474e-02	1.028478e-04	-2.676474e-02	0.000000e+00
61	1.192622e-18	79	-1.231304e-01	4.731481e-04	-1.231304e-01	4.731481e-04	-1.231304e-01	0.000000e+00
61	1.033380e-19	80	2.997144e-03	-1.151700e-05	2.997144e-03	-1.151700e-05	2.997144e-03	0.000000e+00
61	2.493665e-18	81	1.237089e-01	-4.753712e-04	1.237089e-01	-4.753712e-04	1.237089e-01	0.000000e+00
61	7.182839e-19	82	2.088212e-02	-8.024288e-05	2.088212e-02	-8.024288e-05	2.088212e-02	0.000000e+00
61	9.757820e-19	83	-1.196781e-01	4.598821e-04	-1.196781e-01	4.598821e-04	-1.196781e-01	0.000000e+00
61	3.388132e-18	84	-4.398332e-02	1.690129e-04	-4.398332e-02	1.690129e-04	-4.398332e-02	0.000000e+00
61	4.662069e-18	85	1.111881e-01	-4.272579e-04	1.111881e-01	-4.272579e-04	1.111881e-01	0.000000e+00
61	1.301043e-18	86	6.544572e-02	-2.514856e-04	6.544572e-02	-2.514856e-04	6.544572e-02	0.000000e+00
61	7.535205e-18	87	-9.855523e-02	3.787142e-04	-9.855523e-02	3.787142e-04	-9.855523e-02	0.000000e+00
61	6.288373e-18	88	-8.446962e-02	3.245880e-04	-8.446962e-02	3.245880e-04	-8.446962e-02	0.000000e+00
61	7.101524e-18	89	8.225024e-02	-3.160597e-04	8.225024e-02	-3.160597e-04	8.225024e-02	0.000000e+00
61	9.107298e-18	90	1.003462e-01	-3.855963e-04	1.003462e-01	-3.855963e-04	1.003462e-01	0.000000e+00
61	1.301043e-18	91	-6.288063e-02	2.416288e-04	-6.288063e-02	2.416288e-04	-6.288063e-02	0.000000e+00
61	9.378349e-18	92	-1.124839e-01	4.322374e-04	-1.124839e-01	4.322374e-04	-1.124839e-01	0.000000e+00
61	2.249720e-18	93	4.116810e-02	-1.581950e-04	4.116810e-02	-1.581950e-04	4.116810e-02	0.000000e+00
61	4.662069e-18	94	1.204305e-01	-4.627734e-04	1.204305e-01	-4.627734e-04	1.204305e-01	0.000000e+00
61	3.659182e-19	95	-1.792166e-02	6.886684e-05	-1.792166e-02	6.886684e-05	-1.792166e-02	0.000000e+00
61	4.933120e-18	96	-1.238899e-01	4.760667e-04	-1.238899e-01	4.760667e-04	-1.238899e-01	0.000000e+00
61	4.980554e-19	97	-5.992537e-03	2.302728e-05	-5.992537e-03	2.302728e-05	-5.992537e-03	0.000000e+00
61	2.602085e-18	98	1.227332e-01	-4.716217e-04	1.227332e-01	-4.716217e-04	1.227332e-01	0.000000e+00
61	5.827587e-19	99	2.968345e-02	-1.140634e-04	2.968345e-02	-1.140634e-04	2.968345e-02	0.000000e+00
61	2.439455e-18	100	-1.170034e-01	4.496043e-04	-1.170034e-01	4.496043e-04	-1.170034e-01	0.000000e+00
61	1.111307e-18	101	-5.226837e-02	2.008496e-04	-5.226837e-02	2.008496e-04	-5.226837e-02	0.000000e+00
61	2.222614e-18	102	1.069142e-01	-4.108348e-04	1.069142e-01	-4.108348e-04	1.069142e-01	0.000000e+00
61	1.463673e-18	103	7.290579e-02	-2.801521e-04	7.290579e-02	-2.801521e-04	7.290579e-02	0.000000e+00
61	3.144186e-18	104	-9.284133e-02	3.567576e-04	-9.284133e-02	3.567576e-04	-9.284133e-02	0.000000e+00
61	3.035766e-18	105	-9.082675e-02	3.490163e-04	-9.082675e-02	3.490163e-04	-9.082675e-02	0.000000e+00
61	2.439455e-18	106	7.530924e-02	-2.893878e-04	7.530924e-02	-2.893878e-04	7.530924e-02	0.000000e+00
61	3.794708e-18	107	1.053635e-01	-4.048762e-04	1.053635e-01	-4.048762e-04	1.053635e-01	0.000000e+00
61	3.767603e-18	108	-5.497115e-02	2.112354e-04	-5.497115e-02	2.112354e-04	-5.497115e-02	0.000000e+00
61	9.107298e-18	109	-1.159745e-01	4.456505e-04	-1.159745e-01	4.456505e-04	-1.159745e-01	0.000000e+00
61	6.234162e-19	110	3.258484e-02	-1.252124e-04	3.258484e-02	-1.252124e-04	3.258484e-02	0.000000e+00
61	1.241411e-17	111	1.222643e-01	-4.698200e-04	1.222643e-01	-4.698200e-04	1.222643e-01	0.000000e+00
61	2.297153e-18	112	-8.984431e-03	3.452411e-05	-8.984431e-03	3.452411e-05	-8.984431e-03	0.000000e+00
61	9.974660e-18	113	-1.239985e-01	4.764841e-04	-1.239985e-01	4.764841e-04	-1.239985e-01	0.000000e+00
61	5.149960e-19	114	-1.495074e-02	5.745058e-05	-1.495074e-02	5.745058e-05	-1.495074e-02	0.000000e+00
61	4.607859e-18	115	1.211126e-01	-4.653945e-04	1.211126e-01	-4.653945e-04	1.211126e-01	0.000000e+00
61	8.131516e-19	116	3.832884e-02	-1.472847e-04	3.832884e-02	-1.472847e-04	3.832884e-02	0.000000e+00
61	2.331035e-18	117	-1.137141e-01	4.369645e-04	-1.137141e-01	4.369645e-04	-1.137141e-01	0.000000e+00
61	3.035766e-18	118	-6.027882e-02	2.316310e-04	-6.027882e-02	2.316310e-04	-6.027882e-02	0.000000e+00
61	4.391019e-18	119	1.020786e-01	-3.922532e-04	1.020786e-01	-3.922532e-04	1.020786e-01	0.000000e+00
61	1.680513e-18	120	7.998283e-02	-3.073468e-04	7.998283e-02	-3.073468e-04	7.998283e-02	0.000000e+00
61	1.788934e-18	121	-8.663967e-02	3.329267e-04	-8.663967e-02	3.329267e-04	-8.663967e-02	0.000000e+00
61	2.005774e-18	122	-9.670670e-02	3.716109e-04	-9.670670e-02	3.716109e-04	-9.670670e-02	0.000000e+00
61	1.409463e-18	123	6.797259e-02	-2.611955e-04	6.797259e-02	-2.611955e-04	6.797259e-02	0.000000e+00
61	2.331035e-18	124	1.098273e-01	-4.220289e-04	1.098273e-01	-4.220289e-04	1.098273e-01	0.000000e+00
61	1.165517e-18	125	-4.677286e-02	1.797322e-04	-4.677286e-02	1.797322e-04	-4.677286e-02	0.000000e+00
61	4.499439e-18	126	-1.188558e-01	4.567222e-04	-1.188558e-01	4.567222e-04	-1.188558e-01	0.000000e+00
61	5.014435e-19	127	2.383039e-02	-9.157206e-05	2.383039e-02	-9.157206e-05	2.383039e-02	0.000000e+00
61	3.632077e-18	128	1.234557e-01	-4.743982e-04	1.234557e-01	-4.743982e-04	1.234557e-01	0.000000e+00
62	5.421011e-20	0	1.237089e-01	-4.880405e-04	1.237089e-01	-4.880405e-04	1.237089e-01	0.000000e+00
62	5.421011e-20	1	1.792166e-02	-7.070223e-05	1.792166e-02	-7.070223e-05	1.792166e-02	0.000000e+00
62	1.084202e-19	2	-1.211126e-01	4.777979e-04	-1.211126e-01	4.777979e-04	-1.211126e-01	0.000000e+00
62	2.710505e-20	3	-3.546720e-02	1.399206e-04	-3.546720e-02	1.399206e-04	-3.546720e-02	0.000000e+00
62	3.794708e-19	4	1.159745e-01	-4.575277e-04	1.159745e-01	-4.575277e-04	1.159745e-01	0.000000e+00
62	1.084202e-19	5	5.226837e-02	-2.062025e-04	5.226837e-02	-2.062025e-04	5.226837e-02	0.000000e+00
62	2.168404e-19	6	-1.084024e-01	4.276552e-04	-1.084024e-01	4.276552e-04	-1.084024e-01	0.000000e+00
62	5.421011e-20	7	-6.797259e-02	2.681567e-04	-6.797259e-02	2.681567e-04	-6.797259e-02	0.000000e+00
62	2.168404e-19	8	9.855523e-02	-3.888074e-04	9.855523e-02	-3.888074e-04	9.855523e-02	0.000000e+00
62	1.084202e-19	9	8.225024e-02	-3.244831e-04	8.225024e-02	-3.244831e-04	8.225024e-02	0.000000e+00
62	4.336809e-19	10	-8.663967e-02	3.417997e-04	-8.663967e-02	3.417997e-04	-8.663967e-02	0.000000e+00
62	9.757820e-19	11	-9.480170e-02	3.739995e-04	-9.480170e-02	3.739995e-04	-9.480170e-02	0.000000e+00
62	3.794708e-19	12	7.290579e-02	-2.876185e-04	7.290579e-02	-2.876185e-04	7.290579e-02	0.000000e+00
62	1.246832e-18	13	1.053635e-01	-4.156667e-04	1.053635e-01	-4.156667e-04	1.053635e-01	0.000000e+00
62	5.421011e-20	14	-5.764182e-02	2.274011e-04	-5.764182e-02	2.274011e-04	-5.764182e-02	0.000000e+00
62	1.138412e-18	15	-1.137141e-01	4.486102e-04	-1.137141e-01	4.486102e-04	-1.137141e-01	0.000000e+00
62	8.131516e-20	16	4.116810e-02	-1.624111e-04	4.116810e-02	-1.624111e-04	4.116810e-02	0.000000e+00
62	5.963112e-19	17	1.196781e-01	-4.721386e-04	1.196781e-01	-4.721386e-04	1.196781e-01	0.000000e+00
62	1.626303e-19	18	-2.383039e-02	9.401258e-05	-2.383039e-02	9.401258e-05	-2.383039e-02	0.000000e+00
62	5.963112e-19	19	-1.231304e-01	4.857582e-04	-1.231304e-01	4.857582e-04	-1.231304e-01	0.000000e+00
62	6.776264e-21	20	5.992537e-03	-2.364099e-05	5.992537e-03	-2.364099e-05	5.992537e-03	0.000000e+00
62	3.252607e-19	21	1.239985e-01	-4.891830e-04	1.239985e-01	-4.891830e-04	1.239985e-01	0.000000e+00
62	1.558541e-19	22	1.197108e-02	-4.722676e-05	1.197108e-02	-4.722676e-05	1.197108e-02	0.000000e+00
62	6.505213e-19	23	-1.222643e-01	4.823413e-04	-1.222643e-01	4.823413e-04	-1.222643e-01	0.000000e+00
62	8.402567e-19	24	-2.968345e-02	1.171034e-04	-2.968345e-02	1.171034e-04	-2.968345e-02	0.000000e+00
62	1.246832e-18	25	1.179640e-01	-4.653766e-04	1.179640e-01	-4.653766e-04	1.179640e-01	0.000000e+00
62	9.215718e-19	26	4.677286e-02	-1.845223e-04	4.677286e-02	-1.845223e-04	4.677286e-02	0.000000e+00
62	6.505213e-19	27	-1.111881e-01	4.386449e-04	-1.111881e-01	4.386449e-04	-1.111881e-01	0.000000e+00
62	4.336809e-19	28	-6.288063e-02	2.480686e-04	-6.288063e-02	2.480686e-04	-6.288063e-02	0.000000e+00
62	6.505213e-19	29	1.020786e-01	-4.027073e-04	1.020786e-01	-4.027073e-04	1.020786e-01	0.000000e+00
62	8.131516e-19	30	7.766871e-02	-3.064086e-04	7.766871e-02	-3.064086e-04	7.766871e-02	0.000000e+00
62	9.215718e-19	31	-9.082675e-02	3.583180e-04	-9.082675e-02	3.583180e-04	-9.082675e-02	0.000000e+00
62	8.673617e-19	32	-9.082675e-02	3.583180e-04	-9.082675e-02	3.583180e-04	-9.082675e-02	0.000000e+00
62	1.355253e-18	33	7.766871e-02	-3.064086e-04	7.766871e-02	-3.064086e-04	7.766871e-02	0.000000e+00
62	1.843144e-18	34	1.020786e-01	-4.027073e-04	1.020786e-01	-4.027073e-04	1.020786e-01	0.000000e+00
62	1.409463e-18	35	-6.288063e-02	2.480686e-04	-6.288063e-02	2.480686e-04	-6.288063e-02	0.000000e+00
62	9.757820e-19	36	-1.111881e-01	4.386449e-04	-1.111881e-01	4.386449e-04	-1.111881e-01	0.000000e+00
62	9.215718e-19	37	4.677286e-02	-1.845223e-04	4.677286e-02	-1.845223e-04	4.677286e-02	0.000000e+00
62	5.963112e-19	38	1.179640e-01	-4.653766e-04	1.179640e-01	-4.653766e-04	1.179640e-01	0.000000e+00
62	0.000000e+00	39	-2.968345e-02	1.171034e-04	-2.968345e-02	1.171034e-04	-2.968345e-02	0.000000e+00
62	5.963112e-19	40	-1.222643e-01	4.823413e-04	-1.222643e-01	4.823413e-04	-1.222643e-01	0.000000e+00
62	1.423015e-19	41	1.197108e-02	-4.722676e-05	1.197108e-02	-4.722676e-05	1.197108e-02	0.000000e+00
62	6.505213e-19	42	1.239985e-01	-4.891830e-04	1.239985e-01	-4.891830e-04	1.239985e-01	0.000000e+00
62	1.287490e-19	43	5.992537e-03	-2.364099e-05	5.992537e-03	-2.364099e-05	5.992537e-03	0.000000e+00
62	1.192622e-18	44	-1.231304e-01	4.857582e-04	-1.231304e-01	4.857582e-04	-1.231304e-01	0.000000e+00
62	1.016440e-18	45	-2.383039e-02	9.401258e-05	-2.383039e-02	9.401258e-05	-2.383039e-02	0.000000e+00
62	2.276825e-18	46	1.196781e-01	-4.721386e-04	1.196781e-01	-4.721386e-04	1.196781e-01	0.000000e+00
62	2.981556e-19	47	4.116810e-02	-1.624111e-04	4.116810e-02	-1.624111e-04	4.116810e-02	0.000000e+00
62	1.246832e-18	48	-1.137141e-01	4.486102e-04	-1.137141e-01	4.486102e-04	-1.137141e-01	0.000000e+00
62	7.860466e-19	49	-5.764182e-02	2.274011e-04	-5.764182e-02	2.274011e-04	-5.764182e-02	0.000000e+00
62	4.174178e-18	50	1.053635e-01	-4.156667e-04	1.053635e-01	-4.156667e-04	1.053635e-01	0.000000e+00
62	1.897354e-18	51	7.290579e-02	-2.876185e-04	7.290579e-02	-2.876185e-04	7.290579e-02	0.000000e+00
62	2.168404e-18	52	-9.480170e-02	3.739995e-04	-9.480170e-02	3.739995e-04	-9.480170e-02	0.000000e+00
62	7.047314e-19	53	-8.663967e-02	3.417997e-04	-8.663967e-02	3.417997e-04	-8.663967e-02	0.000000e+00
62	1.680513e-18	54	8.225024e-02	-3.244831e-04	8.225024e-02	-3.244831e-04	8.225024e-02	0.000000e+00
62	1.084202e-18	55	9.855523e-02	-3.888074e-04	9.855523e-02	-3.888074e-04	9.855523e-02	0.000000e+00
62	8.673617e-19	56	-6.797259e-02	2.681567e-04	-6.797259e-02	2.681567e-04	-6.797259e-02	0.000000e+00
62	2.222614e-18	57	-1.084024e-01	4.276552e-04	-1.084024e-01	4.276552e-04	-1.084024e-01	0.000000e+00
62	1.029992e-18	58	5.226837e-02	-2.062025e-04	5.226837e-02	-2.062025e-04	5.226837e-02	0.000000e+00
62	1.246832e-18	59	1.159745e-01	-4.575277e-04	1.159745e-01	-4.575277e-04	1.159745e-01	0.000000e+00
62	6.234162e-19	60	-3.546720e-02	1.399206e-04	-3.546720e-02	1.399206e-04	-3.546720e-02	0.000000e+00
62	1.355253e-18	61	-1.211126e-01	4.777979e-04	-1.211126e-01	4.777979e-04	-1.211126e-01	0.000000e+00
62	4.336809e-19	62	1.792166e-02	-7.070223e-05	1.792166e-02	-7.070223e-05	1.792166e-02	0.000000e+00
62	2.493665e-18	63	1.237089e-01	-4.880405e-04	1.237089e-01	-4.880405e-04	1.237089e-01	0.000000e+00
62	2.901567e-19	64	9.115460e-16	-3.886271e-18	9.115460e-16	-3.596114e-18	9.115460e-16	0.000000e+00
62	2.493665e-18	65	-1.237089e-01	4.880405e-04	-1.237089e-01	4.880405e-04	-1.237089e-01	0.000000e+00
62	9.893345e-19	66	-1.792166e-02	7.070223e-05	-1.792166e-02	7.070223e-05	-1.792166e-02	0.000000e+00
62	4.987330e-18	67	1.211126e-01	-4.777979e-04	1.211126e-01	-4.777979e-04	1.211126e-01	0.000000e+00
62	2.032879e-18	68	3.546720e-02	-1.399206e-04	3.546720e-02	-1.399206e-04	3.546720e-02	0.000000e+00
62	9.215718e-19	69	-1.159745e-01	4.575277e-04	-1.159745e-01	4.575277e-04	-1.159745e-01	0.000000e+00
62	2.439455e-19	70	-5.226837e-02	2.062025e-04	-5.226837e-02	2.062025e-04	-5.226837e-02	0.000000e+00
62	2.439455e-18	71	1.084024e-01	-4.276552e-04	1.084024e-01	-4.276552e-04	1.084024e-01	0.000000e+00
62	2.764716e-18	72	6.797259e-02	-2.681567e-04	6.797259e-02	-2.681567e-04	6.797259e-02	0.000000e+00
62	1.626303e-18	73	-9.855523e-02	3.888074e-04	-9.855523e-02	3.888074e-04	-9.855523e-02	0.000000e+00
62	1.246832e-18	74	-8.225024e-02	3.244831e-04	-8.225024e-02	3.244831e-04	-8.225024e-02	0.000000e+00
