Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
73	1.143494e-20	63	-2.383039e-02	1.208270e-06	-2.383039e-02	1.208270e-06	-2.383039e-02	0.000000e+00
73	1.439956e-20	64	1.240347e-01	-6.288921e-06	1.240347e-01	-6.288921e-06	1.240347e-01	0.000000e+00
73	1.164670e-20	65	-2.383039e-02	1.208270e-06	-2.383039e-02	1.208270e-06	-2.383039e-02	0.000000e+00
73	3.896352e-20	66	-1.148778e-01	5.824640e-06	-1.148778e-01	5.824640e-06	-1.148778e-01	0.000000e+00
73	9.740879e-21	67	6.797259e-02	-3.446408e-06	6.797259e-02	-3.446408e-06	6.797259e-02	0.000000e+00
73	2.117582e-20	68	8.875913e-02	-4.500346e-06	8.875913e-02	-4.500346e-06	8.875913e-02	0.000000e+00
73	1.185846e-20	69	-1.020786e-01	5.175681e-06	-1.020786e-01	5.175681e-06	-1.020786e-01	0.000000e+00
73	5.929231e-21	70	-4.953508e-02	2.511572e-06	-4.953508e-02	2.511572e-06	-4.953508e-02	0.000000e+00
73	2.456396e-20	71	1.211126e-01	-6.140761e-06	1.211126e-01	-6.140761e-06	1.211126e-01	0.000000e+00
73	2.038173e-20	72	2.997144e-03	-1.519639e-07	2.997144e-03	-1.519639e-07	2.997144e-03	0.000000e+00
73	1.948176e-20	73	-1.222643e-01	6.199154e-06	-1.222643e-01	6.199154e-06	-1.222643e-01	0.000000e+00
73	7.623297e-21	74	4.398332e-02	-2.230082e-06	4.398332e-02	-2.230082e-06	4.398332e-02	0.000000e+00
73	1.270549e-20	75	1.053635e-01	-5.342237e-06	1.053635e-01	-5.342237e-06	1.053635e-01	0.000000e+00
73	9.317362e-21	76	-8.446962e-02	4.282855e-06	-8.446962e-02	4.282855e-06	-8.446962e-02	0.000000e+00
73	8.470329e-21	77	-7.290579e-02	3.696535e-06	-7.290579e-02	3.696535e-06	-7.290579e-02	0.000000e+00
73	1.185846e-20	78	1.124839e-01	-5.703262e-06	1.124839e-01	-5.703262e-06	1.124839e-01	0.000000e+00
73	6.352747e-22	79	2.968345e-02	-1.505037e-06	2.968345e-02	-1.505037e-06	2.968345e-02	0.000000e+00
73	5.929231e-20	80	-1.238899e-01	6.281577e-06	-1.238899e-01	6.281577e-06	-1.238899e-01	0.000000e+00
73	2.668154e-20	81	1.792166e-02	-9.086803e-07	1.792166e-02	-9.086803e-07	1.792166e-02	0.000000e+00
73	2.286989e-20	82	1.170034e-01	-5.932414e-06	1.170034e-01	-5.932414e-06	1.170034e-01	0.000000e+00
73	1.736418e-20	83	-6.288063e-02	3.188231e-06	-6.288063e-02	3.188231e-06	-6.288063e-02	0.000000e+00
73	1.016440e-20	84	-9.284133e-02	4.707325e-06	-9.284133e-02	4.707325e-06	-9.284133e-02	0.000000e+00
73	5.590417e-20	85	9.855523e-02	-4.997037e-06	9.855523e-02	-4.997037e-06	9.855523e-02	0.000000e+00
73	3.938703e-20	86	5.497115e-02	-2.787197e-06	5.497115e-02	-2.787197e-06	5.497115e-02	0.000000e+00
73	8.978549e-20	87	-1.196781e-01	6.068027e-06	-1.196781e-01	6.068027e-06	-1.196781e-01	0.000000e+00
73	3.001673e-20	88	-8.984431e-03	4.555368e-07	-8.984431e-03	4.555368e-07	-8.984431e-03	0.000000e+00
73	6.013934e-20	89	1.231304e-01	-6.243068e-06	1.231304e-01	-6.243068e-06	1.231304e-01	0.000000e+00
73	4.658681e-21	90	-3.832884e-02	1.943384e-06	-3.832884e-02	1.943384e-06	-3.832884e-02	0.000000e+00
73	4.489275e-20	91	-1.084024e-01	5.496316e-06	-1.084024e-01	5.496316e-06	-1.084024e-01	0.000000e+00
73	8.978549e-20	92	7.998283e-02	-4.055362e-06	7.998283e-02	-4.055362e-06	7.998283e-02	0.000000e+00
73	1.228198e-19	93	7.766871e-02	-3.938030e-06	7.766871e-02	-3.938030e-06	7.766871e-02	0.000000e+00
73	1.270549e-20	94	-1.098273e-01	5.568563e-06	-1.098273e-01	5.568563e-06	-1.098273e-01	0.000000e+00
73	3.388132e-21	95	-3.546720e-02	1.798290e-06	-3.546720e-02	1.798290e-06	-3.546720e-02	0.000000e+00
73	5.844527e-20	96	1.234557e-01	-6.259562e-06	1.234557e-01	-6.259562e-06	1.234557e-01	0.000000e+00
73	2.297577e-20	97	-1.197108e-02	6.069685e-07	-1.197108e-02	6.069685e-07	-1.197108e-02	0.000000e+00
73	2.117582e-20	98	-1.188558e-01	6.026333e-06	-1.188558e-01	6.026333e-06	-1.188558e-01	0.000000e+00
73	1.482308e-20	99	5.764182e-02	-2.922608e-06	5.764182e-02	-2.922608e-06	5.764182e-02	0.000000e+00
73	1.101143e-20	100	9.670670e-02	-4.903311e-06	9.670670e-02	-4.903311e-06	9.670670e-02	0.000000e+00
73	5.505714e-20	101	-9.480170e-02	4.806722e-06	-9.480170e-02	4.806722e-06	-9.480170e-02	0.000000e+00
73	1.821121e-20	102	-6.027882e-02	3.056312e-06	-6.027882e-02	3.056312e-06	-6.027882e-02	0.000000e+00
73	7.877406e-20	103	1.179640e-01	-5.981120e-06	1.179640e-01	-5.981120e-06	1.179640e-01	0.000000e+00
73	7.305659e-21	104	1.495074e-02	-7.580457e-07	1.495074e-02	-7.580457e-07	1.495074e-02	0.000000e+00
73	6.013934e-20	105	-1.237089e-01	6.272401e-06	-1.237089e-01	6.272401e-06	-1.237089e-01	0.000000e+00
73	3.599890e-21	106	3.258484e-02	-1.652146e-06	3.258484e-02	-1.652146e-06	3.258484e-02	0.000000e+00
73	4.573978e-20	107	1.111881e-01	-5.637559e-06	1.111881e-01	-5.637559e-06	1.111881e-01	0.000000e+00
73	3.218725e-20	108	-7.530924e-02	3.818397e-06	-7.530924e-02	3.818397e-06	-7.530924e-02	0.000000e+00
73	6.860967e-20	109	-8.225024e-02	4.170326e-06	-8.225024e-02	4.170326e-06	-8.225024e-02	0.000000e+00
73	5.844527e-20	110	1.069142e-01	-5.420860e-06	1.069142e-01	-5.420860e-06	1.069142e-01	0.000000e+00
73	3.345780e-20	111	4.116810e-02	-2.087342e-06	4.116810e-02	-2.087342e-06	4.116810e-02	0.000000e+00
73	1.355253e-20	112	-1.227332e-01	6.222928e-06	-1.227332e-01	6.222928e-06	-1.227332e-01	0.000000e+00
73	3.663417e-20	113	5.992537e-03	-3.038390e-07	5.992537e-03	-3.038390e-07	5.992537e-03	0.000000e+00
73	9.571472e-20	114	1.204305e-01	-6.106177e-06	1.204305e-01	-6.106177e-06	1.204305e-01	0.000000e+00
73	1.185846e-20	115	-5.226837e-02	2.650158e-06	-5.226837e-02	2.650158e-06	-5.226837e-02	0.000000e+00
73	1.101143e-20	116	-1.003462e-01	5.087844e-06	-1.003462e-01	5.087844e-06	-1.003462e-01	0.000000e+00
73	5.336308e-20	117	9.082675e-02	-4.605180e-06	9.082675e-02	-4.605180e-06	9.082675e-02	0.000000e+00
73	4.404571e-20	118	6.544572e-02	-3.318288e-06	6.544572e-02	-3.318288e-06	6.544572e-02	0.000000e+00
73	8.724439e-20	119	-1.159745e-01	5.880244e-06	-1.159745e-01	5.880244e-06	-1.159745e-01	0.000000e+00
73	3.091670e-20	120	-2.088212e-02	1.058784e-06	-2.088212e-02	1.058784e-06	-2.088212e-02	0.000000e+00
73	5.844527e-20	121	1.239985e-01	-6.287085e-06	1.239985e-01	-6.287085e-06	1.239985e-01	0.000000e+00
73	2.541099e-21	122	-2.676474e-02	1.357050e-06	-2.676474e-02	1.357050e-06	-2.676474e-02	0.000000e+00
73	4.912791e-20	123	-1.137141e-01	5.765634e-06	-1.137141e-01	5.765634e-06	-1.137141e-01	0.000000e+00
73	3.134022e-20	124	7.045976e-02	-3.572515e-06	7.045976e-02	-3.572515e-06	7.045976e-02	0.000000e+00
73	7.115077e-20	125	8.663967e-02	-4.392883e-06	8.663967e-02	-4.392883e-06	8.663967e-02	0.000000e+00
73	5.759824e-20	126	-1.037514e-01	5.260495e-06	-1.037514e-01	5.260495e-06	-1.037514e-01	0.000000e+00
73	3.599890e-20	127	-4.677286e-02	2.371520e-06	-4.677286e-02	2.371520e-06	-4.677286e-02	0.000000e+00
73	6.606857e-20	128	1.217240e-01	-6.171760e-06	1.217240e-01	-6.171760e-06	1.217240e-01	0.000000e+00
74	0.000000e+00	0	1.211126e-01	-6.262623e-06	1.211126e-01	-6.262623e-06	1.211126e-01	0.000000e+00
74	0.000000e+00	1	-5.226837e-02	2.702750e-06	-5.226837e-02	2.702750e-06	-5.226837e-02	0.000000e+00
74	0.000000e+00	2	-9.855523e-02	5.096202e-06	-9.855523e-02	5.096202e-06	-9.855523e-02	0.000000e+00
74	2.541099e-21	3	9.480170e-02	-4.902110e-06	9.480170e-02	-4.902110e-06	9.480170e-02	0.000000e+00
74	8.470329e-22	4	5.764182e-02	-2.980606e-06	5.764182e-02	-2.980606e-06	5.764182e-02	0.000000e+00
74	3.388132e-21	5	-1.196781e-01	6.188445e-06	-1.196781e-01	6.188445e-06	-1.196781e-01	0.000000e+00
74	2.117582e-22	6	-5.992537e-03	3.098687e-07	-5.992537e-03	3.098687e-07	-5.992537e-03	0.000000e+00
74	3.388132e-21	7	1.222643e-01	-6.322175e-06	1.222643e-01	-6.322175e-06	1.222643e-01	0.000000e+00
74	5.082198e-21	8	-4.677286e-02	2.418582e-06	-4.677286e-02	2.418582e-06	-4.677286e-02	0.000000e+00
74	9.317362e-21	9	-1.020786e-01	5.278391e-06	-1.020786e-01	5.278391e-06	-1.020786e-01	0.000000e+00
74	7.623297e-21	10	9.082675e-02	-4.696569e-06	9.082675e-02	-4.696569e-06	9.082675e-02	0.000000e+00
74	9.317362e-21	11	6.288063e-02	-3.251500e-06	6.288063e-02	-3.251500e-06	6.288063e-02	0.000000e+00
74	2.541099e-21	12	-1.179640e-01	6.099814e-06	-1.179640e-01	6.099814e-06	-1.179640e-01	0.000000e+00
74	3.388132e-21	13	-1.197108e-02	6.190136e-07	-1.197108e-02	6.190136e-07	-1.197108e-02	0.000000e+00
74	1.694066e-21	14	1.231304e-01	-6.366960e-06	1.231304e-01	-6.366960e-06	1.231304e-01	0.000000e+00
74	5.082198e-21	15	-4.116810e-02	2.128765e-06	-4.116810e-02	2.128765e-06	-4.116810e-02	0.000000e+00
74	8.470329e-21	16	-1.053635e-01	5.448253e-06	-1.053635e-01	5.448253e-06	-1.053635e-01	0.000000e+00
74	8.470329e-22	17	8.663967e-02	-4.480059e-06	8.663967e-02	-4.480059e-06	8.663967e-02	0.000000e+00
74	7.199780e-21	18	6.797259e-02	-3.514801e-06	6.797259e-02	-3.514801e-06	6.797259e-02	0.000000e+00
74	1.694066e-21	19	-1.159745e-01	5.996936e-06	-1.159745e-01	5.996936e-06	-1.159745e-01	0.000000e+00
74	8.258571e-21	20	-1.792166e-02	9.267128e-07	-1.792166e-02	9.267128e-07	-1.792166e-02	0.000000e+00
74	2.032879e-20	21	1.237089e-01	-6.396876e-06	1.237089e-01	-6.396876e-06	1.237089e-01	0.000000e+00
74	9.105604e-21	22	-3.546720e-02	1.833977e-06	-3.546720e-02	1.833977e-06	-3.546720e-02	0.000000e+00
74	1.778769e-20	23	-1.084024e-01	5.605389e-06	-1.084024e-01	5.605389e-06	-1.084024e-01	0.000000e+00
74	1.524659e-20	24	8.225024e-02	-4.253085e-06	8.225024e-02	-4.253085e-06	8.225024e-02	0.000000e+00
74	6.352747e-21	25	7.290579e-02	-3.769892e-06	7.290579e-02	-3.769892e-06	7.290579e-02	0.000000e+00
74	1.694066e-20	26	-1.137141e-01	5.880052e-06	-1.137141e-01	5.880052e-06	-1.137141e-01	0.000000e+00
74	6.352747e-22	27	-2.383039e-02	1.232248e-06	-2.383039e-02	1.232248e-06	-2.383039e-02	0.000000e+00
74	0.000000e+00	28	1.239985e-01	-6.411851e-06	1.239985e-01	-6.411851e-06	1.239985e-01	0.000000e+00
74	1.482308e-21	29	-2.968345e-02	1.534905e-06	-2.968345e-02	1.534905e-06	-2.968345e-02	0.000000e+00
74	8.470329e-22	30	-1.111881e-01	5.749435e-06	-1.111881e-01	5.749435e-06	-1.111881e-01	0.000000e+00
74	8.470329e-22	31	7.766871e-02	-4.016179e-06	7.766871e-02	-4.016179e-06	7.766871e-02	0.000000e+00
74	8.470329e-21	32	7.766871e-02	-4.016179e-06	7.766871e-02	-4.016179e-06	7.766871e-02	0.000000e+00
74	4.235165e-21	33	-1.111881e-01	5.749435e-06	-1.111881e-01	5.749435e-06	-1.111881e-01	0.000000e+00
74	8.470329e-21	34	-2.968345e-02	1.534905e-06	-2.968345e-02	1.534905e-06	-2.968345e-02	0.000000e+00
74	3.642242e-20	35	1.239985e-01	-6.411851e-06	1.239985e-01	-6.411851e-06	1.239985e-01	0.000000e+00
74	8.046813e-21	36	-2.383039e-02	1.232248e-06	-2.383039e-02	1.232248e-06	-2.383039e-02	0.000000e+00
74	3.472835e-20	37	-1.137141e-01	5.880052e-06	-1.137141e-01	5.880052e-06	-1.137141e-01	0.000000e+00
74	2.202286e-20	38	7.290579e-02	-3.769892e-06	7.290579e-02	-3.769892e-06	7.290579e-02	0.000000e+00
74	2.456396e-20	39	8.225024e-02	-4.253085e-06	8.225024e-02	-4.253085e-06	8.225024e-02	0.000000e+00
74	3.896352e-20	40	-1.084024e-01	5.605389e-06	-1.084024e-01	5.605389e-06	-1.084024e-01	0.000000e+00
74	2.604626e-20	41	-3.546720e-02	1.833977e-06	-3.546720e-02	1.833977e-06	-3.546720e-02	0.000000e+00
74	3.811648e-20	42	1.237089e-01	-6.396876e-06	1.237089e-01	-6.396876e-06	1.237089e-01	0.000000e+00
74	7.623297e-21	43	-1.792166e-02	9.267128e-07	-1.792166e-02	9.267128e-07	-1.792166e-02	0.000000e+00
74	2.541099e-21	44	-1.159745e-01	5.996936e-06	-1.159745e-01	5.996936e-06	-1.159745e-01	0.000000e+00
74	3.303428e-20	45	6.797259e-02	-3.514801e-06	6.797259e-02	-3.514801e-06	6.797259e-02	0.000000e+00
74	3.642242e-20	46	8.663967e-02	-4.480059e-06	8.663967e-02	-4.480059e-06	8.663967e-02	0.000000e+00
74	3.218725e-20	47	-1.053635e-01	5.448253e-06	-1.053635e-01	5.448253e-06	-1.053635e-01	0.000000e+00
74	7.623297e-21	48	-4.116810e-02	2.128765e-06	-4.116810e-02	2.128765e-06	-4.116810e-02	0.000000e+00
74	1.694066e-21	49	1.231304e-01	-6.366960e-06	1.231304e-01	-6.366960e-06	1.231304e-01	0.000000e+00
74	1.948176e-20	50	-1.197108e-02	6.190136e-07	-1.197108e-02	6.190136e-07	-1.197108e-02	0.000000e+00
74	3.811648e-20	51	-1.179640e-01	6.099814e-06	-1.179640e-01	6.099814e-06	-1.179640e-01	0.000000e+00
74	1.905824e-20	52	6.288063e-02	-3.251500e-06	6.288063e-02	-3.251500e-06	6.288063e-02	0.000000e+00
74	5.929231e-21	53	9.082675e-02	-4.696569e-06	9.082675e-02	-4.696569e-06	9.082675e-02	0.000000e+00
74	5.082198e-21	54	-1.020786e-01	5.278391e-06	-1.020786e-01	5.278391e-06	-1.020786e-01	0.000000e+00
74	1.397604e-20	55	-4.677286e-02	2.418582e-06	-4.677286e-02	2.418582e-06	-4.677286e-02	0.000000e+00
74	3.726945e-20	56	1.222643e-01	-6.322175e-06	1.222643e-01	-6.322175e-06	1.222643e-01	0.000000e+00
74	1.439956e-20	57	-5.992537e-03	3.098687e-07	-5.992537e-03	3.098687e-07	-5.992537e-03	0.000000e+00
74	3.557538e-20	58	-1.196781e-01	6.188445e-06	-1.196781e-01	6.188445e-06	-1.196781e-01	0.000000e+00
74	6.352747e-21	59	5.764182e-02	-2.980606e-06	5.764182e-02	-2.980606e-06	5.764182e-02	0.000000e+00
74	3.388132e-21	60	9.480170e-02	-4.902110e-06	9.480170e-02	-4.902110e-06	9.480170e-02	0.000000e+00
74	3.811648e-20	61	-9.855523e-02	5.096202e-06	-9.855523e-02	5.096202e-06	-9.855523e-02	0.000000e+00
74	2.117582e-20	62	-5.226837e-02	2.702750e-06	-5.226837e-02	2.702750e-06	-5.226837e-02	0.000000e+00
74	7.030373e-20	63	1.211126e-01	-6.262623e-06	1.211126e-01	-6.262623e-06	1.211126e-01	0.000000e+00
74	8.070166e-21	64	1.884005e-15	-8.935003e-20	1.884005e-15	-9.742019e-20	1.884005e-15	0.000000e+00
74	8.470329e-22	65	-1.211126e-01	6.262623e-06	-1.211126e-01	6.262623e-06	-1.211126e-01	0.000000e+00
74	2.879912e-20	66	5.226837e-02	-2.702750e-06	5.226837e-02	-2.702750e-06	5.226837e-02	0.000000e+00
74	3.726945e-20	67	9.855523e-02	-5.096202e-06	9.855523e-02	-5.096202e-06	9.855523e-02	0.000000e+00
74	2.795209e-20	68	-9.480170e-02	4.902110e-06	-9.480170e-02	4.902110e-06	-9.480170e-02	0.000000e+00
74	7.623297e-21	69	-5.764182e-02	2.980606e-06	-5.764182e-02	2.980606e-06	-5.764182e-02	0.000000e+00
74	3.388132e-20	70	1.196781e-01	-6.188445e-06	1.196781e-01	-6.188445e-06	1.196781e-01	0.000000e+00
74	7.676236e-21	71	5.992537e-03	-3.098687e-07	5.992537e-03	-3.098687e-07	5.992537e-03	0.000000e+00
74	3.218725e-20	72	-1.222643e-01	6.322175e-06	-1.222643e-01	6.322175e-06	-1.222643e-01	0.000000e+00
74	1.694066e-21	73	4.677286e-02	-2.418582e-06	4.677286e-02	-2.418582e-06	4.677286e-02	0.000000e+00
74	3.049319e-20	74	1.020786e-01	-5.278391e-06	1.020786e-01	-5.278391e-06	1.020786e-01	0.000000e+00
74	2.795209e-20	75	-9.082675e-02	4.696569e-06	-9.082675e-02	4.696569e-06	-9.082675e-02	0.000000e+00
74	1.905824e-20	76	-6.288063e-02	3.251500e-06	-6.288063e-02	3.251500e-06	-6.288063e-02	0.000000e+00
74	3.557538e-20	77	1.179640e-01	-6.099814e-06	1.179640e-01	-6.099814e-06	1.179640e-01	0.000000e+00
74	3.494011e-21	78	1.197108e-02	-6.190136e-07	1.197108e-02	-6.190136e-07	1.197108e-02	0.000000e+00
74	3.726945e-20	79	-1.231304e-01	6.366960e-06	-1.231304e-01	6.366960e-06	-1.231304e-01	0.000000e+00
74	1.228198e-20	80	4.116810e-02	-2.128765e-06	4.116810e-02	-2.128765e-06	4.116810e-02	0.000000e+00
74	7.538593e-20	81	1.053635e-01	-5.448253e-06	1.053635e-01	-5.448253e-06	1.053635e-01	0.000000e+00
74	5.251604e-20	82	-8.663967e-02	4.480059e-06	-8.663967e-02	4.480059e-06	-8.663967e-02	0.000000e+00
74	2.075231e-20	83	-6.797259e-02	3.514801e-06	-6.797259e-02	3.514801e-06	-6.797259e-02	0.000000e+00
74	3.472835e-20	84	1.159745e-01	-5.996936e-06	1.159745e-01	-5.996936e-06	1.159745e-01	0.000000e+00
74	5.505714e-21	85	1.792166e-02	-9.267128e-07	1.792166e-02	-9.267128e-07	1.792166e-02	0.000000e+00
74	3.811648e-20	86	-1.237089e-01	6.396876e-06	-1.237089e-01	6.396876e-06	-1.237089e-01	0.000000e+00
74	2.562275e-20	87	3.546720e-02	-1.833977e-06	3.546720e-02	-1.833977e-06	3.546720e-02	0.000000e+00
74	3.811648e-20	88	1.084024e-01	-5.605389e-06	1.084024e-01	-5.605389e-06	1.084024e-01	0.000000e+00
74	2.456396e-20	89	-8.225024e-02	4.253085e-06	-8.225024e-02	4.253085e-06	-8.225024e-02	0.000000e+00
74	2.244637e-20	90	-7.290579e-02	3.769892e-06	-7.290579e-02	3.769892e-06	-7.290579e-02	0.000000e+00
74	3.472835e-20	91	1.137141e-01	-5.880052e-06	1.137141e-01	-5.880052e-06	1.137141e-01	0.000000e+00
74	1.058791e-20	92	2.383039e-02	-1.232248e-06	2.383039e-02	-1.232248e-06	2.383039e-02	0.000000e+00
74	1.084202e-19	93	-1.239985e-01	6.411851e-06	-1.239985e-01	6.411851e-06	-1.239985e-01	0.000000e+00
74	9.317362e-21	94	2.968345e-02	-1.534905e-06	2.968345e-02	-1.534905e-06	2.968345e-02	0.000000e+00
74	3.388132e-20	95	1.111881e-01	-5.749435e-06	1.111881e-01	-5.749435e-06	1.111881e-01	0.000000e+00
74	2.371692e-20	96	-7.766871e-02	4.016179e-06	-7.766871e-02	4.016179e-06	-7.766871e-02	0.000000e+00
74	1.016440e-20	97	-7.766871e-02	4.016179e-06	-7.766871e-02	4.016179e-06	-7.766871e-02	0.000000e+00
74	2.371692e-20	98	1.111881e-01	-5.749435e-06	1.111881e-01	-5.749435e-06	1.111881e-01	0.000000e+00
74	9.105604e-21	99	2.968345e-02	-1.534905e-06	2.968345e-02	-1.534905e-06	2.968345e-02	0.000000e+00
74	3.726945e-20	100	-1.239985e-01	6.411851e-06	-1.239985e-01	6.411851e-06	-1.239985e-01	0.000000e+00
74	7.199780e-21	101	2.383039e-02	-1.232248e-06	2.383039e-02	-1.232248e-06	2.383039e-02	0.000000e+00
74	8.724439e-20	102	1.137141e-01	-5.880052e-06	1.137141e-01	-5.880052e-06	1.137141e-01	0.000000e+00
74	3.769297e-20	103	-7.290579e-02	3.769892e-06	-7.290579e-02	3.769892e-06	-7.290579e-02	0.000000e+00
74	2.456396e-20	104	-8.225024e-02	4.253085e-06	-8.225024e-02	4.253085e-06	-8.225024e-02	0.000000e+00
74	3.303428e-20	105	1.084024e-01	-5.605389e-06	1.084024e-01	-5.605389e-06	1.084024e-01	0.000000e+00
74	1.058791e-20	106	3.546720e-02	-1.833977e-06	3.546720e-02	-1.833977e-06	3.546720e-02	0.000000e+00
74	3.896352e-20	107	-1.237089e-01	6.396876e-06	-1.237089e-01	6.396876e-06	-1.237089e-01	0.000000e+00
74	2.096407e-20	108	1.792166e-02	-9.267128e-07	1.792166e-02	-9.267128e-07	1.792166e-02	0.000000e+00
74	3.811648e-20	109	1.159745e-01	-5.996936e-06	1.159745e-01	-5.996936e-06	1.159745e-01	0.000000e+00
74	2.032879e-20	110	-6.797259e-02	3.514801e-06	-6.797259e-02	3.514801e-06	-6.797259e-02	0.000000e+00
74	2.625802e-20	111	-8.663967e-02	4.480059e-06	-8.663967e-02	4.480059e-06	-8.663967e-02	0.000000e+00
74	3.218725e-20	112	1.053635e-01	-5.448253e-06	1.053635e-01	-5.448253e-06	1.053635e-01	0.000000e+00
74	5.505714e-21	113	4.116810e-02	-2.128765e-06	4.116810e-02	-2.128765e-06	4.116810e-02	0.000000e+00
74	1.050321e-19	114	-1.231304e-01	6.366960e-06	-1.231304e-01	6.366960e-06	-1.231304e-01	0.000000e+00
74	3.705769e-21	115	1.197108e-02	-6.190136e-07	1.197108e-02	-6.190136e-07	1.197108e-02	0.000000e+00
74	3.726945e-20	116	1.179640e-01	-6.099814e-06	1.179640e-01	-6.099814e-06	1.179640e-01	0.000000e+00
74	1.905824e-20	117	-6.288063e-02	3.251500e-06	-6.288063e-02	3.251500e-06	-6.288063e-02	0.000000e+00
74	2.710505e-20	118	-9.082675e-02	4.696569e-06	-9.082675e-02	4.696569e-06	-9.082675e-02	0.000000e+00
74	3.811648e-20	119	1.020786e-01	-5.278391e-06	1.020786e-01	-5.278391e-06	1.020786e-01	0.000000e+00
74	2.795209e-20	120	4.677286e-02	-2.418582e-06	4.677286e-02	-2.418582e-06	4.677286e-02	0.000000e+00
74	3.726945e-20	121	-1.222643e-01	6.322175e-06	-1.222643e-01	6.322175e-06	-1.222643e-01	0.000000e+00
74	1.641126e-21	122	5.992537e-03	-3.098687e-07	5.992537e-03	-3.098687e-07	5.992537e-03	0.000000e+00
74	3.642242e-20	123	1.196781e-01	-6.188445e-06	1.196781e-01	-6.188445e-06	1.196781e-01	0.000000e+00
74	7.877406e-20	124	-5.764182e-02	2.980606e-06	-5.764182e-02	2.980606e-06	-5.764182e-02	0.000000e+00
74	5.844527e-20	125	-9.480170e-02	4.902110e-06	-9.480170e-02	4.902110e-06	-9.480170e-02	0.000000e+00
74	7.792703e-20	126	9.855523e-02	-5.096202e-06	9.855523e-02	-5.096202e-06	9.855523e-02	0.000000e+00
74	1.609363e-20	127	5.226837e-02	-2.702750e-06	5.226837e-02	-2.702750e-06	5.226837e-02	0.000000e+00
74	4.319868e-20	128	-1.211126e-01	6.262623e-06	-1.211126e-01	6.262623e-06	-1.211126e-01	0.000000e+00
75	1.694066e-21	0	1.204305e-01	-6.347883e-06	1.204305e-01	-6.347883e-06	1.204305e-01	0.000000e+00
75	8.470329e-22	1	-5.764182e-02	3.038296e-06	-5.764182e-02	3.038296e-06	-5.764182e-02	0.000000e+00
75	8.470329e-22	2	-9.284133e-02	4.893659e-06	-9.284133e-02	4.893659e-06	-9.284133e-02	0.000000e+00
75	8.470329e-22	3	1.020786e-01	-5.380554e-06	1.020786e-01	-5.380554e-06	1.020786e-01	0.000000e+00
75	4.235165e-22	4	4.398332e-02	-2.318357e-06	4.398332e-02	-2.318357e-06	4.398332e-02	0.000000e+00
75	8.470329e-22	5	-1.231304e-01	6.490193e-06	-1.231304e-01	6.490193e-06	-1.231304e-01	0.000000e+00
75	6.352747e-22	6	1.495074e-02	-7.880521e-07	1.495074e-02	-7.880521e-07	1.495074e-02	0.000000e+00
75	5.082198e-21	7	1.159745e-01	-6.113006e-06	1.159745e-01	-6.113006e-06	1.159745e-01	0.000000e+00
75	3.811648e-21	8	-7.045976e-02	3.713928e-06	-7.045976e-02	3.713928e-06	-7.045976e-02	0.000000e+00
75	1.101143e-20	9	-8.225024e-02	4.335404e-06	-8.225024e-02	4.335404e-06	-8.225024e-02	0.000000e+00
75	5.082198e-21	10	1.098273e-01	-5.788988e-06	1.098273e-01	-5.788988e-06	1.098273e-01	0.000000e+00
75	5.082198e-21	11	2.968345e-02	-1.564613e-06	2.968345e-02	-1.564613e-06	2.968345e-02	0.000000e+00
75	5.929231e-21	12	-1.240347e-01	6.537861e-06	-1.240347e-01	6.537861e-06	-1.240347e-01	0.000000e+00
75	6.352747e-22	13	2.968345e-02	-1.564613e-06	2.968345e-02	-1.564613e-06	2.968345e-02	0.000000e+00
75	2.541099e-21	14	1.098273e-01	-5.788988e-06	1.098273e-01	-5.788988e-06	1.098273e-01	0.000000e+00
75	8.470329e-22	15	-8.225024e-02	4.335404e-06	-8.225024e-02	4.335404e-06	-8.225024e-02	0.000000e+00
75	4.658681e-21	16	-7.045976e-02	3.713928e-06	-7.045976e-02	3.713928e-06	-7.045976e-02	0.000000e+00
75	1.778769e-20	17	1.159745e-01	-6.113006e-06	1.159745e-01	-6.113006e-06	1.159745e-01	0.000000e+00
75	1.090555e-20	18	1.495074e-02	-7.880521e-07	1.495074e-02	-7.880521e-07	1.495074e-02	0.000000e+00
75	2.032879e-20	19	-1.231304e-01	6.490193e-06	-1.231304e-01	6.490193e-06	-1.231304e-01	0.000000e+00
75	1.439956e-20	20	4.398332e-02	-2.318357e-06	4.398332e-02	-2.318357e-06	4.398332e-02	0.000000e+00
75	1.778769e-20	21	1.020786e-01	-5.380554e-06	1.020786e-01	-5.380554e-06	1.020786e-01	0.000000e+00
75	1.524659e-20	22	-9.284133e-02	4.893659e-06	-9.284133e-02	4.893659e-06	-9.284133e-02	0.000000e+00
75	5.082198e-21	23	-5.764182e-02	3.038296e-06	-5.764182e-02	3.038296e-06	-5.764182e-02	0.000000e+00
75	4.235165e-21	24	1.204305e-01	-6.347883e-06	1.204305e-01	-6.347883e-06	1.204305e-01	0.000000e+00
75	4.625843e-21	25	-2.128118e-16	6.591449e-21	-2.128118e-16	1.121729e-20	-2.128118e-16	0.000000e+00
75	1.609363e-20	26	-1.204305e-01	6.347883e-06	-1.204305e-01	6.347883e-06	-1.204305e-01	0.000000e+00
