Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	1.847623e-16	21	-1.176968e-01	5.569406e-03	-1.176968e-01	5.569406e-03	-1.178285e-01	0.000000e+00
30	4.336809e-18	22	1.598370e-01	-7.563478e-03	1.598370e-01	-7.563478e-03	1.600158e-01	0.000000e+00
30	4.727121e-17	23	8.190467e-02	-3.875725e-03	8.190467e-02	-3.875725e-03	8.199632e-02	0.000000e+00
30	5.295881e-17	24	-1.781778e-01	8.431364e-03	-1.781778e-01	8.431364e-03	-1.783772e-01	0.000000e+00
30	1.017081e-16	25	-4.200550e-02	1.987698e-03	-4.200550e-02	1.987698e-03	-4.205250e-02	0.000000e+00
30	3.688073e-17	26	1.875841e-01	-8.876468e-03	1.875841e-01	-8.876468e-03	1.877940e-01	0.000000e+00
30	7.778531e-18	27	-3.162032e-16	1.656360e-17	-3.238826e-16	1.532611e-17	-3.242450e-16	0.000000e+00
30	8.342920e-17	28	-1.875841e-01	8.876468e-03	-1.875841e-01	8.876468e-03	-1.877940e-01	0.000000e+00
30	3.069039e-17	29	4.200550e-02	-1.987698e-03	4.200550e-02	-1.987698e-03	4.205250e-02	0.000000e+00
30	2.255141e-17	30	1.781778e-01	-8.431364e-03	1.781778e-01	-8.431364e-03	1.783772e-01	0.000000e+00
30	2.602085e-17	31	-8.190467e-02	3.875725e-03	-8.190467e-02	3.875725e-03	-8.199632e-02	0.000000e+00
30	4.931773e-17	32	-1.598370e-01	7.563478e-03	-1.598370e-01	7.563478e-03	-1.600158e-01	0.000000e+00
30	6.836219e-17	33	1.176968e-01	-5.569406e-03	1.176968e-01	-5.569406e-03	1.178285e-01	0.000000e+00
30	4.770490e-17	34	1.334813e-01	-6.316326e-03	1.334813e-01	-6.316326e-03	1.336306e-01	0.000000e+00
30	1.127570e-16	35	-1.475871e-01	6.983815e-03	-1.475871e-01	6.983815e-03	-1.477523e-01	0.000000e+00
30	1.706125e-16	36	-1.004322e-01	4.752448e-03	-1.004322e-01	4.752448e-03	-1.005446e-01	0.000000e+00
30	2.081668e-17	37	1.700768e-01	-8.048025e-03	1.700768e-01	-8.048025e-03	1.702671e-01	0.000000e+00
30	7.918329e-17	38	6.234711e-02	-2.950262e-03	6.234711e-02	-2.950262e-03	6.241688e-02	0.000000e+00
30	8.673617e-18	39	-1.840381e-01	8.708674e-03	-1.840381e-01	8.708674e-03	-1.842441e-01	0.000000e+00
30	3.580692e-17	40	-2.113565e-02	1.000138e-03	-2.113565e-02	1.000138e-03	-2.115930e-02	0.000000e+00
30	3.029564e-17	41	1.887710e-01	-8.932634e-03	1.887710e-01	-8.932634e-03	1.889822e-01	0.000000e+00
30	1.067815e-16	42	-2.113565e-02	1.000138e-03	-2.113565e-02	1.000138e-03	-2.115930e-02	0.000000e+00
30	1.755417e-16	43	-1.840381e-01	8.708674e-03	-1.840381e-01	8.708674e-03	-1.842441e-01	0.000000e+00
30	2.024876e-17	44	6.234711e-02	-2.950262e-03	6.234711e-02	-2.950262e-03	6.241688e-02	0.000000e+00
30	6.834018e-17	45	1.700768e-01	-8.048025e-03	1.700768e-01	-8.048025e-03	1.702671e-01	0.000000e+00
30	5.553825e-17	46	-1.004322e-01	4.752448e-03	-1.004322e-01	4.752448e-03	-1.005446e-01	0.000000e+00
30	7.715620e-17	47	-1.475871e-01	6.983815e-03	-1.475871e-01	6.983815e-03	-1.477523e-01	0.000000e+00
30	1.338803e-16	48	1.334813e-01	-6.316326e-03	1.334813e-01	-6.316326e-03	1.336306e-01	0.000000e+00
30	1.430490e-17	49	1.176968e-01	-5.569406e-03	1.176968e-01	-5.569406e-03	1.178285e-01	0.000000e+00
30	1.696862e-16	50	-1.598370e-01	7.563478e-03	-1.598370e-01	7.563478e-03	-1.600158e-01	0.000000e+00
30	1.114315e-16	51	-8.190467e-02	3.875725e-03	-8.190467e-02	3.875725e-03	-8.199632e-02	0.000000e+00
30	2.823925e-17	52	1.781778e-01	-8.431364e-03	1.781778e-01	-8.431364e-03	1.783772e-01	0.000000e+00
30	1.035653e-16	53	4.200550e-02	-1.987698e-03	4.200550e-02	-1.987698e-03	4.205250e-02	0.000000e+00
30	2.907926e-17	54	-1.875841e-01	8.876468e-03	-1.875841e-01	8.876468e-03	-1.877940e-01	0.000000e+00
31	3.688073e-17	0	1.860826e-01	-9.245770e-03	1.860826e-01	-9.245770e-03	1.863121e-01	0.000000e+00
31	2.850771e-17	1	-6.233997e-02	3.097448e-03	-6.233997e-02	3.097448e-03	-6.241688e-02	0.000000e+00
31	1.240418e-16	2	-1.651979e-01	8.208086e-03	-1.651979e-01	8.208086e-03	-1.654017e-01	0.000000e+00
31	3.180983e-17	3	1.176833e-01	-5.847259e-03	1.176833e-01	-5.847259e-03	1.178285e-01	0.000000e+00
31	1.410390e-16	4	1.257725e-01	-6.249182e-03	1.257725e-01	-6.249182e-03	1.259277e-01	0.000000e+00
31	3.576224e-17	5	-1.598187e-01	7.940813e-03	-1.598187e-01	7.940813e-03	-1.600158e-01	0.000000e+00
31	7.796612e-17	6	-7.223127e-02	3.588911e-03	-7.223127e-02	3.588911e-03	-7.232037e-02	0.000000e+00
31	8.226687e-17	7	1.840171e-01	-9.143143e-03	1.840171e-01	-9.143143e-03	1.842441e-01	0.000000e+00
31	1.195646e-16	8	1.058326e-02	-5.258441e-04	1.058326e-02	-5.258441e-04	1.059632e-02	0.000000e+00
31	8.673617e-17	9	-1.875626e-01	9.319307e-03	-1.875626e-01	9.319307e-03	-1.877940e-01	0.000000e+00
31	8.923715e-17	10	5.225253e-02	-2.596240e-03	5.225253e-02	-2.596240e-03	5.231699e-02	0.000000e+00
31	3.469447e-17	11	1.700573e-01	-8.449534e-03	1.700573e-01	-8.449534e-03	1.702671e-01	0.000000e+00
31	1.472371e-16	12	-1.092239e-01	5.426939e-03	-1.092239e-01	5.426939e-03	-1.093586e-01	0.000000e+00
31	5.575456e-17	13	-1.334660e-01	6.631442e-03	-1.334660e-01	6.631442e-03	-1.336306e-01	0.000000e+00
31	2.081957e-16	14	1.539366e-01	-7.648555e-03	1.539366e-01	-7.648555e-03	1.541265e-01	0.000000e+00
31	6.991280e-17	15	8.189529e-02	-4.069081e-03	8.189529e-02	-4.069081e-03	8.199632e-02	0.000000e+00
31	3.642919e-17	16	-1.813726e-01	9.011747e-03	-1.813726e-01	9.011747e-03	-1.815963e-01	0.000000e+00
31	1.214634e-16	17	-2.113323e-02	1.050034e-03	-2.113323e-02	1.050034e-03	-2.115930e-02	0.000000e+00
31	8.326673e-17	18	1.884525e-01	-9.363522e-03	1.884525e-01	-9.363522e-03	1.886849e-01	0.000000e+00
31	2.117944e-17	19	-4.200069e-02	2.086863e-03	-4.200069e-02	2.086863e-03	-4.205250e-02	0.000000e+00
31	5.551115e-17	20	-1.743817e-01	8.664397e-03	-1.743817e-01	8.664397e-03	-1.745968e-01	0.000000e+00
31	1.530101e-16	21	1.004207e-01	-4.989543e-03	1.004207e-01	-4.989543e-03	1.005446e-01	0.000000e+00
31	2.860979e-17	22	1.407395e-01	-6.992838e-03	1.407395e-01	-6.992838e-03	1.409131e-01	0.000000e+00
31	1.766439e-16	23	-1.475702e-01	7.332231e-03	-1.475702e-01	7.332231e-03	-1.477523e-01	0.000000e+00
31	3.817377e-17	24	-9.130165e-02	4.536449e-03	-9.130165e-02	4.536449e-03	-9.141428e-02	0.000000e+00
31	8.391473e-17	25	1.781574e-01	-8.851998e-03	1.781574e-01	-8.851998e-03	1.783772e-01	0.000000e+00
31	3.038321e-17	26	3.161670e-02	-1.570920e-03	3.161670e-02	-1.570920e-03	3.165570e-02	0.000000e+00
31	8.328479e-17	27	-1.887494e-01	9.378276e-03	-1.887494e-01	9.378276e-03	-1.889822e-01	0.000000e+00
31	8.840736e-17	28	3.161670e-02	-1.570920e-03	3.161670e-02	-1.570920e-03	3.165570e-02	0.000000e+00
31	5.745576e-17	29	1.781574e-01	-8.851998e-03	1.781574e-01	-8.851998e-03	1.783772e-01	0.000000e+00
31	3.029564e-17	30	-9.130165e-02	4.536449e-03	-9.130165e-02	4.536449e-03	-9.141428e-02	0.000000e+00
31	6.024887e-17	31	-1.475702e-01	7.332231e-03	-1.475702e-01	7.332231e-03	-1.477523e-01	0.000000e+00
31	5.898698e-17	32	1.407395e-01	-6.992838e-03	1.407395e-01	-6.992838e-03	1.409131e-01	0.000000e+00
31	2.221530e-17	33	1.004207e-01	-4.989543e-03	1.004207e-01	-4.989543e-03	1.005446e-01	0.000000e+00
31	1.110765e-16	34	-1.743817e-01	8.664397e-03	-1.743817e-01	8.664397e-03	-1.745968e-01	0.000000e+00
31	3.180983e-17	35	-4.200069e-02	2.086863e-03	-4.200069e-02	2.086863e-03	-4.205250e-02	0.000000e+00
31	7.312636e-17	36	1.884525e-01	-9.363522e-03	1.884525e-01	-9.363522e-03	1.886849e-01	0.000000e+00
31	3.970075e-17	37	-2.113323e-02	1.050034e-03	-2.113323e-02	1.050034e-03	-2.115930e-02	0.000000e+00
31	9.714451e-17	38	-1.813726e-01	9.011747e-03	-1.813726e-01	9.011747e-03	-1.815963e-01	0.000000e+00
31	4.171460e-17	39	8.189529e-02	-4.069081e-03	8.189529e-02	-4.069081e-03	8.199632e-02	0.000000e+00
31	4.943962e-17	40	1.539366e-01	-7.648555e-03	1.539366e-01	-7.648555e-03	1.541265e-01	0.000000e+00
31	6.852158e-17	41	-1.334660e-01	6.631442e-03	-1.334660e-01	6.631442e-03	-1.336306e-01	0.000000e+00
31	7.392955e-17	42	-1.092239e-01	5.426939e-03	-1.092239e-01	5.426939e-03	-1.093586e-01	0.000000e+00
31	3.576224e-17	43	1.700573e-01	-8.449534e-03	1.700573e-01	-8.449534e-03	1.702671e-01	0.000000e+00
31	6.206335e-17	44	5.225253e-02	-2.596240e-03	5.225253e-02	-2.596240e-03	5.231699e-02	0.000000e+00
31	5.003708e-17	45	-1.875626e-01	9.319307e-03	-1.875626e-01	9.319307e-03	-1.877940e-01	0.000000e+00
31	2.090937e-17	46	1.058326e-02	-5.258441e-04	1.058326e-02	-5.258441e-04	1.059632e-02	0.000000e+00
31	7.974069e-17	47	1.840171e-01	-9.143143e-03	1.840171e-01	-9.143143e-03	1.842441e-01	0.000000e+00
31	2.964297e-17	48	-7.223127e-02	3.588911e-03	-7.223127e-02	3.588911e-03	-7.232037e-02	0.000000e+00
31	2.780973e-17	49	-1.598187e-01	7.940813e-03	-1.598187e-01	7.940813e-03	-1.600158e-01	0.000000e+00
31	1.313359e-16	50	1.257725e-01	-6.249182e-03	1.257725e-01	-6.249182e-03	1.259277e-01	0.000000e+00
31	1.291758e-16	51	1.176833e-01	-5.847259e-03	1.176833e-01	-5.847259e-03	1.178285e-01	0.000000e+00
31	4.336809e-17	52	-1.651979e-01	8.208086e-03	-1.651979e-01	8.208086e-03	-1.654017e-01	0.000000e+00
31	1.684112e-17	53	-6.233997e-02	3.097448e-03	-6.233997e-02	3.097448e-03	-6.241688e-02	0.000000e+00
31	8.617927e-17	54	1.860826e-01	-9.245770e-03	1.860826e-01	-9.245770e-03	1.863121e-01	0.000000e+00
32	1.283695e-16	0	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	3.925231e-17	1	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	1.400836e-16	2	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	1.399681e-16	3	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	4.177767e-17	4	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	8.485972e-17	5	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	6.586230e-17	6	-6.939223e-17	-5.688421e-17	-9.244954e-17	4.810222e-18	-9.257460e-17	0.000000e+00
32	1.211826e-16	7	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	5.204170e-18	8	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	1.399681e-16	9	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	3.469447e-17	10	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	1.734723e-18	11	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	5.869931e-17	12	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	6.895687e-17	13	-1.241023e-16	4.215973e-17	-1.848991e-16	9.620444e-18	-1.851492e-16	0.000000e+00
32	2.428613e-17	14	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	6.168034e-17	15	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	2.883244e-17	16	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	9.355050e-17	17	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	4.336809e-17	18	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	1.272393e-16	19	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	8.466786e-17	20	-2.739616e-16	9.903075e-17	-2.773486e-16	1.443067e-17	-2.777238e-16	0.000000e+00
32	1.682682e-16	21	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	9.813078e-17	22	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	1.389973e-16	23	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	1.474515e-17	24	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	5.557210e-17	25	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	8.500145e-17	26	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	1.242545e-17	27	-3.714099e-16	3.156136e-17	-3.697982e-16	1.924089e-17	-3.702984e-16	0.000000e+00
32	1.908196e-17	28	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	2.647940e-17	29	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	5.682378e-17	30	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	2.168404e-17	31	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	1.187747e-16	32	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	2.860979e-17	33	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	7.636030e-17	34	-4.968649e-16	-4.401171e-17	-4.622477e-16	2.405111e-17	-4.628730e-16	0.000000e+00
32	5.377643e-17	35	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	5.594315e-17	36	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	8.673617e-17	37	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	3.745758e-17	38	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	7.928654e-17	39	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	4.718958e-17	40	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	2.567284e-17	41	-5.291963e-16	3.182755e-17	-5.546972e-16	2.886133e-17	-5.554476e-16	0.000000e+00
32	7.376145e-17	42	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	1.269582e-16	43	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	4.336809e-18	44	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	7.715620e-17	45	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	8.342920e-17	46	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	6.369058e-17	47	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
32	5.769928e-17	48	-6.898972e-16	-5.079093e-18	-6.471468e-16	3.367155e-17	-6.480222e-16	0.000000e+00
32	8.626653e-17	49	1.839952e-01	-9.573413e-03	1.839952e-01	-9.573413e-03	1.842441e-01	0.000000e+00
32	1.031541e-16	50	-8.188555e-02	4.260570e-03	-8.188555e-02	4.260570e-03	-8.199632e-02	0.000000e+00
32	1.165787e-16	51	-1.475527e-01	7.677281e-03	-1.475527e-01	7.677281e-03	-1.477523e-01	0.000000e+00
32	1.865796e-16	52	1.475527e-01	-7.677281e-03	1.475527e-01	-7.677281e-03	1.477523e-01	0.000000e+00
32	7.173978e-17	53	8.188555e-02	-4.260570e-03	8.188555e-02	-4.260570e-03	8.199632e-02	0.000000e+00
32	2.081668e-17	54	-1.839952e-01	9.573413e-03	-1.839952e-01	9.573413e-03	-1.842441e-01	0.000000e+00
33	4.308964e-17	0	1.813287e-01	-9.854448e-03	1.813287e-01	-9.854448e-03	1.815963e-01	0.000000e+00
33	8.099505e-17	1	-1.003965e-01	5.456122e-03	-1.003965e-01	5.456122e-03	-1.005446e-01	0.000000e+00
33	9.649570e-17	2	-1.257421e-01	6.833551e-03	-1.257421e-01	6.833551e-03	-1.259277e-01	0.000000e+00
33	5.928594e-17	3	1.700162e-01	-9.239662e-03	1.700162e-01	-9.239662e-03	1.702671e-01	0.000000e+00
33	7.487529e-17	4	3.160906e-02	-1.717818e-03	3.160906e-02	-1.717818e-03	3.165570e-02	0.000000e+00
33	5.204170e-18	5	-1.875172e-01	1.019077e-02	-1.875172e-01	1.019077e-02	-1.877940e-01	0.000000e+00
33	8.582938e-17	6	7.221381e-02	-3.924515e-03	7.221381e-02	-3.924515e-03	7.232037e-02	0.000000e+00
33	4.579801e-17	7	1.475346e-01	-8.017878e-03	1.475346e-01	-8.017878e-03	1.477523e-01	0.000000e+00
33	1.962616e-16	8	-1.538994e-01	8.363781e-03	-1.538994e-01	8.363781e-03	-1.541265e-01	0.000000e+00
33	8.434508e-17	9	-6.232491e-02	3.387095e-03	-6.232491e-02	3.387095e-03	-6.241688e-02	0.000000e+00
33	9.437916e-17	10	1.884069e-01	-1.023912e-02	1.884069e-01	-1.023912e-02	1.886849e-01	0.000000e+00
33	5.766488e-17	11	-4.199054e-02	2.282008e-03	-4.199054e-02	2.282008e-03	-4.205250e-02	0.000000e+00
33	3.029564e-17	12	-1.651580e-01	8.975636e-03	-1.651580e-01	8.975636e-03	-1.654017e-01	0.000000e+00
33	5.898698e-17	13	1.334337e-01	-7.251557e-03	1.334337e-01	-7.251557e-03	1.336306e-01	0.000000e+00
33	1.551584e-17	14	9.127958e-02	-4.960659e-03	9.127958e-02	-4.960659e-03	9.141428e-02	0.000000e+00
33	5.766488e-17	15	-1.839726e-01	9.998130e-03	-1.839726e-01	9.998130e-03	-1.842441e-01	0.000000e+00
33	5.405474e-17	16	1.058071e-02	-5.750165e-04	1.058071e-02	-5.750165e-04	1.059632e-02	0.000000e+00
33	6.206335e-17	17	1.781143e-01	-9.679760e-03	1.781143e-01	-9.679760e-03	1.783772e-01	0.000000e+00
33	1.226420e-16	18	-1.091975e-01	5.934419e-03	-1.091975e-01	5.934419e-03	-1.093586e-01	0.000000e+00
33	1.064031e-16	19	-1.176549e-01	6.394044e-03	-1.176549e-01	6.394044e-03	-1.178285e-01	0.000000e+00
33	6.938894e-18	20	1.743396e-01	-9.474616e-03	1.743396e-01	-9.474616e-03	1.745968e-01	0.000000e+00
33	3.898366e-17	21	2.112812e-02	-1.148224e-03	2.112812e-02	-1.148224e-03	2.115930e-02	0.000000e+00
33	1.129570e-16	22	-1.860376e-01	1.011035e-02	-1.860376e-01	1.011035e-02	-1.863121e-01	0.000000e+00
33	2.221530e-17	23	8.187550e-02	-4.449587e-03	8.187550e-02	-4.449587e-03	8.199632e-02	0.000000e+00
33	6.284034e-17	24	1.407055e-01	-7.646747e-03	1.407055e-01	-7.646747e-03	1.409131e-01	0.000000e+00
33	8.673617e-18	25	-1.597801e-01	8.683369e-03	-1.597801e-01	8.683369e-03	-1.600158e-01	0.000000e+00
33	4.210280e-17	26	-5.223991e-02	2.839018e-03	-5.223991e-02	2.839018e-03	-5.231699e-02	0.000000e+00
33	1.483366e-16	27	1.887038e-01	-1.025525e-02	1.887038e-01	-1.025525e-02	1.889822e-01	0.000000e+00
33	2.471981e-17	28	-5.223991e-02	2.839018e-03	-5.223991e-02	2.839018e-03	-5.231699e-02	0.000000e+00
33	5.682378e-17	29	-1.597801e-01	8.683369e-03	-1.597801e-01	8.683369e-03	-1.600158e-01	0.000000e+00
33	5.290907e-17	30	1.407055e-01	-7.646747e-03	1.407055e-01	-7.646747e-03	1.409131e-01	0.000000e+00
33	4.579801e-17	31	8.187550e-02	-4.449587e-03	8.187550e-02	-4.449587e-03	8.199632e-02	0.000000e+00
33	8.355535e-17	32	-1.860376e-01	1.011035e-02	-1.860376e-01	1.011035e-02	-1.863121e-01	0.000000e+00
33	5.433313e-17	33	2.112812e-02	-1.148224e-03	2.112812e-02	-1.148224e-03	2.115930e-02	0.000000e+00
33	3.469447e-18	34	1.743396e-01	-9.474616e-03	1.743396e-01	-9.474616e-03	1.745968e-01	0.000000e+00
33	2.780973e-17	35	-1.176549e-01	6.394044e-03	-1.176549e-01	6.394044e-03	-1.178285e-01	0.000000e+00
33	4.308964e-17	36	-1.091975e-01	5.934419e-03	-1.091975e-01	5.934419e-03	-1.093586e-01	0.000000e+00
33	3.804546e-17	37	1.781143e-01	-9.679760e-03	1.781143e-01	-9.679760e-03	1.783772e-01	0.000000e+00
33	8.120378e-17	38	1.058071e-02	-5.750165e-04	1.058071e-02	-5.750165e-04	1.059632e-02	0.000000e+00
33	5.745576e-17	39	-1.839726e-01	9.998130e-03	-1.839726e-01	9.998130e-03	-1.842441e-01	0.000000e+00
33	1.040834e-17	40	9.127958e-02	-4.960659e-03	9.127958e-02	-4.960659e-03	9.141428e-02	0.000000e+00
33	1.296408e-16	41	1.334337e-01	-7.251557e-03	1.334337e-01	-7.251557e-03	1.336306e-01	0.000000e+00
33	5.377643e-17	42	-1.651580e-01	8.975636e-03	-1.651580e-01	8.975636e-03	-1.654017e-01	0.000000e+00
33	2.871806e-17	43	-4.199054e-02	2.282008e-03	-4.199054e-02	2.282008e-03	-4.205250e-02	0.000000e+00
33	1.919282e-16	44	1.884069e-01	-1.023912e-02	1.884069e-01	-1.023912e-02	1.886849e-01	0.000000e+00
33	7.942993e-17	45	-6.232491e-02	3.387095e-03	-6.232491e-02	3.387095e-03	-6.241688e-02	0.000000e+00
33	8.542522e-17	46	-1.538994e-01	8.363781e-03	-1.538994e-01	8.363781e-03	-1.541265e-01	0.000000e+00
33	7.473417e-17	47	1.475346e-01	-8.017878e-03	1.475346e-01	-8.017878e-03	1.477523e-01	0.000000e+00
33	8.014066e-17	48	7.221381e-02	-3.924515e-03	7.221381e-02	-3.924515e-03	7.232037e-02	0.000000e+00
33	5.575456e-17	49	-1.875172e-01	1.019077e-02	-1.875172e-01	1.019077e-02	-1.877940e-01	0.000000e+00
33	9.437916e-17	50	3.160906e-02	-1.717818e-03	3.160906e-02	-1.717818e-03	3.165570e-02	0.000000e+00
33	8.285007e-17	51	1.700162e-01	-9.239662e-03	1.700162e-01	-9.239662e-03	1.702671e-01	0.000000e+00
33	7.715620e-17	52	-1.257421e-01	6.833551e-03	-1.257421e-01	6.833551e-03	-1.259277e-01	0.000000e+00
33	1.756188e-16	53	-1.003965e-01	5.456122e-03	-1.003965e-01	5.456122e-03	-1.005446e-01	0.000000e+00
33	2.780973e-17	54	1.813287e-01	-9.854448e-03	1.813287e-01	-9.854448e-03	1.815963e-01	0.000000e+00
34	8.471776e-17	0	1.780919e-01	-1.008428e-02	1.780919e-01	-1.008428e-02	1.783772e-01	0.000000e+00
34	1.227616e-16	1	-1.176401e-01	6.661256e-03	-1.176401e-01	6.661256e-03	-1.178285e-01	0.000000e+00
34	7.016522e-17	2	-1.003838e-01	5.684137e-03	-1.003838e-01	5.684137e-03	-1.005446e-01	0.000000e+00
34	1.411963e-16	3	1.839494e-01	-1.041596e-02	1.839494e-01	-1.041596e-02	1.842441e-01	0.000000e+00
34	1.012438e-17	4	-2.112546e-02	1.196209e-03	-2.112546e-02	1.196209e-03	-2.115930e-02	0.000000e+00
34	8.328479e-17	5	-1.699948e-01	9.625793e-03	-1.699948e-01	9.625793e-03	-1.702671e-01	0.000000e+00
34	1.734723e-18	6	1.334169e-01	-7.554605e-03	1.334169e-01	-7.554605e-03	1.336306e-01	0.000000e+00
34	1.662803e-16	7	8.186518e-02	-4.635538e-03	8.186518e-02	-4.635538e-03	8.199632e-02	0.000000e+00
34	1.272393e-16	8	-1.874936e-01	1.061665e-02	-1.874936e-01	1.061665e-02	-1.877940e-01	0.000000e+00
34	5.589102e-17	9	4.198525e-02	-2.377375e-03	4.198525e-02	-2.377375e-03	4.205250e-02	0.000000e+00
34	6.285830e-17	10	1.597599e-01	-9.046253e-03	1.597599e-01	-9.046253e-03	1.600158e-01	0.000000e+00
34	5.721958e-17	11	-1.475160e-01	8.352950e-03	-1.475160e-01	8.352950e-03	-1.477523e-01	0.000000e+00
34	2.538052e-17	12	-6.231705e-02	3.528644e-03	-6.231705e-02	3.528644e-03	-6.241688e-02	0.000000e+00
34	1.118863e-16	13	1.886800e-01	-1.068382e-02	1.886800e-01	-1.068382e-02	1.889822e-01	0.000000e+00
34	2.367437e-17	14	-6.231705e-02	3.528644e-03	-6.231705e-02	3.528644e-03	-6.241688e-02	0.000000e+00
34	3.184529e-17	15	-1.475160e-01	8.352950e-03	-1.475160e-01	8.352950e-03	-1.477523e-01	0.000000e+00
34	5.869931e-17	16	1.597599e-01	-9.046253e-03	1.597599e-01	-9.046253e-03	1.600158e-01	0.000000e+00
34	1.517883e-17	17	4.198525e-02	-2.377375e-03	4.198525e-02	-2.377375e-03	4.205250e-02	0.000000e+00
34	4.308964e-17	18	-1.874936e-01	1.061665e-02	-1.874936e-01	1.061665e-02	-1.877940e-01	0.000000e+00
34	3.103168e-17	19	8.186518e-02	-4.635538e-03	8.186518e-02	-4.635538e-03	8.199632e-02	0.000000e+00
34	3.103168e-17	20	1.334169e-01	-7.554605e-03	1.334169e-01	-7.554605e-03	1.336306e-01	0.000000e+00
34	2.780973e-17	21	-1.699948e-01	9.625793e-03	-1.699948e-01	9.625793e-03	-1.702671e-01	0.000000e+00
