Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
48	7.715620e-17	82	1.110430e-01	-5.678330e-03	1.110430e-01	-5.678330e-03	1.111881e-01	0.000000e+00
48	6.109602e-17	83	-5.984718e-03	3.060364e-04	-5.984718e-03	3.060364e-04	-5.992537e-03	0.000000e+00
48	9.898950e-17	84	-1.158232e-01	5.922770e-03	-1.158232e-01	5.922770e-03	-1.159745e-01	0.000000e+00
48	5.469883e-17	85	-8.652662e-02	4.424653e-03	-8.652662e-02	4.424653e-03	-8.663967e-02	0.000000e+00
48	8.886120e-17	86	4.671182e-02	-2.388671e-03	4.671182e-02	-2.388671e-03	4.677286e-02	0.000000e+00
48	6.651596e-17	87	1.238367e-01	-6.332554e-03	1.238367e-01	-6.332554e-03	1.239985e-01	0.000000e+00
48	8.571645e-17	88	5.220017e-02	-2.669325e-03	5.220017e-02	-2.669325e-03	5.226837e-02	0.000000e+00
48	5.003708e-17	89	-8.214291e-02	4.200486e-03	-8.214291e-02	4.200486e-03	-8.225024e-02	0.000000e+00
48	5.637851e-17	90	-1.178101e-01	6.024376e-03	-1.178101e-01	6.024376e-03	-1.179640e-01	0.000000e+00
48	1.018264e-16	91	-1.195546e-02	6.113581e-04	-1.195546e-02	6.113581e-04	-1.197108e-02	0.000000e+00
48	3.729655e-17	92	1.082609e-01	-5.536066e-03	1.082609e-01	-5.536066e-03	1.084024e-01	0.000000e+00
48	3.180983e-17	93	9.842663e-02	-5.033176e-03	9.842663e-02	-5.033176e-03	9.855523e-02	0.000000e+00
48	6.270402e-17	94	-2.964472e-02	1.515922e-03	-2.964472e-02	1.515922e-03	-2.968345e-02	0.000000e+00
48	4.968249e-17	95	-1.221047e-01	6.243987e-03	-1.221047e-01	6.243987e-03	-1.222643e-01	0.000000e+00
48	7.044344e-17	96	-6.788389e-02	3.471332e-03	-6.788389e-02	3.471332e-03	-6.797259e-02	0.000000e+00
48	1.127570e-17	97	6.788389e-02	-3.471332e-03	6.788389e-02	-3.471332e-03	6.797259e-02	0.000000e+00
48	1.482148e-17	98	1.221047e-01	-6.243987e-03	1.221047e-01	-6.243987e-03	1.222643e-01	0.000000e+00
48	8.853996e-17	99	2.964472e-02	-1.515922e-03	2.964472e-02	-1.515922e-03	2.968345e-02	0.000000e+00
48	3.522172e-17	100	-9.842663e-02	5.033176e-03	-9.842663e-02	5.033176e-03	-9.855523e-02	0.000000e+00
48	1.551584e-17	101	-1.082609e-01	5.536066e-03	-1.082609e-01	5.536066e-03	-1.084024e-01	0.000000e+00
48	3.298541e-17	102	1.195546e-02	-6.113581e-04	1.195546e-02	-6.113581e-04	1.197108e-02	0.000000e+00
48	3.469447e-18	103	1.178101e-01	-6.024376e-03	1.178101e-01	-6.024376e-03	1.179640e-01	0.000000e+00
48	5.204170e-17	104	8.214291e-02	-4.200486e-03	8.214291e-02	-4.200486e-03	8.225024e-02	0.000000e+00
48	3.736709e-17	105	-5.220017e-02	2.669325e-03	-5.220017e-02	2.669325e-03	-5.226837e-02	0.000000e+00
48	4.375666e-17	106	-1.238367e-01	6.332554e-03	-1.238367e-01	6.332554e-03	-1.239985e-01	0.000000e+00
48	8.246781e-17	107	-4.671182e-02	2.388671e-03	-4.671182e-02	2.388671e-03	-4.677286e-02	0.000000e+00
48	6.284034e-17	108	8.652662e-02	-4.424653e-03	8.652662e-02	-4.424653e-03	8.663967e-02	0.000000e+00
48	1.741843e-16	109	1.158232e-01	-5.922770e-03	1.158232e-01	-5.922770e-03	1.159745e-01	0.000000e+00
48	2.881307e-17	110	5.984718e-03	-3.060364e-04	5.984718e-03	-3.060364e-04	5.992537e-03	0.000000e+00
48	9.464979e-17	111	-1.110430e-01	5.678330e-03	-1.110430e-01	5.678330e-03	-1.111881e-01	0.000000e+00
48	1.090567e-16	112	-9.467799e-02	4.841484e-03	-9.467799e-02	4.841484e-03	-9.480170e-02	0.000000e+00
48	6.356976e-17	113	3.542092e-02	-1.811295e-03	3.542092e-02	-1.811295e-03	3.546720e-02	0.000000e+00
48	8.366782e-17	114	1.229697e-01	-6.288218e-03	1.229697e-01	-6.288218e-03	1.231304e-01	0.000000e+00
48	8.983058e-17	115	6.279858e-02	-3.211288e-03	6.279858e-02	-3.211288e-03	6.288063e-02	0.000000e+00
48	5.421011e-17	116	-7.281065e-02	3.723269e-03	-7.281065e-02	3.723269e-03	-7.290579e-02	0.000000e+00
48	4.770490e-17	117	-1.209546e-01	6.185172e-03	-1.209546e-01	6.185172e-03	-1.211126e-01	0.000000e+00
48	1.205633e-16	118	-2.379929e-02	1.217008e-03	-2.379929e-02	1.217008e-03	-2.383039e-02	0.000000e+00
48	7.025630e-17	119	1.019454e-01	-5.213112e-03	1.019454e-01	-5.213112e-03	1.020786e-01	0.000000e+00
48	9.024314e-17	120	1.052260e-01	-5.380873e-03	1.052260e-01	-5.380873e-03	1.053635e-01	0.000000e+00
48	1.304625e-16	121	-1.789827e-02	9.152519e-04	-1.789827e-02	9.152519e-04	-1.792166e-02	0.000000e+00
48	2.515349e-17	122	-1.195219e-01	6.111911e-03	-1.195219e-01	6.111911e-03	-1.196781e-01	0.000000e+00
48	3.103168e-17	123	-7.756736e-02	3.966510e-03	-7.756736e-02	3.966510e-03	-7.766871e-02	0.000000e+00
48	7.928654e-17	124	5.756660e-02	-2.943744e-03	5.756660e-02	-2.943744e-03	5.764182e-02	0.000000e+00
48	1.118863e-16	125	1.235475e-01	-6.317764e-03	1.235475e-01	-6.317764e-03	1.237089e-01	0.000000e+00
48	8.014652e-17	126	4.111438e-02	-2.102438e-03	4.111438e-02	-2.102438e-03	4.116810e-02	0.000000e+00
48	1.474847e-16	127	-9.070823e-02	4.638485e-03	-9.070823e-02	4.638485e-03	-9.082675e-02	0.000000e+00
48	4.860322e-17	128	-1.135657e-01	5.807332e-03	-1.135657e-01	5.807332e-03	-1.137141e-01	0.000000e+00
49	5.204170e-18	0	1.147166e-01	-6.084086e-03	1.147166e-01	-6.084086e-03	1.148778e-01	0.000000e+00
49	3.642919e-17	1	8.651808e-02	-4.588555e-03	8.651808e-02	-4.588555e-03	8.663967e-02	0.000000e+00
49	2.388397e-17	2	-4.946556e-02	2.623445e-03	-4.946556e-02	2.623445e-03	-4.953508e-02	0.000000e+00
49	2.602085e-18	3	-1.238245e-01	6.567130e-03	-1.238245e-01	6.567130e-03	-1.239985e-01	0.000000e+00
49	8.940560e-18	4	-4.392160e-02	2.329417e-03	-4.392160e-02	2.329417e-03	-4.398332e-02	0.000000e+00
49	5.766488e-17	5	9.069928e-02	-4.810308e-03	9.069928e-02	-4.810308e-03	9.082675e-02	0.000000e+00
49	3.103168e-17	6	1.123261e-01	-5.957301e-03	1.123261e-01	-5.957301e-03	1.124839e-01	0.000000e+00
49	1.656959e-17	7	-5.984127e-03	3.173729e-04	-5.984127e-03	3.173729e-04	-5.992537e-03	0.000000e+00
49	4.443060e-17	8	-1.168392e-01	6.196661e-03	-1.168392e-01	6.196661e-03	-1.170034e-01	0.000000e+00
49	4.553443e-17	9	-8.213481e-02	4.356085e-03	-8.213481e-02	4.356085e-03	-8.225024e-02	0.000000e+00
49	4.177767e-17	10	5.489400e-02	-2.911347e-03	5.489400e-02	-2.911347e-03	5.497115e-02	0.000000e+00
49	4.968249e-17	11	1.235353e-01	-6.551792e-03	1.235353e-01	-6.551792e-03	1.237089e-01	0.000000e+00
49	2.083474e-17	12	3.827505e-02	-2.029947e-03	3.827505e-02	-2.029947e-03	3.832884e-02	0.000000e+00
49	8.673617e-18	13	-9.466865e-02	5.020827e-03	-9.466865e-02	5.020827e-03	-9.480170e-02	0.000000e+00
49	4.443060e-17	14	-1.096732e-01	5.816603e-03	-1.096732e-01	5.816603e-03	-1.098273e-01	0.000000e+00
49	5.126293e-17	15	1.195428e-02	-6.340046e-04	1.195428e-02	-6.340046e-04	1.197108e-02	0.000000e+00
49	4.163336e-17	16	1.186890e-01	-6.294763e-03	1.186890e-01	-6.294763e-03	1.188558e-01	0.000000e+00
49	1.592264e-17	17	7.755971e-02	-4.113441e-03	7.755971e-02	-4.113441e-03	7.766871e-02	0.000000e+00
49	5.101975e-17	18	-6.019423e-02	3.192448e-03	-6.019423e-02	3.192448e-03	-6.027882e-02	0.000000e+00
49	3.642919e-17	19	-1.229576e-01	6.521152e-03	-1.229576e-01	6.521152e-03	-1.231304e-01	0.000000e+00
49	1.127779e-17	20	-3.253911e-02	1.725737e-03	-3.253911e-02	1.725737e-03	-3.258484e-02	0.000000e+00
49	1.040834e-17	21	9.841692e-02	-5.219619e-03	9.841692e-02	-5.219619e-03	9.855523e-02	0.000000e+00
49	9.699338e-17	22	1.067641e-01	-5.662320e-03	1.067641e-01	-5.662320e-03	1.069142e-01	0.000000e+00
49	1.379794e-17	23	-1.789651e-02	9.491555e-04	-1.789651e-02	9.491555e-04	-1.792166e-02	0.000000e+00
49	2.862294e-17	24	-1.202615e-01	6.378163e-03	-1.202615e-01	6.378163e-03	-1.204305e-01	0.000000e+00
49	2.465887e-17	25	-7.280347e-02	3.861190e-03	-7.280347e-02	3.861190e-03	-7.290579e-02	0.000000e+00
49	5.519175e-17	26	6.535387e-02	-3.466094e-03	6.535387e-02	-3.466094e-03	6.544572e-02	0.000000e+00
49	1.411963e-17	27	1.220927e-01	-6.475282e-03	1.220927e-01	-6.475282e-03	1.222643e-01	0.000000e+00
49	3.163493e-17	28	2.672717e-02	-1.417497e-03	2.672717e-02	-1.417497e-03	2.676474e-02	0.000000e+00
49	2.964297e-17	29	-1.019353e-01	5.406221e-03	-1.019353e-01	5.406221e-03	-1.020786e-01	0.000000e+00
49	2.964297e-17	30	-1.036057e-01	5.494813e-03	-1.036057e-01	5.494813e-03	-1.037514e-01	0.000000e+00
49	3.477096e-17	31	2.379694e-02	-1.262090e-03	2.379694e-02	-1.262090e-03	2.383039e-02	0.000000e+00
49	6.312701e-17	32	1.215532e-01	-6.446667e-03	1.215532e-01	-6.446667e-03	1.217240e-01	0.000000e+00
49	2.802867e-17	33	6.787719e-02	-3.599920e-03	6.787719e-02	-3.599920e-03	6.797259e-02	0.000000e+00
49	2.841189e-17	34	-7.036087e-02	3.731645e-03	-7.036087e-02	3.731645e-03	-7.045976e-02	0.000000e+00
49	4.649091e-17	35	-1.209426e-01	6.414288e-03	-1.209426e-01	6.414288e-03	-1.211126e-01	0.000000e+00
49	5.449947e-17	36	-2.085281e-02	1.105945e-03	-2.085281e-02	1.105945e-03	-2.088212e-02	0.000000e+00
49	1.453963e-17	37	1.052157e-01	-5.580196e-03	1.052157e-01	-5.580196e-03	1.053635e-01	0.000000e+00
49	3.065360e-17	38	1.002054e-01	-5.314471e-03	1.002054e-01	-5.314471e-03	1.003462e-01	0.000000e+00
49	3.534499e-17	39	-2.964180e-02	1.572076e-03	-2.964180e-02	1.572076e-03	-2.968345e-02	0.000000e+00
49	7.072589e-17	40	-1.225609e-01	6.500115e-03	-1.225609e-01	6.500115e-03	-1.227332e-01	0.000000e+00
49	2.647940e-17	41	-6.279238e-02	3.330244e-03	-6.279238e-02	3.330244e-03	-6.288063e-02	0.000000e+00
49	6.228116e-17	42	7.520355e-02	-3.988480e-03	7.520355e-02	-3.988480e-03	7.530924e-02	0.000000e+00
49	4.142504e-17	43	1.195101e-01	-6.338314e-03	1.195101e-01	-6.338314e-03	1.196781e-01	0.000000e+00
49	4.143014e-17	44	1.492975e-02	-7.918112e-04	1.492975e-02	-7.918112e-04	1.495074e-02	0.000000e+00
49	6.397344e-17	45	-1.082503e-01	5.741138e-03	-1.082503e-01	5.741138e-03	-1.084024e-01	0.000000e+00
49	5.519175e-17	46	-9.657098e-02	5.121718e-03	-9.657098e-02	5.121718e-03	-9.670670e-02	0.000000e+00
49	6.584277e-17	47	3.541742e-02	-1.878391e-03	3.541742e-02	-1.878391e-03	3.546720e-02	0.000000e+00
49	1.994932e-17	48	1.232824e-01	-6.538381e-03	1.232824e-01	-6.538381e-03	1.234557e-01	0.000000e+00
49	3.769782e-17	49	5.756092e-02	-3.052789e-03	5.756092e-02	-3.052789e-03	5.764182e-02	0.000000e+00
49	6.754849e-17	50	-7.987058e-02	4.235999e-03	-7.987058e-02	4.235999e-03	-7.998283e-02	0.000000e+00
49	8.530625e-17	51	-1.177985e-01	6.247536e-03	-1.177985e-01	6.247536e-03	-1.179640e-01	0.000000e+00
49	1.723378e-17	52	-8.971822e-03	4.758277e-04	-8.971822e-03	4.758277e-04	-8.984431e-03	0.000000e+00
49	3.025837e-17	53	1.110320e-01	-5.888672e-03	1.110320e-01	-5.888672e-03	1.111881e-01	0.000000e+00
49	9.154673e-17	54	9.271103e-02	-4.917003e-03	9.271103e-02	-4.917003e-03	9.284133e-02	0.000000e+00
49	2.823925e-17	55	-4.111033e-02	2.180319e-03	-4.111033e-02	2.180319e-03	-4.116810e-02	0.000000e+00
49	1.088876e-16	56	-1.237160e-01	6.561377e-03	-1.237160e-01	6.561377e-03	-1.238899e-01	0.000000e+00
49	6.912824e-17	57	-5.219502e-02	2.768204e-03	-5.219502e-02	2.768204e-03	-5.226837e-02	0.000000e+00
49	4.636128e-17	58	8.435107e-02	-4.473626e-03	8.435107e-02	-4.473626e-03	8.446962e-02	0.000000e+00
49	3.259250e-17	59	1.158117e-01	-6.142167e-03	1.158117e-01	-6.142167e-03	1.159745e-01	0.000000e+00
49	5.127084e-17	60	2.992937e-03	-1.587328e-04	2.992937e-03	-1.587328e-04	2.997144e-03	0.000000e+00
49	1.705684e-16	61	-1.135545e-01	6.022452e-03	-1.135545e-01	6.022452e-03	-1.137141e-01	0.000000e+00
49	4.235888e-17	62	-8.863456e-02	4.700804e-03	-8.863456e-02	4.700804e-03	-8.875913e-02	0.000000e+00
49	7.269816e-18	63	4.670722e-02	-2.477154e-03	4.670722e-02	-2.477154e-03	4.677286e-02	0.000000e+00
49	2.289901e-17	64	1.238607e-01	-6.569048e-03	1.238607e-01	-6.569048e-03	1.240347e-01	0.000000e+00
49	5.594315e-17	65	4.670722e-02	-2.477154e-03	4.670722e-02	-2.477154e-03	4.677286e-02	0.000000e+00
49	1.908196e-17	66	-8.863456e-02	4.700804e-03	-8.863456e-02	4.700804e-03	-8.875913e-02	0.000000e+00
49	3.925231e-17	67	-1.135545e-01	6.022452e-03	-1.135545e-01	6.022452e-03	-1.137141e-01	0.000000e+00
49	5.743458e-18	68	2.992937e-03	-1.587328e-04	2.992937e-03	-1.587328e-04	2.997144e-03	0.000000e+00
49	1.962616e-17	69	1.158117e-01	-6.142167e-03	1.158117e-01	-6.142167e-03	1.159745e-01	0.000000e+00
49	3.103168e-17	70	8.435107e-02	-4.473626e-03	8.435107e-02	-4.473626e-03	8.446962e-02	0.000000e+00
49	5.890402e-17	71	-5.219502e-02	2.768204e-03	-5.219502e-02	2.768204e-03	-5.226837e-02	0.000000e+00
49	7.587308e-17	72	-1.237160e-01	6.561377e-03	-1.237160e-01	6.561377e-03	-1.238899e-01	0.000000e+00
49	7.958960e-17	73	-4.111033e-02	2.180319e-03	-4.111033e-02	2.180319e-03	-4.116810e-02	0.000000e+00
49	9.437916e-17	74	9.271103e-02	-4.917003e-03	9.271103e-02	-4.917003e-03	9.284133e-02	0.000000e+00
49	1.381258e-16	75	1.110320e-01	-5.888672e-03	1.110320e-01	-5.888672e-03	1.111881e-01	0.000000e+00
49	5.238223e-18	76	-8.971822e-03	4.758277e-04	-8.971822e-03	4.758277e-04	-8.984431e-03	0.000000e+00
49	1.482148e-17	77	-1.177985e-01	6.247536e-03	-1.177985e-01	6.247536e-03	-1.179640e-01	0.000000e+00
49	3.337934e-17	78	-7.987058e-02	4.235999e-03	-7.987058e-02	4.235999e-03	-7.998283e-02	0.000000e+00
49	2.145734e-17	79	5.756092e-02	-3.052789e-03	5.756092e-02	-3.052789e-03	5.764182e-02	0.000000e+00
49	5.003708e-17	80	1.232824e-01	-6.538381e-03	1.232824e-01	-6.538381e-03	1.234557e-01	0.000000e+00
49	5.430543e-17	81	3.541742e-02	-1.878391e-03	3.541742e-02	-1.878391e-03	3.546720e-02	0.000000e+00
49	9.126690e-17	82	-9.657098e-02	5.121718e-03	-9.657098e-02	5.121718e-03	-9.670670e-02	0.000000e+00
49	7.331644e-17	83	-1.082503e-01	5.741138e-03	-1.082503e-01	5.741138e-03	-1.084024e-01	0.000000e+00
49	2.498186e-17	84	1.492975e-02	-7.918112e-04	1.492975e-02	-7.918112e-04	1.495074e-02	0.000000e+00
49	6.312701e-17	85	1.195101e-01	-6.338314e-03	1.195101e-01	-6.338314e-03	1.196781e-01	0.000000e+00
49	1.411963e-17	86	7.520355e-02	-3.988480e-03	7.520355e-02	-3.988480e-03	7.530924e-02	0.000000e+00
49	2.154482e-17	87	-6.279238e-02	3.330244e-03	-6.279238e-02	3.330244e-03	-6.288063e-02	0.000000e+00
49	1.347289e-16	88	-1.225609e-01	6.500115e-03	-1.225609e-01	6.500115e-03	-1.227332e-01	0.000000e+00
49	3.687116e-17	89	-2.964180e-02	1.572076e-03	-2.964180e-02	1.572076e-03	-2.968345e-02	0.000000e+00
49	5.898060e-17	90	1.002054e-01	-5.314471e-03	1.002054e-01	-5.314471e-03	1.003462e-01	0.000000e+00
49	4.250073e-17	91	1.052157e-01	-5.580196e-03	1.052157e-01	-5.580196e-03	1.053635e-01	0.000000e+00
49	2.525796e-17	92	-2.085281e-02	1.105945e-03	-2.085281e-02	1.105945e-03	-2.088212e-02	0.000000e+00
49	4.819910e-17	93	-1.209426e-01	6.414288e-03	-1.209426e-01	6.414288e-03	-1.211126e-01	0.000000e+00
49	2.394688e-17	94	-7.036087e-02	3.731645e-03	-7.036087e-02	3.731645e-03	-7.045976e-02	0.000000e+00
49	2.995853e-17	95	6.787719e-02	-3.599920e-03	6.787719e-02	-3.599920e-03	6.797259e-02	0.000000e+00
49	2.428613e-17	96	1.215532e-01	-6.446667e-03	1.215532e-01	-6.446667e-03	1.217240e-01	0.000000e+00
49	3.680990e-17	97	2.379694e-02	-1.262090e-03	2.379694e-02	-1.262090e-03	2.383039e-02	0.000000e+00
49	6.245005e-17	98	-1.036057e-01	5.494813e-03	-1.036057e-01	5.494813e-03	-1.037514e-01	0.000000e+00
49	2.221530e-17	99	-1.019353e-01	5.406221e-03	-1.019353e-01	5.406221e-03	-1.020786e-01	0.000000e+00
49	4.798008e-17	100	2.672717e-02	-1.417497e-03	2.672717e-02	-1.417497e-03	2.676474e-02	0.000000e+00
49	3.319855e-17	101	1.220927e-01	-6.475282e-03	1.220927e-01	-6.475282e-03	1.222643e-01	0.000000e+00
49	1.275494e-16	102	6.535387e-02	-3.466094e-03	6.535387e-02	-3.466094e-03	6.544572e-02	0.000000e+00
49	5.764041e-17	103	-7.280347e-02	3.861190e-03	-7.280347e-02	3.861190e-03	-7.290579e-02	0.000000e+00
49	7.416830e-17	104	-1.202615e-01	6.378163e-03	-1.202615e-01	6.378163e-03	-1.204305e-01	0.000000e+00
49	2.836572e-17	105	-1.789651e-02	9.491555e-04	-1.789651e-02	9.491555e-04	-1.792166e-02	0.000000e+00
49	6.143591e-17	106	1.067641e-01	-5.662320e-03	1.067641e-01	-5.662320e-03	1.069142e-01	0.000000e+00
49	3.065360e-17	107	9.841692e-02	-5.219619e-03	9.841692e-02	-5.219619e-03	9.855523e-02	0.000000e+00
49	3.220062e-17	108	-3.253911e-02	1.725737e-03	-3.253911e-02	1.725737e-03	-3.258484e-02	0.000000e+00
49	1.153591e-16	109	-1.229576e-01	6.521152e-03	-1.229576e-01	6.521152e-03	-1.231304e-01	0.000000e+00
49	4.261783e-17	110	-6.019423e-02	3.192448e-03	-6.019423e-02	3.192448e-03	-6.027882e-02	0.000000e+00
49	5.469883e-17	111	7.755971e-02	-4.113441e-03	7.755971e-02	-4.113441e-03	7.766871e-02	0.000000e+00
49	1.662463e-16	112	1.186890e-01	-6.294763e-03	1.186890e-01	-6.294763e-03	1.188558e-01	0.000000e+00
49	8.486443e-17	113	1.195428e-02	-6.340046e-04	1.195428e-02	-6.340046e-04	1.197108e-02	0.000000e+00
49	1.449299e-16	114	-1.096732e-01	5.816603e-03	-1.096732e-01	5.816603e-03	-1.098273e-01	0.000000e+00
49	3.273070e-17	115	-9.466865e-02	5.020827e-03	-9.466865e-02	5.020827e-03	-9.480170e-02	0.000000e+00
49	2.823925e-17	116	3.827505e-02	-2.029947e-03	3.827505e-02	-2.029947e-03	3.832884e-02	0.000000e+00
49	1.372763e-16	117	1.235353e-01	-6.551792e-03	1.235353e-01	-6.551792e-03	1.237089e-01	0.000000e+00
49	3.122803e-17	118	5.489400e-02	-2.911347e-03	5.489400e-02	-2.911347e-03	5.497115e-02	0.000000e+00
49	1.022494e-16	119	-8.213481e-02	4.356085e-03	-8.213481e-02	4.356085e-03	-8.225024e-02	0.000000e+00
49	1.136244e-16	120	-1.168392e-01	6.196661e-03	-1.168392e-01	6.196661e-03	-1.170034e-01	0.000000e+00
49	3.078604e-17	121	-5.984127e-03	3.173729e-04	-5.984127e-03	3.173729e-04	-5.992537e-03	0.000000e+00
49	1.679751e-16	122	1.123261e-01	-5.957301e-03	1.123261e-01	-5.957301e-03	1.124839e-01	0.000000e+00
49	1.994932e-17	123	9.069928e-02	-4.810308e-03	9.069928e-02	-4.810308e-03	9.082675e-02	0.000000e+00
49	3.156351e-17	124	-4.392160e-02	2.329417e-03	-4.392160e-02	2.329417e-03	-4.398332e-02	0.000000e+00
49	4.943962e-17	125	-1.238245e-01	6.567130e-03	-1.238245e-01	6.567130e-03	-1.239985e-01	0.000000e+00
49	6.995583e-17	126	-4.946556e-02	2.623445e-03	-4.946556e-02	2.623445e-03	-4.953508e-02	0.000000e+00
49	2.430161e-17	127	8.651808e-02	-4.588555e-03	8.651808e-02	-4.588555e-03	8.663967e-02	0.000000e+00
49	7.715620e-17	128	1.147166e-01	-6.084086e-03	1.147166e-01	-6.084086e-03	1.148778e-01	0.000000e+00
50	1.514782e-17	0	1.157998e-01	-6.363710e-03	1.157998e-01	-6.363710e-03	1.159745e-01	0.000000e+00
50	3.496447e-17	1	8.212633e-02	-4.513205e-03	8.212633e-02	-4.513205e-03	8.225024e-02	0.000000e+00
50	2.347091e-17	2	-5.755497e-02	3.162901e-03	-5.755497e-02	3.162901e-03	-5.764182e-02	0.000000e+00
50	1.390487e-17	3	-1.229449e-01	6.756366e-03	-1.229449e-01	6.756366e-03	-1.231304e-01	0.000000e+00
50	2.428710e-17	4	-2.963873e-02	1.628780e-03	-2.963873e-02	1.628780e-03	-2.968345e-02	0.000000e+00
50	5.256670e-17	5	1.019248e-01	-5.601219e-03	1.019248e-01	-5.601219e-03	1.020786e-01	0.000000e+00
50	2.860979e-17	6	1.019248e-01	-5.601219e-03	1.019248e-01	-5.601219e-03	1.020786e-01	0.000000e+00
50	3.358788e-17	7	-2.963873e-02	1.628780e-03	-2.963873e-02	1.628780e-03	-2.968345e-02	0.000000e+00
50	2.860979e-17	8	-1.229449e-01	6.756366e-03	-1.229449e-01	6.756366e-03	-1.231304e-01	0.000000e+00
50	2.221530e-17	9	-5.755497e-02	3.162901e-03	-5.755497e-02	3.162901e-03	-5.764182e-02	0.000000e+00
50	6.482042e-17	10	8.212633e-02	-4.513205e-03	8.212633e-02	-4.513205e-03	8.225024e-02	0.000000e+00
50	9.040972e-17	11	1.157998e-01	-6.363710e-03	1.157998e-01	-6.363710e-03	1.159745e-01	0.000000e+00
50	2.681050e-17	12	-1.236375e-16	2.517066e-17	-1.441631e-16	7.922399e-18	-1.443806e-16	0.000000e+00
50	3.469447e-18	13	-1.157998e-01	6.363710e-03	-1.157998e-01	6.363710e-03	-1.159745e-01	0.000000e+00
50	3.496447e-17	14	-8.212633e-02	4.513205e-03	-8.212633e-02	4.513205e-03	-8.225024e-02	0.000000e+00
50	1.474515e-17	15	5.755497e-02	-3.162901e-03	5.755497e-02	-3.162901e-03	5.764182e-02	0.000000e+00
50	2.883244e-17	16	1.229449e-01	-6.756366e-03	1.229449e-01	-6.756366e-03	1.231304e-01	0.000000e+00
50	5.790573e-17	17	2.963873e-02	-1.628780e-03	2.963873e-02	-1.628780e-03	2.968345e-02	0.000000e+00
50	3.925231e-17	18	-1.019248e-01	5.601219e-03	-1.019248e-01	5.601219e-03	-1.020786e-01	0.000000e+00
50	2.359479e-17	19	-1.019248e-01	5.601219e-03	-1.019248e-01	5.601219e-03	-1.020786e-01	0.000000e+00
50	5.017408e-17	20	2.963873e-02	-1.628780e-03	2.963873e-02	-1.628780e-03	2.968345e-02	0.000000e+00
50	3.469447e-17	21	1.229449e-01	-6.756366e-03	1.229449e-01	-6.756366e-03	1.231304e-01	0.000000e+00
50	4.937300e-17	22	5.755497e-02	-3.162901e-03	5.755497e-02	-3.162901e-03	5.764182e-02	0.000000e+00
50	5.721958e-17	23	-8.212633e-02	4.513205e-03	-8.212633e-02	4.513205e-03	-8.225024e-02	0.000000e+00
50	7.505561e-17	24	-1.157998e-01	6.363710e-03	-1.157998e-01	6.363710e-03	-1.159745e-01	0.000000e+00
50	2.407386e-17	25	2.663719e-16	-5.967297e-18	2.883261e-16	-1.584480e-17	2.887612e-16	0.000000e+00
50	8.698302e-17	26	1.157998e-01	-6.363710e-03	1.157998e-01	-6.363710e-03	1.159745e-01	0.000000e+00
50	1.514782e-17	27	8.212633e-02	-4.513205e-03	8.212633e-02	-4.513205e-03	8.225024e-02	0.000000e+00
50	1.659927e-17	28	-5.755497e-02	3.162901e-03	-5.755497e-02	3.162901e-03	-5.764182e-02	0.000000e+00
50	4.250073e-17	29	-1.229449e-01	6.756366e-03	-1.229449e-01	6.756366e-03	-1.231304e-01	0.000000e+00
50	4.064587e-17	30	-2.963873e-02	1.628780e-03	-2.963873e-02	1.628780e-03	-2.968345e-02	0.000000e+00
50	8.121767e-17	31	1.019248e-01	-5.601219e-03	1.019248e-01	-5.601219e-03	1.020786e-01	0.000000e+00
50	8.673617e-18	32	1.019248e-01	-5.601219e-03	1.019248e-01	-5.601219e-03	1.020786e-01	0.000000e+00
50	2.409955e-17	33	-2.963873e-02	1.628780e-03	-2.963873e-02	1.628780e-03	-2.968345e-02	0.000000e+00
50	1.482148e-17	34	-1.229449e-01	6.756366e-03	-1.229449e-01	6.756366e-03	-1.231304e-01	0.000000e+00
50	1.815772e-17	35	-5.755497e-02	3.162901e-03	-5.755497e-02	3.162901e-03	-5.764182e-02	0.000000e+00
50	3.816392e-17	36	8.212633e-02	-4.513205e-03	8.212633e-02	-4.513205e-03	8.225024e-02	0.000000e+00
50	4.477637e-17	37	1.157998e-01	-6.363710e-03	1.157998e-01	-6.363710e-03	1.159745e-01	0.000000e+00
50	1.500839e-17	38	6.694075e-16	-5.156892e-17	6.675008e-16	-3.668213e-17	6.685080e-16	0.000000e+00
50	3.337934e-17	39	-1.157998e-01	6.363710e-03	-1.157998e-01	6.363710e-03	-1.159745e-01	0.000000e+00
50	8.316276e-17	40	-8.212633e-02	4.513205e-03	-8.212633e-02	4.513205e-03	-8.225024e-02	0.000000e+00
50	1.629625e-17	41	5.755497e-02	-3.162901e-03	5.755497e-02	-3.162901e-03	5.764182e-02	0.000000e+00
50	5.806143e-17	42	1.229449e-01	-6.756366e-03	1.229449e-01	-6.756366e-03	1.231304e-01	0.000000e+00
50	3.525975e-17	43	2.963873e-02	-1.628780e-03	2.963873e-02	-1.628780e-03	2.968345e-02	0.000000e+00
50	1.077241e-16	44	-1.019248e-01	5.601219e-03	-1.019248e-01	5.601219e-03	-1.020786e-01	0.000000e+00
50	3.029564e-17	45	-1.019248e-01	5.601219e-03	-1.019248e-01	5.601219e-03	-1.020786e-01	0.000000e+00
