Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
67	1.465768e-16	115	-6.389975e-02	2.264522e-04	-6.389975e-02	2.264522e-04	-6.390015e-02	0.000000e+00
67	1.532680e-17	116	8.417352e-02	-2.982997e-04	8.417352e-02	-2.982997e-04	8.417405e-02	0.000000e+00
67	6.401018e-17	117	9.197477e-02	-3.259463e-04	9.197477e-02	-3.259463e-04	9.197535e-02	0.000000e+00
67	6.735647e-17	118	-5.349648e-02	1.895844e-04	-5.349648e-02	1.895844e-04	-5.349682e-02	0.000000e+00
67	8.393407e-17	119	-1.098179e-01	3.891798e-04	-1.098179e-01	3.891798e-04	-1.098185e-01	0.000000e+00
67	2.326969e-17	120	1.686811e-02	-5.977833e-05	1.686811e-02	-5.977833e-05	1.686822e-02	0.000000e+00
67	4.167908e-17	121	1.154440e-01	-4.091181e-04	1.154440e-01	-4.091181e-04	1.154447e-01	0.000000e+00
67	1.267526e-16	122	2.163679e-02	-7.667791e-05	2.163679e-02	-7.667791e-05	2.163693e-02	0.000000e+00
67	1.761086e-17	123	-1.082273e-01	3.835432e-04	-1.082273e-01	3.835432e-04	-1.082280e-01	0.000000e+00
67	8.516693e-17	124	-5.773466e-02	2.046039e-04	-5.773466e-02	2.046039e-04	-5.773503e-02	0.000000e+00
67	2.005225e-17	125	8.897065e-02	-3.153001e-04	8.897065e-02	-3.153001e-04	8.897121e-02	0.000000e+00
67	7.270083e-17	126	8.740971e-02	-3.097683e-04	8.740971e-02	-3.097683e-04	8.741026e-02	0.000000e+00
67	6.294618e-17	127	-5.981623e-02	2.119807e-04	-5.981623e-02	2.119807e-04	-5.981661e-02	0.000000e+00
67	6.364267e-17	128	-1.073607e-01	3.804719e-04	-1.073607e-01	3.804719e-04	-1.073613e-01	0.000000e+00
67	9.033820e-17	129	2.400742e-02	-8.507910e-05	2.400742e-02	-8.507910e-05	2.400757e-02	0.000000e+00
67	6.641376e-17	130	1.153680e-01	-4.088489e-04	1.153680e-01	-4.088489e-04	1.153688e-01	0.000000e+00
67	1.047315e-16	131	1.447214e-02	-5.128735e-05	1.447214e-02	-5.128735e-05	1.447224e-02	0.000000e+00
67	1.116987e-16	132	-1.105410e-01	3.917427e-04	-1.105410e-01	3.917427e-04	-1.105417e-01	0.000000e+00
67	1.141123e-16	133	-5.134173e-02	1.819482e-04	-5.134173e-02	1.819482e-04	-5.134205e-02	0.000000e+00
67	4.954804e-17	134	9.341665e-02	-3.310561e-04	9.341665e-02	-3.310561e-04	9.341724e-02	0.000000e+00
67	6.136584e-17	135	8.249968e-02	-2.923678e-04	8.249968e-02	-2.923678e-04	8.250020e-02	0.000000e+00
67	1.022403e-16	136	-6.589991e-02	2.335405e-04	-6.589991e-02	2.335405e-04	-6.590033e-02	0.000000e+00
67	1.588467e-16	137	-1.044798e-01	3.702624e-04	-1.044798e-01	3.702624e-04	-1.044804e-01	0.000000e+00
67	7.784620e-17	138	3.105199e-02	-1.100441e-04	3.105199e-02	-1.100441e-04	3.105219e-02	0.000000e+00
67	1.409931e-16	139	1.148368e-01	-4.069662e-04	1.148368e-01	-4.069662e-04	1.148375e-01	0.000000e+00
67	7.617219e-17	140	7.250379e-03	-2.569438e-05	7.250379e-03	-2.569438e-05	7.250425e-03	0.000000e+00
67	6.146049e-17	141	-1.124185e-01	3.983962e-04	-1.124185e-01	3.983962e-04	-1.124192e-01	0.000000e+00
67	9.212453e-17	142	-4.474616e-02	1.585744e-04	-4.474616e-02	1.585744e-04	-4.474645e-02	0.000000e+00
67	1.495895e-17	143	9.749398e-02	-3.455056e-04	9.749398e-02	-3.455056e-04	9.749459e-02	0.000000e+00
67	1.427110e-16	144	7.726406e-02	-2.738135e-04	7.726406e-02	-2.738135e-04	7.726455e-02	0.000000e+00
67	8.119265e-17	145	-7.172352e-02	2.541786e-04	-7.172352e-02	2.541786e-04	-7.172397e-02	0.000000e+00
67	9.334345e-17	146	-1.011865e-01	3.585916e-04	-1.011865e-01	3.585916e-04	-1.011872e-01	0.000000e+00
67	1.622908e-16	147	3.797401e-02	-1.345748e-04	3.797401e-02	-1.345748e-04	3.797425e-02	0.000000e+00
67	5.691803e-17	148	1.138523e-01	-4.034773e-04	1.138523e-01	-4.034773e-04	1.138530e-01	0.000000e+00
68	2.310454e-16	0	1.142306e-01	-4.148679e-04	1.142306e-01	-4.148679e-04	1.142313e-01	0.000000e+00
68	8.629300e-17	1	3.337430e-02	-1.212103e-04	3.337430e-02	-1.212103e-04	3.337452e-02	0.000000e+00
68	1.300739e-16	2	-1.044797e-01	3.794544e-04	-1.044797e-01	3.794544e-04	-1.044804e-01	0.000000e+00
68	7.704144e-17	3	-6.389973e-02	2.320740e-04	-6.389973e-02	2.320740e-04	-6.390015e-02	0.000000e+00
68	4.055789e-17	4	8.581041e-02	-3.116502e-04	8.581041e-02	-3.116502e-04	8.581097e-02	0.000000e+00
68	1.909704e-17	5	8.897062e-02	-3.231276e-04	8.897062e-02	-3.231276e-04	8.897121e-02	0.000000e+00
68	1.056153e-16	6	-5.981621e-02	2.172433e-04	-5.981621e-02	2.172433e-04	-5.981661e-02	0.000000e+00
68	3.317659e-17	7	-1.064469e-01	3.865988e-04	-1.064469e-01	3.865988e-04	-1.064476e-01	0.000000e+00
68	1.606656e-16	8	2.871605e-02	-1.042923e-04	2.871605e-02	-1.042923e-04	2.871623e-02	0.000000e+00
68	1.861785e-16	9	1.148367e-01	-4.170694e-04	1.148367e-01	-4.170694e-04	1.148375e-01	0.000000e+00
68	1.469903e-16	10	4.835352e-03	-1.756126e-05	4.835352e-03	-1.756126e-05	4.835384e-03	0.000000e+00
68	4.049495e-17	11	-1.134240e-01	4.119386e-04	-1.134240e-01	4.119386e-04	-1.134248e-01	0.000000e+00
68	7.355215e-18	12	-3.797400e-02	1.379157e-04	-3.797400e-02	1.379157e-04	-3.797425e-02	0.000000e+00
68	3.890885e-17	13	1.023293e-01	-3.716443e-04	1.023293e-01	-3.716443e-04	1.023300e-01	0.000000e+00
68	1.066210e-16	14	6.787115e-02	-2.464976e-04	6.787115e-02	-2.464976e-04	6.787159e-02	0.000000e+00
68	1.897354e-18	15	-8.249965e-02	2.996261e-04	-8.249965e-02	2.996261e-04	-8.250020e-02	0.000000e+00
68	1.184959e-16	16	-9.197475e-02	3.340382e-04	-9.197475e-02	3.340382e-04	-9.197535e-02	0.000000e+00
68	7.418047e-17	17	5.562776e-02	-2.020315e-04	5.562776e-02	-2.020315e-04	5.562812e-02	0.000000e+00
68	1.248267e-16	18	1.082273e-01	-3.930649e-04	1.082273e-01	-3.930649e-04	1.082280e-01	0.000000e+00
68	9.081191e-17	19	-2.400742e-02	8.719125e-05	-2.400742e-02	8.719125e-05	-2.400757e-02	0.000000e+00
68	1.088876e-16	20	-1.152414e-01	4.185392e-04	-1.152414e-01	4.185392e-04	-1.152422e-01	0.000000e+00
68	4.979417e-17	21	-9.662221e-03	3.509171e-05	-9.662221e-03	3.509171e-05	-9.662285e-03	0.000000e+00
68	8.612688e-17	22	1.124185e-01	-4.082866e-04	1.124185e-01	-4.082866e-04	1.124192e-01	0.000000e+00
68	7.433548e-17	23	4.250708e-02	-1.543792e-04	4.250708e-02	-1.543792e-04	4.250736e-02	0.000000e+00
68	6.228307e-17	24	-9.999934e-02	3.631823e-04	-9.999934e-02	3.631823e-04	-1.000000e-01	0.000000e+00
68	2.675696e-17	25	-7.172349e-02	2.604887e-04	-7.172349e-02	2.604887e-04	-7.172397e-02	0.000000e+00
68	1.502621e-16	26	7.904417e-02	-2.870763e-04	7.904417e-02	-2.870763e-04	7.904469e-02	0.000000e+00
68	1.168148e-16	27	9.481752e-02	-3.443627e-04	9.481752e-02	-3.443627e-04	9.481814e-02	0.000000e+00
68	1.065388e-16	28	-5.134171e-02	1.864652e-04	-5.134171e-02	1.864652e-04	-5.134205e-02	0.000000e+00
68	1.665176e-16	29	-1.098178e-01	3.988415e-04	-1.098178e-01	3.988415e-04	-1.098185e-01	0.000000e+00
68	2.129705e-17	30	1.925667e-02	-6.993727e-05	1.925667e-02	-6.993727e-05	1.925680e-02	0.000000e+00
68	7.032539e-17	31	1.154440e-01	-4.192748e-04	1.154440e-01	-4.192748e-04	1.154447e-01	0.000000e+00
68	5.741446e-17	32	1.447214e-02	-5.256059e-05	1.447214e-02	-5.256059e-05	1.447224e-02	0.000000e+00
68	4.178277e-17	33	-1.112157e-01	4.039184e-04	-1.112157e-01	4.039184e-04	-1.112164e-01	0.000000e+00
68	9.223145e-17	34	-4.696559e-02	1.705718e-04	-4.696559e-02	1.705718e-04	-4.696590e-02	0.000000e+00
68	1.946481e-16	35	9.749395e-02	-3.540831e-04	9.749395e-02	-3.540831e-04	9.749459e-02	0.000000e+00
68	1.698573e-16	36	7.545001e-02	-2.740229e-04	7.545001e-02	-2.740229e-04	7.545051e-02	0.000000e+00
68	9.441218e-17	37	-7.545001e-02	2.740229e-04	-7.545001e-02	2.740229e-04	-7.545051e-02	0.000000e+00
68	7.649651e-17	38	-9.749395e-02	3.540831e-04	-9.749395e-02	3.540831e-04	-9.749459e-02	0.000000e+00
68	3.643017e-17	39	4.696559e-02	-1.705718e-04	4.696559e-02	-1.705718e-04	4.696590e-02	0.000000e+00
68	2.977833e-17	40	1.112157e-01	-4.039184e-04	1.112157e-01	-4.039184e-04	1.112164e-01	0.000000e+00
68	4.695910e-17	41	-1.447214e-02	5.256059e-05	-1.447214e-02	5.256059e-05	-1.447224e-02	0.000000e+00
68	2.880327e-17	42	-1.154440e-01	4.192748e-04	-1.154440e-01	4.192748e-04	-1.154447e-01	0.000000e+00
68	1.607156e-16	43	-1.925667e-02	6.993727e-05	-1.925667e-02	6.993727e-05	-1.925680e-02	0.000000e+00
68	8.783938e-17	44	1.098178e-01	-3.988415e-04	1.098178e-01	-3.988415e-04	1.098185e-01	0.000000e+00
68	6.065859e-17	45	5.134171e-02	-1.864652e-04	5.134171e-02	-1.864652e-04	5.134205e-02	0.000000e+00
68	1.805426e-16	46	-9.481752e-02	3.443627e-04	-9.481752e-02	3.443627e-04	-9.481814e-02	0.000000e+00
68	3.349904e-17	47	-7.904417e-02	2.870763e-04	-7.904417e-02	2.870763e-04	-7.904469e-02	0.000000e+00
68	1.721511e-16	48	7.172349e-02	-2.604887e-04	7.172349e-02	-2.604887e-04	7.172397e-02	0.000000e+00
68	6.954903e-17	49	9.999934e-02	-3.631823e-04	9.999934e-02	-3.631823e-04	1.000000e-01	0.000000e+00
68	2.618348e-17	50	-4.250708e-02	1.543792e-04	-4.250708e-02	1.543792e-04	-4.250736e-02	0.000000e+00
68	1.450924e-16	51	-1.124185e-01	4.082866e-04	-1.124185e-01	4.082866e-04	-1.124192e-01	0.000000e+00
68	6.632788e-17	52	9.662221e-03	-3.509171e-05	9.662221e-03	-3.509171e-05	9.662285e-03	0.000000e+00
68	6.871193e-17	53	1.152414e-01	-4.185392e-04	1.152414e-01	-4.185392e-04	1.152422e-01	0.000000e+00
68	9.864063e-17	54	2.400742e-02	-8.719125e-05	2.400742e-02	-8.719125e-05	2.400757e-02	0.000000e+00
68	8.255303e-17	55	-1.082273e-01	3.930649e-04	-1.082273e-01	3.930649e-04	-1.082280e-01	0.000000e+00
68	1.299916e-16	56	-5.562776e-02	2.020315e-04	-5.562776e-02	2.020315e-04	-5.562812e-02	0.000000e+00
68	1.717113e-16	57	9.197475e-02	-3.340382e-04	9.197475e-02	-3.340382e-04	9.197535e-02	0.000000e+00
68	1.622600e-16	58	8.249965e-02	-2.996261e-04	8.249965e-02	-2.996261e-04	8.250020e-02	0.000000e+00
68	8.143031e-17	59	-6.787115e-02	2.464976e-04	-6.787115e-02	2.464976e-04	-6.787159e-02	0.000000e+00
68	1.430149e-16	60	-1.023293e-01	3.716443e-04	-1.023293e-01	3.716443e-04	-1.023300e-01	0.000000e+00
68	1.067065e-16	61	3.797400e-02	-1.379157e-04	3.797400e-02	-1.379157e-04	3.797425e-02	0.000000e+00
68	9.873892e-17	62	1.134240e-01	-4.119386e-04	1.134240e-01	-4.119386e-04	1.134248e-01	0.000000e+00
68	2.707507e-17	63	-4.835352e-03	1.756126e-05	-4.835352e-03	1.756126e-05	-4.835384e-03	0.000000e+00
68	1.348542e-16	64	-1.148367e-01	4.170694e-04	-1.148367e-01	4.170694e-04	-1.148375e-01	0.000000e+00
68	8.184096e-17	65	-2.871605e-02	1.042923e-04	-2.871605e-02	1.042923e-04	-2.871623e-02	0.000000e+00
68	6.372684e-17	66	1.064469e-01	-3.865988e-04	1.064469e-01	-3.865988e-04	1.064476e-01	0.000000e+00
68	1.343102e-16	67	5.981621e-02	-2.172433e-04	5.981621e-02	-2.172433e-04	5.981661e-02	0.000000e+00
68	5.614998e-17	68	-8.897062e-02	3.231276e-04	-8.897062e-02	3.231276e-04	-8.897121e-02	0.000000e+00
68	7.433548e-17	69	-8.581041e-02	3.116502e-04	-8.581041e-02	3.116502e-04	-8.581097e-02	0.000000e+00
68	3.927522e-17	70	6.389973e-02	-2.320740e-04	6.389973e-02	-2.320740e-04	6.390015e-02	0.000000e+00
68	9.909609e-17	71	1.044797e-01	-3.794544e-04	1.044797e-01	-3.794544e-04	1.044804e-01	0.000000e+00
68	4.248254e-17	72	-3.337430e-02	1.212103e-04	-3.337430e-02	1.212103e-04	-3.337452e-02	0.000000e+00
68	8.152582e-17	73	-1.142306e-01	4.148679e-04	-1.142306e-01	4.148679e-04	-1.142313e-01	0.000000e+00
68	6.478342e-17	74	3.068054e-16	-5.706334e-17	3.396677e-16	-1.233621e-18	3.396700e-16	0.000000e+00
68	3.279712e-17	75	1.142306e-01	-4.148679e-04	1.142306e-01	-4.148679e-04	1.142313e-01	0.000000e+00
68	1.350846e-16	76	3.337430e-02	-1.212103e-04	3.337430e-02	-1.212103e-04	3.337452e-02	0.000000e+00
68	9.936498e-17	77	-1.044797e-01	3.794544e-04	-1.044797e-01	3.794544e-04	-1.044804e-01	0.000000e+00
68	1.112224e-16	78	-6.389973e-02	2.320740e-04	-6.389973e-02	2.320740e-04	-6.390015e-02	0.000000e+00
68	1.538707e-16	79	8.581041e-02	-3.116502e-04	8.581041e-02	-3.116502e-04	8.581097e-02	0.000000e+00
68	1.366095e-17	80	8.897062e-02	-3.231276e-04	8.897062e-02	-3.231276e-04	8.897121e-02	0.000000e+00
68	9.917400e-17	81	-5.981621e-02	2.172433e-04	-5.981621e-02	2.172433e-04	-5.981661e-02	0.000000e+00
68	8.890458e-17	82	-1.064469e-01	3.865988e-04	-1.064469e-01	3.865988e-04	-1.064476e-01	0.000000e+00
68	9.569446e-17	83	2.871605e-02	-1.042923e-04	2.871605e-02	-1.042923e-04	2.871623e-02	0.000000e+00
68	1.363772e-16	84	1.148367e-01	-4.170694e-04	1.148367e-01	-4.170694e-04	1.148375e-01	0.000000e+00
68	1.103177e-16	85	4.835352e-03	-1.756126e-05	4.835352e-03	-1.756126e-05	4.835384e-03	0.000000e+00
68	8.341217e-17	86	-1.134240e-01	4.119386e-04	-1.134240e-01	4.119386e-04	-1.134248e-01	0.000000e+00
68	1.742561e-16	87	-3.797400e-02	1.379157e-04	-3.797400e-02	1.379157e-04	-3.797425e-02	0.000000e+00
68	8.864560e-17	88	1.023293e-01	-3.716443e-04	1.023293e-01	-3.716443e-04	1.023300e-01	0.000000e+00
68	7.371540e-17	89	6.787115e-02	-2.464976e-04	6.787115e-02	-2.464976e-04	6.787159e-02	0.000000e+00
68	8.802802e-17	90	-8.249965e-02	2.996261e-04	-8.249965e-02	2.996261e-04	-8.250020e-02	0.000000e+00
68	1.648615e-16	91	-9.197475e-02	3.340382e-04	-9.197475e-02	3.340382e-04	-9.197535e-02	0.000000e+00
68	1.356568e-16	92	5.562776e-02	-2.020315e-04	5.562776e-02	-2.020315e-04	5.562812e-02	0.000000e+00
68	1.251645e-16	93	1.082273e-01	-3.930649e-04	1.082273e-01	-3.930649e-04	1.082280e-01	0.000000e+00
68	3.662583e-17	94	-2.400742e-02	8.719125e-05	-2.400742e-02	8.719125e-05	-2.400757e-02	0.000000e+00
68	1.021650e-16	95	-1.152414e-01	4.185392e-04	-1.152414e-01	4.185392e-04	-1.152422e-01	0.000000e+00
68	6.323279e-17	96	-9.662221e-03	3.509171e-05	-9.662221e-03	3.509171e-05	-9.662285e-03	0.000000e+00
68	8.611257e-17	97	1.124185e-01	-4.082866e-04	1.124185e-01	-4.082866e-04	1.124192e-01	0.000000e+00
68	1.166616e-16	98	4.250708e-02	-1.543792e-04	4.250708e-02	-1.543792e-04	4.250736e-02	0.000000e+00
68	3.671369e-17	99	-9.999934e-02	3.631823e-04	-9.999934e-02	3.631823e-04	-1.000000e-01	0.000000e+00
68	9.993888e-17	100	-7.172349e-02	2.604887e-04	-7.172349e-02	2.604887e-04	-7.172397e-02	0.000000e+00
68	8.178795e-17	101	7.904417e-02	-2.870763e-04	7.904417e-02	-2.870763e-04	7.904469e-02	0.000000e+00
68	3.035766e-18	102	9.481752e-02	-3.443627e-04	9.481752e-02	-3.443627e-04	9.481814e-02	0.000000e+00
68	1.348393e-16	103	-5.134171e-02	1.864652e-04	-5.134171e-02	1.864652e-04	-5.134205e-02	0.000000e+00
68	2.891793e-17	104	-1.098178e-01	3.988415e-04	-1.098178e-01	3.988415e-04	-1.098185e-01	0.000000e+00
68	3.586512e-17	105	1.925667e-02	-6.993727e-05	1.925667e-02	-6.993727e-05	1.925680e-02	0.000000e+00
68	1.692159e-16	106	1.154440e-01	-4.192748e-04	1.154440e-01	-4.192748e-04	1.154447e-01	0.000000e+00
68	8.219246e-17	107	1.447214e-02	-5.256059e-05	1.447214e-02	-5.256059e-05	1.447224e-02	0.000000e+00
68	1.120043e-16	108	-1.112157e-01	4.039184e-04	-1.112157e-01	4.039184e-04	-1.112164e-01	0.000000e+00
68	7.687732e-17	109	-4.696559e-02	1.705718e-04	-4.696559e-02	1.705718e-04	-4.696590e-02	0.000000e+00
68	8.333453e-17	110	9.749395e-02	-3.540831e-04	9.749395e-02	-3.540831e-04	9.749459e-02	0.000000e+00
68	2.119458e-16	111	7.545001e-02	-2.740229e-04	7.545001e-02	-2.740229e-04	7.545051e-02	0.000000e+00
68	6.260580e-17	112	-7.545001e-02	2.740229e-04	-7.545001e-02	2.740229e-04	-7.545051e-02	0.000000e+00
68	1.390871e-16	113	-9.749395e-02	3.540831e-04	-9.749395e-02	3.540831e-04	-9.749459e-02	0.000000e+00
68	7.540687e-17	114	4.696559e-02	-1.705718e-04	4.696559e-02	-1.705718e-04	4.696590e-02	0.000000e+00
68	2.910835e-17	115	1.112157e-01	-4.039184e-04	1.112157e-01	-4.039184e-04	1.112164e-01	0.000000e+00
68	1.274934e-16	116	-1.447214e-02	5.256059e-05	-1.447214e-02	5.256059e-05	-1.447224e-02	0.000000e+00
68	1.531251e-16	117	-1.154440e-01	4.192748e-04	-1.154440e-01	4.192748e-04	-1.154447e-01	0.000000e+00
68	2.947157e-17	118	-1.925667e-02	6.993727e-05	-1.925667e-02	6.993727e-05	-1.925680e-02	0.000000e+00
68	1.138063e-16	119	1.098178e-01	-3.988415e-04	1.098178e-01	-3.988415e-04	1.098185e-01	0.000000e+00
68	8.404100e-17	120	5.134171e-02	-1.864652e-04	5.134171e-02	-1.864652e-04	5.134205e-02	0.000000e+00
68	8.602589e-17	121	-9.481752e-02	3.443627e-04	-9.481752e-02	3.443627e-04	-9.481814e-02	0.000000e+00
68	7.448785e-17	122	-7.904417e-02	2.870763e-04	-7.904417e-02	2.870763e-04	-7.904469e-02	0.000000e+00
68	5.574824e-17	123	7.172349e-02	-2.604887e-04	7.172349e-02	-2.604887e-04	7.172397e-02	0.000000e+00
68	1.367629e-16	124	9.999934e-02	-3.631823e-04	9.999934e-02	-3.631823e-04	1.000000e-01	0.000000e+00
68	3.237947e-17	125	-4.250708e-02	1.543792e-04	-4.250708e-02	1.543792e-04	-4.250736e-02	0.000000e+00
68	7.067770e-17	126	-1.124185e-01	4.082866e-04	-1.124185e-01	4.082866e-04	-1.124192e-01	0.000000e+00
68	8.211827e-17	127	9.662221e-03	-3.509171e-05	9.662221e-03	-3.509171e-05	9.662285e-03	0.000000e+00
68	6.953467e-17	128	1.152414e-01	-4.185392e-04	1.152414e-01	-4.185392e-04	1.152422e-01	0.000000e+00
68	8.337402e-17	129	2.400742e-02	-8.719125e-05	2.400742e-02	-8.719125e-05	2.400757e-02	0.000000e+00
68	2.175285e-17	130	-1.082273e-01	3.930649e-04	-1.082273e-01	3.930649e-04	-1.082280e-01	0.000000e+00
68	5.119389e-17	131	-5.562776e-02	2.020315e-04	-5.562776e-02	2.020315e-04	-5.562812e-02	0.000000e+00
68	1.312506e-16	132	9.197475e-02	-3.340382e-04	9.197475e-02	-3.340382e-04	9.197535e-02	0.000000e+00
68	4.935636e-17	133	8.249965e-02	-2.996261e-04	8.249965e-02	-2.996261e-04	8.250020e-02	0.000000e+00
68	1.149001e-16	134	-6.787115e-02	2.464976e-04	-6.787115e-02	2.464976e-04	-6.787159e-02	0.000000e+00
68	7.927010e-17	135	-1.023293e-01	3.716443e-04	-1.023293e-01	3.716443e-04	-1.023300e-01	0.000000e+00
68	1.260998e-16	136	3.797400e-02	-1.379157e-04	3.797400e-02	-1.379157e-04	3.797425e-02	0.000000e+00
68	1.036647e-16	137	1.134240e-01	-4.119386e-04	1.134240e-01	-4.119386e-04	1.134248e-01	0.000000e+00
68	1.310841e-16	138	-4.835352e-03	1.756126e-05	-4.835352e-03	1.756126e-05	-4.835384e-03	0.000000e+00
68	5.831204e-17	139	-1.148367e-01	4.170694e-04	-1.148367e-01	4.170694e-04	-1.148375e-01	0.000000e+00
68	5.971656e-17	140	-2.871605e-02	1.042923e-04	-2.871605e-02	1.042923e-04	-2.871623e-02	0.000000e+00
68	4.544346e-17	141	1.064469e-01	-3.865988e-04	1.064469e-01	-3.865988e-04	1.064476e-01	0.000000e+00
68	4.169255e-17	142	5.981621e-02	-2.172433e-04	5.981621e-02	-2.172433e-04	5.981661e-02	0.000000e+00
68	8.350384e-17	143	-8.897062e-02	3.231276e-04	-8.897062e-02	3.231276e-04	-8.897121e-02	0.000000e+00
68	6.102318e-17	144	-8.581041e-02	3.116502e-04	-8.581041e-02	3.116502e-04	-8.581097e-02	0.000000e+00
68	1.049777e-16	145	6.389973e-02	-2.320740e-04	6.389973e-02	-2.320740e-04	6.390015e-02	0.000000e+00
68	5.507747e-17	146	1.044797e-01	-3.794544e-04	1.044797e-01	-3.794544e-04	1.044804e-01	0.000000e+00
68	7.058499e-17	147	-3.337430e-02	1.212103e-04	-3.337430e-02	1.212103e-04	-3.337452e-02	0.000000e+00
68	1.364829e-16	148	-1.142306e-01	4.148679e-04	-1.142306e-01	4.148679e-04	-1.142313e-01	0.000000e+00
69	9.580281e-17	0	1.145587e-01	-4.261699e-04	1.145587e-01	-4.261699e-04	1.145595e-01	0.000000e+00
69	1.330858e-17	1	2.871604e-02	-1.068265e-04	2.871604e-02	-1.068265e-04	2.871623e-02	0.000000e+00
69	8.158910e-17	2	-1.073606e-01	3.993921e-04	-1.073606e-01	3.993921e-04	-1.073613e-01	0.000000e+00
69	6.631690e-17	3	-5.562774e-02	2.069407e-04	-5.562774e-02	2.069407e-04	-5.562812e-02	0.000000e+00
69	1.183689e-16	4	9.341659e-02	-3.475190e-04	9.341659e-02	-3.475190e-04	9.341724e-02	0.000000e+00
69	1.808799e-17	5	7.904414e-02	-2.940521e-04	7.904414e-02	-2.940521e-04	7.904469e-02	0.000000e+00
69	4.931773e-17	6	-7.360287e-02	2.738100e-04	-7.360287e-02	2.738100e-04	-7.360338e-02	0.000000e+00
69	1.279484e-16	7	-9.749392e-02	3.626871e-04	-9.749392e-02	3.626871e-04	-9.749459e-02	0.000000e+00
69	5.514467e-17	8	4.916442e-02	-1.828965e-04	4.916442e-02	-1.828965e-04	4.916476e-02	0.000000e+00
69	4.589599e-17	9	1.098178e-01	-4.085331e-04	1.098178e-01	-4.085331e-04	1.098185e-01	0.000000e+00
69	1.269510e-16	10	-2.163678e-02	8.049098e-05	-2.163678e-02	8.049098e-05	-2.163693e-02	0.000000e+00
69	2.782601e-16	11	-1.152414e-01	4.287095e-04	-1.152414e-01	4.287095e-04	-1.152422e-01	0.000000e+00
69	9.181108e-17	12	-7.250375e-03	2.697211e-05	-7.250375e-03	2.697211e-05	-7.250425e-03	0.000000e+00
69	8.512147e-17	13	1.134240e-01	-4.219485e-04	1.134240e-01	-4.219485e-04	1.134248e-01	0.000000e+00
69	5.423290e-17	14	3.568196e-02	-1.327404e-04	3.568196e-02	-1.327404e-04	3.568221e-02	0.000000e+00
69	6.853196e-17	15	-1.044797e-01	3.886749e-04	-1.044797e-01	3.886749e-04	-1.044804e-01	0.000000e+00
69	7.659996e-17	16	-6.187152e-02	2.301682e-04	-6.187152e-02	2.301682e-04	-6.187195e-02	0.000000e+00
69	7.458320e-17	17	8.897059e-02	-3.309794e-04	8.897059e-02	-3.309794e-04	8.897121e-02	0.000000e+00
69	2.883244e-17	18	8.417346e-02	-3.131337e-04	8.417346e-02	-3.131337e-04	8.417405e-02	0.000000e+00
69	4.125361e-17	19	-6.787113e-02	2.524873e-04	-6.787113e-02	2.524873e-04	-6.787159e-02	0.000000e+00
69	2.601927e-17	20	-1.011865e-01	3.764238e-04	-1.011865e-01	3.764238e-04	-1.011872e-01	0.000000e+00
69	8.167636e-17	21	4.250707e-02	-1.581305e-04	4.250707e-02	-1.581305e-04	4.250736e-02	0.000000e+00
69	9.263899e-17	22	1.118416e-01	-4.160618e-04	1.118416e-01	-4.160618e-04	1.118423e-01	0.000000e+00
69	1.197394e-16	23	-1.447214e-02	5.383778e-05	-1.447214e-02	5.383778e-05	-1.447224e-02	0.000000e+00
69	6.979688e-17	24	-1.154693e-01	4.295571e-04	-1.154693e-01	4.295571e-04	-1.154701e-01	0.000000e+00
69	3.024509e-17	25	-1.447214e-02	5.383778e-05	-1.447214e-02	5.383778e-05	-1.447224e-02	0.000000e+00
69	7.101452e-17	26	1.118416e-01	-4.160618e-04	1.118416e-01	-4.160618e-04	1.118423e-01	0.000000e+00
69	1.128121e-16	27	4.250707e-02	-1.581305e-04	4.250707e-02	-1.581305e-04	4.250736e-02	0.000000e+00
69	1.212154e-16	28	-1.011865e-01	3.764238e-04	-1.011865e-01	3.764238e-04	-1.011872e-01	0.000000e+00
69	1.810618e-17	29	-6.787113e-02	2.524873e-04	-6.787113e-02	2.524873e-04	-6.787159e-02	0.000000e+00
69	9.853841e-17	30	8.417346e-02	-3.131337e-04	8.417346e-02	-3.131337e-04	8.417405e-02	0.000000e+00
69	1.162338e-16	31	8.897059e-02	-3.309794e-04	8.897059e-02	-3.309794e-04	8.897121e-02	0.000000e+00
69	2.863300e-17	32	-6.187152e-02	2.301682e-04	-6.187152e-02	2.301682e-04	-6.187195e-02	0.000000e+00
69	9.359177e-17	33	-1.044797e-01	3.886749e-04	-1.044797e-01	3.886749e-04	-1.044804e-01	0.000000e+00
69	7.837034e-17	34	3.568196e-02	-1.327404e-04	3.568196e-02	-1.327404e-04	3.568221e-02	0.000000e+00
69	1.107743e-16	35	1.134240e-01	-4.219485e-04	1.134240e-01	-4.219485e-04	1.134248e-01	0.000000e+00
69	1.400633e-16	36	-7.250375e-03	2.697211e-05	-7.250375e-03	2.697211e-05	-7.250425e-03	0.000000e+00
69	5.165401e-17	37	-1.152414e-01	4.287095e-04	-1.152414e-01	4.287095e-04	-1.152422e-01	0.000000e+00
69	1.459397e-16	38	-2.163678e-02	8.049098e-05	-2.163678e-02	8.049098e-05	-2.163693e-02	0.000000e+00
