Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
68	2.558717e-17	123	7.167668e-02	-2.604037e-03	7.167668e-02	-2.604037e-03	7.172397e-02	0.000000e+00
68	5.260426e-17	124	9.993407e-02	-3.630637e-03	9.993407e-02	-3.630637e-03	1.000000e-01	0.000000e+00
68	2.447993e-17	125	-4.247934e-02	1.543288e-03	-4.247934e-02	1.543288e-03	-4.250736e-02	0.000000e+00
68	6.965406e-17	126	-1.123451e-01	4.081534e-03	-1.123451e-01	4.081534e-03	-1.124192e-01	0.000000e+00
68	3.393505e-17	127	9.655915e-03	-3.508025e-04	9.655915e-03	-3.508025e-04	9.662285e-03	0.000000e+00
68	2.862294e-17	128	1.151662e-01	-4.184026e-03	1.151662e-01	-4.184026e-03	1.152422e-01	0.000000e+00
68	4.850942e-17	129	2.399175e-02	-8.716280e-04	2.399175e-02	-8.716280e-04	2.400757e-02	0.000000e+00
68	4.801926e-17	130	-1.081566e-01	3.929366e-03	-1.081566e-01	3.929366e-03	-1.082280e-01	0.000000e+00
68	1.872879e-17	131	-5.559145e-02	2.019655e-03	-5.559145e-02	2.019655e-03	-5.562812e-02	0.000000e+00
68	1.278086e-16	132	9.191471e-02	-3.339292e-03	9.191471e-02	-3.339292e-03	9.197535e-02	0.000000e+00
68	3.165870e-17	133	8.244581e-02	-2.995283e-03	8.244581e-02	-2.995283e-03	8.250020e-02	0.000000e+00
68	8.484310e-17	134	-6.782685e-02	2.464172e-03	-6.782685e-02	2.464172e-03	-6.787159e-02	0.000000e+00
68	4.242986e-17	135	-1.022625e-01	3.715230e-03	-1.022625e-01	3.715230e-03	-1.023300e-01	0.000000e+00
68	6.736447e-17	136	3.794921e-02	-1.378707e-03	3.794921e-02	-1.378707e-03	3.797425e-02	0.000000e+00
68	1.196110e-16	137	1.133500e-01	-4.118042e-03	1.133500e-01	-4.118042e-03	1.134248e-01	0.000000e+00
68	6.956900e-17	138	-4.832196e-03	1.755553e-04	-4.832196e-03	1.755553e-04	-4.835384e-03	0.000000e+00
68	1.196110e-16	139	-1.147618e-01	4.169333e-03	-1.147618e-01	4.169333e-03	-1.148375e-01	0.000000e+00
68	2.084490e-17	140	-2.869730e-02	1.042582e-03	-2.869730e-02	1.042582e-03	-2.871623e-02	0.000000e+00
68	3.296260e-17	141	1.063774e-01	-3.864726e-03	1.063774e-01	-3.864726e-03	1.064476e-01	0.000000e+00
68	1.398579e-16	142	5.977717e-02	-2.171724e-03	5.977717e-02	-2.171724e-03	5.981661e-02	0.000000e+00
68	4.640385e-17	143	-8.891255e-02	3.230222e-03	-8.891255e-02	3.230222e-03	-8.897121e-02	0.000000e+00
68	2.024876e-17	144	-8.575440e-02	3.115485e-03	-8.575440e-02	3.115485e-03	-8.581097e-02	0.000000e+00
68	5.632010e-17	145	6.385802e-02	-2.319983e-03	6.385802e-02	-2.319983e-03	6.390015e-02	0.000000e+00
68	1.170938e-17	146	1.044115e-01	-3.793306e-03	1.044115e-01	-3.793306e-03	1.044804e-01	0.000000e+00
68	4.163845e-17	147	-3.335251e-02	1.211708e-03	-3.335251e-02	1.211708e-03	-3.337452e-02	0.000000e+00
68	6.836219e-17	148	-1.141560e-01	4.147325e-03	-1.141560e-01	4.147325e-03	-1.142313e-01	0.000000e+00
69	1.134654e-16	0	1.144803e-01	-4.260240e-03	1.144803e-01	-4.260240e-03	1.145595e-01	0.000000e+00
69	7.274504e-17	1	2.869637e-02	-1.067899e-03	2.869637e-02	-1.067899e-03	2.871623e-02	0.000000e+00
69	4.336809e-17	2	-1.072871e-01	3.992554e-03	-1.072871e-01	3.992554e-03	-1.073613e-01	0.000000e+00
69	4.876548e-17	3	-5.558964e-02	2.068699e-03	-5.558964e-02	2.068699e-03	-5.562812e-02	0.000000e+00
69	1.376047e-16	4	9.335262e-02	-3.474000e-03	9.335262e-02	-3.474000e-03	9.341724e-02	0.000000e+00
69	4.235888e-17	5	7.899001e-02	-2.939514e-03	7.899001e-02	-2.939514e-03	7.904469e-02	0.000000e+00
69	4.932727e-17	6	-7.355247e-02	2.737163e-03	-7.355247e-02	2.737163e-03	-7.360338e-02	0.000000e+00
69	8.040308e-17	7	-9.742715e-02	3.625629e-03	-9.742715e-02	3.625629e-03	-9.749459e-02	0.000000e+00
69	7.489632e-18	8	4.913075e-02	-1.828339e-03	4.913075e-02	-1.828339e-03	4.916476e-02	0.000000e+00
69	1.398579e-17	9	1.097426e-01	-4.083932e-03	1.097426e-01	-4.083932e-03	1.098185e-01	0.000000e+00
69	1.242526e-16	10	-2.162196e-02	8.046342e-04	-2.162196e-02	8.046342e-04	-2.163693e-02	0.000000e+00
69	9.959564e-17	11	-1.151625e-01	4.285627e-03	-1.151625e-01	4.285627e-03	-1.152422e-01	0.000000e+00
69	9.533738e-18	12	-7.245409e-03	2.696288e-04	-7.245409e-03	2.696288e-04	-7.250425e-03	0.000000e+00
69	4.388542e-17	13	1.133463e-01	-4.218040e-03	1.133463e-01	-4.218040e-03	1.134248e-01	0.000000e+00
69	1.095489e-16	14	3.565753e-02	-1.326950e-03	3.565753e-02	-1.326950e-03	3.568221e-02	0.000000e+00
69	1.259266e-16	15	-1.044082e-01	3.885418e-03	-1.044082e-01	3.885418e-03	-1.044804e-01	0.000000e+00
69	6.987647e-17	16	-6.182915e-02	2.300894e-03	-6.182915e-02	2.300894e-03	-6.187195e-02	0.000000e+00
69	3.903128e-18	17	8.890966e-02	-3.308661e-03	8.890966e-02	-3.308661e-03	8.897121e-02	0.000000e+00
69	6.270402e-17	18	8.411582e-02	-3.130264e-03	8.411582e-02	-3.130264e-03	8.417405e-02	0.000000e+00
69	1.032160e-16	19	-6.782465e-02	2.524009e-03	-6.782465e-02	2.524009e-03	-6.787159e-02	0.000000e+00
69	3.382711e-17	20	-1.011172e-01	3.762949e-03	-1.011172e-01	3.762949e-03	-1.011872e-01	0.000000e+00
69	2.083474e-17	21	4.247796e-02	-1.580764e-03	4.247796e-02	-1.580764e-03	4.250736e-02	0.000000e+00
69	1.551584e-17	22	1.117650e-01	-4.159193e-03	1.117650e-01	-4.159193e-03	1.118423e-01	0.000000e+00
69	8.469396e-17	23	-1.446222e-02	5.381935e-04	-1.446222e-02	5.381935e-04	-1.447224e-02	0.000000e+00
69	4.943962e-17	24	-1.153902e-01	4.294100e-03	-1.153902e-01	4.294100e-03	-1.154701e-01	0.000000e+00
69	1.626303e-17	25	-1.446222e-02	5.381935e-04	-1.446222e-02	5.381935e-04	-1.447224e-02	0.000000e+00
69	1.406544e-16	26	1.117650e-01	-4.159193e-03	1.117650e-01	-4.159193e-03	1.118423e-01	0.000000e+00
69	7.663400e-18	27	4.247796e-02	-1.580764e-03	4.247796e-02	-1.580764e-03	4.250736e-02	0.000000e+00
69	5.766488e-17	28	-1.011172e-01	3.762949e-03	-1.011172e-01	3.762949e-03	-1.011872e-01	0.000000e+00
69	7.756101e-17	29	-6.782465e-02	2.524009e-03	-6.782465e-02	2.524009e-03	-6.787159e-02	0.000000e+00
69	9.774767e-17	30	8.411582e-02	-3.130264e-03	8.411582e-02	-3.130264e-03	8.417405e-02	0.000000e+00
69	2.775896e-17	31	8.890966e-02	-3.308661e-03	8.890966e-02	-3.308661e-03	8.897121e-02	0.000000e+00
69	6.669668e-17	32	-6.182915e-02	2.300894e-03	-6.182915e-02	2.300894e-03	-6.187195e-02	0.000000e+00
69	3.227938e-17	33	-1.044082e-01	3.885418e-03	-1.044082e-01	3.885418e-03	-1.044804e-01	0.000000e+00
69	1.479877e-16	34	3.565753e-02	-1.326950e-03	3.565753e-02	-1.326950e-03	3.568221e-02	0.000000e+00
69	3.227938e-17	35	1.133463e-01	-4.218040e-03	1.133463e-01	-4.218040e-03	1.134248e-01	0.000000e+00
69	5.395322e-17	36	-7.245409e-03	2.696288e-04	-7.245409e-03	2.696288e-04	-7.250425e-03	0.000000e+00
69	8.530625e-17	37	-1.151625e-01	4.285627e-03	-1.151625e-01	4.285627e-03	-1.152422e-01	0.000000e+00
69	2.464614e-16	38	-2.162196e-02	8.046342e-04	-2.162196e-02	8.046342e-04	-2.163693e-02	0.000000e+00
69	2.501854e-17	39	1.097426e-01	-4.083932e-03	1.097426e-01	-4.083932e-03	1.098185e-01	0.000000e+00
69	6.376178e-17	40	4.913075e-02	-1.828339e-03	4.913075e-02	-1.828339e-03	4.916476e-02	0.000000e+00
69	7.272532e-17	41	-9.742715e-02	3.625629e-03	-9.742715e-02	3.625629e-03	-9.749459e-02	0.000000e+00
69	9.562344e-17	42	-7.355247e-02	2.737163e-03	-7.355247e-02	2.737163e-03	-7.360338e-02	0.000000e+00
69	1.191297e-16	43	7.899001e-02	-2.939514e-03	7.899001e-02	-2.939514e-03	7.904469e-02	0.000000e+00
69	5.743612e-17	44	9.335262e-02	-3.474000e-03	9.335262e-02	-3.474000e-03	9.341724e-02	0.000000e+00
69	4.906539e-17	45	-5.558964e-02	2.068699e-03	-5.558964e-02	2.068699e-03	-5.562812e-02	0.000000e+00
69	5.364336e-17	46	-1.072871e-01	3.992554e-03	-1.072871e-01	3.992554e-03	-1.073613e-01	0.000000e+00
69	5.421011e-17	47	2.869637e-02	-1.067899e-03	2.869637e-02	-1.067899e-03	2.871623e-02	0.000000e+00
69	9.727221e-17	48	1.144803e-01	-4.260240e-03	1.144803e-01	-4.260240e-03	1.145595e-01	0.000000e+00
69	8.293620e-17	49	-9.860145e-16	1.673198e-17	-9.048267e-16	3.367199e-17	-9.054530e-16	0.000000e+00
69	9.934984e-17	50	-1.144803e-01	4.260240e-03	-1.144803e-01	4.260240e-03	-1.145595e-01	0.000000e+00
69	6.039269e-17	51	-2.869637e-02	1.067899e-03	-2.869637e-02	1.067899e-03	-2.871623e-02	0.000000e+00
69	5.991706e-17	52	1.072871e-01	-3.992554e-03	1.072871e-01	-3.992554e-03	1.073613e-01	0.000000e+00
69	3.769782e-17	53	5.558964e-02	-2.068699e-03	5.558964e-02	-2.068699e-03	5.562812e-02	0.000000e+00
69	8.441529e-17	54	-9.335262e-02	3.474000e-03	-9.335262e-02	3.474000e-03	-9.341724e-02	0.000000e+00
69	2.776912e-17	55	-7.899001e-02	2.939514e-03	-7.899001e-02	2.939514e-03	-7.904469e-02	0.000000e+00
69	4.190578e-17	56	7.355247e-02	-2.737163e-03	7.355247e-02	-2.737163e-03	7.360338e-02	0.000000e+00
69	9.618041e-17	57	9.742715e-02	-3.625629e-03	9.742715e-02	-3.625629e-03	9.749459e-02	0.000000e+00
69	6.022116e-17	58	-4.913075e-02	1.828339e-03	-4.913075e-02	1.828339e-03	-4.916476e-02	0.000000e+00
69	6.412027e-17	59	-1.097426e-01	4.083932e-03	-1.097426e-01	4.083932e-03	-1.098185e-01	0.000000e+00
69	9.298088e-17	60	2.162196e-02	-8.046342e-04	2.162196e-02	-8.046342e-04	2.163693e-02	0.000000e+00
69	8.162883e-17	61	1.151625e-01	-4.285627e-03	1.151625e-01	-4.285627e-03	1.152422e-01	0.000000e+00
69	6.284034e-17	62	7.245409e-03	-2.696288e-04	7.245409e-03	-2.696288e-04	7.250425e-03	0.000000e+00
69	9.887924e-17	63	-1.133463e-01	4.218040e-03	-1.133463e-01	4.218040e-03	-1.134248e-01	0.000000e+00
69	7.202269e-17	64	-3.565753e-02	1.326950e-03	-3.565753e-02	1.326950e-03	-3.568221e-02	0.000000e+00
69	3.065360e-17	65	1.044082e-01	-3.885418e-03	1.044082e-01	-3.885418e-03	1.044804e-01	0.000000e+00
69	7.131908e-17	66	6.182915e-02	-2.300894e-03	6.182915e-02	-2.300894e-03	6.187195e-02	0.000000e+00
69	1.494683e-16	67	-8.890966e-02	3.308661e-03	-8.890966e-02	3.308661e-03	-8.897121e-02	0.000000e+00
69	5.551115e-17	68	-8.411582e-02	3.130264e-03	-8.411582e-02	3.130264e-03	-8.417405e-02	0.000000e+00
69	2.816256e-17	69	6.782465e-02	-2.524009e-03	6.782465e-02	-2.524009e-03	6.787159e-02	0.000000e+00
69	1.105954e-16	70	1.011172e-01	-3.762949e-03	1.011172e-01	-3.762949e-03	1.011872e-01	0.000000e+00
69	3.985678e-17	71	-4.247796e-02	1.580764e-03	-4.247796e-02	1.580764e-03	-4.250736e-02	0.000000e+00
69	4.177767e-17	72	-1.117650e-01	4.159193e-03	-1.117650e-01	4.159193e-03	-1.118423e-01	0.000000e+00
69	9.474916e-17	73	1.446222e-02	-5.381935e-04	1.446222e-02	-5.381935e-04	1.447224e-02	0.000000e+00
69	1.017183e-16	74	1.153902e-01	-4.294100e-03	1.153902e-01	-4.294100e-03	1.154701e-01	0.000000e+00
69	4.609275e-17	75	1.446222e-02	-5.381935e-04	1.446222e-02	-5.381935e-04	1.447224e-02	0.000000e+00
69	9.272255e-17	76	-1.117650e-01	4.159193e-03	-1.117650e-01	4.159193e-03	-1.118423e-01	0.000000e+00
69	7.940773e-17	77	-4.247796e-02	1.580764e-03	-4.247796e-02	1.580764e-03	-4.250736e-02	0.000000e+00
69	6.306292e-17	78	1.011172e-01	-3.762949e-03	1.011172e-01	-3.762949e-03	1.011872e-01	0.000000e+00
69	3.165870e-17	79	6.782465e-02	-2.524009e-03	6.782465e-02	-2.524009e-03	6.787159e-02	0.000000e+00
69	6.412027e-17	80	-8.411582e-02	3.130264e-03	-8.411582e-02	3.130264e-03	-8.417405e-02	0.000000e+00
69	4.461857e-17	81	-8.890966e-02	3.308661e-03	-8.890966e-02	3.308661e-03	-8.897121e-02	0.000000e+00
69	1.187882e-16	82	6.182915e-02	-2.300894e-03	6.182915e-02	-2.300894e-03	6.187195e-02	0.000000e+00
69	9.796293e-17	83	1.044082e-01	-3.885418e-03	1.044082e-01	-3.885418e-03	1.044804e-01	0.000000e+00
69	6.422907e-17	84	-3.565753e-02	1.326950e-03	-3.565753e-02	1.326950e-03	-3.568221e-02	0.000000e+00
69	4.477637e-17	85	-1.133463e-01	4.218040e-03	-1.133463e-01	4.218040e-03	-1.134248e-01	0.000000e+00
69	7.852207e-17	86	7.245409e-03	-2.696288e-04	7.245409e-03	-2.696288e-04	7.250425e-03	0.000000e+00
69	7.672598e-17	87	1.151625e-01	-4.285627e-03	1.151625e-01	-4.285627e-03	1.152422e-01	0.000000e+00
69	2.184203e-17	88	2.162196e-02	-8.046342e-04	2.162196e-02	-8.046342e-04	2.163693e-02	0.000000e+00
69	2.035789e-16	89	-1.097426e-01	4.083932e-03	-1.097426e-01	4.083932e-03	-1.098185e-01	0.000000e+00
69	3.037315e-17	90	-4.913075e-02	1.828339e-03	-4.913075e-02	1.828339e-03	-4.916476e-02	0.000000e+00
69	4.281157e-17	91	9.742715e-02	-3.625629e-03	9.742715e-02	-3.625629e-03	9.749459e-02	0.000000e+00
69	9.941892e-17	92	7.355247e-02	-2.737163e-03	7.355247e-02	-2.737163e-03	7.360338e-02	0.000000e+00
69	1.165368e-16	93	-7.899001e-02	2.939514e-03	-7.899001e-02	2.939514e-03	-7.904469e-02	0.000000e+00
69	6.128879e-17	94	-9.335262e-02	3.474000e-03	-9.335262e-02	3.474000e-03	-9.341724e-02	0.000000e+00
69	2.709725e-17	95	5.558964e-02	-2.068699e-03	5.558964e-02	-2.068699e-03	5.562812e-02	0.000000e+00
69	3.631543e-17	96	1.072871e-01	-3.992554e-03	1.072871e-01	-3.992554e-03	1.073613e-01	0.000000e+00
69	4.166949e-17	97	-2.869637e-02	1.067899e-03	-2.869637e-02	1.067899e-03	-2.871623e-02	0.000000e+00
69	2.447267e-16	98	-1.144803e-01	4.260240e-03	-1.144803e-01	4.260240e-03	-1.145595e-01	0.000000e+00
69	4.315172e-17	99	1.767599e-15	-7.701204e-17	1.809653e-15	-6.734398e-17	1.810906e-15	0.000000e+00
69	4.776793e-17	100	1.144803e-01	-4.260240e-03	1.144803e-01	-4.260240e-03	1.145595e-01	0.000000e+00
69	1.123143e-16	101	2.869637e-02	-1.067899e-03	2.869637e-02	-1.067899e-03	2.871623e-02	0.000000e+00
69	1.406544e-16	102	-1.072871e-01	3.992554e-03	-1.072871e-01	3.992554e-03	-1.073613e-01	0.000000e+00
69	1.134032e-16	103	-5.558964e-02	2.068699e-03	-5.558964e-02	2.068699e-03	-5.562812e-02	0.000000e+00
69	8.940560e-17	104	9.335262e-02	-3.474000e-03	9.335262e-02	-3.474000e-03	9.341724e-02	0.000000e+00
69	1.450363e-16	105	7.899001e-02	-2.939514e-03	7.899001e-02	-2.939514e-03	7.904469e-02	0.000000e+00
69	3.392981e-17	106	-7.355247e-02	2.737163e-03	-7.355247e-02	2.737163e-03	-7.360338e-02	0.000000e+00
69	7.319320e-17	107	-9.742715e-02	3.625629e-03	-9.742715e-02	3.625629e-03	-9.749459e-02	0.000000e+00
69	1.584687e-16	108	4.913075e-02	-1.828339e-03	4.913075e-02	-1.828339e-03	4.916476e-02	0.000000e+00
69	5.664476e-17	109	1.097426e-01	-4.083932e-03	1.097426e-01	-4.083932e-03	1.098185e-01	0.000000e+00
69	3.032078e-16	110	-2.162196e-02	8.046342e-04	-2.162196e-02	8.046342e-04	-2.163693e-02	0.000000e+00
69	3.576224e-17	111	-1.151625e-01	4.285627e-03	-1.151625e-01	4.285627e-03	-1.152422e-01	0.000000e+00
69	1.934655e-17	112	-7.245409e-03	2.696288e-04	-7.245409e-03	2.696288e-04	-7.250425e-03	0.000000e+00
69	7.296157e-17	113	1.133463e-01	-4.218040e-03	1.133463e-01	-4.218040e-03	1.134248e-01	0.000000e+00
69	1.409463e-17	114	3.565753e-02	-1.326950e-03	3.565753e-02	-1.326950e-03	3.568221e-02	0.000000e+00
69	6.234304e-17	115	-1.044082e-01	3.885418e-03	-1.044082e-01	3.885418e-03	-1.044804e-01	0.000000e+00
69	4.120653e-17	116	-6.182915e-02	2.300894e-03	-6.182915e-02	2.300894e-03	-6.187195e-02	0.000000e+00
69	9.691191e-17	117	8.890966e-02	-3.308661e-03	8.890966e-02	-3.308661e-03	8.897121e-02	0.000000e+00
69	9.728478e-17	118	8.411582e-02	-3.130264e-03	8.411582e-02	-3.130264e-03	8.417405e-02	0.000000e+00
69	7.634754e-17	119	-6.782465e-02	2.524009e-03	-6.782465e-02	2.524009e-03	-6.787159e-02	0.000000e+00
69	1.887787e-16	120	-1.011172e-01	3.762949e-03	-1.011172e-01	3.762949e-03	-1.011872e-01	0.000000e+00
69	7.523613e-17	121	4.247796e-02	-1.580764e-03	4.247796e-02	-1.580764e-03	4.250736e-02	0.000000e+00
69	1.610609e-16	122	1.117650e-01	-4.159193e-03	1.117650e-01	-4.159193e-03	1.118423e-01	0.000000e+00
69	2.661954e-17	123	-1.446222e-02	5.381935e-04	-1.446222e-02	5.381935e-04	-1.447224e-02	0.000000e+00
69	2.086289e-16	124	-1.153902e-01	4.294100e-03	-1.153902e-01	4.294100e-03	-1.154701e-01	0.000000e+00
69	7.433548e-17	125	-1.446222e-02	5.381935e-04	-1.446222e-02	5.381935e-04	-1.447224e-02	0.000000e+00
69	3.631543e-17	126	1.117650e-01	-4.159193e-03	1.117650e-01	-4.159193e-03	1.118423e-01	0.000000e+00
69	1.219199e-16	127	4.247796e-02	-1.580764e-03	4.247796e-02	-1.580764e-03	4.250736e-02	0.000000e+00
69	1.199228e-16	128	-1.011172e-01	3.762949e-03	-1.011172e-01	3.762949e-03	-1.011872e-01	0.000000e+00
69	1.301043e-18	129	-6.782465e-02	2.524009e-03	-6.782465e-02	2.524009e-03	-6.787159e-02	0.000000e+00
69	6.591949e-17	130	8.411582e-02	-3.130264e-03	8.411582e-02	-3.130264e-03	8.417405e-02	0.000000e+00
69	1.430917e-16	131	8.890966e-02	-3.308661e-03	8.890966e-02	-3.308661e-03	8.897121e-02	0.000000e+00
69	1.531379e-16	132	-6.182915e-02	2.300894e-03	-6.182915e-02	2.300894e-03	-6.187195e-02	0.000000e+00
69	9.750878e-17	133	-1.044082e-01	3.885418e-03	-1.044082e-01	3.885418e-03	-1.044804e-01	0.000000e+00
69	2.515349e-17	134	3.565753e-02	-1.326950e-03	3.565753e-02	-1.326950e-03	3.568221e-02	0.000000e+00
69	7.433548e-17	135	1.133463e-01	-4.218040e-03	1.133463e-01	-4.218040e-03	1.134248e-01	0.000000e+00
69	5.367690e-17	136	-7.245409e-03	2.696288e-04	-7.245409e-03	2.696288e-04	-7.250425e-03	0.000000e+00
69	7.843272e-17	137	-1.151625e-01	4.285627e-03	-1.151625e-01	4.285627e-03	-1.152422e-01	0.000000e+00
69	1.179740e-17	138	-2.162196e-02	8.046342e-04	-2.162196e-02	8.046342e-04	-2.163693e-02	0.000000e+00
69	6.051674e-17	139	1.097426e-01	-4.083932e-03	1.097426e-01	-4.083932e-03	1.098185e-01	0.000000e+00
69	1.708504e-17	140	4.913075e-02	-1.828339e-03	4.913075e-02	-1.828339e-03	4.916476e-02	0.000000e+00
69	1.360183e-16	141	-9.742715e-02	3.625629e-03	-9.742715e-02	3.625629e-03	-9.749459e-02	0.000000e+00
69	6.678685e-17	142	-7.355247e-02	2.737163e-03	-7.355247e-02	2.737163e-03	-7.360338e-02	0.000000e+00
69	2.647940e-17	143	7.899001e-02	-2.939514e-03	7.899001e-02	-2.939514e-03	7.904469e-02	0.000000e+00
69	1.447799e-16	144	9.335262e-02	-3.474000e-03	9.335262e-02	-3.474000e-03	9.341724e-02	0.000000e+00
69	2.039799e-16	145	-5.558964e-02	2.068699e-03	-5.558964e-02	2.068699e-03	-5.562812e-02	0.000000e+00
69	8.330737e-17	146	-1.072871e-01	3.992554e-03	-1.072871e-01	3.992554e-03	-1.073613e-01	0.000000e+00
69	1.469329e-16	147	2.869637e-02	-1.067899e-03	2.869637e-02	-1.067899e-03	2.871623e-02	0.000000e+00
69	1.729946e-16	148	1.144803e-01	-4.260240e-03	1.144803e-01	-4.260240e-03	1.145595e-01	0.000000e+00
70	1.129570e-16	0	1.147542e-01	-4.372084e-03	1.147542e-01	-4.372084e-03	1.148375e-01	0.000000e+00
70	8.357905e-17	1	2.399017e-02	-9.140144e-04	2.399017e-02	-9.140144e-04	2.400757e-02	0.000000e+00
70	5.310068e-17	2	-1.097389e-01	4.181003e-03	-1.097389e-01	4.181003e-03	-1.098185e-01	0.000000e+00
70	2.038300e-17	3	-4.693185e-02	1.788082e-03	-4.693185e-02	1.788082e-03	-4.696590e-02	0.000000e+00
70	8.203335e-17	4	9.992750e-02	-3.807192e-03	9.992750e-02	-3.807192e-03	1.000000e-01	0.000000e+00
70	6.270402e-17	5	6.782239e-02	-2.584002e-03	6.782239e-02	-2.584002e-03	6.787159e-02	0.000000e+00
70	4.443060e-17	6	-8.574876e-02	3.266988e-03	-8.574876e-02	3.266988e-03	-8.581097e-02	0.000000e+00
70	6.265601e-17	7	-8.574876e-02	3.266988e-03	-8.574876e-02	3.266988e-03	-8.581097e-02	0.000000e+00
70	6.942281e-17	8	6.782239e-02	-2.584002e-03	6.782239e-02	-2.584002e-03	6.787159e-02	0.000000e+00
70	6.982666e-17	9	9.992750e-02	-3.807192e-03	9.992750e-02	-3.807192e-03	1.000000e-01	0.000000e+00
70	9.130012e-17	10	-4.693185e-02	1.788082e-03	-4.693185e-02	1.788082e-03	-4.696590e-02	0.000000e+00
70	3.736709e-17	11	-1.097389e-01	4.181003e-03	-1.097389e-01	4.181003e-03	-1.098185e-01	0.000000e+00
70	1.834786e-16	12	2.399017e-02	-9.140144e-04	2.399017e-02	-9.140144e-04	2.400757e-02	0.000000e+00
70	1.788112e-17	13	1.147542e-01	-4.372084e-03	1.147542e-01	-4.372084e-03	1.148375e-01	0.000000e+00
70	5.827215e-17	14	1.431735e-16	3.413720e-17	9.891526e-17	-3.768626e-18	9.898702e-17	0.000000e+00
70	3.469447e-17	15	-1.147542e-01	4.372084e-03	-1.147542e-01	4.372084e-03	-1.148375e-01	0.000000e+00
70	1.061024e-17	16	-2.399017e-02	9.140144e-04	-2.399017e-02	9.140144e-04	-2.400757e-02	0.000000e+00
70	6.168034e-17	17	1.097389e-01	-4.181003e-03	1.097389e-01	-4.181003e-03	1.098185e-01	0.000000e+00
70	8.402336e-17	18	4.693185e-02	-1.788082e-03	4.693185e-02	-1.788082e-03	4.696590e-02	0.000000e+00
70	1.404617e-17	19	-9.992750e-02	3.807192e-03	-9.992750e-02	3.807192e-03	-1.000000e-01	0.000000e+00
70	1.388923e-16	20	-6.782239e-02	2.584002e-03	-6.782239e-02	2.584002e-03	-6.787159e-02	0.000000e+00
70	1.962616e-17	21	8.574876e-02	-3.266988e-03	8.574876e-02	-3.266988e-03	8.581097e-02	0.000000e+00
70	1.118863e-16	22	8.574876e-02	-3.266988e-03	8.574876e-02	-3.266988e-03	8.581097e-02	0.000000e+00
70	3.025837e-17	23	-6.782239e-02	2.584002e-03	-6.782239e-02	2.584002e-03	-6.787159e-02	0.000000e+00
70	5.632010e-17	24	-9.992750e-02	3.807192e-03	-9.992750e-02	3.807192e-03	-1.000000e-01	0.000000e+00
70	6.992894e-18	25	4.693185e-02	-1.788082e-03	4.693185e-02	-1.788082e-03	4.696590e-02	0.000000e+00
70	8.342920e-17	26	1.097389e-01	-4.181003e-03	1.097389e-01	-4.181003e-03	1.098185e-01	0.000000e+00
70	2.421269e-17	27	-2.399017e-02	9.140144e-04	-2.399017e-02	9.140144e-04	-2.400757e-02	0.000000e+00
70	8.420559e-17	28	-1.147542e-01	4.372084e-03	-1.147542e-01	4.372084e-03	-1.148375e-01	0.000000e+00
70	2.966375e-17	29	-2.274192e-16	5.428759e-18	-1.978305e-16	7.537252e-18	-1.979740e-16	0.000000e+00
70	1.430490e-17	30	1.147542e-01	-4.372084e-03	1.147542e-01	-4.372084e-03	1.148375e-01	0.000000e+00
70	8.547915e-17	31	2.399017e-02	-9.140144e-04	2.399017e-02	-9.140144e-04	2.400757e-02	0.000000e+00
70	5.811324e-17	32	-1.097389e-01	4.181003e-03	-1.097389e-01	4.181003e-03	-1.098185e-01	0.000000e+00
70	1.496199e-17	33	-4.693185e-02	1.788082e-03	-4.693185e-02	1.788082e-03	-4.696590e-02	0.000000e+00
70	1.111882e-16	34	9.992750e-02	-3.807192e-03	9.992750e-02	-3.807192e-03	1.000000e-01	0.000000e+00
70	5.928594e-17	35	6.782239e-02	-2.584002e-03	6.782239e-02	-2.584002e-03	6.787159e-02	0.000000e+00
70	1.932193e-17	36	-8.574876e-02	3.266988e-03	-8.574876e-02	3.266988e-03	-8.581097e-02	0.000000e+00
70	4.931773e-17	37	-8.574876e-02	3.266988e-03	-8.574876e-02	3.266988e-03	-8.581097e-02	0.000000e+00
70	7.256999e-17	38	6.782239e-02	-2.584002e-03	6.782239e-02	-2.584002e-03	6.787159e-02	0.000000e+00
70	9.839109e-17	39	9.992750e-02	-3.807192e-03	9.992750e-02	-3.807192e-03	1.000000e-01	0.000000e+00
70	2.943923e-17	40	-4.693185e-02	1.788082e-03	-4.693185e-02	1.788082e-03	-4.696590e-02	0.000000e+00
70	2.949030e-17	41	-1.097389e-01	4.181003e-03	-1.097389e-01	4.181003e-03	-1.098185e-01	0.000000e+00
70	5.653935e-17	42	2.399017e-02	-9.140144e-04	2.399017e-02	-9.140144e-04	2.400757e-02	0.000000e+00
70	5.826838e-17	43	1.147542e-01	-4.372084e-03	1.147542e-01	-4.372084e-03	1.148375e-01	0.000000e+00
70	3.622064e-17	44	-1.116207e-16	4.049912e-17	-1.131889e-16	4.312443e-18	-1.132710e-16	0.000000e+00
70	4.313326e-17	45	-1.147542e-01	4.372084e-03	-1.147542e-01	4.372084e-03	-1.148375e-01	0.000000e+00
70	1.834353e-17	46	-2.399017e-02	9.140144e-04	-2.399017e-02	9.140144e-04	-2.400757e-02	0.000000e+00
