Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
35	1.344411e-17	38	1.745847e-01	-2.053475e-03	1.745847e-01	-2.053475e-03	1.745968e-01	0.000000e+00
35	5.738049e-17	39	2.538081e-15	-4.835432e-17	2.592611e-15	-3.049444e-17	2.592791e-15	0.000000e+00
35	3.859760e-17	40	-1.745847e-01	2.053475e-03	-1.745847e-01	2.053475e-03	-1.745968e-01	0.000000e+00
35	1.626303e-17	41	1.336214e-01	-1.571662e-03	1.336214e-01	-1.571662e-03	1.336306e-01	0.000000e+00
35	1.696491e-17	42	7.231537e-02	-8.505773e-04	7.231537e-02	-8.505773e-04	7.232037e-02	0.000000e+00
35	5.030698e-17	43	-1.889692e-01	2.222666e-03	-1.889692e-01	2.222666e-03	-1.889822e-01	0.000000e+00
35	4.333894e-17	44	7.231537e-02	-8.505773e-04	7.231537e-02	-8.505773e-04	7.232037e-02	0.000000e+00
35	2.832238e-17	45	1.336214e-01	-1.571662e-03	1.336214e-01	-1.571662e-03	1.336306e-01	0.000000e+00
35	9.497611e-17	46	-1.745847e-01	2.053475e-03	-1.745847e-01	2.053475e-03	-1.745968e-01	0.000000e+00
35	3.350411e-17	47	6.152500e-16	-3.087823e-18	6.484452e-16	-7.627048e-18	6.484901e-16	0.000000e+00
35	6.071532e-18	48	1.745847e-01	-2.053475e-03	1.745847e-01	-2.053475e-03	1.745968e-01	0.000000e+00
35	3.380556e-17	49	-1.336214e-01	1.571662e-03	-1.336214e-01	1.571662e-03	-1.336306e-01	0.000000e+00
35	1.546766e-17	50	-7.231537e-02	8.505773e-04	-7.231537e-02	8.505773e-04	-7.232037e-02	0.000000e+00
35	1.006140e-16	51	1.889692e-01	-2.222666e-03	1.889692e-01	-2.222666e-03	1.889822e-01	0.000000e+00
35	6.597083e-17	52	-7.231537e-02	8.505773e-04	-7.231537e-02	8.505773e-04	-7.232037e-02	0.000000e+00
35	6.814208e-17	53	-1.336214e-01	1.571662e-03	-1.336214e-01	1.571662e-03	-1.336306e-01	0.000000e+00
35	9.671083e-17	54	1.745847e-01	-2.053475e-03	1.745847e-01	-2.053475e-03	1.745968e-01	0.000000e+00
36	8.673617e-19	0	1.702544e-01	-2.076703e-03	1.702544e-01	-2.076703e-03	1.702671e-01	0.000000e+00
36	2.995853e-17	1	-1.477413e-01	1.802095e-03	-1.477413e-01	1.802095e-03	-1.477523e-01	0.000000e+00
36	4.168979e-17	2	-4.204938e-02	5.129033e-04	-4.204938e-02	5.129033e-04	-4.205250e-02	0.000000e+00
36	1.081119e-16	3	1.842304e-01	-2.247176e-03	1.842304e-01	-2.247176e-03	1.842441e-01	0.000000e+00
36	7.807009e-17	4	-1.178197e-01	1.437123e-03	-1.178197e-01	1.437123e-03	-1.178285e-01	0.000000e+00
36	5.332864e-17	5	-8.199022e-02	1.000087e-03	-8.199022e-02	1.000087e-03	-8.199632e-02	0.000000e+00
36	8.684453e-17	6	1.889682e-01	-2.304966e-03	1.889682e-01	-2.304966e-03	1.889822e-01	0.000000e+00
36	3.035766e-17	7	-8.199022e-02	1.000087e-03	-8.199022e-02	1.000087e-03	-8.199632e-02	0.000000e+00
36	2.794551e-17	8	-1.178197e-01	1.437123e-03	-1.178197e-01	1.437123e-03	-1.178285e-01	0.000000e+00
36	2.850771e-17	9	1.842304e-01	-2.247176e-03	1.842304e-01	-2.247176e-03	1.842441e-01	0.000000e+00
36	9.151000e-17	10	-4.204938e-02	5.129033e-04	-4.204938e-02	5.129033e-04	-4.205250e-02	0.000000e+00
36	6.711973e-17	11	-1.477413e-01	1.802095e-03	-1.477413e-01	1.802095e-03	-1.477523e-01	0.000000e+00
36	3.295975e-17	12	1.702544e-01	-2.076703e-03	1.702544e-01	-2.076703e-03	1.702671e-01	0.000000e+00
36	4.404157e-17	13	2.471851e-16	-2.317662e-17	2.082773e-16	-2.540493e-18	2.082928e-16	0.000000e+00
36	6.051674e-17	14	-1.702544e-01	2.076703e-03	-1.702544e-01	2.076703e-03	-1.702671e-01	0.000000e+00
36	5.160802e-17	15	1.477413e-01	-1.802095e-03	1.477413e-01	-1.802095e-03	1.477523e-01	0.000000e+00
36	9.649399e-18	16	4.204938e-02	-5.129033e-04	4.204938e-02	-5.129033e-04	4.205250e-02	0.000000e+00
36	8.337959e-17	17	-1.842304e-01	2.247176e-03	-1.842304e-01	2.247176e-03	-1.842441e-01	0.000000e+00
36	2.797158e-17	18	1.178197e-01	-1.437123e-03	1.178197e-01	-1.437123e-03	1.178285e-01	0.000000e+00
36	4.579801e-17	19	8.199022e-02	-1.000087e-03	8.199022e-02	-1.000087e-03	8.199632e-02	0.000000e+00
36	2.732189e-17	20	-1.889682e-01	2.304966e-03	-1.889682e-01	2.304966e-03	-1.889822e-01	0.000000e+00
36	6.016492e-17	21	8.199022e-02	-1.000087e-03	8.199022e-02	-1.000087e-03	8.199632e-02	0.000000e+00
36	8.535281e-17	22	1.178197e-01	-1.437123e-03	1.178197e-01	-1.437123e-03	1.178285e-01	0.000000e+00
36	6.059129e-17	23	-1.842304e-01	2.247176e-03	-1.842304e-01	2.247176e-03	-1.842441e-01	0.000000e+00
36	4.771487e-17	24	4.204938e-02	-5.129033e-04	4.204938e-02	-5.129033e-04	4.205250e-02	0.000000e+00
36	2.949349e-17	25	1.477413e-01	-1.802095e-03	1.477413e-01	-1.802095e-03	1.477523e-01	0.000000e+00
36	5.334275e-17	26	-1.702544e-01	2.076703e-03	-1.702544e-01	2.076703e-03	-1.702671e-01	0.000000e+00
36	1.412306e-17	27	-4.182973e-16	-8.934153e-18	-4.165547e-16	5.080985e-18	-4.165857e-16	0.000000e+00
36	9.054276e-17	28	1.702544e-01	-2.076703e-03	1.702544e-01	-2.076703e-03	1.702671e-01	0.000000e+00
36	6.168034e-17	29	-1.477413e-01	1.802095e-03	-1.477413e-01	1.802095e-03	-1.477523e-01	0.000000e+00
36	5.732631e-17	30	-4.204938e-02	5.129033e-04	-4.204938e-02	5.129033e-04	-4.205250e-02	0.000000e+00
36	9.328979e-17	31	1.842304e-01	-2.247176e-03	1.842304e-01	-2.247176e-03	1.842441e-01	0.000000e+00
36	6.523258e-17	32	-1.178197e-01	1.437123e-03	-1.178197e-01	1.437123e-03	-1.178285e-01	0.000000e+00
36	2.103352e-17	33	-8.199022e-02	1.000087e-03	-8.199022e-02	1.000087e-03	-8.199632e-02	0.000000e+00
36	9.194034e-17	34	1.889682e-01	-2.304966e-03	1.889682e-01	-2.304966e-03	1.889822e-01	0.000000e+00
36	2.647940e-17	35	-8.199022e-02	1.000087e-03	-8.199022e-02	1.000087e-03	-8.199632e-02	0.000000e+00
36	3.716774e-17	36	-1.178197e-01	1.437123e-03	-1.178197e-01	1.437123e-03	-1.178285e-01	0.000000e+00
36	8.239937e-18	37	1.842304e-01	-2.247176e-03	1.842304e-01	-2.247176e-03	1.842441e-01	0.000000e+00
36	9.431562e-17	38	-4.204938e-02	5.129033e-04	-4.204938e-02	5.129033e-04	-4.205250e-02	0.000000e+00
36	3.195216e-17	39	-1.477413e-01	1.802095e-03	-1.477413e-01	1.802095e-03	-1.477523e-01	0.000000e+00
36	4.511115e-17	40	1.702544e-01	-2.076703e-03	1.702544e-01	-2.076703e-03	1.702671e-01	0.000000e+00
36	3.722825e-17	41	-1.367334e-15	-1.317220e-17	-1.389217e-15	1.694518e-17	-1.389321e-15	0.000000e+00
36	9.603853e-17	42	-1.702544e-01	2.076703e-03	-1.702544e-01	2.076703e-03	-1.702671e-01	0.000000e+00
36	5.632010e-17	43	1.477413e-01	-1.802095e-03	1.477413e-01	-1.802095e-03	1.477523e-01	0.000000e+00
36	2.187511e-17	44	4.204938e-02	-5.129033e-04	4.204938e-02	-5.129033e-04	4.205250e-02	0.000000e+00
36	2.995853e-17	45	-1.842304e-01	2.247176e-03	-1.842304e-01	2.247176e-03	-1.842441e-01	0.000000e+00
36	2.056672e-17	46	1.178197e-01	-1.437123e-03	1.178197e-01	-1.437123e-03	1.178285e-01	0.000000e+00
36	3.318226e-17	47	8.199022e-02	-1.000087e-03	8.199022e-02	-1.000087e-03	8.199632e-02	0.000000e+00
36	2.688821e-17	48	-1.889682e-01	2.304966e-03	-1.889682e-01	2.304966e-03	-1.889822e-01	0.000000e+00
36	3.925231e-17	49	8.199022e-02	-1.000087e-03	8.199022e-02	-1.000087e-03	8.199632e-02	0.000000e+00
36	4.302193e-17	50	1.178197e-01	-1.437123e-03	1.178197e-01	-1.437123e-03	1.178285e-01	0.000000e+00
36	3.576224e-17	51	-1.842304e-01	2.247176e-03	-1.842304e-01	2.247176e-03	-1.842441e-01	0.000000e+00
36	3.638157e-17	52	4.204938e-02	-5.129033e-04	4.204938e-02	-5.129033e-04	4.205250e-02	0.000000e+00
36	3.562590e-17	53	1.477413e-01	-1.802095e-03	1.477413e-01	-1.802095e-03	1.477523e-01	0.000000e+00
36	2.125036e-17	54	-1.702544e-01	2.076703e-03	-1.702544e-01	2.076703e-03	-1.702671e-01	0.000000e+00
37	5.975518e-17	0	1.653885e-01	-2.087471e-03	1.653885e-01	-2.087471e-03	1.654017e-01	0.000000e+00
37	2.797158e-17	1	-1.600031e-01	2.019498e-03	-1.600031e-01	2.019498e-03	-1.600158e-01	0.000000e+00
37	2.297920e-17	2	-1.059547e-02	1.337321e-04	-1.059547e-02	1.337321e-04	-1.059632e-02	0.000000e+00
37	6.201636e-17	3	1.702536e-01	-2.148876e-03	1.702536e-01	-2.148876e-03	1.702671e-01	0.000000e+00
37	3.173954e-17	4	-1.541142e-01	1.945171e-03	-1.541142e-01	1.945171e-03	-1.541265e-01	0.000000e+00
37	5.174317e-17	5	-2.115761e-02	2.670433e-04	-2.115761e-02	2.670433e-04	-2.115930e-02	0.000000e+00
37	6.810999e-17	6	1.745829e-01	-2.203519e-03	1.745829e-01	-2.203519e-03	1.745968e-01	0.000000e+00
37	3.645564e-17	7	-1.477405e-01	1.864724e-03	-1.477405e-01	1.864724e-03	-1.477523e-01	0.000000e+00
37	4.687880e-17	8	-3.165318e-02	3.995144e-04	-3.165318e-02	3.995144e-04	-3.165570e-02	0.000000e+00
37	3.296260e-17	9	1.783630e-01	-2.251230e-03	1.783630e-01	-2.251230e-03	1.783772e-01	0.000000e+00
37	1.084202e-17	10	-1.409019e-01	1.778410e-03	-1.409019e-01	1.778410e-03	-1.409131e-01	0.000000e+00
37	4.869806e-17	11	-4.204915e-02	5.307285e-04	-4.204915e-02	5.307285e-04	-4.205250e-02	0.000000e+00
37	9.107298e-18	12	1.815818e-01	-2.291857e-03	1.815818e-01	-2.291857e-03	1.815963e-01	0.000000e+00
37	8.290908e-17	13	-1.336200e-01	1.686501e-03	-1.336200e-01	1.686501e-03	-1.336306e-01	0.000000e+00
37	6.997003e-17	14	-5.231283e-02	6.602726e-04	-5.231283e-02	6.602726e-04	-5.231699e-02	0.000000e+00
37	6.013169e-17	15	1.842294e-01	-2.325273e-03	1.842294e-01	-2.325273e-03	1.842441e-01	0.000000e+00
37	3.012444e-17	16	-1.259176e-01	1.589285e-03	-1.259176e-01	1.589285e-03	-1.259277e-01	0.000000e+00
37	3.847696e-17	17	-6.241190e-02	7.877394e-04	-6.241190e-02	7.877394e-04	-6.241688e-02	0.000000e+00
37	2.934966e-17	18	1.862973e-01	-2.351373e-03	1.862973e-01	-2.351373e-03	1.863121e-01	0.000000e+00
37	9.088693e-17	19	-1.178191e-01	1.487068e-03	-1.178191e-01	1.487068e-03	-1.178285e-01	0.000000e+00
37	2.324546e-17	20	-7.231461e-02	9.127276e-04	-7.231461e-02	9.127276e-04	-7.232037e-02	0.000000e+00
37	1.127570e-17	21	1.877790e-01	-2.370075e-03	1.877790e-01	-2.370075e-03	1.877940e-01	0.000000e+00
37	5.204170e-18	22	-1.093499e-01	1.380173e-03	-1.093499e-01	1.380173e-03	-1.093586e-01	0.000000e+00
37	4.177767e-17	23	-8.198979e-02	1.034844e-03	-8.198979e-02	1.034844e-03	-8.199632e-02	0.000000e+00
37	7.881188e-17	24	1.886699e-01	-2.381320e-03	1.886699e-01	-2.381320e-03	1.886849e-01	0.000000e+00
37	2.137941e-17	25	-1.005366e-01	1.268935e-03	-1.005366e-01	1.268935e-03	-1.005446e-01	0.000000e+00
37	9.716000e-17	26	-9.140700e-02	1.153704e-03	-9.140700e-02	1.153704e-03	-9.141428e-02	0.000000e+00
37	9.756277e-17	27	1.889672e-01	-2.385072e-03	1.889672e-01	-2.385072e-03	1.889822e-01	0.000000e+00
37	1.094975e-16	28	-9.140700e-02	1.153704e-03	-9.140700e-02	1.153704e-03	-9.141428e-02	0.000000e+00
37	4.166949e-17	29	-1.005366e-01	1.268935e-03	-1.005366e-01	1.268935e-03	-1.005446e-01	0.000000e+00
37	6.167576e-17	30	1.886699e-01	-2.381320e-03	1.886699e-01	-2.381320e-03	1.886849e-01	0.000000e+00
37	2.797242e-17	31	-8.198979e-02	1.034844e-03	-8.198979e-02	1.034844e-03	-8.199632e-02	0.000000e+00
37	7.541684e-17	32	-1.093499e-01	1.380173e-03	-1.093499e-01	1.380173e-03	-1.093586e-01	0.000000e+00
37	6.071532e-18	33	1.877790e-01	-2.370075e-03	1.877790e-01	-2.370075e-03	1.877940e-01	0.000000e+00
37	1.970297e-17	34	-7.231461e-02	9.127276e-04	-7.231461e-02	9.127276e-04	-7.232037e-02	0.000000e+00
37	3.165870e-17	35	-1.178191e-01	1.487068e-03	-1.178191e-01	1.487068e-03	-1.178285e-01	0.000000e+00
37	4.336809e-19	36	1.862973e-01	-2.351373e-03	1.862973e-01	-2.351373e-03	1.863121e-01	0.000000e+00
37	2.848317e-17	37	-6.241190e-02	7.877394e-04	-6.241190e-02	7.877394e-04	-6.241688e-02	0.000000e+00
37	5.745576e-17	38	-1.259176e-01	1.589285e-03	-1.259176e-01	1.589285e-03	-1.259277e-01	0.000000e+00
37	3.804546e-17	39	1.842294e-01	-2.325273e-03	1.842294e-01	-2.325273e-03	1.842441e-01	0.000000e+00
37	4.991582e-17	40	-5.231283e-02	6.602726e-04	-5.231283e-02	6.602726e-04	-5.231699e-02	0.000000e+00
37	4.163336e-17	41	-1.336200e-01	1.686501e-03	-1.336200e-01	1.686501e-03	-1.336306e-01	0.000000e+00
37	8.099505e-17	42	1.815818e-01	-2.291857e-03	1.815818e-01	-2.291857e-03	1.815963e-01	0.000000e+00
37	4.659610e-17	43	-4.204915e-02	5.307285e-04	-4.204915e-02	5.307285e-04	-4.205250e-02	0.000000e+00
37	4.494041e-17	44	-1.409019e-01	1.778410e-03	-1.409019e-01	1.778410e-03	-1.409131e-01	0.000000e+00
37	6.836219e-17	45	1.783630e-01	-2.251230e-03	1.783630e-01	-2.251230e-03	1.783772e-01	0.000000e+00
37	7.014922e-18	46	-3.165318e-02	3.995144e-04	-3.165318e-02	3.995144e-04	-3.165570e-02	0.000000e+00
37	6.433842e-17	47	-1.477405e-01	1.864724e-03	-1.477405e-01	1.864724e-03	-1.477523e-01	0.000000e+00
37	8.333898e-17	48	1.745829e-01	-2.203519e-03	1.745829e-01	-2.203519e-03	1.745968e-01	0.000000e+00
37	5.703215e-17	49	-2.115761e-02	2.670433e-04	-2.115761e-02	2.670433e-04	-2.115930e-02	0.000000e+00
37	5.877016e-17	50	-1.541142e-01	1.945171e-03	-1.541142e-01	1.945171e-03	-1.541265e-01	0.000000e+00
37	4.579801e-17	51	1.702536e-01	-2.148876e-03	1.702536e-01	-2.148876e-03	1.702671e-01	0.000000e+00
37	5.166830e-17	52	-1.059547e-02	1.337321e-04	-1.059547e-02	1.337321e-04	-1.059632e-02	0.000000e+00
37	2.816256e-17	53	-1.600031e-01	2.019498e-03	-1.600031e-01	2.019498e-03	-1.600158e-01	0.000000e+00
37	9.649570e-17	54	1.653885e-01	-2.087471e-03	1.653885e-01	-2.087471e-03	1.654017e-01	0.000000e+00
38	3.250293e-17	0	1.600022e-01	-2.085254e-03	1.600022e-01	-2.085254e-03	1.600158e-01	0.000000e+00
38	6.369058e-17	1	-1.702527e-01	2.218844e-03	-1.702527e-01	2.218844e-03	-1.702671e-01	0.000000e+00
38	3.852581e-17	2	2.115750e-02	-2.757384e-04	2.115750e-02	-2.757384e-04	2.115930e-02	0.000000e+00
38	3.004081e-17	3	1.477397e-01	-1.925441e-03	1.477397e-01	-1.925441e-03	1.477523e-01	0.000000e+00
38	2.907926e-17	4	-1.783620e-01	2.324531e-03	-1.783620e-01	2.324531e-03	-1.783772e-01	0.000000e+00
38	4.891230e-17	5	4.204893e-02	-5.480092e-04	4.204893e-02	-5.480092e-04	4.205250e-02	0.000000e+00
38	2.623769e-17	6	1.336193e-01	-1.741414e-03	1.336193e-01	-1.741414e-03	1.336306e-01	0.000000e+00
38	5.076104e-17	7	-1.842284e-01	2.400985e-03	-1.842284e-01	2.400985e-03	-1.842441e-01	0.000000e+00
38	3.098334e-17	8	6.241158e-02	-8.133885e-04	6.241158e-02	-8.133885e-04	6.241688e-02	0.000000e+00
38	6.284034e-17	9	1.178185e-01	-1.535488e-03	1.178185e-01	-1.535488e-03	1.178285e-01	0.000000e+00
38	4.860322e-17	10	-1.877780e-01	2.447246e-03	-1.877780e-01	2.447246e-03	-1.877940e-01	0.000000e+00
38	4.162941e-17	11	8.198936e-02	-1.068539e-03	8.198936e-02	-1.068539e-03	8.199632e-02	0.000000e+00
38	4.932727e-17	12	1.005361e-01	-1.310252e-03	1.005361e-01	-1.310252e-03	1.005446e-01	0.000000e+00
38	3.250293e-17	13	-1.889662e-01	2.462731e-03	-1.889662e-01	2.462731e-03	-1.889822e-01	0.000000e+00
38	5.388518e-17	14	1.005361e-01	-1.310252e-03	1.005361e-01	-1.310252e-03	1.005446e-01	0.000000e+00
38	7.192437e-17	15	8.198936e-02	-1.068539e-03	8.198936e-02	-1.068539e-03	8.199632e-02	0.000000e+00
38	3.987035e-17	16	-1.877780e-01	2.447246e-03	-1.877780e-01	2.447246e-03	-1.877940e-01	0.000000e+00
38	3.834337e-17	17	1.178185e-01	-1.535488e-03	1.178185e-01	-1.535488e-03	1.178285e-01	0.000000e+00
38	3.477637e-17	18	6.241158e-02	-8.133885e-04	6.241158e-02	-8.133885e-04	6.241688e-02	0.000000e+00
38	4.163336e-17	19	-1.842284e-01	2.400985e-03	-1.842284e-01	2.400985e-03	-1.842441e-01	0.000000e+00
38	6.479285e-17	20	1.336193e-01	-1.741414e-03	1.336193e-01	-1.741414e-03	1.336306e-01	0.000000e+00
38	2.449073e-17	21	4.204893e-02	-5.480092e-04	4.204893e-02	-5.480092e-04	4.205250e-02	0.000000e+00
38	1.647987e-17	22	-1.783620e-01	2.324531e-03	-1.783620e-01	2.324531e-03	-1.783772e-01	0.000000e+00
38	3.112926e-17	23	1.477397e-01	-1.925441e-03	1.477397e-01	-1.925441e-03	1.477523e-01	0.000000e+00
38	4.055355e-17	24	2.115750e-02	-2.757384e-04	2.115750e-02	-2.757384e-04	2.115930e-02	0.000000e+00
38	1.115504e-16	25	-1.702527e-01	2.218844e-03	-1.702527e-01	2.218844e-03	-1.702671e-01	0.000000e+00
38	3.576224e-17	26	1.600022e-01	-2.085254e-03	1.600022e-01	-2.085254e-03	1.600158e-01	0.000000e+00
38	1.694628e-17	27	-2.175050e-16	-6.312294e-18	-2.316508e-16	3.019024e-18	-2.316704e-16	0.000000e+00
38	8.988082e-17	28	-1.600022e-01	2.085254e-03	-1.600022e-01	2.085254e-03	-1.600158e-01	0.000000e+00
38	5.599860e-17	29	1.702527e-01	-2.218844e-03	1.702527e-01	-2.218844e-03	1.702671e-01	0.000000e+00
38	1.485357e-17	30	-2.115750e-02	2.757384e-04	-2.115750e-02	2.757384e-04	-2.115930e-02	0.000000e+00
38	2.812664e-17	31	-1.477397e-01	1.925441e-03	-1.477397e-01	1.925441e-03	-1.477523e-01	0.000000e+00
38	2.471981e-17	32	1.783620e-01	-2.324531e-03	1.783620e-01	-2.324531e-03	1.783772e-01	0.000000e+00
38	4.616003e-17	33	-4.204893e-02	5.480092e-04	-4.204893e-02	5.480092e-04	-4.205250e-02	0.000000e+00
38	6.245607e-17	34	-1.336193e-01	1.741414e-03	-1.336193e-01	1.741414e-03	-1.336306e-01	0.000000e+00
38	3.631543e-17	35	1.842284e-01	-2.400985e-03	1.842284e-01	-2.400985e-03	1.842441e-01	0.000000e+00
38	3.698830e-17	36	-6.241158e-02	8.133885e-04	-6.241158e-02	8.133885e-04	-6.241688e-02	0.000000e+00
38	5.711595e-17	37	-1.178185e-01	1.535488e-03	-1.178185e-01	1.535488e-03	-1.178285e-01	0.000000e+00
38	5.928594e-17	38	1.877780e-01	-2.447246e-03	1.877780e-01	-2.447246e-03	1.877940e-01	0.000000e+00
38	3.837586e-17	39	-8.198936e-02	1.068539e-03	-8.198936e-02	1.068539e-03	-8.199632e-02	0.000000e+00
38	6.546750e-17	40	-1.005361e-01	1.310252e-03	-1.005361e-01	1.310252e-03	-1.005446e-01	0.000000e+00
38	3.047206e-17	41	1.889662e-01	-2.462731e-03	1.889662e-01	-2.462731e-03	1.889822e-01	0.000000e+00
38	2.341877e-17	42	-1.005361e-01	1.310252e-03	-1.005361e-01	1.310252e-03	-1.005446e-01	0.000000e+00
38	3.057450e-17	43	-8.198936e-02	1.068539e-03	-8.198936e-02	1.068539e-03	-8.199632e-02	0.000000e+00
38	5.681219e-17	44	1.877780e-01	-2.447246e-03	1.877780e-01	-2.447246e-03	1.877940e-01	0.000000e+00
38	5.243460e-17	45	-1.178185e-01	1.535488e-03	-1.178185e-01	1.535488e-03	-1.178285e-01	0.000000e+00
38	2.115973e-17	46	-6.241158e-02	8.133885e-04	-6.241158e-02	8.133885e-04	-6.241688e-02	0.000000e+00
38	8.036564e-17	47	1.842284e-01	-2.400985e-03	1.842284e-01	-2.400985e-03	1.842441e-01	0.000000e+00
38	3.443601e-17	48	-1.336193e-01	1.741414e-03	-1.336193e-01	1.741414e-03	-1.336306e-01	0.000000e+00
38	2.920371e-17	49	-4.204893e-02	5.480092e-04	-4.204893e-02	5.480092e-04	-4.205250e-02	0.000000e+00
38	4.113344e-17	50	1.783620e-01	-2.324531e-03	1.783620e-01	-2.324531e-03	1.783772e-01	0.000000e+00
38	4.380177e-17	51	-1.477397e-01	1.925441e-03	-1.477397e-01	1.925441e-03	-1.477523e-01	0.000000e+00
38	4.137961e-17	52	-2.115750e-02	2.757384e-04	-2.115750e-02	2.757384e-04	-2.115930e-02	0.000000e+00
38	9.661744e-17	53	1.702527e-01	-2.218844e-03	1.702527e-01	-2.218844e-03	1.702671e-01	0.000000e+00
38	3.047206e-17	54	-1.600022e-01	2.085254e-03	-1.600022e-01	2.085254e-03	-1.600158e-01	0.000000e+00
39	5.991706e-17	0	1.541126e-01	-2.069648e-03	1.541126e-01	-2.069648e-03	1.541265e-01	0.000000e+00
39	5.556703e-17	1	-1.783611e-01	2.395292e-03	-1.783611e-01	2.395292e-03	-1.783772e-01	0.000000e+00
39	6.302125e-17	2	5.231228e-02	-7.025251e-04	5.231228e-02	-7.025251e-04	5.231699e-02	0.000000e+00
39	1.713039e-17	3	1.178179e-01	-1.582229e-03	1.178179e-01	-1.582229e-03	1.178285e-01	0.000000e+00
39	4.375666e-17	4	-1.886679e-01	2.533706e-03	-1.886679e-01	2.533706e-03	-1.886849e-01	0.000000e+00
39	5.204170e-17	5	1.005355e-01	-1.350137e-03	1.005355e-01	-1.350137e-03	1.005446e-01	0.000000e+00
39	4.801926e-17	6	7.231385e-02	-9.711353e-04	7.231385e-02	-9.711353e-04	7.232037e-02	0.000000e+00
39	1.691355e-17	7	-1.842274e-01	2.474073e-03	-1.842274e-01	2.474073e-03	-1.842441e-01	0.000000e+00
39	5.955537e-17	8	1.409004e-01	-1.892215e-03	1.409004e-01	-1.892215e-03	1.409131e-01	0.000000e+00
39	3.452124e-17	9	2.115739e-02	-2.841321e-04	2.115739e-02	-2.841321e-04	2.115930e-02	0.000000e+00
39	3.745758e-17	10	-1.653868e-01	2.221053e-03	-1.653868e-01	2.221053e-03	-1.654017e-01	0.000000e+00
39	6.347909e-17	11	1.702518e-01	-2.286388e-03	1.702518e-01	-2.286388e-03	1.702671e-01	0.000000e+00
39	3.666948e-17	12	-3.165285e-02	4.250803e-04	-3.165285e-02	4.250803e-04	-3.165570e-02	0.000000e+00
39	4.065570e-17	13	-1.336186e-01	1.794424e-03	-1.336186e-01	1.794424e-03	-1.336306e-01	0.000000e+00
39	2.841189e-17	14	1.862953e-01	-2.501844e-03	1.862953e-01	-2.501844e-03	1.863121e-01	0.000000e+00
39	5.093304e-17	15	-8.198893e-02	1.101066e-03	-8.198893e-02	1.101066e-03	-8.199632e-02	0.000000e+00
39	4.296780e-17	16	-9.140603e-02	1.227533e-03	-9.140603e-02	1.227533e-03	-9.141428e-02	0.000000e+00
39	5.575456e-17	17	1.877770e-01	-2.521742e-03	1.877770e-01	-2.521742e-03	1.877940e-01	0.000000e+00
39	5.984796e-17	18	-1.259163e-01	1.690987e-03	-1.259163e-01	1.690987e-03	-1.259277e-01	0.000000e+00
39	4.023895e-17	19	-4.204871e-02	5.646911e-04	-4.204871e-02	5.646911e-04	-4.205250e-02	0.000000e+00
39	3.775017e-17	20	1.745811e-01	-2.344528e-03	1.745811e-01	-2.344528e-03	1.745968e-01	0.000000e+00
39	3.392981e-17	21	-1.600014e-01	2.148731e-03	-1.600014e-01	2.148731e-03	-1.600158e-01	0.000000e+00
39	8.515465e-17	22	1.059536e-02	-1.422899e-04	1.059536e-02	-1.422899e-04	1.059632e-02	0.000000e+00
39	3.368224e-17	23	1.477389e-01	-1.984053e-03	1.477389e-01	-1.984053e-03	1.477523e-01	0.000000e+00
39	9.553587e-17	24	-1.815799e-01	2.438519e-03	-1.815799e-01	2.438519e-03	-1.815963e-01	0.000000e+00
39	1.414001e-17	25	6.241125e-02	-8.381488e-04	6.241125e-02	-8.381488e-04	6.241688e-02	0.000000e+00
39	3.084017e-17	26	1.093487e-01	-1.468493e-03	1.093487e-01	-1.468493e-03	1.093586e-01	0.000000e+00
39	4.718958e-17	27	-1.889652e-01	2.537699e-03	-1.889652e-01	2.537699e-03	-1.889822e-01	0.000000e+00
39	4.878139e-17	28	1.093487e-01	-1.468493e-03	1.093487e-01	-1.468493e-03	1.093586e-01	0.000000e+00
39	9.630840e-17	29	6.241125e-02	-8.381488e-04	6.241125e-02	-8.381488e-04	6.241688e-02	0.000000e+00
39	5.790573e-17	30	-1.815799e-01	2.438519e-03	-1.815799e-01	2.438519e-03	-1.815963e-01	0.000000e+00
39	9.974660e-18	31	1.477389e-01	-1.984053e-03	1.477389e-01	-1.984053e-03	1.477523e-01	0.000000e+00
39	4.324310e-17	32	1.059536e-02	-1.422899e-04	1.059536e-02	-1.422899e-04	1.059632e-02	0.000000e+00
39	1.111882e-16	33	-1.600014e-01	2.148731e-03	-1.600014e-01	2.148731e-03	-1.600158e-01	0.000000e+00
39	4.477007e-17	34	1.745811e-01	-2.344528e-03	1.745811e-01	-2.344528e-03	1.745968e-01	0.000000e+00
39	2.999950e-17	35	-4.204871e-02	5.646911e-04	-4.204871e-02	5.646911e-04	-4.205250e-02	0.000000e+00
39	5.632511e-17	36	-1.259163e-01	1.690987e-03	-1.259163e-01	1.690987e-03	-1.259277e-01	0.000000e+00
39	8.626653e-17	37	1.877770e-01	-2.521742e-03	1.877770e-01	-2.521742e-03	1.877940e-01	0.000000e+00
39	6.938894e-18	38	-9.140603e-02	1.227533e-03	-9.140603e-02	1.227533e-03	-9.141428e-02	0.000000e+00
