Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
80	1.012440e-19	12	3.191409e-16	-8.262373e-20	3.191409e-16	-1.838677e-19	3.191409e-16	0.000000e+00
80	1.084202e-19	13	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	2.032879e-20	14	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	2.710505e-20	15	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	0.000000e+00	16	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	8.470329e-20	17	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	1.151965e-19	18	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	6.098637e-20	19	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	6.776264e-21	20	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	9.486769e-20	21	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	6.776264e-21	22	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	2.032879e-20	23	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	2.439455e-19	24	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	1.346101e-19	25	6.382818e-16	-2.331254e-19	6.382818e-16	-3.677355e-19	6.382818e-16	0.000000e+00
80	2.574980e-19	26	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	1.084202e-19	27	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	9.486769e-20	28	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	6.776264e-20	29	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	2.371692e-20	30	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	1.490778e-19	31	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	2.710505e-20	32	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	1.016440e-19	33	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	9.486769e-20	34	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	1.626303e-19	35	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	2.710505e-20	36	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	1.626303e-19	37	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	1.354589e-19	38	-3.645570e-16	7.457451e-20	-3.645570e-16	2.100335e-19	-3.645570e-16	0.000000e+00
80	2.710505e-20	39	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	4.743385e-20	40	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	8.131516e-20	41	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	4.336809e-19	42	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	3.286488e-19	43	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	3.659182e-19	44	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	3.659182e-19	45	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	3.659182e-19	46	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	4.743385e-19	47	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	1.287490e-19	48	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	4.065758e-20	49	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	3.523657e-19	50	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	2.662690e-19	51	1.276564e-15	-4.692020e-19	1.276564e-15	-7.354710e-19	1.276564e-15	0.000000e+00
80	4.065758e-19	52	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	5.421011e-20	53	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	6.776264e-20	54	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	4.201283e-19	55	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	3.218725e-19	56	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	3.726945e-19	57	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	6.776264e-21	58	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	6.098637e-20	59	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	5.421011e-20	60	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	7.453890e-20	61	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	4.743385e-20	62	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	1.355253e-20	63	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	1.323098e-19	64	-6.075950e-16	2.177460e-19	-6.075950e-16	3.500558e-19	-6.075950e-16	0.000000e+00
80	2.032879e-19	65	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	1.151965e-19	66	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	4.472334e-19	67	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	5.014435e-19	68	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	4.099639e-19	69	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	3.591420e-19	70	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	3.523657e-19	71	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	9.825582e-20	72	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	2.439455e-19	73	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	4.540097e-19	74	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	3.794708e-19	75	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	4.065758e-19	76	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	3.544997e-21	77	-7.291140e-16	4.236119e-19	-7.291140e-16	4.200669e-19	-7.291140e-16	0.000000e+00
80	1.355253e-19	78	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	6.776264e-19	79	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	6.708501e-19	80	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	1.694066e-18	81	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	7.115077e-19	82	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	1.090978e-18	83	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	3.591420e-19	84	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	1.965116e-19	85	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	3.794708e-19	86	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	8.267042e-19	87	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	1.036768e-18	88	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	3.930233e-19	89	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	2.258467e-21	90	-8.506329e-16	4.878196e-19	-8.506329e-16	4.900781e-19	-8.506329e-16	0.000000e+00
80	4.065758e-19	91	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	1.043545e-18	92	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	8.267042e-19	93	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	1.097755e-18	94	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	3.218725e-19	95	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	3.726945e-19	96	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	3.794708e-19	97	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	3.218725e-19	98	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	4.336809e-19	99	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	2.032879e-19	100	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	2.846031e-19	101	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	1.097755e-18	102	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	5.295867e-19	103	2.553127e-15	-9.413552e-19	2.553127e-15	-1.470942e-18	2.553127e-15	0.000000e+00
80	3.930233e-19	104	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	9.486769e-19	105	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	6.708501e-19	106	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	2.303930e-19	107	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	3.252607e-19	108	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	7.995991e-19	109	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	6.640738e-19	110	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	6.234162e-19	111	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	3.794708e-19	112	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	8.267042e-19	113	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	1.050321e-18	114	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	4.201283e-19	115	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
80	2.060540e-21	116	-1.093671e-15	6.280398e-19	-1.093671e-15	6.301004e-19	-1.093671e-15	0.000000e+00
80	4.065758e-19	117	1.159745e-01	-6.681678e-05	1.159745e-01	-6.681678e-05	1.159745e-01	0.000000e+00
80	3.794708e-19	118	-8.225024e-02	4.738711e-05	-8.225024e-02	4.738711e-05	-8.225024e-02	0.000000e+00
80	3.591420e-19	119	-5.764182e-02	3.320938e-05	-5.764182e-02	3.320938e-05	-5.764182e-02	0.000000e+00
80	2.981556e-19	120	1.231304e-01	-7.093953e-05	1.231304e-01	-7.093953e-05	1.231304e-01	0.000000e+00
80	1.965116e-19	121	-2.968345e-02	1.710163e-05	-2.968345e-02	1.710163e-05	-2.968345e-02	0.000000e+00
80	3.455894e-19	122	-1.020786e-01	5.881088e-05	-1.020786e-01	5.881088e-05	-1.020786e-01	0.000000e+00
80	3.523657e-19	123	1.020786e-01	-5.881088e-05	1.020786e-01	-5.881088e-05	1.020786e-01	0.000000e+00
80	1.931235e-19	124	2.968345e-02	-1.710163e-05	2.968345e-02	-1.710163e-05	2.968345e-02	0.000000e+00
80	9.622294e-19	125	-1.231304e-01	7.093953e-05	-1.231304e-01	7.093953e-05	-1.231304e-01	0.000000e+00
80	6.708501e-19	126	5.764182e-02	-3.320938e-05	5.764182e-02	-3.320938e-05	5.764182e-02	0.000000e+00
80	9.554532e-19	127	8.225024e-02	-4.738711e-05	8.225024e-02	-4.738711e-05	8.225024e-02	0.000000e+00
80	6.098637e-19	128	-1.159745e-01	6.681678e-05	-1.159745e-01	6.681678e-05	-1.159745e-01	0.000000e+00
81	2.710505e-20	0	1.148778e-01	-6.728380e-05	1.148778e-01	-6.728380e-05	1.148778e-01	0.000000e+00
81	6.776264e-21	1	-8.663967e-02	5.074475e-05	-8.663967e-02	5.074475e-05	-8.663967e-02	0.000000e+00
81	3.388132e-21	2	-4.953508e-02	2.901263e-05	-4.953508e-02	2.901263e-05	-4.953508e-02	0.000000e+00
81	6.776264e-20	3	1.239985e-01	-7.262577e-05	1.239985e-01	-7.262577e-05	1.239985e-01	0.000000e+00
81	4.743385e-20	4	-4.398332e-02	2.576098e-05	-4.398332e-02	2.576098e-05	-4.398332e-02	0.000000e+00
81	5.421011e-20	5	-9.082675e-02	5.319711e-05	-9.082675e-02	5.319711e-05	-9.082675e-02	0.000000e+00
81	4.065758e-20	6	1.124839e-01	-6.588169e-05	1.124839e-01	-6.588169e-05	1.124839e-01	0.000000e+00
81	1.143494e-20	7	5.992537e-03	-3.509821e-06	5.992537e-03	-3.509821e-06	5.992537e-03	0.000000e+00
81	9.486769e-20	8	-1.170034e-01	6.852876e-05	-1.170034e-01	6.852876e-05	-1.170034e-01	0.000000e+00
81	2.710505e-20	9	8.225024e-02	-4.817386e-05	8.225024e-02	-4.817386e-05	8.225024e-02	0.000000e+00
81	0.000000e+00	10	5.497115e-02	-3.219653e-05	5.497115e-02	-3.219653e-05	5.497115e-02	0.000000e+00
81	2.168404e-19	11	-1.237089e-01	7.245615e-05	-1.237089e-01	7.245615e-05	-1.237089e-01	0.000000e+00
81	7.453890e-20	12	3.832884e-02	-2.244915e-05	3.832884e-02	-2.244915e-05	3.832884e-02	0.000000e+00
81	1.219727e-19	13	9.480170e-02	-5.552523e-05	9.480170e-02	-5.552523e-05	9.480170e-02	0.000000e+00
81	4.065758e-20	14	-1.098273e-01	6.432571e-05	-1.098273e-01	6.432571e-05	-1.098273e-01	0.000000e+00
81	3.388132e-21	15	-1.197108e-02	7.011445e-06	-1.197108e-02	7.011445e-06	-1.197108e-02	0.000000e+00
81	1.219727e-19	16	1.188558e-01	-6.961367e-05	1.188558e-01	-6.961367e-05	1.188558e-01	0.000000e+00
81	2.032879e-20	17	-7.766871e-02	4.549047e-05	-7.766871e-02	4.549047e-05	-7.766871e-02	0.000000e+00
81	3.388132e-20	18	-6.027882e-02	3.530523e-05	-6.027882e-02	3.530523e-05	-6.027882e-02	0.000000e+00
81	4.065758e-20	19	1.231304e-01	-7.211731e-05	1.231304e-01	-7.211731e-05	1.231304e-01	0.000000e+00
81	7.792703e-20	20	-3.258484e-02	1.908490e-05	-3.258484e-02	1.908490e-05	-3.258484e-02	0.000000e+00
81	1.355253e-20	21	-9.855523e-02	5.772367e-05	-9.855523e-02	5.772367e-05	-9.855523e-02	0.000000e+00
81	2.168404e-19	22	1.069142e-01	-6.261950e-05	1.069142e-01	-6.261950e-05	1.069142e-01	0.000000e+00
81	2.032879e-20	23	1.792166e-02	-1.049669e-05	1.792166e-02	-1.049669e-05	1.792166e-02	0.000000e+00
81	1.219727e-19	24	-1.204305e-01	7.053600e-05	-1.204305e-01	7.053600e-05	-1.204305e-01	0.000000e+00
81	2.371692e-19	25	7.290579e-02	-4.270083e-05	7.290579e-02	-4.270083e-05	7.290579e-02	0.000000e+00
81	2.303930e-19	26	6.544572e-02	-3.833147e-05	6.544572e-02	-3.833147e-05	6.544572e-02	0.000000e+00
81	1.355253e-19	27	-1.222643e-01	7.161003e-05	-1.222643e-01	7.161003e-05	-1.222643e-01	0.000000e+00
81	7.792703e-20	28	2.676474e-02	-1.567607e-05	2.676474e-02	-1.567607e-05	2.676474e-02	0.000000e+00
81	1.829591e-19	29	1.020786e-01	-5.978730e-05	1.020786e-01	-5.978730e-05	1.020786e-01	0.000000e+00
81	0.000000e+00	30	-1.037514e-01	6.076703e-05	-1.037514e-01	6.076703e-05	-1.037514e-01	0.000000e+00
81	2.879912e-20	31	-2.383039e-02	1.395743e-05	-2.383039e-02	1.395743e-05	-2.383039e-02	0.000000e+00
81	2.710505e-20	32	1.217240e-01	-7.129358e-05	1.217240e-01	-7.129358e-05	1.217240e-01	0.000000e+00
81	1.151965e-19	33	-6.797259e-02	3.981146e-05	-6.797259e-02	3.981146e-05	-6.797259e-02	0.000000e+00
81	1.219727e-19	34	-7.045976e-02	4.126819e-05	-7.045976e-02	4.126819e-05	-7.045976e-02	0.000000e+00
81	1.626303e-19	35	1.211126e-01	-7.093550e-05	1.211126e-01	-7.093550e-05	1.211126e-01	0.000000e+00
81	1.219727e-19	36	-2.088212e-02	1.223063e-05	-2.088212e-02	1.223063e-05	-2.088212e-02	0.000000e+00
81	1.897354e-19	37	-1.053635e-01	6.171129e-05	-1.053635e-01	6.171129e-05	-1.053635e-01	0.000000e+00
81	1.829591e-19	38	1.003462e-01	-5.877265e-05	1.003462e-01	-5.877265e-05	1.003462e-01	0.000000e+00
81	5.421011e-20	39	2.968345e-02	-1.738556e-05	2.968345e-02	-1.738556e-05	2.968345e-02	0.000000e+00
81	1.219727e-19	40	-1.227332e-01	7.188466e-05	-1.227332e-01	7.188466e-05	-1.227332e-01	0.000000e+00
81	5.421011e-20	41	6.288063e-02	-3.682911e-05	6.288063e-02	-3.682911e-05	6.288063e-02	0.000000e+00
81	1.355253e-19	42	7.530924e-02	-4.410853e-05	7.530924e-02	-4.410853e-05	7.530924e-02	0.000000e+00
81	1.490778e-19	43	-1.196781e-01	7.009530e-05	-1.196781e-01	7.009530e-05	-1.196781e-01	0.000000e+00
81	5.759824e-20	44	1.495074e-02	-8.756627e-06	1.495074e-02	-8.756627e-06	1.495074e-02	0.000000e+00
81	4.201283e-19	45	1.084024e-01	-6.349114e-05	1.084024e-01	-6.349114e-05	1.084024e-01	0.000000e+00
81	0.000000e+00	46	-9.670670e-02	5.664099e-05	-9.670670e-02	5.664099e-05	-9.670670e-02	0.000000e+00
81	6.437450e-20	47	-3.546720e-02	2.077309e-05	-3.546720e-02	2.077309e-05	-3.546720e-02	0.000000e+00
81	1.219727e-19	48	1.234557e-01	-7.230784e-05	1.234557e-01	-7.230784e-05	1.234557e-01	0.000000e+00
81	3.523657e-19	49	-5.764182e-02	3.376074e-05	-5.764182e-02	3.376074e-05	-5.764182e-02	0.000000e+00
81	2.439455e-19	50	-7.998283e-02	4.684584e-05	-7.998283e-02	4.684584e-05	-7.998283e-02	0.000000e+00
81	0.000000e+00	51	1.179640e-01	-6.909139e-05	1.179640e-01	-6.909139e-05	1.179640e-01	0.000000e+00
81	9.910285e-20	52	-8.984431e-03	5.262170e-06	-8.984431e-03	5.262170e-06	-8.984431e-03	0.000000e+00
81	5.421011e-20	53	-1.111881e-01	6.512272e-05	-1.111881e-01	6.512272e-05	-1.111881e-01	0.000000e+00
81	6.776264e-21	54	9.284133e-02	-5.437705e-05	9.284133e-02	-5.437705e-05	9.284133e-02	0.000000e+00
81	7.115077e-20	55	4.116810e-02	-2.411211e-05	4.116810e-02	-2.411211e-05	4.116810e-02	0.000000e+00
81	1.355253e-19	56	-1.238899e-01	7.256215e-05	-1.238899e-01	7.256215e-05	-1.238899e-01	0.000000e+00
81	7.453890e-20	57	5.226837e-02	-3.061352e-05	5.226837e-02	-3.061352e-05	5.226837e-02	0.000000e+00
81	1.423015e-19	58	8.446962e-02	-4.947375e-05	8.446962e-02	-4.947375e-05	8.446962e-02	0.000000e+00
81	1.897354e-19	59	-1.159745e-01	6.792611e-05	-1.159745e-01	6.792611e-05	-1.159745e-01	0.000000e+00
81	2.843913e-19	60	2.997144e-03	-1.755423e-06	2.997144e-03	-1.755423e-06	2.997144e-03	0.000000e+00
81	4.065758e-20	61	1.137141e-01	-6.660219e-05	1.137141e-01	-6.660219e-05	1.137141e-01	0.000000e+00
81	2.032879e-19	62	-8.875913e-02	5.198611e-05	-8.875913e-02	5.198611e-05	-8.875913e-02	0.000000e+00
81	3.422013e-19	63	-4.677286e-02	2.739480e-05	-4.677286e-02	2.739480e-05	-4.677286e-02	0.000000e+00
81	1.355253e-19	64	1.240347e-01	-7.264699e-05	1.240347e-01	-7.264699e-05	1.240347e-01	0.000000e+00
81	1.795710e-19	65	-4.677286e-02	2.739480e-05	-4.677286e-02	2.739480e-05	-4.677286e-02	0.000000e+00
81	3.388132e-20	66	-8.875913e-02	5.198611e-05	-8.875913e-02	5.198611e-05	-8.875913e-02	0.000000e+00
81	8.131516e-20	67	1.137141e-01	-6.660219e-05	1.137141e-01	-6.660219e-05	1.137141e-01	0.000000e+00
81	2.759210e-19	68	2.997144e-03	-1.755423e-06	2.997144e-03	-1.755423e-06	2.997144e-03	0.000000e+00
81	3.117081e-19	69	-1.159745e-01	6.792611e-05	-1.159745e-01	6.792611e-05	-1.159745e-01	0.000000e+00
81	3.523657e-19	70	8.446962e-02	-4.947375e-05	8.446962e-02	-4.947375e-05	8.446962e-02	0.000000e+00
81	3.455894e-19	71	5.226837e-02	-3.061352e-05	5.226837e-02	-3.061352e-05	5.226837e-02	0.000000e+00
81	4.743385e-19	72	-1.238899e-01	7.256215e-05	-1.238899e-01	7.256215e-05	-1.238899e-01	0.000000e+00
81	1.592422e-19	73	4.116810e-02	-2.411211e-05	4.116810e-02	-2.411211e-05	4.116810e-02	0.000000e+00
81	2.710505e-20	74	9.284133e-02	-5.437705e-05	9.284133e-02	-5.437705e-05	9.284133e-02	0.000000e+00
81	8.131516e-20	75	-1.111881e-01	6.512272e-05	-1.111881e-01	6.512272e-05	-1.111881e-01	0.000000e+00
81	2.634272e-19	76	-8.984431e-03	5.262170e-06	-8.984431e-03	5.262170e-06	-8.984431e-03	0.000000e+00
81	2.710505e-19	77	1.179640e-01	-6.909139e-05	1.179640e-01	-6.909139e-05	1.179640e-01	0.000000e+00
81	7.860466e-19	78	-7.998283e-02	4.684584e-05	-7.998283e-02	4.684584e-05	-7.998283e-02	0.000000e+00
81	9.283481e-19	79	-5.764182e-02	3.376074e-05	-5.764182e-02	3.376074e-05	-5.764182e-02	0.000000e+00
81	2.439455e-19	80	1.234557e-01	-7.230784e-05	1.234557e-01	-7.230784e-05	1.234557e-01	0.000000e+00
81	6.742382e-19	81	-3.546720e-02	2.077309e-05	-3.546720e-02	2.077309e-05	-3.546720e-02	0.000000e+00
81	7.250602e-19	82	-9.670670e-02	5.664099e-05	-9.670670e-02	5.664099e-05	-9.670670e-02	0.000000e+00
81	5.421011e-20	83	1.084024e-01	-6.349114e-05	1.084024e-01	-6.349114e-05	1.084024e-01	0.000000e+00
81	2.541099e-19	84	1.495074e-02	-8.756627e-06	1.495074e-02	-8.756627e-06	1.495074e-02	0.000000e+00
81	2.846031e-19	85	-1.196781e-01	7.009530e-05	-1.196781e-01	7.009530e-05	-1.196781e-01	0.000000e+00
81	3.523657e-19	86	7.530924e-02	-4.410853e-05	7.530924e-02	-4.410853e-05	7.530924e-02	0.000000e+00
81	2.371692e-19	87	6.288063e-02	-3.682911e-05	6.288063e-02	-3.682911e-05	6.288063e-02	0.000000e+00
81	3.930233e-19	88	-1.227332e-01	7.188466e-05	-1.227332e-01	7.188466e-05	-1.227332e-01	0.000000e+00
81	2.202286e-19	89	2.968345e-02	-1.738556e-05	2.968345e-02	-1.738556e-05	2.968345e-02	0.000000e+00
81	3.997996e-19	90	1.003462e-01	-5.877265e-05	1.003462e-01	-5.877265e-05	1.003462e-01	0.000000e+00
81	3.388132e-19	91	-1.053635e-01	6.171129e-05	-1.053635e-01	6.171129e-05	-1.053635e-01	0.000000e+00
81	4.794206e-19	92	-2.088212e-02	1.223063e-05	-2.088212e-02	1.223063e-05	-2.088212e-02	0.000000e+00
81	5.827587e-19	93	1.211126e-01	-7.093550e-05	1.211126e-01	-7.093550e-05	1.211126e-01	0.000000e+00
81	1.084202e-19	94	-7.045976e-02	4.126819e-05	-7.045976e-02	4.126819e-05	-7.045976e-02	0.000000e+00
81	1.151965e-19	95	-6.797259e-02	3.981146e-05	-6.797259e-02	3.981146e-05	-6.797259e-02	0.000000e+00
81	1.490778e-19	96	1.217240e-01	-7.129358e-05	1.217240e-01	-7.129358e-05	1.217240e-01	0.000000e+00
81	9.147956e-20	97	-2.383039e-02	1.395743e-05	-2.383039e-02	1.395743e-05	-2.383039e-02	0.000000e+00
81	3.997996e-19	98	-1.037514e-01	6.076703e-05	-1.037514e-01	6.076703e-05	-1.037514e-01	0.000000e+00
81	3.455894e-19	99	1.020786e-01	-5.978730e-05	1.020786e-01	-5.978730e-05	1.020786e-01	0.000000e+00
81	1.998998e-19	100	2.676474e-02	-1.567607e-05	2.676474e-02	-1.567607e-05	2.676474e-02	0.000000e+00
81	9.080193e-19	101	-1.222643e-01	7.161003e-05	-1.222643e-01	7.161003e-05	-1.222643e-01	0.000000e+00
81	1.334924e-18	102	6.544572e-02	-3.833147e-05	6.544572e-02	-3.833147e-05	6.544572e-02	0.000000e+00
81	1.192622e-18	103	7.290579e-02	-4.270083e-05	7.290579e-02	-4.270083e-05	7.290579e-02	0.000000e+00
81	7.589415e-19	104	-1.204305e-01	7.053600e-05	-1.204305e-01	7.053600e-05	-1.204305e-01	0.000000e+00
