Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
76	6.943110e-17	6	-1.142313e-01	4.960174e-05	-1.142313e-01	4.960174e-05	-1.142313e-01	0.000000e+00
76	8.671440e-17	7	1.925679e-02	-8.361721e-06	1.925679e-02	-8.361721e-06	1.925680e-02	0.000000e+00
76	1.622683e-17	8	1.134248e-01	-4.925151e-05	1.134248e-01	-4.925151e-05	1.134248e-01	0.000000e+00
76	1.507284e-16	9	-2.400757e-02	1.042461e-05	-2.400757e-02	1.042461e-05	-2.400757e-02	0.000000e+00
76	7.869951e-17	10	-1.124192e-01	4.881487e-05	-1.124192e-01	4.881487e-05	-1.124192e-01	0.000000e+00
76	8.747337e-18	11	2.871623e-02	-1.246922e-05	2.871623e-02	-1.246922e-05	2.871623e-02	0.000000e+00
76	1.410851e-17	12	1.112164e-01	-4.829260e-05	1.112164e-01	-4.829260e-05	1.112164e-01	0.000000e+00
76	5.419757e-17	13	-3.337451e-02	1.449194e-05	-3.337451e-02	1.449194e-05	-3.337452e-02	0.000000e+00
76	3.029451e-17	14	-1.098185e-01	4.768561e-05	-1.098185e-01	4.768561e-05	-1.098185e-01	0.000000e+00
76	8.569070e-17	15	3.797425e-02	-1.648925e-05	3.797425e-02	-1.648925e-05	3.797425e-02	0.000000e+00
76	1.064551e-17	16	1.082280e-01	-4.699496e-05	1.082280e-01	-4.699496e-05	1.082280e-01	0.000000e+00
76	5.699938e-17	17	-4.250736e-02	1.845762e-05	-4.250736e-02	1.845762e-05	-4.250736e-02	0.000000e+00
76	4.981270e-17	18	-1.064476e-01	4.622187e-05	-1.064476e-01	4.622187e-05	-1.064476e-01	0.000000e+00
76	4.208011e-17	19	4.696590e-02	-2.039362e-05	4.696590e-02	-2.039362e-05	4.696590e-02	0.000000e+00
76	8.380082e-17	20	1.044804e-01	-4.536768e-05	1.044804e-01	-4.536768e-05	1.044804e-01	0.000000e+00
76	1.407052e-17	21	-5.134204e-02	2.229384e-05	-5.134204e-02	2.229384e-05	-5.134205e-02	0.000000e+00
76	1.110881e-16	22	-1.023300e-01	4.443391e-05	-1.023300e-01	4.443391e-05	-1.023300e-01	0.000000e+00
76	1.006973e-16	23	5.562812e-02	-2.415495e-05	5.562812e-02	-2.415495e-05	5.562812e-02	0.000000e+00
76	7.484114e-17	24	9.999999e-02	-4.342218e-05	9.999999e-02	-4.342218e-05	1.000000e-01	0.000000e+00
76	2.319357e-17	25	-5.981660e-02	2.597368e-05	-5.981660e-02	2.597368e-05	-5.981661e-02	0.000000e+00
76	9.096560e-17	26	-9.749458e-02	4.233428e-05	-9.749458e-02	4.233428e-05	-9.749459e-02	0.000000e+00
76	9.576893e-17	27	6.390015e-02	-2.774684e-05	6.390015e-02	-2.774684e-05	6.390015e-02	0.000000e+00
76	5.644753e-17	28	9.481813e-02	-4.117211e-05	9.481813e-02	-4.117211e-05	9.481814e-02	0.000000e+00
76	7.474021e-17	29	-6.787159e-02	2.947133e-05	-6.787159e-02	2.947133e-05	-6.787159e-02	0.000000e+00
76	1.567344e-17	30	-9.197534e-02	3.993771e-05	-9.197534e-02	3.993771e-05	-9.197535e-02	0.000000e+00
76	3.182538e-17	31	7.172396e-02	-3.114411e-05	7.172396e-02	-3.114411e-05	7.172397e-02	0.000000e+00
76	9.757820e-19	32	8.897120e-02	-3.863324e-05	8.897120e-02	-3.863324e-05	8.897121e-02	0.000000e+00
76	4.254421e-17	33	-7.545051e-02	3.276226e-05	-7.545051e-02	3.276226e-05	-7.545051e-02	0.000000e+00
76	1.163029e-16	34	-8.581096e-02	3.726100e-05	-8.581096e-02	3.726100e-05	-8.581097e-02	0.000000e+00
76	6.060334e-17	35	7.904468e-02	-3.432293e-05	7.904468e-02	-3.432293e-05	7.904469e-02	0.000000e+00
76	3.510135e-17	36	8.250019e-02	-3.582339e-05	8.250019e-02	-3.582339e-05	8.250020e-02	0.000000e+00
76	1.530938e-16	37	-8.250019e-02	3.582339e-05	-8.250019e-02	3.582339e-05	-8.250020e-02	0.000000e+00
76	1.253941e-16	38	-7.904468e-02	3.432293e-05	-7.904468e-02	3.432293e-05	-7.904469e-02	0.000000e+00
76	1.389334e-17	39	8.581096e-02	-3.726100e-05	8.581096e-02	-3.726100e-05	8.581097e-02	0.000000e+00
76	1.717399e-17	40	7.545051e-02	-3.276226e-05	7.545051e-02	-3.276226e-05	7.545051e-02	0.000000e+00
76	3.682278e-17	41	-8.897120e-02	3.863324e-05	-8.897120e-02	3.863324e-05	-8.897121e-02	0.000000e+00
76	3.930911e-17	42	-7.172396e-02	3.114411e-05	-7.172396e-02	3.114411e-05	-7.172397e-02	0.000000e+00
76	1.284169e-16	43	9.197534e-02	-3.993771e-05	9.197534e-02	-3.993771e-05	9.197535e-02	0.000000e+00
76	5.641917e-17	44	6.787159e-02	-2.947133e-05	6.787159e-02	-2.947133e-05	6.787159e-02	0.000000e+00
76	7.922807e-17	45	-9.481813e-02	4.117211e-05	-9.481813e-02	4.117211e-05	-9.481814e-02	0.000000e+00
76	1.443285e-17	46	-6.390015e-02	2.774684e-05	-6.390015e-02	2.774684e-05	-6.390015e-02	0.000000e+00
76	1.111582e-16	47	9.749458e-02	-4.233428e-05	9.749458e-02	-4.233428e-05	9.749459e-02	0.000000e+00
76	9.262071e-17	48	5.981660e-02	-2.597368e-05	5.981660e-02	-2.597368e-05	5.981661e-02	0.000000e+00
76	7.086112e-17	49	-9.999999e-02	4.342218e-05	-9.999999e-02	4.342218e-05	-1.000000e-01	0.000000e+00
76	6.852200e-17	50	-5.562812e-02	2.415495e-05	-5.562812e-02	2.415495e-05	-5.562812e-02	0.000000e+00
76	6.050554e-17	51	1.023300e-01	-4.443391e-05	1.023300e-01	-4.443391e-05	1.023300e-01	0.000000e+00
76	3.258075e-17	52	5.134204e-02	-2.229384e-05	5.134204e-02	-2.229384e-05	5.134205e-02	0.000000e+00
76	4.179864e-17	53	-1.044804e-01	4.536768e-05	-1.044804e-01	4.536768e-05	-1.044804e-01	0.000000e+00
76	1.271498e-16	54	-4.696590e-02	2.039362e-05	-4.696590e-02	2.039362e-05	-4.696590e-02	0.000000e+00
76	1.110473e-16	55	1.064476e-01	-4.622187e-05	1.064476e-01	-4.622187e-05	1.064476e-01	0.000000e+00
76	7.384564e-17	56	4.250736e-02	-1.845762e-05	4.250736e-02	-1.845762e-05	4.250736e-02	0.000000e+00
76	1.429497e-16	57	-1.082280e-01	4.699496e-05	-1.082280e-01	4.699496e-05	-1.082280e-01	0.000000e+00
76	6.550899e-17	58	-3.797425e-02	1.648925e-05	-3.797425e-02	1.648925e-05	-3.797425e-02	0.000000e+00
76	1.262277e-16	59	1.098185e-01	-4.768561e-05	1.098185e-01	-4.768561e-05	1.098185e-01	0.000000e+00
76	1.043519e-16	60	3.337451e-02	-1.449194e-05	3.337451e-02	-1.449194e-05	3.337452e-02	0.000000e+00
76	3.031023e-17	61	-1.112164e-01	4.829260e-05	-1.112164e-01	4.829260e-05	-1.112164e-01	0.000000e+00
76	1.135024e-19	62	-2.871623e-02	1.246922e-05	-2.871623e-02	1.246922e-05	-2.871623e-02	0.000000e+00
76	1.686945e-16	63	1.124192e-01	-4.881487e-05	1.124192e-01	-4.881487e-05	1.124192e-01	0.000000e+00
76	7.955164e-17	64	2.400757e-02	-1.042461e-05	2.400757e-02	-1.042461e-05	2.400757e-02	0.000000e+00
76	1.316133e-16	65	-1.134248e-01	4.925151e-05	-1.134248e-01	4.925151e-05	-1.134248e-01	0.000000e+00
76	6.744571e-17	66	-1.925679e-02	8.361721e-06	-1.925679e-02	8.361721e-06	-1.925680e-02	0.000000e+00
76	5.668605e-17	67	1.142313e-01	-4.960174e-05	1.142313e-01	-4.960174e-05	1.142313e-01	0.000000e+00
76	9.086001e-17	68	1.447223e-02	-6.284160e-06	1.447223e-02	-6.284160e-06	1.447224e-02	0.000000e+00
76	2.679752e-17	69	-1.148375e-01	4.986495e-05	-1.148375e-01	4.986495e-05	-1.148375e-01	0.000000e+00
76	5.845577e-17	70	-9.662284e-03	4.195575e-06	-9.662284e-03	4.195575e-06	-9.662285e-03	0.000000e+00
76	6.531100e-17	71	1.152422e-01	-5.004068e-05	1.152422e-01	-5.004068e-05	1.152422e-01	0.000000e+00
76	5.085504e-17	72	4.835384e-03	-2.099629e-06	4.835384e-03	-2.099629e-06	4.835384e-03	0.000000e+00
76	1.933946e-17	73	-1.154447e-01	5.012862e-05	-1.154447e-01	5.012862e-05	-1.154447e-01	0.000000e+00
76	5.821786e-17	74	-1.415948e-15	-2.676884e-18	-1.357822e-15	5.895960e-19	-1.357822e-15	0.000000e+00
76	4.536031e-17	75	1.154447e-01	-5.012862e-05	1.154447e-01	-5.012862e-05	1.154447e-01	0.000000e+00
76	4.306287e-17	76	-4.835384e-03	2.099629e-06	-4.835384e-03	2.099629e-06	-4.835384e-03	0.000000e+00
76	5.775404e-17	77	-1.152422e-01	5.004068e-05	-1.152422e-01	5.004068e-05	-1.152422e-01	0.000000e+00
76	1.284126e-16	78	9.662284e-03	-4.195575e-06	9.662284e-03	-4.195575e-06	9.662285e-03	0.000000e+00
76	5.529433e-17	79	1.148375e-01	-4.986495e-05	1.148375e-01	-4.986495e-05	1.148375e-01	0.000000e+00
76	1.246307e-16	80	-1.447223e-02	6.284160e-06	-1.447223e-02	6.284160e-06	-1.447224e-02	0.000000e+00
76	1.405251e-17	81	-1.142313e-01	4.960174e-05	-1.142313e-01	4.960174e-05	-1.142313e-01	0.000000e+00
76	2.480126e-17	82	1.925679e-02	-8.361721e-06	1.925679e-02	-8.361721e-06	1.925680e-02	0.000000e+00
76	6.803155e-17	83	1.134248e-01	-4.925151e-05	1.134248e-01	-4.925151e-05	1.134248e-01	0.000000e+00
76	4.866078e-17	84	-2.400757e-02	1.042461e-05	-2.400757e-02	1.042461e-05	-2.400757e-02	0.000000e+00
76	1.406884e-17	85	-1.124192e-01	4.881487e-05	-1.124192e-01	4.881487e-05	-1.124192e-01	0.000000e+00
76	6.375543e-17	86	2.871623e-02	-1.246922e-05	2.871623e-02	-1.246922e-05	2.871623e-02	0.000000e+00
76	1.559203e-16	87	1.112164e-01	-4.829260e-05	1.112164e-01	-4.829260e-05	1.112164e-01	0.000000e+00
76	1.356434e-17	88	-3.337451e-02	1.449194e-05	-3.337451e-02	1.449194e-05	-3.337452e-02	0.000000e+00
76	1.632954e-17	89	-1.098185e-01	4.768561e-05	-1.098185e-01	4.768561e-05	-1.098185e-01	0.000000e+00
76	7.987182e-17	90	3.797425e-02	-1.648925e-05	3.797425e-02	-1.648925e-05	3.797425e-02	0.000000e+00
76	3.193874e-17	91	1.082280e-01	-4.699496e-05	1.082280e-01	-4.699496e-05	1.082280e-01	0.000000e+00
76	7.636249e-17	92	-4.250736e-02	1.845762e-05	-4.250736e-02	1.845762e-05	-4.250736e-02	0.000000e+00
76	1.106180e-16	93	-1.064476e-01	4.622187e-05	-1.064476e-01	4.622187e-05	-1.064476e-01	0.000000e+00
76	7.086041e-18	94	4.696590e-02	-2.039362e-05	4.696590e-02	-2.039362e-05	4.696590e-02	0.000000e+00
76	5.595488e-17	95	1.044804e-01	-4.536768e-05	1.044804e-01	-4.536768e-05	1.044804e-01	0.000000e+00
76	1.805062e-16	96	-5.134204e-02	2.229384e-05	-5.134204e-02	2.229384e-05	-5.134205e-02	0.000000e+00
76	3.065935e-17	97	-1.023300e-01	4.443391e-05	-1.023300e-01	4.443391e-05	-1.023300e-01	0.000000e+00
76	7.956737e-17	98	5.562812e-02	-2.415495e-05	5.562812e-02	-2.415495e-05	5.562812e-02	0.000000e+00
76	1.409174e-17	99	9.999999e-02	-4.342218e-05	9.999999e-02	-4.342218e-05	1.000000e-01	0.000000e+00
76	2.833377e-17	100	-5.981660e-02	2.597368e-05	-5.981660e-02	2.597368e-05	-5.981661e-02	0.000000e+00
76	1.860273e-16	101	-9.749458e-02	4.233428e-05	-9.749458e-02	4.233428e-05	-9.749459e-02	0.000000e+00
76	1.118359e-16	102	6.390015e-02	-2.774684e-05	6.390015e-02	-2.774684e-05	6.390015e-02	0.000000e+00
76	1.598188e-16	103	9.481813e-02	-4.117211e-05	9.481813e-02	-4.117211e-05	9.481814e-02	0.000000e+00
76	1.489285e-16	104	-6.787159e-02	2.947133e-05	-6.787159e-02	2.947133e-05	-6.787159e-02	0.000000e+00
76	1.116162e-16	105	-9.197534e-02	3.993771e-05	-9.197534e-02	3.993771e-05	-9.197535e-02	0.000000e+00
76	3.191963e-17	106	7.172396e-02	-3.114411e-05	7.172396e-02	-3.114411e-05	7.172397e-02	0.000000e+00
76	1.597272e-17	107	8.897120e-02	-3.863324e-05	8.897120e-02	-3.863324e-05	8.897121e-02	0.000000e+00
76	1.478507e-16	108	-7.545051e-02	3.276226e-05	-7.545051e-02	3.276226e-05	-7.545051e-02	0.000000e+00
76	5.655096e-17	109	-8.581096e-02	3.726100e-05	-8.581096e-02	3.726100e-05	-8.581097e-02	0.000000e+00
76	2.952618e-17	110	7.904468e-02	-3.432293e-05	7.904468e-02	-3.432293e-05	7.904469e-02	0.000000e+00
76	1.980907e-17	111	8.250019e-02	-3.582339e-05	8.250019e-02	-3.582339e-05	8.250020e-02	0.000000e+00
76	7.142535e-17	112	-8.250019e-02	3.582339e-05	-8.250019e-02	3.582339e-05	-8.250020e-02	0.000000e+00
76	1.569543e-16	113	-7.904468e-02	3.432293e-05	-7.904468e-02	3.432293e-05	-7.904469e-02	0.000000e+00
76	1.205697e-16	114	8.581096e-02	-3.726100e-05	8.581096e-02	-3.726100e-05	8.581097e-02	0.000000e+00
76	9.811065e-17	115	7.545051e-02	-3.276226e-05	7.545051e-02	-3.276226e-05	7.545051e-02	0.000000e+00
76	2.044699e-17	116	-8.897120e-02	3.863324e-05	-8.897120e-02	3.863324e-05	-8.897121e-02	0.000000e+00
76	1.359824e-16	117	-7.172396e-02	3.114411e-05	-7.172396e-02	3.114411e-05	-7.172397e-02	0.000000e+00
76	4.179267e-17	118	9.197534e-02	-3.993771e-05	9.197534e-02	-3.993771e-05	9.197535e-02	0.000000e+00
76	8.646438e-17	119	6.787159e-02	-2.947133e-05	6.787159e-02	-2.947133e-05	6.787159e-02	0.000000e+00
76	6.754928e-17	120	-9.481813e-02	4.117211e-05	-9.481813e-02	4.117211e-05	-9.481814e-02	0.000000e+00
76	7.653063e-17	121	-6.390015e-02	2.774684e-05	-6.390015e-02	2.774684e-05	-6.390015e-02	0.000000e+00
76	2.039655e-17	122	9.749458e-02	-4.233428e-05	9.749458e-02	-4.233428e-05	9.749459e-02	0.000000e+00
76	8.434784e-17	123	5.981660e-02	-2.597368e-05	5.981660e-02	-2.597368e-05	5.981661e-02	0.000000e+00
76	5.933875e-17	124	-9.999999e-02	4.342218e-05	-9.999999e-02	4.342218e-05	-1.000000e-01	0.000000e+00
76	4.463877e-17	125	-5.562812e-02	2.415495e-05	-5.562812e-02	2.415495e-05	-5.562812e-02	0.000000e+00
76	9.997166e-17	126	1.023300e-01	-4.443391e-05	1.023300e-01	-4.443391e-05	1.023300e-01	0.000000e+00
76	5.557928e-17	127	5.134204e-02	-2.229384e-05	5.134204e-02	-2.229384e-05	5.134205e-02	0.000000e+00
76	1.409885e-16	128	-1.044804e-01	4.536768e-05	-1.044804e-01	4.536768e-05	-1.044804e-01	0.000000e+00
76	1.470892e-16	129	-4.696590e-02	2.039362e-05	-4.696590e-02	2.039362e-05	-4.696590e-02	0.000000e+00
76	1.309424e-16	130	1.064476e-01	-4.622187e-05	1.064476e-01	-4.622187e-05	1.064476e-01	0.000000e+00
76	6.868997e-17	131	4.250736e-02	-1.845762e-05	4.250736e-02	-1.845762e-05	4.250736e-02	0.000000e+00
76	3.435566e-18	132	-1.082280e-01	4.699496e-05	-1.082280e-01	4.699496e-05	-1.082280e-01	0.000000e+00
76	5.242805e-17	133	-3.797425e-02	1.648925e-05	-3.797425e-02	1.648925e-05	-3.797425e-02	0.000000e+00
76	8.503249e-17	134	1.098185e-01	-4.768561e-05	1.098185e-01	-4.768561e-05	1.098185e-01	0.000000e+00
76	1.299018e-16	135	3.337451e-02	-1.449194e-05	3.337451e-02	-1.449194e-05	3.337452e-02	0.000000e+00
76	3.421344e-17	136	-1.112164e-01	4.829260e-05	-1.112164e-01	4.829260e-05	-1.112164e-01	0.000000e+00
76	1.411435e-17	137	-2.871623e-02	1.246922e-05	-2.871623e-02	1.246922e-05	-2.871623e-02	0.000000e+00
76	9.660827e-17	138	1.124192e-01	-4.881487e-05	1.124192e-01	-4.881487e-05	1.124192e-01	0.000000e+00
76	6.606479e-17	139	2.400757e-02	-1.042461e-05	2.400757e-02	-1.042461e-05	2.400757e-02	0.000000e+00
76	5.551195e-17	140	-1.134248e-01	4.925151e-05	-1.134248e-01	4.925151e-05	-1.134248e-01	0.000000e+00
76	2.505508e-17	141	-1.925679e-02	8.361721e-06	-1.925679e-02	8.361721e-06	-1.925680e-02	0.000000e+00
76	1.390615e-17	142	1.142313e-01	-4.960174e-05	1.142313e-01	-4.960174e-05	1.142313e-01	0.000000e+00
76	2.022086e-17	143	1.447223e-02	-6.284160e-06	1.447223e-02	-6.284160e-06	1.447224e-02	0.000000e+00
76	3.916680e-18	144	-1.148375e-01	4.986495e-05	-1.148375e-01	4.986495e-05	-1.148375e-01	0.000000e+00
76	6.284701e-17	145	-9.662284e-03	4.195575e-06	-9.662284e-03	4.195575e-06	-9.662285e-03	0.000000e+00
76	5.400720e-17	146	1.152422e-01	-5.004068e-05	1.152422e-01	-5.004068e-05	1.152422e-01	0.000000e+00
76	1.607651e-17	147	4.835384e-03	-2.099629e-06	4.835384e-03	-2.099629e-06	4.835384e-03	0.000000e+00
76	1.389860e-16	148	-1.154447e-01	5.012862e-05	-1.154447e-01	5.012862e-05	-1.154447e-01	0.000000e+00
77	5.564725e-17	0	1.153688e-01	-5.112279e-05	1.153688e-01	-5.112279e-05	1.153688e-01	0.000000e+00
77	5.973880e-17	1	-9.662284e-03	4.281600e-06	-9.662284e-03	4.281600e-06	-9.662285e-03	0.000000e+00
77	4.184209e-17	2	-1.145595e-01	5.076420e-05	-1.145595e-01	5.076420e-05	-1.145595e-01	0.000000e+00
77	4.723311e-17	3	1.925679e-02	-8.533169e-06	1.925679e-02	-8.533169e-06	1.925680e-02	0.000000e+00
77	1.018472e-17	4	1.129467e-01	-5.004954e-05	1.129467e-01	-5.004954e-05	1.129468e-01	0.000000e+00
77	6.533928e-17	5	-2.871623e-02	1.272488e-05	-2.871623e-02	1.272488e-05	-2.871623e-02	0.000000e+00
77	4.872972e-17	6	-1.105417e-01	4.898381e-05	-1.105417e-01	4.898381e-05	-1.105417e-01	0.000000e+00
77	1.509090e-16	7	3.797425e-02	-1.682734e-05	3.797425e-02	-1.682734e-05	3.797425e-02	0.000000e+00
77	7.388160e-17	8	1.073613e-01	-4.757450e-05	1.073613e-01	-4.757450e-05	1.073613e-01	0.000000e+00
77	3.348829e-17	9	-4.696590e-02	2.081177e-05	-4.696590e-02	2.081177e-05	-4.696590e-02	0.000000e+00
77	1.323765e-16	10	-1.034279e-01	4.583149e-05	-1.034279e-01	4.583149e-05	-1.034279e-01	0.000000e+00
77	7.716116e-17	11	5.562812e-02	-2.465021e-05	5.562812e-02	-2.465021e-05	5.562812e-02	0.000000e+00
77	4.163416e-17	12	9.876895e-02	-4.376700e-05	9.876895e-02	-4.376700e-05	9.876896e-02	0.000000e+00
77	4.290403e-17	13	-6.390015e-02	2.831576e-05	-6.390015e-02	2.831576e-05	-6.390015e-02	0.000000e+00
77	2.608235e-17	14	-9.341723e-02	4.139552e-05	-9.341723e-02	4.139552e-05	-9.341724e-02	0.000000e+00
77	1.397998e-17	15	7.172396e-02	-3.178269e-05	7.172396e-02	-3.178269e-05	7.172397e-02	0.000000e+00
77	8.449226e-17	16	8.741025e-02	-3.873368e-05	8.741025e-02	-3.873368e-05	8.741026e-02	0.000000e+00
77	2.825435e-17	17	-7.904468e-02	3.502668e-05	-7.904468e-02	3.502668e-05	-7.904469e-02	0.000000e+00
77	8.554329e-17	18	-8.079016e-02	3.580014e-05	-8.079016e-02	3.580014e-05	-8.079016e-02	0.000000e+00
77	2.777320e-17	19	8.581096e-02	-3.802499e-05	8.581096e-02	-3.802499e-05	8.581097e-02	0.000000e+00
77	5.823380e-17	20	7.360338e-02	-3.261550e-05	7.360338e-02	-3.261550e-05	7.360338e-02	0.000000e+00
77	1.415183e-17	21	-9.197534e-02	4.075658e-05	-9.197534e-02	4.075658e-05	-9.197535e-02	0.000000e+00
77	8.832517e-17	22	-6.590032e-02	2.920209e-05	-6.590032e-02	2.920209e-05	-6.590033e-02	0.000000e+00
77	1.391408e-16	23	9.749458e-02	-4.320229e-05	9.749458e-02	-4.320229e-05	9.749459e-02	0.000000e+00
77	1.460787e-16	24	5.773502e-02	-2.558384e-05	5.773502e-02	-2.558384e-05	5.773503e-02	0.000000e+00
77	4.487178e-17	25	-1.023300e-01	4.534497e-05	-1.023300e-01	4.534497e-05	-1.023300e-01	0.000000e+00
77	1.249351e-16	26	-4.916475e-02	2.178614e-05	-4.916475e-02	2.178614e-05	-4.916476e-02	0.000000e+00
77	1.420525e-16	27	1.064476e-01	-4.716959e-05	1.064476e-01	-4.716959e-05	1.064476e-01	0.000000e+00
77	9.675259e-17	28	4.024963e-02	-1.783562e-05	4.024963e-02	-1.783562e-05	4.024963e-02	0.000000e+00
77	2.011102e-17	29	-1.098185e-01	4.866335e-05	-1.098185e-01	4.866335e-05	-1.098185e-01	0.000000e+00
77	1.617574e-16	30	-3.105218e-02	1.376000e-05	-3.105218e-02	1.376000e-05	-3.105219e-02	0.000000e+00
77	6.937674e-17	31	1.124192e-01	-4.981577e-05	1.124192e-01	-4.981577e-05	1.124192e-01	0.000000e+00
77	1.599171e-16	32	2.163693e-02	-9.587866e-06	2.163693e-02	-9.587866e-06	2.163693e-02	0.000000e+00
77	4.546454e-17	33	-1.142313e-01	5.061876e-05	-1.142313e-01	5.061876e-05	-1.142313e-01	0.000000e+00
77	3.176190e-17	34	-1.206991e-02	5.348478e-06	-1.206991e-02	5.348478e-06	-1.206991e-02	0.000000e+00
77	1.387783e-17	35	1.152422e-01	-5.106670e-05	1.152422e-01	-5.106670e-05	1.152422e-01	0.000000e+00
77	1.028965e-16	36	2.418222e-03	-1.071575e-06	2.418222e-03	-1.071575e-06	2.418222e-03	0.000000e+00
77	8.451305e-17	37	-1.154447e-01	5.115645e-05	-1.154447e-01	5.115645e-05	-1.154447e-01	0.000000e+00
77	7.260392e-17	38	7.250424e-03	-3.212845e-06	7.250424e-03	-3.212845e-06	7.250425e-03	0.000000e+00
77	2.114872e-17	39	1.148375e-01	-5.088737e-05	1.148375e-01	-5.088737e-05	1.148375e-01	0.000000e+00
77	7.773342e-17	40	-1.686821e-02	7.474729e-06	-1.686821e-02	7.474729e-06	-1.686822e-02	0.000000e+00
77	1.404548e-16	41	-1.134248e-01	5.026135e-05	-1.134248e-01	5.026135e-05	-1.134248e-01	0.000000e+00
77	7.686094e-17	42	2.636768e-02	-1.168418e-05	2.636768e-02	-1.168418e-05	2.636769e-02	0.000000e+00
77	5.058107e-17	43	1.112164e-01	-4.928279e-05	1.112164e-01	-4.928279e-05	1.112164e-01	0.000000e+00
77	1.029469e-16	44	-3.568221e-02	1.581168e-05	-3.568221e-02	1.581168e-05	-3.568221e-02	0.000000e+00
77	1.406409e-16	45	-1.082280e-01	4.795854e-05	-1.082280e-01	4.795854e-05	-1.082280e-01	0.000000e+00
77	8.097285e-17	46	4.474644e-02	-1.982827e-05	4.474644e-02	-1.982827e-05	4.474645e-02	0.000000e+00
77	1.166215e-16	47	1.044804e-01	-4.629789e-05	1.044804e-01	-4.629789e-05	1.044804e-01	0.000000e+00
77	2.186700e-17	48	-5.349681e-02	2.370578e-05	-5.349681e-02	2.370578e-05	-5.349682e-02	0.000000e+00
77	8.859099e-17	49	-9.999999e-02	4.431250e-05	-9.999999e-02	4.431250e-05	-1.000000e-01	0.000000e+00
77	3.699574e-17	50	6.187194e-02	-2.741701e-05	6.187194e-02	-2.741701e-05	6.187195e-02	0.000000e+00
77	3.415738e-17	51	9.481813e-02	-4.201629e-05	9.481813e-02	-4.201629e-05	9.481814e-02	0.000000e+00
77	1.110716e-16	52	-6.981309e-02	3.093593e-05	-6.981309e-02	3.093593e-05	-6.981309e-02	0.000000e+00
77	1.078875e-16	53	-8.897120e-02	3.942537e-05	-8.897120e-02	3.942537e-05	-8.897121e-02	0.000000e+00
77	2.356192e-17	54	7.726454e-02	-3.423786e-05	7.726454e-02	-3.423786e-05	7.726455e-02	0.000000e+00
77	9.107938e-17	55	8.250019e-02	-3.655790e-05	8.250019e-02	-3.655790e-05	8.250020e-02	0.000000e+00
77	3.750311e-17	56	-8.417404e-02	3.729963e-05	-8.417404e-02	3.729963e-05	-8.417405e-02	0.000000e+00
77	1.340467e-16	57	-7.545050e-02	3.343401e-05	-7.545050e-02	3.343401e-05	-7.545051e-02	0.000000e+00
77	4.431676e-17	58	9.049312e-02	-4.009977e-05	9.049312e-02	-4.009977e-05	9.049313e-02	0.000000e+00
77	1.391496e-17	59	6.787159e-02	-3.007560e-05	6.787159e-02	-3.007560e-05	6.787159e-02	0.000000e+00
77	1.390199e-17	60	-9.617745e-02	4.261864e-05	-9.617745e-02	4.261864e-05	-9.617746e-02	0.000000e+00
77	7.292667e-17	61	-5.981660e-02	2.650624e-05	-5.981660e-02	2.650624e-05	-5.981661e-02	0.000000e+00
77	1.675366e-16	62	1.011872e-01	-4.483857e-05	1.011872e-01	-4.483857e-05	1.011872e-01	0.000000e+00
77	4.977203e-17	63	5.134204e-02	-2.275095e-05	5.134204e-02	-2.275095e-05	5.134205e-02	0.000000e+00
77	1.537603e-16	64	-1.054871e-01	4.674399e-05	-1.054871e-01	4.674399e-05	-1.054871e-01	0.000000e+00
77	1.720155e-17	65	-4.250736e-02	1.883608e-05	-4.250736e-02	1.883608e-05	-4.250736e-02	0.000000e+00
77	5.685285e-18	66	1.090472e-01	-4.832154e-05	1.090472e-01	-4.832154e-05	1.090472e-01	0.000000e+00
77	1.026804e-16	67	3.337451e-02	-1.478908e-05	3.337451e-02	-1.478908e-05	3.337452e-02	0.000000e+00
77	1.129123e-16	68	-1.118423e-01	4.956015e-05	-1.118423e-01	4.956015e-05	-1.118423e-01	0.000000e+00
77	5.145320e-17	69	-2.400757e-02	1.063836e-05	-2.400757e-02	1.063836e-05	-2.400757e-02	0.000000e+00
77	4.557315e-17	70	1.138530e-01	-5.045112e-05	1.138530e-01	-5.045112e-05	1.138530e-01	0.000000e+00
77	1.063085e-17	71	1.447223e-02	-6.413010e-06	1.447223e-02	-6.413010e-06	1.447224e-02	0.000000e+00
77	9.019259e-17	72	-1.150651e-01	5.098822e-05	-1.150651e-01	5.098822e-05	-1.150651e-01	0.000000e+00
77	2.028317e-17	73	-4.835384e-03	2.142680e-06	-4.835384e-03	2.142680e-06	-4.835384e-03	0.000000e+00
77	1.138887e-16	74	1.154700e-01	-5.116767e-05	1.154700e-01	-5.116767e-05	1.154701e-01	0.000000e+00
77	6.884490e-17	75	-4.835384e-03	2.142680e-06	-4.835384e-03	2.142680e-06	-4.835384e-03	0.000000e+00
77	8.829172e-17	76	-1.150651e-01	5.098822e-05	-1.150651e-01	5.098822e-05	-1.150651e-01	0.000000e+00
77	6.469923e-17	77	1.447223e-02	-6.413010e-06	1.447223e-02	-6.413010e-06	1.447224e-02	0.000000e+00
77	8.825809e-17	78	1.138530e-01	-5.045112e-05	1.138530e-01	-5.045112e-05	1.138530e-01	0.000000e+00
