Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
79	2.798523e-17	15	-9.480018e-02	5.370298e-04	-9.480018e-02	5.370298e-04	-9.480170e-02	0.000000e+00
79	8.368419e-17	16	1.069125e-01	-6.056442e-04	1.069125e-01	-6.056442e-04	1.069142e-01	0.000000e+00
79	6.779732e-17	17	2.383000e-02	-1.349937e-04	2.383000e-02	-1.349937e-04	2.383039e-02	0.000000e+00
79	4.445229e-18	18	-1.227312e-01	6.952551e-04	-1.227312e-01	6.952551e-04	-1.227332e-01	0.000000e+00
79	1.801864e-17	19	5.764089e-02	-3.265276e-04	5.764089e-02	-3.265276e-04	5.764182e-02	0.000000e+00
79	8.376921e-17	20	8.446827e-02	-4.785010e-04	8.446827e-02	-4.785010e-04	8.446962e-02	0.000000e+00
79	3.035476e-17	21	-1.137123e-01	6.441641e-04	-1.137123e-01	6.441641e-04	-1.137141e-01	0.000000e+00
79	2.199650e-17	22	-8.984287e-03	5.089474e-05	-8.984287e-03	5.089474e-05	-8.984431e-03	0.000000e+00
79	3.702388e-17	23	1.196762e-01	-6.779488e-04	1.196762e-01	-6.779488e-04	1.196781e-01	0.000000e+00
79	4.531407e-17	24	-7.045863e-02	3.991383e-04	-7.045863e-02	3.991383e-04	-7.045976e-02	0.000000e+00
79	5.585991e-17	25	-7.290462e-02	4.129945e-04	-7.290462e-02	4.129945e-04	-7.290579e-02	0.000000e+00
79	3.004081e-17	26	1.188539e-01	-6.732906e-04	1.188539e-01	-6.732906e-04	1.188558e-01	0.000000e+00
79	6.583574e-17	27	-5.992441e-03	3.394635e-05	-5.992441e-03	3.394635e-05	-5.992537e-03	0.000000e+00
79	2.247020e-17	28	-1.148760e-01	6.507565e-04	-1.148760e-01	6.507565e-04	-1.148778e-01	0.000000e+00
79	1.110327e-16	29	8.224892e-02	-4.659287e-04	8.224892e-02	-4.659287e-04	8.225024e-02	0.000000e+00
79	2.893749e-17	30	6.027786e-02	-3.414657e-04	6.027786e-02	-3.414657e-04	6.027882e-02	0.000000e+00
79	1.665901e-17	31	-1.222623e-01	6.925990e-04	-1.222623e-01	6.925990e-04	-1.222643e-01	0.000000e+00
79	4.729809e-17	32	2.088179e-02	-1.182924e-04	2.088179e-02	-1.182924e-04	2.088212e-02	0.000000e+00
79	1.003210e-16	33	1.084007e-01	-6.140746e-04	1.084007e-01	-6.140746e-04	1.084024e-01	0.000000e+00
79	1.630815e-17	34	-9.283984e-02	5.259248e-04	-9.283984e-02	5.259248e-04	-9.284133e-02	0.000000e+00
79	4.270054e-17	35	-4.677211e-02	2.649575e-04	-4.677211e-02	2.649575e-04	-4.677286e-02	0.000000e+00
79	5.666645e-17	36	1.238879e-01	-7.018077e-04	1.238879e-01	-7.018077e-04	1.238899e-01	0.000000e+00
79	8.335070e-17	37	-3.546663e-02	2.009135e-04	-3.546663e-02	2.009135e-04	-3.546720e-02	0.000000e+00
79	3.870602e-17	38	-1.003446e-01	5.684382e-04	-1.003446e-01	5.684382e-04	-1.003462e-01	0.000000e+00
79	1.502041e-17	39	1.020769e-01	-5.782517e-04	1.020769e-01	-5.782517e-04	1.020786e-01	0.000000e+00
79	2.135219e-17	40	3.258432e-02	-1.845856e-04	3.258432e-02	-1.845856e-04	3.258484e-02	0.000000e+00
79	2.264114e-17	41	-1.237069e-01	7.007825e-04	-1.237069e-01	7.007825e-04	-1.237089e-01	0.000000e+00
79	4.227169e-17	42	4.953429e-02	-2.806048e-04	4.953429e-02	-2.806048e-04	4.953508e-02	0.000000e+00
79	2.894820e-17	43	9.082529e-02	-5.145126e-04	9.082529e-02	-5.145126e-04	9.082675e-02	0.000000e+00
79	2.898391e-17	44	-1.098255e-01	6.221464e-04	-1.098255e-01	6.221464e-04	-1.098273e-01	0.000000e+00
79	3.517648e-17	45	-1.792137e-02	1.015221e-04	-1.792137e-02	1.015221e-04	-1.792166e-02	0.000000e+00
79	3.328077e-17	46	1.217220e-01	-6.895384e-04	1.217220e-01	-6.895384e-04	1.217240e-01	0.000000e+00
79	5.585325e-17	47	-6.287962e-02	3.562043e-04	-6.287962e-02	3.562043e-04	-6.288063e-02	0.000000e+00
79	2.909548e-17	48	-7.998155e-02	4.530844e-04	-7.998155e-02	4.530844e-04	-7.998283e-02	0.000000e+00
79	1.690278e-17	49	1.159726e-01	-6.569688e-04	1.159726e-01	-6.569688e-04	1.159745e-01	0.000000e+00
79	3.782432e-17	50	2.997096e-03	-1.697813e-05	2.997096e-03	-1.697813e-05	2.997144e-03	0.000000e+00
79	4.304938e-17	51	-1.179621e-01	6.682392e-04	-1.179621e-01	6.682392e-04	-1.179640e-01	0.000000e+00
79	2.811289e-17	52	7.530803e-02	-4.266095e-04	7.530803e-02	-4.266095e-04	7.530924e-02	0.000000e+00
79	6.956408e-17	53	6.797150e-02	-3.850491e-04	6.797150e-02	-3.850491e-04	6.797259e-02	0.000000e+00
79	2.901310e-17	54	-1.204286e-01	6.822111e-04	-1.204286e-01	6.822111e-04	-1.204305e-01	0.000000e+00
79	8.238208e-17	55	1.197089e-02	-6.781341e-05	1.197089e-02	-6.781341e-05	1.197108e-02	0.000000e+00
79	4.087442e-17	56	1.124821e-01	-6.371955e-04	1.124821e-01	-6.371955e-04	1.124839e-01	0.000000e+00
79	6.528959e-17	57	-8.663828e-02	4.907938e-04	-8.663828e-02	4.907938e-04	-8.663967e-02	0.000000e+00
79	6.754242e-17	58	-5.497026e-02	3.113989e-04	-5.497026e-02	3.113989e-04	-5.497115e-02	0.000000e+00
79	6.099897e-17	59	1.231284e-01	-6.975053e-04	1.231284e-01	-6.975053e-04	1.231304e-01	0.000000e+00
79	3.225243e-17	60	-2.676431e-02	1.516161e-04	-2.676431e-02	1.516161e-04	-2.676474e-02	0.000000e+00
79	1.017037e-16	61	-1.053618e-01	5.968602e-04	-1.053618e-01	5.968602e-04	-1.053635e-01	0.000000e+00
79	1.756408e-17	62	9.670515e-02	-5.478212e-04	9.670515e-02	-5.478212e-04	9.670670e-02	0.000000e+00
79	1.389567e-17	63	4.116744e-02	-2.332078e-04	4.116744e-02	-2.332078e-04	4.116810e-02	0.000000e+00
79	4.737963e-17	64	-1.240327e-01	7.026282e-04	-1.240327e-01	7.026282e-04	-1.240347e-01	0.000000e+00
79	2.119458e-17	65	4.116744e-02	-2.332078e-04	4.116744e-02	-2.332078e-04	4.116810e-02	0.000000e+00
79	1.408128e-17	66	9.670515e-02	-5.478212e-04	9.670515e-02	-5.478212e-04	9.670670e-02	0.000000e+00
79	4.718958e-17	67	-1.053618e-01	5.968602e-04	-1.053618e-01	5.968602e-04	-1.053635e-01	0.000000e+00
79	8.327912e-17	68	-2.676431e-02	1.516161e-04	-2.676431e-02	1.516161e-04	-2.676474e-02	0.000000e+00
79	4.506122e-17	69	1.231284e-01	-6.975053e-04	1.231284e-01	-6.975053e-04	1.231304e-01	0.000000e+00
79	3.610654e-17	70	-5.497026e-02	3.113989e-04	-5.497026e-02	3.113989e-04	-5.497115e-02	0.000000e+00
79	2.781671e-17	71	-8.663828e-02	4.907938e-04	-8.663828e-02	4.907938e-04	-8.663967e-02	0.000000e+00
79	3.666351e-17	72	1.124821e-01	-6.371955e-04	1.124821e-01	-6.371955e-04	1.124839e-01	0.000000e+00
79	3.132017e-17	73	1.197089e-02	-6.781341e-05	1.197089e-02	-6.781341e-05	1.197108e-02	0.000000e+00
79	5.669787e-17	74	-1.204286e-01	6.822111e-04	-1.204286e-01	6.822111e-04	-1.204305e-01	0.000000e+00
79	5.615162e-17	75	6.797150e-02	-3.850491e-04	6.797150e-02	-3.850491e-04	6.797259e-02	0.000000e+00
79	1.680513e-17	76	7.530803e-02	-4.266095e-04	7.530803e-02	-4.266095e-04	7.530924e-02	0.000000e+00
79	4.054916e-17	77	-1.179621e-01	6.682392e-04	-1.179621e-01	6.682392e-04	-1.179640e-01	0.000000e+00
79	1.691357e-17	78	2.997096e-03	-1.697813e-05	2.997096e-03	-1.697813e-05	2.997144e-03	0.000000e+00
79	1.897354e-17	79	1.159726e-01	-6.569688e-04	1.159726e-01	-6.569688e-04	1.159745e-01	0.000000e+00
79	1.902775e-17	80	-7.998155e-02	4.530844e-04	-7.998155e-02	4.530844e-04	-7.998283e-02	0.000000e+00
79	9.112758e-17	81	-6.287962e-02	3.562043e-04	-6.287962e-02	3.562043e-04	-6.288063e-02	0.000000e+00
79	5.283258e-17	82	1.217220e-01	-6.895384e-04	1.217220e-01	-6.895384e-04	1.217240e-01	0.000000e+00
79	3.500450e-17	83	-1.792137e-02	1.015221e-04	-1.792137e-02	1.015221e-04	-1.792166e-02	0.000000e+00
79	4.171460e-17	84	-1.098255e-01	6.221464e-04	-1.098255e-01	6.221464e-04	-1.098273e-01	0.000000e+00
79	5.041540e-17	85	9.082529e-02	-5.145126e-04	9.082529e-02	-5.145126e-04	9.082675e-02	0.000000e+00
79	2.174576e-17	86	4.953429e-02	-2.806048e-04	4.953429e-02	-2.806048e-04	4.953508e-02	0.000000e+00
79	6.895603e-17	87	-1.237069e-01	7.007825e-04	-1.237069e-01	7.007825e-04	-1.237089e-01	0.000000e+00
79	7.136316e-17	88	3.258432e-02	-1.845856e-04	3.258432e-02	-1.845856e-04	3.258484e-02	0.000000e+00
79	2.971980e-17	89	1.020769e-01	-5.782517e-04	1.020769e-01	-5.782517e-04	1.020786e-01	0.000000e+00
79	5.827201e-17	90	-1.003446e-01	5.684382e-04	-1.003446e-01	5.684382e-04	-1.003462e-01	0.000000e+00
79	5.196496e-17	91	-3.546663e-02	2.009135e-04	-3.546663e-02	2.009135e-04	-3.546720e-02	0.000000e+00
79	9.866240e-18	92	1.238879e-01	-7.018077e-04	1.238879e-01	-7.018077e-04	1.238899e-01	0.000000e+00
79	4.307709e-17	93	-4.677211e-02	2.649575e-04	-4.677211e-02	2.649575e-04	-4.677286e-02	0.000000e+00
79	8.073485e-17	94	-9.283984e-02	5.259248e-04	-9.283984e-02	5.259248e-04	-9.284133e-02	0.000000e+00
79	1.954964e-17	95	1.084007e-01	-6.140746e-04	1.084007e-01	-6.140746e-04	1.084024e-01	0.000000e+00
79	3.596097e-17	96	2.088179e-02	-1.182924e-04	2.088179e-02	-1.182924e-04	2.088212e-02	0.000000e+00
79	4.709296e-17	97	-1.222623e-01	6.925990e-04	-1.222623e-01	6.925990e-04	-1.222643e-01	0.000000e+00
79	4.396654e-17	98	6.027786e-02	-3.414657e-04	6.027786e-02	-3.414657e-04	6.027882e-02	0.000000e+00
79	3.684505e-17	99	8.224892e-02	-4.659287e-04	8.224892e-02	-4.659287e-04	8.225024e-02	0.000000e+00
79	3.968180e-17	100	-1.148760e-01	6.507565e-04	-1.148760e-01	6.507565e-04	-1.148778e-01	0.000000e+00
79	4.067852e-17	101	-5.992441e-03	3.394635e-05	-5.992441e-03	3.394635e-05	-5.992537e-03	0.000000e+00
79	6.206335e-17	102	1.188539e-01	-6.732906e-04	1.188539e-01	-6.732906e-04	1.188558e-01	0.000000e+00
79	5.556007e-17	103	-7.290462e-02	4.129945e-04	-7.290462e-02	4.129945e-04	-7.290579e-02	0.000000e+00
79	3.606223e-17	104	-7.045863e-02	3.991383e-04	-7.045863e-02	3.991383e-04	-7.045976e-02	0.000000e+00
79	4.234792e-17	105	1.196762e-01	-6.779488e-04	1.196762e-01	-6.779488e-04	1.196781e-01	0.000000e+00
79	1.521374e-17	106	-8.984287e-03	5.089474e-05	-8.984287e-03	5.089474e-05	-8.984431e-03	0.000000e+00
79	5.355959e-17	107	-1.137123e-01	6.441641e-04	-1.137123e-01	6.441641e-04	-1.137141e-01	0.000000e+00
79	1.257675e-17	108	8.446827e-02	-4.785010e-04	8.446827e-02	-4.785010e-04	8.446962e-02	0.000000e+00
79	5.175044e-17	109	5.764089e-02	-3.265276e-04	5.764089e-02	-3.265276e-04	5.764182e-02	0.000000e+00
79	3.745758e-17	110	-1.227312e-01	6.952551e-04	-1.227312e-01	6.952551e-04	-1.227332e-01	0.000000e+00
79	6.335449e-17	111	2.383000e-02	-1.349937e-04	2.383000e-02	-1.349937e-04	2.383039e-02	0.000000e+00
79	3.239062e-17	112	1.069125e-01	-6.056442e-04	1.069125e-01	-6.056442e-04	1.069142e-01	0.000000e+00
79	2.009141e-17	113	-9.480018e-02	5.370298e-04	-9.480018e-02	5.370298e-04	-9.480170e-02	0.000000e+00
79	7.129816e-17	114	-4.398262e-02	2.491554e-04	-4.398262e-02	2.491554e-04	-4.398332e-02	0.000000e+00
79	5.806234e-17	115	1.239965e-01	-7.024231e-04	1.239965e-01	-7.024231e-04	1.239985e-01	0.000000e+00
79	5.730747e-17	116	-3.832823e-02	2.171241e-04	-3.832823e-02	2.171241e-04	-3.832884e-02	0.000000e+00
79	1.431147e-17	117	-9.855365e-02	5.582927e-04	-9.855365e-02	5.582927e-04	-9.855523e-02	0.000000e+00
79	4.557481e-17	118	1.037497e-01	-5.877275e-04	1.037497e-01	-5.877275e-04	1.037514e-01	0.000000e+00
79	5.190380e-17	119	2.968298e-02	-1.681499e-04	2.968298e-02	-1.681499e-04	2.968345e-02	0.000000e+00
79	5.148944e-17	120	-1.234537e-01	6.993481e-04	-1.234537e-01	6.993481e-04	-1.234557e-01	0.000000e+00
79	1.662908e-17	121	5.226754e-02	-2.960883e-04	5.226754e-02	-2.960883e-04	5.226837e-02	0.000000e+00
79	4.215539e-17	122	8.875770e-02	-5.028000e-04	8.875770e-02	-5.028000e-04	8.875913e-02	0.000000e+00
79	2.016995e-17	123	-1.111863e-01	6.298549e-04	-1.111863e-01	6.298549e-04	-1.111881e-01	0.000000e+00
79	4.834354e-17	124	-1.495050e-02	8.469248e-05	-1.495050e-02	8.469248e-05	-1.495074e-02	0.000000e+00
79	4.557481e-17	125	1.211107e-01	-6.860751e-04	1.211107e-01	-6.860751e-04	1.211126e-01	0.000000e+00
79	6.250012e-17	126	-6.544467e-02	3.707349e-04	-6.544467e-02	3.707349e-04	-6.544572e-02	0.000000e+00
79	7.832001e-17	127	-7.766747e-02	4.399754e-04	-7.766747e-02	4.399754e-04	-7.766871e-02	0.000000e+00
79	1.619531e-17	128	1.170016e-01	-6.627975e-04	1.170016e-01	-6.627975e-04	1.170034e-01	0.000000e+00
80	2.056672e-17	0	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	5.165401e-17	1	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	3.254345e-17	2	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	2.785788e-17	3	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	2.910154e-17	4	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	1.073360e-17	5	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	3.368224e-17	6	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	2.238032e-17	7	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	1.887508e-17	8	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	4.186326e-17	9	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	1.734723e-17	10	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	3.556249e-17	11	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	1.701431e-17	12	3.274797e-16	1.298913e-17	3.191356e-16	-1.838667e-18	3.191409e-16	0.000000e+00
80	2.894820e-17	13	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	4.288852e-17	14	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	5.715445e-17	15	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	5.222209e-17	16	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	4.014364e-17	17	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	2.204639e-17	18	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	3.137843e-17	19	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	1.822371e-17	20	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	3.210282e-17	21	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	4.002630e-17	22	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	4.184754e-17	23	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	2.971980e-17	24	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	3.863615e-17	25	6.601745e-16	2.815029e-17	6.382712e-16	-3.677334e-18	6.382818e-16	0.000000e+00
80	6.401018e-17	26	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	5.041167e-17	27	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	2.267849e-17	28	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	8.003388e-17	29	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	1.520060e-17	30	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	1.858387e-17	31	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	4.233903e-17	32	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	3.372483e-17	33	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	2.862294e-17	34	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	4.008910e-17	35	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	5.204170e-17	36	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	5.793100e-17	37	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	3.664345e-17	38	-3.934056e-16	-2.048623e-17	-3.645509e-16	2.100323e-18	-3.645570e-16	0.000000e+00
80	2.816005e-17	39	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	4.548703e-17	40	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	6.788872e-17	41	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	7.573911e-17	42	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	1.807907e-17	43	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	3.250293e-17	44	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	5.009906e-17	45	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	4.582037e-17	46	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	4.501842e-17	47	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	1.822782e-17	48	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	1.013729e-17	49	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	3.849330e-17	50	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	4.682074e-17	51	1.253619e-15	3.347080e-17	1.276542e-15	-7.354669e-18	1.276564e-15	0.000000e+00
80	3.782374e-17	52	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	6.684669e-17	53	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	6.897060e-17	54	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	5.606332e-17	55	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	2.818112e-17	56	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	5.312591e-18	57	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	2.999950e-17	58	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	3.397016e-17	59	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	3.636266e-17	60	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	4.308964e-17	61	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	4.193102e-17	62	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	1.427899e-17	63	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	3.006127e-17	64	-6.235859e-16	-2.194836e-17	-6.075849e-16	3.500538e-18	-6.075950e-16	0.000000e+00
80	3.171231e-17	65	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	7.261777e-17	66	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	4.195736e-17	67	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	7.732551e-17	68	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	4.775984e-17	69	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	3.230922e-17	70	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	1.160096e-17	71	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	2.140347e-17	72	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	2.565347e-17	73	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	1.391205e-17	74	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	2.936732e-17	75	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	3.198396e-17	76	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	3.664264e-17	77	-7.618036e-16	2.073186e-17	-7.291019e-16	4.200646e-18	-7.291140e-16	0.000000e+00
80	5.342125e-17	78	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	4.475644e-17	79	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	1.954964e-17	80	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	5.555782e-17	81	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	1.736383e-17	82	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	2.821947e-17	83	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	4.358924e-17	84	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	1.451536e-17	85	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	9.466991e-17	86	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	1.016393e-17	87	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	3.475963e-17	88	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	5.256670e-17	89	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	2.246967e-17	90	-8.689030e-16	-8.159693e-18	-8.506188e-16	4.900754e-18	-8.506329e-16	0.000000e+00
80	2.799930e-17	91	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	5.696634e-17	92	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	3.200601e-17	93	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	7.677262e-17	94	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
80	4.569269e-17	95	-2.968296e-02	1.710154e-04	-2.968296e-02	1.710154e-04	-2.968345e-02	0.000000e+00
80	4.162941e-17	96	-1.020769e-01	5.881056e-04	-1.020769e-01	5.881056e-04	-1.020786e-01	0.000000e+00
80	6.172768e-17	97	1.020769e-01	-5.881056e-04	1.020769e-01	-5.881056e-04	1.020786e-01	0.000000e+00
80	5.062186e-17	98	2.968296e-02	-1.710154e-04	2.968296e-02	-1.710154e-04	2.968345e-02	0.000000e+00
80	2.808084e-17	99	-1.231283e-01	7.093913e-04	-1.231283e-01	7.093913e-04	-1.231304e-01	0.000000e+00
80	3.936748e-17	100	5.764086e-02	-3.320919e-04	5.764086e-02	-3.320919e-04	5.764182e-02	0.000000e+00
80	5.086356e-17	101	8.224888e-02	-4.738685e-04	8.224888e-02	-4.738685e-04	8.225024e-02	0.000000e+00
80	4.191826e-17	102	-1.159726e-01	6.681641e-04	-1.159726e-01	6.681641e-04	-1.159745e-01	0.000000e+00
80	3.980943e-17	103	2.542670e-15	2.371355e-17	2.553085e-15	-1.470934e-17	2.553127e-15	0.000000e+00
80	2.204639e-17	104	1.159726e-01	-6.681641e-04	1.159726e-01	-6.681641e-04	1.159745e-01	0.000000e+00
80	9.534102e-17	105	-8.224888e-02	4.738685e-04	-8.224888e-02	4.738685e-04	-8.225024e-02	0.000000e+00
80	6.056958e-17	106	-5.764086e-02	3.320919e-04	-5.764086e-02	3.320919e-04	-5.764182e-02	0.000000e+00
80	6.830474e-17	107	1.231283e-01	-7.093913e-04	1.231283e-01	-7.093913e-04	1.231304e-01	0.000000e+00
