Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	4.315326e-17	23	8.199628e-02	-7.755783e-05	8.199628e-02	-7.755783e-05	8.199632e-02	0.000000e+00
30	3.866273e-17	24	-1.783771e-01	1.687216e-04	-1.783771e-01	1.687216e-04	-1.783772e-01	0.000000e+00
30	1.410245e-17	25	-4.205248e-02	3.977619e-05	-4.205248e-02	3.977619e-05	-4.205250e-02	0.000000e+00
30	5.582475e-17	26	1.877939e-01	-1.776286e-04	1.877939e-01	-1.776286e-04	1.877940e-01	0.000000e+00
30	6.031266e-17	27	-2.746624e-16	3.464604e-17	-3.242449e-16	3.066935e-19	-3.242450e-16	0.000000e+00
30	4.016969e-17	28	-1.877939e-01	1.776286e-04	-1.877939e-01	1.776286e-04	-1.877940e-01	0.000000e+00
30	2.309773e-17	29	4.205248e-02	-3.977619e-05	4.205248e-02	-3.977619e-05	4.205250e-02	0.000000e+00
30	7.684283e-17	30	1.783771e-01	-1.687216e-04	1.783771e-01	-1.687216e-04	1.783772e-01	0.000000e+00
30	3.854028e-17	31	-8.199628e-02	7.755783e-05	-8.199628e-02	7.755783e-05	-8.199632e-02	0.000000e+00
30	3.943785e-17	32	-1.600158e-01	1.513541e-04	-1.600158e-01	1.513541e-04	-1.600158e-01	0.000000e+00
30	5.194684e-17	33	1.178284e-01	-1.114504e-04	1.178284e-01	-1.114504e-04	1.178285e-01	0.000000e+00
30	5.369943e-17	34	1.336306e-01	-1.263971e-04	1.336306e-01	-1.263971e-04	1.336306e-01	0.000000e+00
30	6.560545e-17	35	-1.477522e-01	1.397544e-04	-1.477522e-01	1.397544e-04	-1.477523e-01	0.000000e+00
30	2.175181e-17	36	-1.005446e-01	9.510209e-05	-1.005446e-01	9.510209e-05	-1.005446e-01	0.000000e+00
30	3.745919e-17	37	1.702670e-01	-1.610505e-04	1.702670e-01	-1.610505e-04	1.702671e-01	0.000000e+00
30	2.227727e-17	38	6.241685e-02	-5.903823e-05	6.241685e-02	-5.903823e-05	6.241688e-02	0.000000e+00
30	6.254325e-17	39	-1.842440e-01	1.742709e-04	-1.842440e-01	1.742709e-04	-1.842441e-01	0.000000e+00
30	5.354868e-17	40	-2.115929e-02	2.001394e-05	-2.115929e-02	2.001394e-05	-2.115930e-02	0.000000e+00
30	3.336306e-17	41	1.889822e-01	-1.787526e-04	1.889822e-01	-1.787526e-04	1.889822e-01	0.000000e+00
30	3.586536e-17	42	-2.115929e-02	2.001394e-05	-2.115929e-02	2.001394e-05	-2.115930e-02	0.000000e+00
30	7.330193e-17	43	-1.842440e-01	1.742709e-04	-1.842440e-01	1.742709e-04	-1.842441e-01	0.000000e+00
30	5.014365e-17	44	6.241685e-02	-5.903823e-05	6.241685e-02	-5.903823e-05	6.241688e-02	0.000000e+00
30	3.305061e-17	45	1.702670e-01	-1.610505e-04	1.702670e-01	-1.610505e-04	1.702671e-01	0.000000e+00
30	1.193108e-16	46	-1.005446e-01	9.510209e-05	-1.005446e-01	9.510209e-05	-1.005446e-01	0.000000e+00
30	3.775734e-17	47	-1.477522e-01	1.397544e-04	-1.477522e-01	1.397544e-04	-1.477523e-01	0.000000e+00
30	1.943432e-17	48	1.336306e-01	-1.263971e-04	1.336306e-01	-1.263971e-04	1.336306e-01	0.000000e+00
30	9.398096e-17	49	1.178284e-01	-1.114504e-04	1.178284e-01	-1.114504e-04	1.178285e-01	0.000000e+00
30	2.834967e-17	50	-1.600158e-01	1.513541e-04	-1.600158e-01	1.513541e-04	-1.600158e-01	0.000000e+00
30	1.405038e-17	51	-8.199628e-02	7.755783e-05	-8.199628e-02	7.755783e-05	-8.199632e-02	0.000000e+00
30	6.715022e-17	52	1.783771e-01	-1.687216e-04	1.783771e-01	-1.687216e-04	1.783772e-01	0.000000e+00
30	3.358274e-17	53	4.205248e-02	-3.977619e-05	4.205248e-02	-3.977619e-05	4.205250e-02	0.000000e+00
30	2.835189e-17	54	-1.877939e-01	1.776286e-04	-1.877939e-01	1.776286e-04	-1.877940e-01	0.000000e+00
31	3.291881e-17	0	1.863120e-01	-1.850294e-04	1.863120e-01	-1.850294e-04	1.863121e-01	0.000000e+00
31	1.965116e-17	1	-6.241685e-02	6.198714e-05	-6.241685e-02	6.198714e-05	-6.241688e-02	0.000000e+00
31	6.152847e-18	2	-1.654016e-01	1.642629e-04	-1.654016e-01	1.642629e-04	-1.654017e-01	0.000000e+00
31	3.343090e-17	3	1.178284e-01	-1.170173e-04	1.178284e-01	-1.170173e-04	1.178285e-01	0.000000e+00
31	7.696782e-17	4	1.259276e-01	-1.250607e-04	1.259276e-01	-1.250607e-04	1.259277e-01	0.000000e+00
31	2.805969e-17	5	-1.600158e-01	1.589141e-04	-1.600158e-01	1.589141e-04	-1.600158e-01	0.000000e+00
31	8.788053e-17	6	-7.232034e-02	7.182245e-05	-7.232034e-02	7.182245e-05	-7.232037e-02	0.000000e+00
31	3.450029e-17	7	1.842440e-01	-1.829755e-04	1.842440e-01	-1.829755e-04	1.842441e-01	0.000000e+00
31	2.154146e-17	8	1.059631e-02	-1.052336e-05	1.059631e-02	-1.052336e-05	1.059632e-02	0.000000e+00
31	3.424449e-17	9	-1.877939e-01	1.865010e-04	-1.877939e-01	1.865010e-04	-1.877940e-01	0.000000e+00
31	6.983637e-17	10	5.231697e-02	-5.195679e-05	5.231697e-02	-5.195679e-05	5.231699e-02	0.000000e+00
31	7.458320e-17	11	1.702670e-01	-1.690948e-04	1.702670e-01	-1.690948e-04	1.702671e-01	0.000000e+00
31	1.097677e-16	12	-1.093585e-01	1.086057e-04	-1.093585e-01	1.086057e-04	-1.093586e-01	0.000000e+00
31	3.171328e-17	13	-1.336306e-01	1.327106e-04	-1.336306e-01	1.327106e-04	-1.336306e-01	0.000000e+00
31	6.283288e-17	14	1.541264e-01	-1.530654e-04	1.541264e-01	-1.530654e-04	1.541265e-01	0.000000e+00
31	1.040834e-17	15	8.199628e-02	-8.143178e-05	8.199628e-02	-8.143178e-05	8.199632e-02	0.000000e+00
31	5.709053e-17	16	-1.815962e-01	1.803460e-04	-1.815962e-01	1.803460e-04	-1.815963e-01	0.000000e+00
31	7.969336e-17	17	-2.115929e-02	2.101362e-05	-2.115929e-02	2.101362e-05	-2.115930e-02	0.000000e+00
31	1.217017e-17	18	1.886848e-01	-1.873858e-04	1.886848e-01	-1.873858e-04	1.886849e-01	0.000000e+00
31	1.256494e-16	19	-4.205248e-02	4.176297e-05	-4.205248e-02	4.176297e-05	-4.205250e-02	0.000000e+00
31	3.195216e-17	20	-1.745967e-01	1.733947e-04	-1.745967e-01	1.733947e-04	-1.745968e-01	0.000000e+00
31	3.831269e-17	21	1.005446e-01	-9.985237e-05	1.005446e-01	-9.985237e-05	1.005446e-01	0.000000e+00
31	7.543337e-17	22	1.409131e-01	-1.399429e-04	1.409131e-01	-1.399429e-04	1.409131e-01	0.000000e+00
31	8.346477e-17	23	-1.477522e-01	1.467350e-04	-1.477522e-01	1.467350e-04	-1.477523e-01	0.000000e+00
31	6.581576e-17	24	-9.141423e-02	9.078489e-05	-9.141423e-02	9.078489e-05	-9.141428e-02	0.000000e+00
31	4.508979e-17	25	1.783771e-01	-1.771491e-04	1.783771e-01	-1.771491e-04	1.783772e-01	0.000000e+00
31	1.666387e-16	26	3.165569e-02	-3.143775e-05	3.165569e-02	-3.143775e-05	3.165570e-02	0.000000e+00
31	5.226802e-17	27	-1.889821e-01	1.876811e-04	-1.889821e-01	1.876811e-04	-1.889822e-01	0.000000e+00
31	6.483498e-17	28	3.165569e-02	-3.143775e-05	3.165569e-02	-3.143775e-05	3.165570e-02	0.000000e+00
31	3.894686e-17	29	1.783771e-01	-1.771491e-04	1.783771e-01	-1.771491e-04	1.783772e-01	0.000000e+00
31	1.236277e-16	30	-9.141423e-02	9.078489e-05	-9.141423e-02	9.078489e-05	-9.141428e-02	0.000000e+00
31	6.068541e-17	31	-1.477522e-01	1.467350e-04	-1.477522e-01	1.467350e-04	-1.477523e-01	0.000000e+00
31	8.365669e-17	32	1.409131e-01	-1.399429e-04	1.409131e-01	-1.399429e-04	1.409131e-01	0.000000e+00
31	9.368035e-17	33	1.005446e-01	-9.985237e-05	1.005446e-01	-9.985237e-05	1.005446e-01	0.000000e+00
31	9.536409e-17	34	-1.745967e-01	1.733947e-04	-1.745967e-01	1.733947e-04	-1.745968e-01	0.000000e+00
31	2.616795e-17	35	-4.205248e-02	4.176297e-05	-4.205248e-02	4.176297e-05	-4.205250e-02	0.000000e+00
31	5.604608e-17	36	1.886848e-01	-1.873858e-04	1.886848e-01	-1.873858e-04	1.886849e-01	0.000000e+00
31	9.725528e-17	37	-2.115929e-02	2.101362e-05	-2.115929e-02	2.101362e-05	-2.115930e-02	0.000000e+00
31	7.614655e-17	38	-1.815962e-01	1.803460e-04	-1.815962e-01	1.803460e-04	-1.815963e-01	0.000000e+00
31	7.326905e-17	39	8.199628e-02	-8.143178e-05	8.199628e-02	-8.143178e-05	8.199632e-02	0.000000e+00
31	2.966205e-17	40	1.541264e-01	-1.530654e-04	1.541264e-01	-1.530654e-04	1.541265e-01	0.000000e+00
31	5.028543e-17	41	-1.336306e-01	1.327106e-04	-1.336306e-01	1.327106e-04	-1.336306e-01	0.000000e+00
31	1.721800e-17	42	-1.093585e-01	1.086057e-04	-1.093585e-01	1.086057e-04	-1.093586e-01	0.000000e+00
31	2.556007e-17	43	1.702670e-01	-1.690948e-04	1.702670e-01	-1.690948e-04	1.702671e-01	0.000000e+00
31	8.209487e-17	44	5.231697e-02	-5.195679e-05	5.231697e-02	-5.195679e-05	5.231699e-02	0.000000e+00
31	8.872128e-17	45	-1.877939e-01	1.865010e-04	-1.877939e-01	1.865010e-04	-1.877940e-01	0.000000e+00
31	1.389210e-16	46	1.059631e-02	-1.052336e-05	1.059631e-02	-1.052336e-05	1.059632e-02	0.000000e+00
31	9.842842e-17	47	1.842440e-01	-1.829755e-04	1.842440e-01	-1.829755e-04	1.842441e-01	0.000000e+00
31	3.083426e-17	48	-7.232034e-02	7.182245e-05	-7.232034e-02	7.182245e-05	-7.232037e-02	0.000000e+00
31	3.382104e-17	49	-1.600158e-01	1.589141e-04	-1.600158e-01	1.589141e-04	-1.600158e-01	0.000000e+00
31	8.828058e-17	50	1.259276e-01	-1.250607e-04	1.259276e-01	-1.250607e-04	1.259277e-01	0.000000e+00
31	5.587540e-17	51	1.178284e-01	-1.170173e-04	1.178284e-01	-1.170173e-04	1.178285e-01	0.000000e+00
31	8.663817e-17	52	-1.654016e-01	1.642629e-04	-1.654016e-01	1.642629e-04	-1.654017e-01	0.000000e+00
31	8.636291e-17	53	-6.241685e-02	6.198714e-05	-6.241685e-02	6.198714e-05	-6.241688e-02	0.000000e+00
31	6.898449e-17	54	1.863120e-01	-1.850294e-04	1.863120e-01	-1.850294e-04	1.863121e-01	0.000000e+00
32	3.250293e-17	0	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	2.818364e-17	1	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	2.775558e-17	2	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	2.951187e-17	3	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	3.730418e-17	4	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	1.772671e-17	5	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	5.426648e-17	6	-1.045250e-16	5.303054e-17	-9.257455e-17	9.626945e-20	-9.257460e-17	0.000000e+00
32	3.385204e-17	7	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	3.307150e-17	8	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	3.225501e-17	9	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	4.965646e-17	10	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	4.195736e-17	11	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	2.859669e-17	12	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	2.826539e-17	13	-1.724875e-16	2.546338e-17	-1.851491e-16	1.925389e-19	-1.851492e-16	0.000000e+00
32	2.799574e-17	14	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	2.872788e-17	15	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	6.461417e-17	16	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	2.889944e-17	17	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	2.934690e-17	18	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	3.643808e-17	19	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	3.437779e-17	20	-2.690684e-16	3.355920e-17	-2.777236e-16	2.888083e-19	-2.777238e-16	0.000000e+00
32	3.838080e-17	21	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	6.391172e-17	22	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	5.580777e-17	23	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	6.173954e-17	24	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	1.528678e-17	25	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	5.949559e-17	26	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	1.513535e-17	27	-3.601661e-16	-1.085853e-17	-3.702982e-16	3.850778e-19	-3.702984e-16	0.000000e+00
32	9.513874e-18	28	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	4.071179e-17	29	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	5.936007e-18	30	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	3.237666e-17	31	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	4.379543e-17	32	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	2.900241e-18	33	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	4.960170e-17	34	-4.667333e-16	4.993259e-17	-4.628727e-16	4.813472e-19	-4.628730e-16	0.000000e+00
32	4.428260e-17	35	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	3.137410e-17	36	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	5.623149e-17	37	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	6.318102e-17	38	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	1.871060e-17	39	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	2.801746e-17	40	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	7.300788e-18	41	-5.552569e-16	-6.720688e-18	-5.554473e-16	5.776167e-19	-5.554476e-16	0.000000e+00
32	6.001150e-17	42	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	3.217607e-17	43	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	1.599198e-17	44	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	5.902844e-17	45	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	3.020938e-17	46	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	6.938894e-18	47	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
32	6.106608e-17	48	-6.419918e-16	6.144151e-17	-6.480218e-16	6.738861e-19	-6.480222e-16	0.000000e+00
32	2.804786e-17	49	1.842440e-01	-1.915976e-04	1.842440e-01	-1.915976e-04	1.842441e-01	0.000000e+00
32	5.545952e-17	50	-8.199628e-02	8.526897e-05	-8.199628e-02	8.526897e-05	-8.199632e-02	0.000000e+00
32	7.562310e-18	51	-1.477522e-01	1.536494e-04	-1.477522e-01	1.536494e-04	-1.477523e-01	0.000000e+00
32	4.445229e-17	52	1.477522e-01	-1.536494e-04	1.477522e-01	-1.536494e-04	1.477523e-01	0.000000e+00
32	4.337568e-17	53	8.199628e-02	-8.526897e-05	8.199628e-02	-8.526897e-05	8.199632e-02	0.000000e+00
32	7.504270e-17	54	-1.842440e-01	1.915976e-04	-1.842440e-01	1.915976e-04	-1.842441e-01	0.000000e+00
33	3.330302e-17	0	1.815962e-01	-1.972342e-04	1.815962e-01	-1.972342e-04	1.815963e-01	0.000000e+00
33	2.140004e-17	1	-1.005446e-01	1.092029e-04	-1.005446e-01	1.092029e-04	-1.005446e-01	0.000000e+00
33	2.051853e-17	2	-1.259276e-01	1.367718e-04	-1.259276e-01	1.367718e-04	-1.259277e-01	0.000000e+00
33	2.715926e-17	3	1.702670e-01	-1.849294e-04	1.702670e-01	-1.849294e-04	1.702671e-01	0.000000e+00
33	4.868149e-17	4	3.165568e-02	-3.438169e-05	3.165568e-02	-3.438169e-05	3.165570e-02	0.000000e+00
33	1.059638e-16	5	-1.877938e-01	2.039656e-04	-1.877938e-01	2.039656e-04	-1.877940e-01	0.000000e+00
33	1.772830e-17	6	7.232033e-02	-7.854815e-05	7.232033e-02	-7.854815e-05	7.232037e-02	0.000000e+00
33	5.611938e-17	7	1.477522e-01	-1.604758e-04	1.477522e-01	-1.604758e-04	1.477523e-01	0.000000e+00
33	2.776320e-17	8	-1.541264e-01	1.673989e-04	-1.541264e-01	1.673989e-04	-1.541265e-01	0.000000e+00
33	4.185166e-17	9	-6.241684e-02	6.779182e-05	-6.241684e-02	6.779182e-05	-6.241688e-02	0.000000e+00
33	2.507218e-17	10	1.886848e-01	-2.049333e-04	1.886848e-01	-2.049333e-04	1.886849e-01	0.000000e+00
33	1.043870e-16	11	-4.205248e-02	4.567380e-05	-4.205248e-02	4.567380e-05	-4.205250e-02	0.000000e+00
33	8.352682e-17	12	-1.654016e-01	1.796450e-04	-1.654016e-01	1.796450e-04	-1.654017e-01	0.000000e+00
33	6.961728e-17	13	1.336305e-01	-1.451380e-04	1.336305e-01	-1.451380e-04	1.336306e-01	0.000000e+00
33	3.144186e-18	14	9.141422e-02	-9.928630e-05	9.141422e-02	-9.928630e-05	9.141428e-02	0.000000e+00
33	7.480995e-18	15	-1.842439e-01	2.001100e-04	-1.842439e-01	2.001100e-04	-1.842441e-01	0.000000e+00
33	3.167729e-17	16	1.059631e-02	-1.150881e-05	1.059631e-02	-1.150881e-05	1.059632e-02	0.000000e+00
33	1.786223e-17	17	1.783771e-01	-1.937379e-04	1.783771e-01	-1.937379e-04	1.783772e-01	0.000000e+00
33	3.965684e-17	18	-1.093585e-01	1.187759e-04	-1.093585e-01	1.187759e-04	-1.093586e-01	0.000000e+00
33	1.043920e-16	19	-1.178284e-01	1.279751e-04	-1.178284e-01	1.279751e-04	-1.178285e-01	0.000000e+00
33	2.488244e-17	20	1.745967e-01	-1.896320e-04	1.745967e-01	-1.896320e-04	1.745968e-01	0.000000e+00
33	4.410446e-17	21	2.115928e-02	-2.298140e-05	2.115928e-02	-2.298140e-05	2.115930e-02	0.000000e+00
33	1.390489e-17	22	-1.863120e-01	2.023561e-04	-1.863120e-01	2.023561e-04	-1.863121e-01	0.000000e+00
33	3.312438e-17	23	8.199627e-02	-8.905733e-05	8.199627e-02	-8.905733e-05	8.199632e-02	0.000000e+00
33	9.087607e-17	24	1.409130e-01	-1.530477e-04	1.409130e-01	-1.530477e-04	1.409131e-01	0.000000e+00
33	1.715750e-17	25	-1.600157e-01	1.737954e-04	-1.600157e-01	1.737954e-04	-1.600158e-01	0.000000e+00
33	8.512429e-17	26	-5.231696e-02	5.682220e-05	-5.231696e-02	5.682220e-05	-5.231699e-02	0.000000e+00
33	8.757643e-17	27	1.889821e-01	-2.052562e-04	1.889821e-01	-2.052562e-04	1.889822e-01	0.000000e+00
33	7.548605e-17	28	-5.231696e-02	5.682220e-05	-5.231696e-02	5.682220e-05	-5.231699e-02	0.000000e+00
33	3.682723e-17	29	-1.600157e-01	1.737954e-04	-1.600157e-01	1.737954e-04	-1.600158e-01	0.000000e+00
33	6.896840e-17	30	1.409130e-01	-1.530477e-04	1.409130e-01	-1.530477e-04	1.409131e-01	0.000000e+00
33	1.473304e-17	31	8.199627e-02	-8.905733e-05	8.199627e-02	-8.905733e-05	8.199632e-02	0.000000e+00
33	6.624143e-17	32	-1.863120e-01	2.023561e-04	-1.863120e-01	2.023561e-04	-1.863121e-01	0.000000e+00
33	1.316764e-17	33	2.115928e-02	-2.298140e-05	2.115928e-02	-2.298140e-05	2.115930e-02	0.000000e+00
33	7.145616e-17	34	1.745967e-01	-1.896320e-04	1.745967e-01	-1.896320e-04	1.745968e-01	0.000000e+00
33	2.867674e-17	35	-1.178284e-01	1.279751e-04	-1.178284e-01	1.279751e-04	-1.178285e-01	0.000000e+00
33	9.961107e-18	36	-1.093585e-01	1.187759e-04	-1.093585e-01	1.187759e-04	-1.093586e-01	0.000000e+00
33	3.990928e-17	37	1.783771e-01	-1.937379e-04	1.783771e-01	-1.937379e-04	1.783772e-01	0.000000e+00
33	2.866769e-17	38	1.059631e-02	-1.150881e-05	1.059631e-02	-1.150881e-05	1.059632e-02	0.000000e+00
33	6.888806e-17	39	-1.842439e-01	2.001100e-04	-1.842439e-01	2.001100e-04	-1.842441e-01	0.000000e+00
33	3.428789e-17	40	9.141422e-02	-9.928630e-05	9.141422e-02	-9.928630e-05	9.141428e-02	0.000000e+00
33	5.840741e-17	41	1.336305e-01	-1.451380e-04	1.336305e-01	-1.451380e-04	1.336306e-01	0.000000e+00
33	7.618367e-17	42	-1.654016e-01	1.796450e-04	-1.654016e-01	1.796450e-04	-1.654017e-01	0.000000e+00
33	4.402008e-17	43	-4.205248e-02	4.567380e-05	-4.205248e-02	4.567380e-05	-4.205250e-02	0.000000e+00
33	6.314026e-17	44	1.886848e-01	-2.049333e-04	1.886848e-01	-2.049333e-04	1.886849e-01	0.000000e+00
33	4.870509e-17	45	-6.241684e-02	6.779182e-05	-6.241684e-02	6.779182e-05	-6.241688e-02	0.000000e+00
33	7.096383e-17	46	-1.541264e-01	1.673989e-04	-1.541264e-01	1.673989e-04	-1.541265e-01	0.000000e+00
33	1.152282e-16	47	1.477522e-01	-1.604758e-04	1.477522e-01	-1.604758e-04	1.477523e-01	0.000000e+00
33	3.891835e-17	48	7.232033e-02	-7.854815e-05	7.232033e-02	-7.854815e-05	7.232037e-02	0.000000e+00
33	8.364203e-17	49	-1.877938e-01	2.039656e-04	-1.877938e-01	2.039656e-04	-1.877940e-01	0.000000e+00
33	2.068698e-17	50	3.165568e-02	-3.438169e-05	3.165568e-02	-3.438169e-05	3.165570e-02	0.000000e+00
33	4.457892e-17	51	1.702670e-01	-1.849294e-04	1.702670e-01	-1.849294e-04	1.702671e-01	0.000000e+00
33	2.683400e-17	52	-1.259276e-01	1.367718e-04	-1.259276e-01	1.367718e-04	-1.259277e-01	0.000000e+00
33	8.328056e-17	53	-1.005446e-01	1.092029e-04	-1.005446e-01	1.092029e-04	-1.005446e-01	0.000000e+00
33	8.632449e-17	54	1.815962e-01	-1.972342e-04	1.815962e-01	-1.972342e-04	1.815963e-01	0.000000e+00
34	3.211454e-17	0	1.783771e-01	-2.018470e-04	1.783771e-01	-2.018470e-04	1.783772e-01	0.000000e+00
34	5.627746e-17	1	-1.178284e-01	1.333317e-04	-1.178284e-01	1.333317e-04	-1.178285e-01	0.000000e+00
34	2.255557e-17	2	-1.005445e-01	1.137737e-04	-1.005445e-01	1.137737e-04	-1.005446e-01	0.000000e+00
34	4.020242e-17	3	1.842439e-01	-2.084858e-04	1.842439e-01	-2.084858e-04	1.842441e-01	0.000000e+00
34	5.519210e-17	4	-2.115928e-02	2.394332e-05	-2.115928e-02	2.394332e-05	-2.115930e-02	0.000000e+00
34	7.264155e-18	5	-1.702670e-01	1.926699e-04	-1.702670e-01	1.926699e-04	-1.702671e-01	0.000000e+00
34	3.267336e-17	6	1.336305e-01	-1.512130e-04	1.336305e-01	-1.512130e-04	1.336306e-01	0.000000e+00
34	3.798447e-17	7	8.199627e-02	-9.278493e-05	8.199627e-02	-9.278493e-05	8.199632e-02	0.000000e+00
34	3.435596e-17	8	-1.877938e-01	2.125028e-04	-1.877938e-01	2.125028e-04	-1.877940e-01	0.000000e+00
34	1.698603e-17	9	4.205248e-02	-4.758553e-05	4.205248e-02	-4.758553e-05	4.205250e-02	0.000000e+00
34	5.677784e-17	10	1.600157e-01	-1.810698e-04	1.600157e-01	-1.810698e-04	1.600158e-01	0.000000e+00
34	1.202360e-16	11	-1.477522e-01	1.671927e-04	-1.477522e-01	1.671927e-04	-1.477523e-01	0.000000e+00
34	2.316942e-17	12	-6.241684e-02	7.062933e-05	-6.241684e-02	7.062933e-05	-6.241688e-02	0.000000e+00
34	7.128629e-17	13	1.889821e-01	-2.138474e-04	1.889821e-01	-2.138474e-04	1.889822e-01	0.000000e+00
34	7.619288e-17	14	-6.241684e-02	7.062933e-05	-6.241684e-02	7.062933e-05	-6.241688e-02	0.000000e+00
34	2.789563e-17	15	-1.477522e-01	1.671927e-04	-1.477522e-01	1.671927e-04	-1.477523e-01	0.000000e+00
34	5.947845e-17	16	1.600157e-01	-1.810698e-04	1.600157e-01	-1.810698e-04	1.600158e-01	0.000000e+00
34	3.474448e-17	17	4.205248e-02	-4.758553e-05	4.205248e-02	-4.758553e-05	4.205250e-02	0.000000e+00
34	3.350185e-17	18	-1.877938e-01	2.125028e-04	-1.877938e-01	2.125028e-04	-1.877940e-01	0.000000e+00
34	3.957895e-17	19	8.199627e-02	-9.278493e-05	8.199627e-02	-9.278493e-05	8.199632e-02	0.000000e+00
34	3.860616e-17	20	1.336305e-01	-1.512130e-04	1.336305e-01	-1.512130e-04	1.336306e-01	0.000000e+00
34	2.956753e-17	21	-1.702670e-01	1.926699e-04	-1.702670e-01	1.926699e-04	-1.702671e-01	0.000000e+00
34	3.698550e-17	22	-2.115928e-02	2.394332e-05	-2.115928e-02	2.394332e-05	-2.115930e-02	0.000000e+00
34	4.141652e-17	23	1.842439e-01	-2.084858e-04	1.842439e-01	-2.084858e-04	1.842441e-01	0.000000e+00
