Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
97	1.280396e-16	18	9.048629e-02	-1.111982e-03	9.048629e-02	-1.111982e-03	9.049313e-02	0.000000e+00
97	7.821968e-17	19	2.400576e-02	-2.950058e-04	2.400576e-02	-2.950058e-04	2.400757e-02	0.000000e+00
97	1.014018e-16	20	-1.118339e-01	1.374322e-03	-1.118339e-01	1.374322e-03	-1.118423e-01	0.000000e+00
97	6.028164e-17	21	7.544482e-02	-9.271381e-04	7.544482e-02	-9.271381e-04	7.545051e-02	0.000000e+00
97	9.295508e-17	22	4.474307e-02	-5.498456e-04	4.474307e-02	-5.498456e-04	4.474645e-02	0.000000e+00
97	8.694409e-17	23	-1.152335e-01	1.416099e-03	-1.152335e-01	1.416099e-03	-1.152422e-01	0.000000e+00
97	1.113344e-16	24	5.773067e-02	-7.094497e-04	5.773067e-02	-7.094497e-04	5.773503e-02	0.000000e+00
97	4.792824e-17	25	6.389533e-02	-7.852069e-04	6.389533e-02	-7.852069e-04	6.390015e-02	0.000000e+00
97	6.963550e-17	26	-1.145509e-01	1.407711e-03	-1.145509e-01	1.407711e-03	-1.145595e-01	0.000000e+00
97	4.488348e-17	27	3.797138e-02	-4.666287e-04	3.797138e-02	-4.666287e-04	3.797425e-02	0.000000e+00
97	6.967330e-17	28	8.078406e-02	-9.927518e-04	8.078406e-02	-9.927518e-04	8.079016e-02	0.000000e+00
97	6.059129e-17	29	-1.098103e-01	1.349453e-03	-1.098103e-01	1.349453e-03	-1.098185e-01	0.000000e+00
97	3.767677e-17	30	1.686694e-02	-2.072771e-04	1.686694e-02	-2.072771e-04	1.686822e-02	0.000000e+00
97	8.469139e-17	31	9.481098e-02	-1.165128e-03	9.481098e-02	-1.165128e-03	9.481814e-02	0.000000e+00
97	4.054916e-17	32	-1.011795e-01	1.243391e-03	-1.011795e-01	1.243391e-03	-1.011872e-01	0.000000e+00
97	5.562152e-17	33	-4.835019e-03	5.941734e-05	-4.835019e-03	5.941734e-05	-4.835384e-03	0.000000e+00
97	3.804546e-17	34	1.054792e-01	-1.296229e-03	1.054792e-01	-1.296229e-03	1.054871e-01	0.000000e+00
97	2.823925e-17	35	-8.896449e-02	1.093281e-03	-8.896449e-02	1.093281e-03	-8.897121e-02	0.000000e+00
97	6.598660e-17	36	-2.636570e-02	3.240069e-04	-2.636570e-02	3.240069e-04	-2.636769e-02	0.000000e+00
97	1.409463e-17	37	1.124107e-01	-1.381410e-03	1.124107e-01	-1.381410e-03	1.124192e-01	0.000000e+00
97	4.257202e-17	38	-7.359783e-02	9.044405e-04	-7.359783e-02	9.044405e-04	-7.360338e-02	0.000000e+00
97	4.729719e-17	39	-4.696236e-02	5.771183e-04	-4.696236e-02	5.771183e-04	-4.696590e-02	0.000000e+00
97	3.064439e-17	40	1.153601e-01	-1.417655e-03	1.153601e-01	-1.417655e-03	1.153688e-01	0.000000e+00
97	8.098990e-17	41	-5.562392e-02	6.835600e-04	-5.562392e-02	6.835600e-04	-5.562812e-02	0.000000e+00
97	1.557688e-16	42	-6.589535e-02	8.097851e-04	-6.589535e-02	8.097851e-04	-6.590033e-02	0.000000e+00
97	3.184529e-17	43	1.142227e-01	-1.403678e-03	1.142227e-01	-1.403678e-03	1.142313e-01	0.000000e+00
97	9.279645e-17	44	-3.567951e-02	4.384640e-04	-3.567951e-02	4.384640e-04	-3.568221e-02	0.000000e+00
97	1.104467e-16	45	-8.249397e-02	1.013765e-03	-8.249397e-02	1.013765e-03	-8.250020e-02	0.000000e+00
97	7.591397e-17	46	1.090390e-01	-1.339975e-03	1.090390e-01	-1.339975e-03	1.090472e-01	0.000000e+00
97	6.771870e-17	47	-1.447114e-02	1.778352e-04	-1.447114e-02	1.778352e-04	-1.447224e-02	0.000000e+00
97	3.392981e-17	48	-9.617020e-02	1.181831e-03	-9.617020e-02	1.181831e-03	-9.617746e-02	0.000000e+00
97	7.650504e-17	49	9.999245e-02	-1.228803e-03	9.999245e-02	-1.228803e-03	1.000000e-01	0.000000e+00
97	1.322483e-17	50	7.249877e-03	-8.909343e-05	7.249877e-03	-8.909343e-05	7.250425e-03	0.000000e+00
97	1.417375e-16	51	-1.064396e-01	1.308031e-03	-1.064396e-01	1.308031e-03	-1.064476e-01	0.000000e+00
97	1.581747e-17	52	8.740366e-02	-1.074100e-03	8.740366e-02	-1.074100e-03	8.741026e-02	0.000000e+00
97	3.115384e-17	53	2.871407e-02	-3.528659e-04	2.871407e-02	-3.528659e-04	2.871623e-02	0.000000e+00
97	1.810128e-16	54	-1.129382e-01	1.387893e-03	-1.129382e-01	1.387893e-03	-1.129468e-01	0.000000e+00
97	1.690278e-17	55	7.171855e-02	-8.813462e-04	7.171855e-02	-8.813462e-04	7.172397e-02	0.000000e+00
97	8.877756e-17	56	4.916105e-02	-6.041379e-04	4.916105e-02	-6.041379e-04	4.916476e-02	0.000000e+00
97	5.943960e-17	57	-1.154360e-01	1.418588e-03	-1.154360e-01	1.418588e-03	-1.154447e-01	0.000000e+00
97	2.759587e-17	58	5.349278e-02	-6.573704e-04	5.349278e-02	-6.573704e-04	5.349682e-02	0.000000e+00
97	8.554355e-17	59	6.786647e-02	-8.340081e-04	6.786647e-02	-8.340081e-04	6.787159e-02	0.000000e+00
97	6.597083e-17	60	-1.138444e-01	1.399029e-03	-1.138444e-01	1.399029e-03	-1.138530e-01	0.000000e+00
97	7.594277e-17	61	3.337200e-02	-4.101070e-04	3.337200e-02	-4.101070e-04	3.337452e-02	0.000000e+00
97	5.687051e-17	62	8.416769e-02	-1.034333e-03	8.416769e-02	-1.034333e-03	8.417405e-02	0.000000e+00
97	4.166102e-17	63	-1.082198e-01	1.329909e-03	-1.082198e-01	1.329909e-03	-1.082280e-01	0.000000e+00
97	5.578599e-17	64	1.206900e-02	-1.483154e-04	1.206900e-02	-1.483154e-04	1.206991e-02	0.000000e+00
97	1.012438e-16	65	9.748723e-02	-1.198016e-03	9.748723e-02	-1.198016e-03	9.749459e-02	0.000000e+00
97	1.279359e-17	66	-9.876150e-02	1.213676e-03	-9.876150e-02	1.213676e-03	-9.876896e-02	0.000000e+00
97	7.109602e-17	67	-9.661556e-03	1.187304e-04	-9.661556e-03	1.187304e-04	-9.662285e-03	0.000000e+00
97	3.673830e-17	68	1.073532e-01	-1.319259e-03	1.073532e-01	-1.319259e-03	1.073613e-01	0.000000e+00
97	5.842029e-17	69	-8.580449e-02	1.054448e-03	-8.580449e-02	1.054448e-03	-8.581097e-02	0.000000e+00
97	6.497149e-17	70	-3.104984e-02	3.815702e-04	-3.104984e-02	3.815702e-04	-3.105219e-02	0.000000e+00
97	6.455875e-17	71	1.134162e-01	-1.393767e-03	1.134162e-01	-1.393767e-03	1.134248e-01	0.000000e+00
97	2.777674e-17	72	-6.980782e-02	8.578653e-04	-6.980782e-02	8.578653e-04	-6.981309e-02	0.000000e+00
97	3.374378e-17	73	-5.133817e-02	6.308926e-04	-5.133817e-02	6.308926e-04	-5.134205e-02	0.000000e+00
97	1.157213e-16	74	1.154613e-01	-1.418899e-03	1.154613e-01	-1.418899e-03	1.154701e-01	0.000000e+00
97	1.046025e-16	75	-5.133817e-02	6.308926e-04	-5.133817e-02	6.308926e-04	-5.134205e-02	0.000000e+00
97	9.984231e-17	76	-6.980782e-02	8.578653e-04	-6.980782e-02	8.578653e-04	-6.981309e-02	0.000000e+00
97	6.016922e-17	77	1.134162e-01	-1.393767e-03	1.134162e-01	-1.393767e-03	1.134248e-01	0.000000e+00
97	4.356068e-17	78	-3.104984e-02	3.815702e-04	-3.104984e-02	3.815702e-04	-3.105219e-02	0.000000e+00
97	1.804124e-16	79	-8.580449e-02	1.054448e-03	-8.580449e-02	1.054448e-03	-8.581097e-02	0.000000e+00
97	8.518959e-17	80	1.073532e-01	-1.319259e-03	1.073532e-01	-1.319259e-03	1.073613e-01	0.000000e+00
97	7.185933e-17	81	-9.661556e-03	1.187304e-04	-9.661556e-03	1.187304e-04	-9.662285e-03	0.000000e+00
97	9.298183e-17	82	-9.876150e-02	1.213676e-03	-9.876150e-02	1.213676e-03	-9.876896e-02	0.000000e+00
97	7.152448e-17	83	9.748723e-02	-1.198016e-03	9.748723e-02	-1.198016e-03	9.749459e-02	0.000000e+00
97	5.871443e-17	84	1.206900e-02	-1.483154e-04	1.206900e-02	-1.483154e-04	1.206991e-02	0.000000e+00
97	1.867388e-16	85	-1.082198e-01	1.329909e-03	-1.082198e-01	1.329909e-03	-1.082280e-01	0.000000e+00
97	9.716000e-17	86	8.416769e-02	-1.034333e-03	8.416769e-02	-1.034333e-03	8.417405e-02	0.000000e+00
97	2.708732e-17	87	3.337200e-02	-4.101070e-04	3.337200e-02	-4.101070e-04	3.337452e-02	0.000000e+00
97	9.598466e-17	88	-1.138444e-01	1.399029e-03	-1.138444e-01	1.399029e-03	-1.138530e-01	0.000000e+00
97	3.239062e-17	89	6.786647e-02	-8.340081e-04	6.786647e-02	-8.340081e-04	6.787159e-02	0.000000e+00
97	1.089451e-16	90	5.349278e-02	-6.573704e-04	5.349278e-02	-6.573704e-04	5.349682e-02	0.000000e+00
97	1.171888e-16	91	-1.154360e-01	1.418588e-03	-1.154360e-01	1.418588e-03	-1.154447e-01	0.000000e+00
97	1.747040e-16	92	4.916105e-02	-6.041379e-04	4.916105e-02	-6.041379e-04	4.916476e-02	0.000000e+00
97	2.519925e-17	93	7.171855e-02	-8.813462e-04	7.171855e-02	-8.813462e-04	7.172397e-02	0.000000e+00
97	4.532795e-17	94	-1.129382e-01	1.387893e-03	-1.129382e-01	1.387893e-03	-1.129468e-01	0.000000e+00
97	3.643214e-17	95	2.871407e-02	-3.528659e-04	2.871407e-02	-3.528659e-04	2.871623e-02	0.000000e+00
97	2.816005e-17	96	8.740366e-02	-1.074100e-03	8.740366e-02	-1.074100e-03	8.741026e-02	0.000000e+00
97	3.940594e-17	97	-1.064396e-01	1.308031e-03	-1.064396e-01	1.308031e-03	-1.064476e-01	0.000000e+00
97	4.399407e-17	98	7.249877e-03	-8.909343e-05	7.249877e-03	-8.909343e-05	7.250425e-03	0.000000e+00
97	1.159756e-16	99	9.999245e-02	-1.228803e-03	9.999245e-02	-1.228803e-03	1.000000e-01	0.000000e+00
97	7.614558e-17	100	-9.617020e-02	1.181831e-03	-9.617020e-02	1.181831e-03	-9.617746e-02	0.000000e+00
97	1.141141e-16	101	-1.447114e-02	1.778352e-04	-1.447114e-02	1.778352e-04	-1.447224e-02	0.000000e+00
97	2.816256e-17	102	1.090390e-01	-1.339975e-03	1.090390e-01	-1.339975e-03	1.090472e-01	0.000000e+00
97	1.756832e-16	103	-8.249397e-02	1.013765e-03	-8.249397e-02	1.013765e-03	-8.250020e-02	0.000000e+00
97	2.091695e-17	104	-3.567951e-02	4.384640e-04	-3.567951e-02	4.384640e-04	-3.568221e-02	0.000000e+00
97	1.100909e-16	105	1.142227e-01	-1.403678e-03	1.142227e-01	-1.403678e-03	1.142313e-01	0.000000e+00
97	4.940739e-17	106	-6.589535e-02	8.097851e-04	-6.589535e-02	8.097851e-04	-6.590033e-02	0.000000e+00
97	1.388562e-16	107	-5.562392e-02	6.835600e-04	-5.562392e-02	6.835600e-04	-5.562812e-02	0.000000e+00
97	4.968249e-17	108	1.153601e-01	-1.417655e-03	1.153601e-01	-1.417655e-03	1.153688e-01	0.000000e+00
97	3.189858e-17	109	-4.696236e-02	5.771183e-04	-4.696236e-02	5.771183e-04	-4.696590e-02	0.000000e+00
97	6.664590e-17	110	-7.359783e-02	9.044405e-04	-7.359783e-02	9.044405e-04	-7.360338e-02	0.000000e+00
97	5.842311e-17	111	1.124107e-01	-1.381410e-03	1.124107e-01	-1.381410e-03	1.124192e-01	0.000000e+00
97	1.492827e-16	112	-2.636570e-02	3.240069e-04	-2.636570e-02	3.240069e-04	-2.636769e-02	0.000000e+00
97	3.556249e-17	113	-8.896449e-02	1.093281e-03	-8.896449e-02	1.093281e-03	-8.897121e-02	0.000000e+00
97	5.277426e-17	114	1.054792e-01	-1.296229e-03	1.054792e-01	-1.296229e-03	1.054871e-01	0.000000e+00
97	8.302910e-17	115	-4.835019e-03	5.941734e-05	-4.835019e-03	5.941734e-05	-4.835384e-03	0.000000e+00
97	5.552174e-17	116	-1.011795e-01	1.243391e-03	-1.011795e-01	1.243391e-03	-1.011872e-01	0.000000e+00
97	8.278762e-17	117	9.481098e-02	-1.165128e-03	9.481098e-02	-1.165128e-03	9.481814e-02	0.000000e+00
97	4.869408e-17	118	1.686694e-02	-2.072771e-04	1.686694e-02	-2.072771e-04	1.686822e-02	0.000000e+00
97	4.193102e-17	119	-1.098103e-01	1.349453e-03	-1.098103e-01	1.349453e-03	-1.098185e-01	0.000000e+00
97	1.214306e-17	120	8.078406e-02	-9.927518e-04	8.078406e-02	-9.927518e-04	8.079016e-02	0.000000e+00
97	4.781172e-17	121	3.797138e-02	-4.666287e-04	3.797138e-02	-4.666287e-04	3.797425e-02	0.000000e+00
97	1.411565e-16	122	-1.145509e-01	1.407711e-03	-1.145509e-01	1.407711e-03	-1.145595e-01	0.000000e+00
97	1.637819e-16	123	6.389533e-02	-7.852069e-04	6.389533e-02	-7.852069e-04	6.390015e-02	0.000000e+00
97	1.153005e-16	124	5.773067e-02	-7.094497e-04	5.773067e-02	-7.094497e-04	5.773503e-02	0.000000e+00
97	8.129290e-17	125	-1.152335e-01	1.416099e-03	-1.152335e-01	1.416099e-03	-1.152422e-01	0.000000e+00
97	7.633161e-17	126	4.474307e-02	-5.498456e-04	4.474307e-02	-5.498456e-04	4.474645e-02	0.000000e+00
97	1.257802e-16	127	7.544482e-02	-9.271381e-04	7.544482e-02	-9.271381e-04	7.545051e-02	0.000000e+00
97	3.261629e-17	128	-1.118339e-01	1.374322e-03	-1.118339e-01	1.374322e-03	-1.118423e-01	0.000000e+00
97	3.493189e-17	129	2.400576e-02	-2.950058e-04	2.400576e-02	-2.950058e-04	2.400757e-02	0.000000e+00
97	1.774518e-17	130	9.048629e-02	-1.111982e-03	9.048629e-02	-1.111982e-03	9.049313e-02	0.000000e+00
97	1.209122e-16	131	-1.044725e-01	1.283858e-03	-1.044725e-01	1.283858e-03	-1.044804e-01	0.000000e+00
97	1.244498e-16	132	2.418040e-03	-2.971519e-05	2.418040e-03	-2.971519e-05	2.418222e-03	0.000000e+00
97	3.491131e-17	133	1.023222e-01	-1.257434e-03	1.023222e-01	-1.257434e-03	1.023300e-01	0.000000e+00
97	1.902273e-17	134	-9.341018e-02	1.147914e-03	-9.341018e-02	1.147914e-03	-9.341724e-02	0.000000e+00
97	6.303837e-17	135	-1.925534e-02	2.366281e-04	-1.925534e-02	2.366281e-04	-1.925680e-02	0.000000e+00
97	8.335505e-17	136	1.105334e-01	-1.358340e-03	1.105334e-01	-1.358340e-03	1.105417e-01	0.000000e+00
97	1.994932e-17	137	-7.903872e-02	9.713034e-04	-7.903872e-02	9.713034e-04	-7.904469e-02	0.000000e+00
97	7.269816e-18	138	-4.024659e-02	4.945886e-04	-4.024659e-02	4.945886e-04	-4.024963e-02	0.000000e+00
97	4.266470e-17	139	1.148288e-01	-1.411126e-03	1.148288e-01	-1.411126e-03	1.148375e-01	0.000000e+00
97	3.407104e-17	140	-6.186728e-02	7.602843e-04	-6.186728e-02	7.602843e-04	-6.187195e-02	0.000000e+00
97	1.541894e-17	141	-5.981209e-02	7.350282e-04	-5.981209e-02	7.350282e-04	-5.981661e-02	0.000000e+00
97	3.173954e-17	142	1.150564e-01	-1.413923e-03	1.150564e-01	-1.413923e-03	1.150651e-01	0.000000e+00
97	6.912824e-17	143	-4.250415e-02	5.223317e-04	-4.250415e-02	5.223317e-04	-4.250736e-02	0.000000e+00
97	5.625923e-17	144	-7.725871e-02	9.494290e-04	-7.725871e-02	9.494290e-04	-7.726455e-02	0.000000e+00
97	7.089356e-17	145	1.112080e-01	-1.366631e-03	1.112080e-01	-1.366631e-03	1.112164e-01	0.000000e+00
97	1.086855e-16	146	-2.163530e-02	2.658752e-04	-2.163530e-02	2.658752e-04	-2.163693e-02	0.000000e+00
97	1.696491e-17	147	-9.196841e-02	1.130196e-03	-9.196841e-02	1.130196e-03	-9.197535e-02	0.000000e+00
97	4.163336e-17	148	1.034201e-01	-1.270925e-03	1.034201e-01	-1.270925e-03	1.034279e-01	0.000000e+00
98	5.594315e-17	0	1.023220e-01	-1.273675e-03	1.023220e-01	-1.273675e-03	1.023300e-01	0.000000e+00
98	1.474515e-16	1	-9.481080e-02	1.180177e-03	-9.481080e-02	1.180177e-03	-9.481814e-02	0.000000e+00
98	1.116321e-16	2	-1.447111e-02	1.801322e-04	-1.447111e-02	1.801322e-04	-1.447224e-02	0.000000e+00
98	1.438724e-16	3	1.082196e-01	-1.347086e-03	1.082196e-01	-1.347086e-03	1.082280e-01	0.000000e+00
98	1.886512e-17	4	-8.580433e-02	1.068067e-03	-8.580433e-02	1.068067e-03	-8.581097e-02	0.000000e+00
98	7.208110e-18	5	-2.871401e-02	3.574237e-04	-2.871401e-02	3.574237e-04	-2.871623e-02	0.000000e+00
98	3.476555e-17	6	1.124105e-01	-1.399253e-03	1.124105e-01	-1.399253e-03	1.124192e-01	0.000000e+00
98	7.284104e-17	7	-7.544467e-02	9.391133e-04	-7.544467e-02	9.391133e-04	-7.545051e-02	0.000000e+00
98	1.188003e-16	8	-4.250407e-02	5.290783e-04	-4.250407e-02	5.290783e-04	-4.250736e-02	0.000000e+00
98	2.877449e-17	9	1.148286e-01	-1.429353e-03	1.148286e-01	-1.429353e-03	1.148375e-01	0.000000e+00
98	1.232983e-16	10	-6.389520e-02	7.953489e-04	-6.389520e-02	7.953489e-04	-6.390015e-02	0.000000e+00
98	9.866240e-18	11	-5.562381e-02	6.923891e-04	-5.562381e-02	6.923891e-04	-5.562812e-02	0.000000e+00
98	4.101667e-17	12	1.154358e-01	-1.436911e-03	1.154358e-01	-1.436911e-03	1.154447e-01	0.000000e+00
98	4.273696e-17	13	-5.133807e-02	6.390414e-04	-5.133807e-02	6.390414e-04	-5.134205e-02	0.000000e+00
98	5.342125e-17	14	-6.786634e-02	8.447804e-04	-6.786634e-02	8.447804e-04	-6.787159e-02	0.000000e+00
98	3.756850e-17	15	1.142225e-01	-1.421808e-03	1.142225e-01	-1.421808e-03	1.142313e-01	0.000000e+00
98	1.067213e-16	16	-3.797131e-02	4.726558e-04	-3.797131e-02	4.726558e-04	-3.797425e-02	0.000000e+00
98	1.943282e-16	17	-7.903857e-02	9.838491e-04	-7.903857e-02	9.838491e-04	-7.904469e-02	0.000000e+00
98	2.204639e-17	18	1.112078e-01	-1.384283e-03	1.112078e-01	-1.384283e-03	1.112164e-01	0.000000e+00
98	2.088011e-17	19	-2.400571e-02	2.988162e-04	-2.400571e-02	2.988162e-04	-2.400757e-02	0.000000e+00
98	1.425386e-17	20	-8.896431e-02	1.107402e-03	-8.896431e-02	1.107402e-03	-8.897121e-02	0.000000e+00
98	1.392008e-17	21	1.064393e-01	-1.324926e-03	1.064393e-01	-1.324926e-03	1.064476e-01	0.000000e+00
98	5.341582e-17	22	-9.661537e-03	1.202640e-04	-9.661537e-03	1.202640e-04	-9.662285e-03	0.000000e+00
98	8.408601e-17	23	-9.748704e-02	1.213490e-03	-9.748704e-02	1.213490e-03	-9.749459e-02	0.000000e+00
98	1.001981e-16	24	9.999225e-02	-1.244675e-03	9.999225e-02	-1.244675e-03	1.000000e-01	0.000000e+00
98	2.896481e-17	25	4.835009e-03	-6.018479e-05	4.835009e-03	-6.018479e-05	4.835384e-03	0.000000e+00
98	4.188165e-17	26	-1.044723e-01	1.300441e-03	-1.044723e-01	1.300441e-03	-1.044804e-01	0.000000e+00
98	2.081668e-17	27	9.196823e-02	-1.144794e-03	9.196823e-02	-1.144794e-03	9.197535e-02	0.000000e+00
98	3.197500e-17	28	1.925530e-02	-2.396844e-04	1.925530e-02	-2.396844e-04	1.925680e-02	0.000000e+00
98	3.331801e-17	29	-1.098100e-01	1.366883e-03	-1.098100e-01	1.366883e-03	-1.098185e-01	0.000000e+00
98	1.886512e-17	30	8.249381e-02	-1.026859e-03	8.249381e-02	-1.026859e-03	8.250020e-02	0.000000e+00
98	3.377425e-17	31	3.337193e-02	-4.154041e-04	3.337193e-02	-4.154041e-04	3.337452e-02	0.000000e+00
98	1.390487e-17	32	-1.134160e-01	1.411769e-03	-1.134160e-01	1.411769e-03	-1.134248e-01	0.000000e+00
98	3.161486e-17	33	7.171841e-02	-8.927299e-04	7.171841e-02	-8.927299e-04	7.172397e-02	0.000000e+00
98	1.613969e-17	34	4.696226e-02	-5.845726e-04	4.696226e-02	-5.845726e-04	4.696590e-02	0.000000e+00
98	5.605734e-17	35	-1.152333e-01	1.434390e-03	-1.152333e-01	1.434390e-03	-1.152422e-01	0.000000e+00
98	3.616038e-17	36	5.981197e-02	-7.445221e-04	5.981197e-02	-7.445221e-04	5.981661e-02	0.000000e+00
98	3.477637e-17	37	5.981197e-02	-7.445221e-04	5.981197e-02	-7.445221e-04	5.981661e-02	0.000000e+00
98	4.748806e-17	38	-1.152333e-01	1.434390e-03	-1.152333e-01	1.434390e-03	-1.152422e-01	0.000000e+00
98	7.113556e-17	39	4.696226e-02	-5.845726e-04	4.696226e-02	-5.845726e-04	4.696590e-02	0.000000e+00
98	4.214089e-17	40	7.171841e-02	-8.927299e-04	7.171841e-02	-8.927299e-04	7.172397e-02	0.000000e+00
98	1.435903e-17	41	-1.134160e-01	1.411769e-03	-1.134160e-01	1.411769e-03	-1.134248e-01	0.000000e+00
98	7.102972e-17	42	3.337193e-02	-4.154041e-04	3.337193e-02	-4.154041e-04	3.337452e-02	0.000000e+00
98	4.987330e-18	43	8.249381e-02	-1.026859e-03	8.249381e-02	-1.026859e-03	8.250020e-02	0.000000e+00
98	9.723184e-17	44	-1.098100e-01	1.366883e-03	-1.098100e-01	1.366883e-03	-1.098185e-01	0.000000e+00
98	4.857777e-17	45	1.925530e-02	-2.396844e-04	1.925530e-02	-2.396844e-04	1.925680e-02	0.000000e+00
98	1.864828e-17	46	9.196823e-02	-1.144794e-03	9.196823e-02	-1.144794e-03	9.197535e-02	0.000000e+00
98	1.514782e-17	47	-1.044723e-01	1.300441e-03	-1.044723e-01	1.300441e-03	-1.044804e-01	0.000000e+00
98	2.136185e-17	48	4.835009e-03	-6.018479e-05	4.835009e-03	-6.018479e-05	4.835384e-03	0.000000e+00
98	1.431147e-17	49	9.999225e-02	-1.244675e-03	9.999225e-02	-1.244675e-03	1.000000e-01	0.000000e+00
98	1.592264e-17	50	-9.748704e-02	1.213490e-03	-9.748704e-02	1.213490e-03	-9.749459e-02	0.000000e+00
98	9.366944e-18	51	-9.661537e-03	1.202640e-04	-9.661537e-03	1.202640e-04	-9.662285e-03	0.000000e+00
98	2.995853e-17	52	1.064393e-01	-1.324926e-03	1.064393e-01	-1.324926e-03	1.064476e-01	0.000000e+00
98	2.580401e-17	53	-8.896431e-02	1.107402e-03	-8.896431e-02	1.107402e-03	-8.897121e-02	0.000000e+00
98	4.080534e-17	54	-2.400571e-02	2.988162e-04	-2.400571e-02	2.988162e-04	-2.400757e-02	0.000000e+00
98	8.460029e-17	55	1.112078e-01	-1.384283e-03	1.112078e-01	-1.384283e-03	1.112164e-01	0.000000e+00
98	9.598466e-17	56	-7.903857e-02	9.838491e-04	-7.903857e-02	9.838491e-04	-7.904469e-02	0.000000e+00
98	8.632607e-17	57	-3.797131e-02	4.726558e-04	-3.797131e-02	4.726558e-04	-3.797425e-02	0.000000e+00
98	2.412392e-17	58	1.142225e-01	-1.421808e-03	1.142225e-01	-1.421808e-03	1.142313e-01	0.000000e+00
98	7.253831e-17	59	-6.786634e-02	8.447804e-04	-6.786634e-02	8.447804e-04	-6.787159e-02	0.000000e+00
98	1.642307e-17	60	-5.133807e-02	6.390414e-04	-5.133807e-02	6.390414e-04	-5.134205e-02	0.000000e+00
98	2.901532e-17	61	1.154358e-01	-1.436911e-03	1.154358e-01	-1.436911e-03	1.154447e-01	0.000000e+00
98	3.728710e-17	62	-5.562381e-02	6.923891e-04	-5.562381e-02	6.923891e-04	-5.562812e-02	0.000000e+00
98	3.255948e-17	63	-6.389520e-02	7.953489e-04	-6.389520e-02	7.953489e-04	-6.390015e-02	0.000000e+00
98	4.302193e-17	64	1.148286e-01	-1.429353e-03	1.148286e-01	-1.429353e-03	1.148375e-01	0.000000e+00
98	2.787728e-17	65	-4.250407e-02	5.290783e-04	-4.250407e-02	5.290783e-04	-4.250736e-02	0.000000e+00
98	1.032160e-16	66	-7.544467e-02	9.391133e-04	-7.544467e-02	9.391133e-04	-7.545051e-02	0.000000e+00
98	4.172869e-17	67	1.124105e-01	-1.399253e-03	1.124105e-01	-1.399253e-03	1.124192e-01	0.000000e+00
98	1.568921e-17	68	-2.871401e-02	3.574237e-04	-2.871401e-02	3.574237e-04	-2.871623e-02	0.000000e+00
98	5.749217e-17	69	-8.580433e-02	1.068067e-03	-8.580433e-02	1.068067e-03	-8.581097e-02	0.000000e+00
98	8.327124e-17	70	1.082196e-01	-1.347086e-03	1.082196e-01	-1.347086e-03	1.082280e-01	0.000000e+00
98	2.717700e-17	71	-1.447111e-02	1.801322e-04	-1.447111e-02	1.801322e-04	-1.447224e-02	0.000000e+00
98	6.201636e-17	72	-9.481080e-02	1.180177e-03	-9.481080e-02	1.180177e-03	-9.481814e-02	0.000000e+00
98	3.549036e-17	73	1.023220e-01	-1.273675e-03	1.023220e-01	-1.273675e-03	1.023300e-01	0.000000e+00
98	1.063395e-16	74	1.958863e-15	7.632909e-17	1.923456e-15	-2.394262e-17	1.923605e-15	0.000000e+00
98	1.523603e-17	75	-1.023220e-01	1.273675e-03	-1.023220e-01	1.273675e-03	-1.023300e-01	0.000000e+00
98	6.980275e-17	76	9.481080e-02	-1.180177e-03	9.481080e-02	-1.180177e-03	9.481814e-02	0.000000e+00
98	4.474900e-17	77	1.447111e-02	-1.801322e-04	1.447111e-02	-1.801322e-04	1.447224e-02	0.000000e+00
98	1.902273e-17	78	-1.082196e-01	1.347086e-03	-1.082196e-01	1.347086e-03	-1.082280e-01	0.000000e+00
98	6.482042e-17	79	8.580433e-02	-1.068067e-03	8.580433e-02	-1.068067e-03	8.581097e-02	0.000000e+00
98	3.571027e-17	80	2.871401e-02	-3.574237e-04	2.871401e-02	-3.574237e-04	2.871623e-02	0.000000e+00
98	6.143591e-17	81	-1.124105e-01	1.399253e-03	-1.124105e-01	1.399253e-03	-1.124192e-01	0.000000e+00
98	1.387779e-17	82	7.544467e-02	-9.391133e-04	7.544467e-02	-9.391133e-04	7.545051e-02	0.000000e+00
98	4.194405e-17	83	4.250407e-02	-5.290783e-04	4.250407e-02	-5.290783e-04	4.250736e-02	0.000000e+00
98	2.775896e-17	84	-1.148286e-01	1.429353e-03	-1.148286e-01	1.429353e-03	-1.148375e-01	0.000000e+00
98	1.441622e-16	85	6.389520e-02	-7.953489e-04	6.389520e-02	-7.953489e-04	6.390015e-02	0.000000e+00
98	4.539429e-17	86	5.562381e-02	-6.923891e-04	5.562381e-02	-6.923891e-04	5.562812e-02	0.000000e+00
98	1.249272e-16	87	-1.154358e-01	1.436911e-03	-1.154358e-01	1.436911e-03	-1.154447e-01	0.000000e+00
98	7.179875e-17	88	5.133807e-02	-6.390414e-04	5.133807e-02	-6.390414e-04	5.134205e-02	0.000000e+00
98	2.801378e-17	89	6.786634e-02	-8.447804e-04	6.786634e-02	-8.447804e-04	6.787159e-02	0.000000e+00
98	1.682024e-16	90	-1.142225e-01	1.421808e-03	-1.142225e-01	1.421808e-03	-1.142313e-01	0.000000e+00
