Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
33	5.624936e-17	3	1.702671e-01	-9.246473e-05	1.702671e-01	-9.246473e-05	1.702671e-01	0.000000e+00
33	4.166713e-17	4	3.165570e-02	-1.719085e-05	3.165570e-02	-1.719085e-05	3.165570e-02	0.000000e+00
33	9.505999e-17	5	-1.877939e-01	1.019828e-04	-1.877939e-01	1.019828e-04	-1.877940e-01	0.000000e+00
33	1.529531e-17	6	7.232036e-02	-3.927408e-05	7.232036e-02	-3.927408e-05	7.232037e-02	0.000000e+00
33	2.797326e-17	7	1.477522e-01	-8.023789e-05	1.477522e-01	-8.023789e-05	1.477523e-01	0.000000e+00
33	2.164339e-17	8	-1.541265e-01	8.369947e-05	-1.541265e-01	8.369947e-05	-1.541265e-01	0.000000e+00
33	3.518049e-17	9	-6.241687e-02	3.389592e-05	-6.241687e-02	3.389592e-05	-6.241688e-02	0.000000e+00
33	3.943785e-18	10	1.886849e-01	-1.024667e-04	1.886849e-01	-1.024667e-04	1.886849e-01	0.000000e+00
33	9.887884e-17	11	-4.205250e-02	2.283690e-05	-4.205250e-02	2.283690e-05	-4.205250e-02	0.000000e+00
33	8.461953e-17	12	-1.654017e-01	8.982253e-05	-1.654017e-01	8.982253e-05	-1.654017e-01	0.000000e+00
33	6.811784e-17	13	1.336306e-01	-7.256903e-05	1.336306e-01	-7.256903e-05	1.336306e-01	0.000000e+00
33	4.004894e-17	14	9.141426e-02	-4.964316e-05	9.141426e-02	-4.964316e-05	9.141428e-02	0.000000e+00
33	2.172470e-17	15	-1.842440e-01	1.000550e-04	-1.842440e-01	1.000550e-04	-1.842441e-01	0.000000e+00
33	2.368446e-17	16	1.059632e-02	-5.754404e-06	1.059632e-02	-5.754404e-06	1.059632e-02	0.000000e+00
33	2.961227e-17	17	1.783772e-01	-9.686896e-05	1.783772e-01	-9.686896e-05	1.783772e-01	0.000000e+00
33	3.977316e-17	18	-1.093586e-01	5.938794e-05	-1.093586e-01	5.938794e-05	-1.093586e-01	0.000000e+00
33	1.188323e-16	19	-1.178285e-01	6.398758e-05	-1.178285e-01	6.398758e-05	-1.178285e-01	0.000000e+00
33	3.854969e-17	20	1.745968e-01	-9.481601e-05	1.745968e-01	-9.481601e-05	1.745968e-01	0.000000e+00
33	1.742376e-17	21	2.115929e-02	-1.149070e-05	2.115929e-02	-1.149070e-05	2.115930e-02	0.000000e+00
33	1.114018e-17	22	-1.863121e-01	1.011781e-04	-1.863121e-01	1.011781e-04	-1.863121e-01	0.000000e+00
33	2.803151e-17	23	8.199631e-02	-4.452867e-05	8.199631e-02	-4.452867e-05	8.199632e-02	0.000000e+00
33	9.279397e-17	24	1.409131e-01	-7.652385e-05	1.409131e-01	-7.652385e-05	1.409131e-01	0.000000e+00
33	1.835012e-17	25	-1.600158e-01	8.689771e-05	-1.600158e-01	8.689771e-05	-1.600158e-01	0.000000e+00
33	8.337016e-17	26	-5.231699e-02	2.841111e-05	-5.231699e-02	2.841111e-05	-5.231699e-02	0.000000e+00
33	9.195993e-17	27	1.889822e-01	-1.026281e-04	1.889822e-01	-1.026281e-04	1.889822e-01	0.000000e+00
33	7.834702e-17	28	-5.231699e-02	2.841111e-05	-5.231699e-02	2.841111e-05	-5.231699e-02	0.000000e+00
33	2.306640e-17	29	-1.600158e-01	8.689771e-05	-1.600158e-01	8.689771e-05	-1.600158e-01	0.000000e+00
33	6.244365e-17	30	1.409131e-01	-7.652385e-05	1.409131e-01	-7.652385e-05	1.409131e-01	0.000000e+00
33	9.012431e-18	31	8.199631e-02	-4.452867e-05	8.199631e-02	-4.452867e-05	8.199632e-02	0.000000e+00
33	9.024367e-17	32	-1.863121e-01	1.011781e-04	-1.863121e-01	1.011781e-04	-1.863121e-01	0.000000e+00
33	9.227577e-18	33	2.115929e-02	-1.149070e-05	2.115929e-02	-1.149070e-05	2.115930e-02	0.000000e+00
33	4.810385e-17	34	1.745968e-01	-9.481601e-05	1.745968e-01	-9.481601e-05	1.745968e-01	0.000000e+00
33	3.538083e-17	35	-1.178285e-01	6.398758e-05	-1.178285e-01	6.398758e-05	-1.178285e-01	0.000000e+00
33	9.825582e-18	36	-1.093586e-01	5.938794e-05	-1.093586e-01	5.938794e-05	-1.093586e-01	0.000000e+00
33	5.219913e-17	37	1.783772e-01	-9.686896e-05	1.783772e-01	-9.686896e-05	1.783772e-01	0.000000e+00
33	1.179119e-17	38	1.059632e-02	-5.754404e-06	1.059632e-02	-5.754404e-06	1.059632e-02	0.000000e+00
33	6.810214e-17	39	-1.842440e-01	1.000550e-04	-1.842440e-01	1.000550e-04	-1.842441e-01	0.000000e+00
33	1.388612e-17	40	9.141426e-02	-4.964316e-05	9.141426e-02	-4.964316e-05	9.141428e-02	0.000000e+00
33	4.903304e-17	41	1.336306e-01	-7.256903e-05	1.336306e-01	-7.256903e-05	1.336306e-01	0.000000e+00
33	3.385204e-17	42	-1.654017e-01	8.982253e-05	-1.654017e-01	8.982253e-05	-1.654017e-01	0.000000e+00
33	4.182006e-17	43	-4.205250e-02	2.283690e-05	-4.205250e-02	2.283690e-05	-4.205250e-02	0.000000e+00
33	5.706216e-17	44	1.886849e-01	-1.024667e-04	1.886849e-01	-1.024667e-04	1.886849e-01	0.000000e+00
33	5.286328e-17	45	-6.241687e-02	3.389592e-05	-6.241687e-02	3.389592e-05	-6.241688e-02	0.000000e+00
33	6.034943e-17	46	-1.541265e-01	8.369947e-05	-1.541265e-01	8.369947e-05	-1.541265e-01	0.000000e+00
33	9.191324e-17	47	1.477522e-01	-8.023789e-05	1.477522e-01	-8.023789e-05	1.477523e-01	0.000000e+00
33	4.201624e-17	48	7.232036e-02	-3.927408e-05	7.232036e-02	-3.927408e-05	7.232037e-02	0.000000e+00
33	6.346594e-17	49	-1.877939e-01	1.019828e-04	-1.877939e-01	1.019828e-04	-1.877940e-01	0.000000e+00
33	7.826584e-19	50	3.165570e-02	-1.719085e-05	3.165570e-02	-1.719085e-05	3.165570e-02	0.000000e+00
33	5.520346e-17	51	1.702671e-01	-9.246473e-05	1.702671e-01	-9.246473e-05	1.702671e-01	0.000000e+00
33	6.442570e-17	52	-1.259276e-01	6.838589e-05	-1.259276e-01	6.838589e-05	-1.259277e-01	0.000000e+00
33	7.008305e-17	53	-1.005446e-01	5.460145e-05	-1.005446e-01	5.460145e-05	-1.005446e-01	0.000000e+00
33	6.555310e-17	54	1.815963e-01	-9.861713e-05	1.815963e-01	-9.861713e-05	1.815963e-01	0.000000e+00
34	5.603678e-17	0	1.783772e-01	-1.009235e-04	1.783772e-01	-1.009235e-04	1.783772e-01	0.000000e+00
34	3.484138e-17	1	-1.178285e-01	6.666586e-05	-1.178285e-01	6.666586e-05	-1.178285e-01	0.000000e+00
34	1.880413e-17	2	-1.005446e-01	5.688686e-05	-1.005446e-01	5.688686e-05	-1.005446e-01	0.000000e+00
34	4.199081e-17	3	1.842440e-01	-1.042429e-04	1.842440e-01	-1.042429e-04	1.842441e-01	0.000000e+00
34	4.510465e-17	4	-2.115929e-02	1.197166e-05	-2.115929e-02	1.197166e-05	-2.115930e-02	0.000000e+00
34	5.448116e-18	5	-1.702671e-01	9.633496e-05	-1.702671e-01	9.633496e-05	-1.702671e-01	0.000000e+00
34	8.754933e-18	6	1.336306e-01	-7.560650e-05	1.336306e-01	-7.560650e-05	1.336306e-01	0.000000e+00
34	1.492379e-17	7	8.199631e-02	-4.639247e-05	8.199631e-02	-4.639247e-05	8.199632e-02	0.000000e+00
34	1.036768e-17	8	-1.877939e-01	1.062514e-04	-1.877939e-01	1.062514e-04	-1.877940e-01	0.000000e+00
34	2.347561e-17	9	4.205250e-02	-2.379277e-05	4.205250e-02	-2.379277e-05	4.205250e-02	0.000000e+00
34	3.388311e-17	10	1.600158e-01	-9.053492e-05	1.600158e-01	-9.053492e-05	1.600158e-01	0.000000e+00
34	9.289588e-17	11	-1.477522e-01	8.359635e-05	-1.477522e-01	8.359635e-05	-1.477523e-01	0.000000e+00
34	4.443589e-17	12	-6.241687e-02	3.531467e-05	-6.241687e-02	3.531467e-05	-6.241688e-02	0.000000e+00
34	7.115077e-17	13	1.889822e-01	-1.069237e-04	1.889822e-01	-1.069237e-04	1.889822e-01	0.000000e+00
34	6.130826e-17	14	-6.241687e-02	3.531467e-05	-6.241687e-02	3.531467e-05	-6.241688e-02	0.000000e+00
34	1.364739e-17	15	-1.477522e-01	8.359635e-05	-1.477522e-01	8.359635e-05	-1.477523e-01	0.000000e+00
34	5.718036e-17	16	1.600158e-01	-9.053492e-05	1.600158e-01	-9.053492e-05	1.600158e-01	0.000000e+00
34	3.502090e-17	17	4.205250e-02	-2.379277e-05	4.205250e-02	-2.379277e-05	4.205250e-02	0.000000e+00
34	5.519944e-17	18	-1.877939e-01	1.062514e-04	-1.877939e-01	1.062514e-04	-1.877940e-01	0.000000e+00
34	5.810952e-17	19	8.199631e-02	-4.639247e-05	8.199631e-02	-4.639247e-05	8.199632e-02	0.000000e+00
34	3.884242e-17	20	1.336306e-01	-7.560650e-05	1.336306e-01	-7.560650e-05	1.336306e-01	0.000000e+00
34	1.956985e-17	21	-1.702671e-01	9.633496e-05	-1.702671e-01	9.633496e-05	-1.702671e-01	0.000000e+00
34	3.696755e-17	22	-2.115929e-02	1.197166e-05	-2.115929e-02	1.197166e-05	-2.115930e-02	0.000000e+00
34	5.200415e-17	23	1.842440e-01	-1.042429e-04	1.842440e-01	-1.042429e-04	1.842441e-01	0.000000e+00
34	3.447616e-17	24	-1.005446e-01	5.688686e-05	-1.005446e-01	5.688686e-05	-1.005446e-01	0.000000e+00
34	4.864774e-17	25	-1.178285e-01	6.666586e-05	-1.178285e-01	6.666586e-05	-1.178285e-01	0.000000e+00
34	2.820250e-17	26	1.783772e-01	-1.009235e-04	1.783772e-01	-1.009235e-04	1.783772e-01	0.000000e+00
34	1.699281e-17	27	1.048383e-15	3.626564e-18	1.064842e-15	-6.024739e-19	1.064842e-15	0.000000e+00
34	6.737983e-17	28	-1.783772e-01	1.009235e-04	-1.783772e-01	1.009235e-04	-1.783772e-01	0.000000e+00
34	4.404571e-17	29	1.178285e-01	-6.666586e-05	1.178285e-01	-6.666586e-05	1.178285e-01	0.000000e+00
34	7.185982e-17	30	1.005446e-01	-5.688686e-05	1.005446e-01	-5.688686e-05	1.005446e-01	0.000000e+00
34	1.090978e-17	31	-1.842440e-01	1.042429e-04	-1.842440e-01	1.042429e-04	-1.842441e-01	0.000000e+00
34	4.972045e-17	32	2.115929e-02	-1.197166e-05	2.115929e-02	-1.197166e-05	2.115930e-02	0.000000e+00
34	2.775764e-17	33	1.702671e-01	-9.633496e-05	1.702671e-01	-9.633496e-05	1.702671e-01	0.000000e+00
34	3.067088e-17	34	-1.336306e-01	7.560650e-05	-1.336306e-01	7.560650e-05	-1.336306e-01	0.000000e+00
34	1.821904e-17	35	-8.199631e-02	4.639247e-05	-8.199631e-02	4.639247e-05	-8.199632e-02	0.000000e+00
34	3.147377e-17	36	1.877939e-01	-1.062514e-04	1.877939e-01	-1.062514e-04	1.877940e-01	0.000000e+00
34	4.567145e-17	37	-4.205250e-02	2.379277e-05	-4.205250e-02	2.379277e-05	-4.205250e-02	0.000000e+00
34	1.875670e-17	38	-1.600158e-01	9.053492e-05	-1.600158e-01	9.053492e-05	-1.600158e-01	0.000000e+00
34	7.241284e-17	39	1.477522e-01	-8.359635e-05	1.477522e-01	-8.359635e-05	1.477523e-01	0.000000e+00
34	3.006941e-17	40	6.241687e-02	-3.531467e-05	6.241687e-02	-3.531467e-05	6.241688e-02	0.000000e+00
34	8.089503e-17	41	-1.889822e-01	1.069237e-04	-1.889822e-01	1.069237e-04	-1.889822e-01	0.000000e+00
34	4.372529e-17	42	6.241687e-02	-3.531467e-05	6.241687e-02	-3.531467e-05	6.241688e-02	0.000000e+00
34	2.876735e-17	43	1.477522e-01	-8.359635e-05	1.477522e-01	-8.359635e-05	1.477523e-01	0.000000e+00
34	4.734316e-17	44	-1.600158e-01	9.053492e-05	-1.600158e-01	9.053492e-05	-1.600158e-01	0.000000e+00
34	3.470565e-17	45	-4.205250e-02	2.379277e-05	-4.205250e-02	2.379277e-05	-4.205250e-02	0.000000e+00
34	4.498306e-17	46	1.877939e-01	-1.062514e-04	1.877939e-01	-1.062514e-04	1.877940e-01	0.000000e+00
34	5.994542e-17	47	-8.199631e-02	4.639247e-05	-8.199631e-02	4.639247e-05	-8.199632e-02	0.000000e+00
34	5.604235e-17	48	-1.336306e-01	7.560650e-05	-1.336306e-01	7.560650e-05	-1.336306e-01	0.000000e+00
34	3.199752e-17	49	1.702671e-01	-9.633496e-05	1.702671e-01	-9.633496e-05	1.702671e-01	0.000000e+00
34	2.970726e-17	50	2.115929e-02	-1.197166e-05	2.115929e-02	-1.197166e-05	2.115930e-02	0.000000e+00
34	3.937009e-17	51	-1.842440e-01	1.042429e-04	-1.842440e-01	1.042429e-04	-1.842441e-01	0.000000e+00
34	2.606151e-17	52	1.005446e-01	-5.688686e-05	1.005446e-01	-5.688686e-05	1.005446e-01	0.000000e+00
34	5.584996e-17	53	1.178285e-01	-6.666586e-05	1.178285e-01	-6.666586e-05	1.178285e-01	0.000000e+00
34	3.198578e-17	54	-1.783772e-01	1.009235e-04	-1.783772e-01	1.009235e-04	-1.783772e-01	0.000000e+00
35	3.679162e-17	0	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	3.235574e-17	1	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	2.404639e-17	2	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	1.215662e-17	3	1.889822e-01	-1.111358e-04	1.889822e-01	-1.111358e-04	1.889822e-01	0.000000e+00
35	6.793414e-17	4	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	6.963288e-17	5	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	4.960225e-18	6	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	3.197356e-17	7	1.142622e-16	3.187234e-17	1.157182e-16	-6.805108e-20	1.157182e-16	0.000000e+00
35	5.839549e-17	8	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	1.298184e-16	9	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	4.796558e-17	10	7.232036e-02	-4.252985e-05	7.232036e-02	-4.252985e-05	7.232037e-02	0.000000e+00
35	7.174708e-17	11	-1.889822e-01	1.111358e-04	-1.889822e-01	1.111358e-04	-1.889822e-01	0.000000e+00
35	4.995253e-17	12	7.232036e-02	-4.252985e-05	7.232036e-02	-4.252985e-05	7.232037e-02	0.000000e+00
35	4.142435e-17	13	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	5.169508e-17	14	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	1.877546e-17	15	-2.225880e-16	1.669576e-17	-2.314365e-16	1.361022e-19	-2.314365e-16	0.000000e+00
35	4.823676e-17	16	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	6.093864e-17	17	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	4.708979e-17	18	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	1.068888e-16	19	1.889822e-01	-1.111358e-04	1.889822e-01	-1.111358e-04	1.889822e-01	0.000000e+00
35	1.422354e-17	20	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	2.290377e-17	21	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	3.208050e-17	22	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	5.535635e-17	23	-2.954757e-16	4.748398e-17	-3.242450e-16	1.906806e-19	-3.242450e-16	0.000000e+00
35	5.655611e-17	24	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	9.545648e-17	25	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	6.987986e-17	26	7.232036e-02	-4.252985e-05	7.232036e-02	-4.252985e-05	7.232037e-02	0.000000e+00
35	2.795348e-17	27	-1.889822e-01	1.111358e-04	-1.889822e-01	1.111358e-04	-1.889822e-01	0.000000e+00
35	9.703609e-18	28	7.232036e-02	-4.252985e-05	7.232036e-02	-4.252985e-05	7.232037e-02	0.000000e+00
35	3.683614e-17	29	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	5.577849e-17	30	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	2.480796e-17	31	-4.380655e-16	1.000088e-19	-4.628729e-16	2.722043e-19	-4.628730e-16	0.000000e+00
35	8.180383e-17	32	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	4.701372e-17	33	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	1.559234e-17	34	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	4.747450e-17	35	1.889822e-01	-1.111358e-04	1.889822e-01	-1.111358e-04	1.889822e-01	0.000000e+00
35	3.383653e-17	36	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	4.561497e-17	37	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	5.950281e-17	38	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	5.704797e-17	39	2.538197e-15	1.502862e-17	2.592790e-15	-1.524757e-18	2.592791e-15	0.000000e+00
35	2.938188e-17	40	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	3.429218e-17	41	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	2.672558e-17	42	7.232036e-02	-4.252985e-05	7.232036e-02	-4.252985e-05	7.232037e-02	0.000000e+00
35	2.359495e-17	43	-1.889822e-01	1.111358e-04	-1.889822e-01	1.111358e-04	-1.889822e-01	0.000000e+00
35	7.381554e-17	44	7.232036e-02	-4.252985e-05	7.232036e-02	-4.252985e-05	7.232037e-02	0.000000e+00
35	2.845902e-17	45	1.336306e-01	-7.858491e-05	1.336306e-01	-7.858491e-05	1.336306e-01	0.000000e+00
35	1.085147e-16	46	-1.745968e-01	1.026761e-04	-1.745968e-01	1.026761e-04	-1.745968e-01	0.000000e+00
35	4.047786e-17	47	6.113462e-16	1.570592e-17	6.484900e-16	-3.813612e-19	6.484901e-16	0.000000e+00
35	2.831164e-17	48	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
35	6.394082e-17	49	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	2.539755e-17	50	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	1.021454e-16	51	1.889822e-01	-1.111358e-04	1.889822e-01	-1.111358e-04	1.889822e-01	0.000000e+00
35	5.995824e-17	52	-7.232036e-02	4.252985e-05	-7.232036e-02	4.252985e-05	-7.232037e-02	0.000000e+00
35	6.532318e-17	53	-1.336306e-01	7.858491e-05	-1.336306e-01	7.858491e-05	-1.336306e-01	0.000000e+00
35	9.728434e-17	54	1.745968e-01	-1.026761e-04	1.745968e-01	-1.026761e-04	1.745968e-01	0.000000e+00
36	3.293339e-17	0	1.702671e-01	-1.038377e-04	1.702671e-01	-1.038377e-04	1.702671e-01	0.000000e+00
36	6.220610e-18	1	-1.477522e-01	9.010699e-05	-1.477522e-01	9.010699e-05	-1.477523e-01	0.000000e+00
36	3.344601e-17	2	-4.205250e-02	2.564580e-05	-4.205250e-02	2.564580e-05	-4.205250e-02	0.000000e+00
36	5.661516e-17	3	1.842440e-01	-1.123616e-04	1.842440e-01	-1.123616e-04	1.842441e-01	0.000000e+00
36	9.316180e-17	4	-1.178285e-01	7.185793e-05	-1.178285e-01	7.185793e-05	-1.178285e-01	0.000000e+00
36	4.715645e-17	5	-8.199630e-02	5.000561e-05	-8.199630e-02	5.000561e-05	-8.199632e-02	0.000000e+00
36	7.243730e-17	6	1.889822e-01	-1.152512e-04	1.889822e-01	-1.152512e-04	1.889822e-01	0.000000e+00
36	1.603685e-17	7	-8.199630e-02	5.000561e-05	-8.199630e-02	5.000561e-05	-8.199632e-02	0.000000e+00
36	1.813152e-17	8	-1.178285e-01	7.185793e-05	-1.178285e-01	7.185793e-05	-1.178285e-01	0.000000e+00
36	4.045807e-17	9	1.842440e-01	-1.123616e-04	1.842440e-01	-1.123616e-04	1.842441e-01	0.000000e+00
36	7.793206e-17	10	-4.205250e-02	2.564580e-05	-4.205250e-02	2.564580e-05	-4.205250e-02	0.000000e+00
36	1.205611e-16	11	-1.477522e-01	9.010699e-05	-1.477522e-01	9.010699e-05	-1.477523e-01	0.000000e+00
36	3.333301e-17	12	1.702671e-01	-1.038377e-04	1.702671e-01	-1.038377e-04	1.702671e-01	0.000000e+00
36	4.411928e-17	13	2.474139e-16	-2.052434e-17	2.082928e-16	-1.270278e-19	2.082928e-16	0.000000e+00
36	6.686935e-17	14	-1.702671e-01	1.038377e-04	-1.702671e-01	1.038377e-04	-1.702671e-01	0.000000e+00
36	5.510977e-17	15	1.477522e-01	-9.010699e-05	1.477522e-01	-9.010699e-05	1.477523e-01	0.000000e+00
36	2.229470e-17	16	4.205250e-02	-2.564580e-05	4.205250e-02	-2.564580e-05	4.205250e-02	0.000000e+00
36	3.239761e-17	17	-1.842440e-01	1.123616e-04	-1.842440e-01	1.123616e-04	-1.842441e-01	0.000000e+00
36	5.561037e-17	18	1.178285e-01	-7.185793e-05	1.178285e-01	-7.185793e-05	1.178285e-01	0.000000e+00
36	2.006203e-17	19	8.199630e-02	-5.000561e-05	8.199630e-02	-5.000561e-05	8.199632e-02	0.000000e+00
36	2.420481e-17	20	-1.889822e-01	1.152512e-04	-1.889822e-01	1.152512e-04	-1.889822e-01	0.000000e+00
36	7.145190e-17	21	8.199630e-02	-5.000561e-05	8.199630e-02	-5.000561e-05	8.199632e-02	0.000000e+00
36	8.508225e-17	22	1.178285e-01	-7.185793e-05	1.178285e-01	-7.185793e-05	1.178285e-01	0.000000e+00
36	8.327488e-17	23	-1.842440e-01	1.123616e-04	-1.842440e-01	1.123616e-04	-1.842441e-01	0.000000e+00
36	4.057586e-17	24	4.205250e-02	-2.564580e-05	4.205250e-02	-2.564580e-05	4.205250e-02	0.000000e+00
36	5.829763e-17	25	1.477522e-01	-9.010699e-05	1.477522e-01	-9.010699e-05	1.477523e-01	0.000000e+00
36	7.197439e-17	26	-1.702671e-01	1.038377e-04	-1.702671e-01	1.038377e-04	-1.702671e-01	0.000000e+00
36	1.163101e-17	27	-4.186802e-16	-1.118679e-17	-4.165856e-16	2.540555e-19	-4.165857e-16	0.000000e+00
36	3.325816e-17	28	1.702671e-01	-1.038377e-04	1.702671e-01	-1.038377e-04	1.702671e-01	0.000000e+00
36	4.260439e-17	29	-1.477522e-01	9.010699e-05	-1.477522e-01	9.010699e-05	-1.477523e-01	0.000000e+00
36	3.470481e-17	30	-4.205250e-02	2.564580e-05	-4.205250e-02	2.564580e-05	-4.205250e-02	0.000000e+00
36	5.930976e-17	31	1.842440e-01	-1.123616e-04	1.842440e-01	-1.123616e-04	1.842441e-01	0.000000e+00
36	8.305590e-17	32	-1.178285e-01	7.185793e-05	-1.178285e-01	7.185793e-05	-1.178285e-01	0.000000e+00
36	3.252607e-18	33	-8.199630e-02	5.000561e-05	-8.199630e-02	5.000561e-05	-8.199632e-02	0.000000e+00
36	8.955510e-17	34	1.889822e-01	-1.152512e-04	1.889822e-01	-1.152512e-04	1.889822e-01	0.000000e+00
36	1.440891e-17	35	-8.199630e-02	5.000561e-05	-8.199630e-02	5.000561e-05	-8.199632e-02	0.000000e+00
36	1.762756e-17	36	-1.178285e-01	7.185793e-05	-1.178285e-01	7.185793e-05	-1.178285e-01	0.000000e+00
36	3.904205e-17	37	1.842440e-01	-1.123616e-04	1.842440e-01	-1.123616e-04	1.842441e-01	0.000000e+00
36	7.360512e-17	38	-4.205250e-02	2.564580e-05	-4.205250e-02	2.564580e-05	-4.205250e-02	0.000000e+00
36	8.713334e-17	39	-1.477522e-01	9.010699e-05	-1.477522e-01	9.010699e-05	-1.477523e-01	0.000000e+00
36	9.974660e-18	40	1.702671e-01	-1.038377e-04	1.702671e-01	-1.038377e-04	1.702671e-01	0.000000e+00
36	3.026037e-17	41	-1.367246e-15	-1.985024e-17	-1.389321e-15	8.472799e-19	-1.389321e-15	0.000000e+00
36	8.531164e-17	42	-1.702671e-01	1.038377e-04	-1.702671e-01	1.038377e-04	-1.702671e-01	0.000000e+00
36	4.294468e-17	43	1.477522e-01	-9.010699e-05	1.477522e-01	-9.010699e-05	1.477523e-01	0.000000e+00
36	1.029653e-17	44	4.205250e-02	-2.564580e-05	4.205250e-02	-2.564580e-05	4.205250e-02	0.000000e+00
36	3.797139e-17	45	-1.842440e-01	1.123616e-04	-1.842440e-01	1.123616e-04	-1.842441e-01	0.000000e+00
36	2.830631e-17	46	1.178285e-01	-7.185793e-05	1.178285e-01	-7.185793e-05	1.178285e-01	0.000000e+00
36	1.200754e-17	47	8.199630e-02	-5.000561e-05	8.199630e-02	-5.000561e-05	8.199632e-02	0.000000e+00
36	2.371692e-17	48	-1.889822e-01	1.152512e-04	-1.889822e-01	1.152512e-04	-1.889822e-01	0.000000e+00
36	6.823976e-17	49	8.199630e-02	-5.000561e-05	8.199630e-02	-5.000561e-05	8.199632e-02	0.000000e+00
36	3.758525e-17	50	1.178285e-01	-7.185793e-05	1.178285e-01	-7.185793e-05	1.178285e-01	0.000000e+00
36	5.555140e-17	51	-1.842440e-01	1.123616e-04	-1.842440e-01	1.123616e-04	-1.842441e-01	0.000000e+00
36	2.531940e-17	52	4.205250e-02	-2.564580e-05	4.205250e-02	-2.564580e-05	4.205250e-02	0.000000e+00
36	3.894686e-17	53	1.477522e-01	-9.010699e-05	1.477522e-01	-9.010699e-05	1.477523e-01	0.000000e+00
36	4.498306e-17	54	-1.702671e-01	1.038377e-04	-1.702671e-01	1.038377e-04	-1.702671e-01	0.000000e+00
37	3.828589e-17	0	1.654016e-01	-1.043763e-04	1.654016e-01	-1.043763e-04	1.654017e-01	0.000000e+00
37	4.594307e-18	1	-1.600158e-01	1.009776e-04	-1.600158e-01	1.009776e-04	-1.600158e-01	0.000000e+00
37	9.676892e-18	2	-1.059632e-02	6.686780e-06	-1.059632e-02	6.686780e-06	-1.059632e-02	0.000000e+00
37	7.441666e-17	3	1.702671e-01	-1.074466e-04	1.702671e-01	-1.074466e-04	1.702671e-01	0.000000e+00
37	3.835365e-17	4	-1.541265e-01	9.726115e-05	-1.541265e-01	9.726115e-05	-1.541265e-01	0.000000e+00
