Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
96	2.817184e-17	23	-1.044804e-01	6.335744e-05	-1.044804e-01	6.335744e-05	-1.044804e-01	0.000000e+00
96	2.396977e-17	24	-2.147463e-16	-2.088843e-17	-2.262560e-16	1.372028e-19	-2.262561e-16	0.000000e+00
96	2.776955e-17	25	1.044804e-01	-6.335744e-05	1.044804e-01	-6.335744e-05	1.044804e-01	0.000000e+00
96	2.821459e-17	26	-8.897119e-02	5.395258e-05	-8.897119e-02	5.395258e-05	-8.897121e-02	0.000000e+00
96	3.420241e-17	27	-2.871623e-02	1.741367e-05	-2.871623e-02	1.741367e-05	-2.871623e-02	0.000000e+00
96	3.325816e-17	28	1.134247e-01	-6.878133e-05	1.134247e-01	-6.878133e-05	1.134248e-01	0.000000e+00
96	2.984012e-17	29	-6.787158e-02	4.115767e-05	-6.787158e-02	4.115767e-05	-6.787159e-02	0.000000e+00
96	1.337848e-17	30	-5.562811e-02	3.373317e-05	-5.562811e-02	3.373317e-05	-5.562812e-02	0.000000e+00
96	6.144015e-17	31	1.152422e-01	-6.988343e-05	1.152422e-01	-6.988343e-05	1.152422e-01	0.000000e+00
96	2.945019e-17	32	-4.250735e-02	2.577667e-05	-4.250735e-02	2.577667e-05	-4.250736e-02	0.000000e+00
96	2.578469e-17	33	-7.904468e-02	4.793309e-05	-7.904468e-02	4.793309e-05	-7.904469e-02	0.000000e+00
96	1.402687e-17	34	1.098185e-01	-6.659451e-05	1.098185e-01	-6.659451e-05	1.098185e-01	0.000000e+00
96	4.164059e-17	35	-1.447223e-02	8.776034e-06	-1.447223e-02	8.776034e-06	-1.447224e-02	0.000000e+00
96	1.487937e-17	36	-9.749457e-02	5.912120e-05	-9.749457e-02	5.912120e-05	-9.749459e-02	0.000000e+00
96	3.772262e-17	37	9.749457e-02	-5.912120e-05	9.749457e-02	-5.912120e-05	9.749459e-02	0.000000e+00
96	3.261521e-17	38	1.447223e-02	-8.776034e-06	1.447223e-02	-8.776034e-06	1.447224e-02	0.000000e+00
96	4.220480e-17	39	-1.098185e-01	6.659451e-05	-1.098185e-01	6.659451e-05	-1.098185e-01	0.000000e+00
96	2.036750e-17	40	7.904468e-02	-4.793309e-05	7.904468e-02	-4.793309e-05	7.904469e-02	0.000000e+00
96	1.733707e-17	41	4.250735e-02	-2.577667e-05	4.250735e-02	-2.577667e-05	4.250736e-02	0.000000e+00
96	2.104707e-17	42	-1.152422e-01	6.988343e-05	-1.152422e-01	6.988343e-05	-1.152422e-01	0.000000e+00
96	2.509018e-17	43	5.562811e-02	-3.373317e-05	5.562811e-02	-3.373317e-05	5.562812e-02	0.000000e+00
96	3.958914e-17	44	6.787158e-02	-4.115767e-05	6.787158e-02	-4.115767e-05	6.787159e-02	0.000000e+00
96	5.377178e-17	45	-1.134247e-01	6.878133e-05	-1.134247e-01	6.878133e-05	-1.134248e-01	0.000000e+00
96	7.302255e-17	46	2.871623e-02	-1.741367e-05	2.871623e-02	-1.741367e-05	2.871623e-02	0.000000e+00
96	2.962635e-17	47	8.897119e-02	-5.395258e-05	8.897119e-02	-5.395258e-05	8.897121e-02	0.000000e+00
96	2.618348e-17	48	-1.044804e-01	6.335744e-05	-1.044804e-01	6.335744e-05	-1.044804e-01	0.000000e+00
96	2.912522e-17	49	-4.245285e-16	-7.800398e-18	-4.525120e-16	2.744056e-19	-4.525121e-16	0.000000e+00
96	6.071532e-18	50	1.044804e-01	-6.335744e-05	1.044804e-01	-6.335744e-05	1.044804e-01	0.000000e+00
96	2.779742e-17	51	-8.897119e-02	5.395258e-05	-8.897119e-02	5.395258e-05	-8.897121e-02	0.000000e+00
96	2.783116e-17	52	-2.871623e-02	1.741367e-05	-2.871623e-02	1.741367e-05	-2.871623e-02	0.000000e+00
96	4.785456e-17	53	1.134247e-01	-6.878133e-05	1.134247e-01	-6.878133e-05	1.134248e-01	0.000000e+00
96	2.836075e-17	54	-6.787158e-02	4.115767e-05	-6.787158e-02	4.115767e-05	-6.787159e-02	0.000000e+00
96	1.651730e-17	55	-5.562811e-02	3.373317e-05	-5.562811e-02	3.373317e-05	-5.562812e-02	0.000000e+00
96	2.775569e-17	56	1.152422e-01	-6.988343e-05	1.152422e-01	-6.988343e-05	1.152422e-01	0.000000e+00
96	4.460883e-17	57	-4.250735e-02	2.577667e-05	-4.250735e-02	2.577667e-05	-4.250736e-02	0.000000e+00
96	2.844560e-17	58	-7.904468e-02	4.793309e-05	-7.904468e-02	4.793309e-05	-7.904469e-02	0.000000e+00
96	2.780318e-17	59	1.098185e-01	-6.659451e-05	1.098185e-01	-6.659451e-05	1.098185e-01	0.000000e+00
96	5.498670e-18	60	-1.447223e-02	8.776034e-06	-1.447223e-02	8.776034e-06	-1.447224e-02	0.000000e+00
96	4.789470e-17	61	-9.749457e-02	5.912120e-05	-9.749457e-02	5.912120e-05	-9.749459e-02	0.000000e+00
96	4.592304e-17	62	9.749457e-02	-5.912120e-05	9.749457e-02	-5.912120e-05	9.749459e-02	0.000000e+00
96	1.456162e-17	63	1.447223e-02	-8.776034e-06	1.447223e-02	-8.776034e-06	1.447224e-02	0.000000e+00
96	1.402786e-17	64	-1.098185e-01	6.659451e-05	-1.098185e-01	6.659451e-05	-1.098185e-01	0.000000e+00
96	1.322727e-17	65	7.904468e-02	-4.793309e-05	7.904468e-02	-4.793309e-05	7.904469e-02	0.000000e+00
96	5.850304e-17	66	4.250735e-02	-2.577667e-05	4.250735e-02	-2.577667e-05	4.250736e-02	0.000000e+00
96	6.125742e-18	67	-1.152422e-01	6.988343e-05	-1.152422e-01	6.988343e-05	-1.152422e-01	0.000000e+00
96	1.432316e-17	68	5.562811e-02	-3.373317e-05	5.562811e-02	-3.373317e-05	5.562812e-02	0.000000e+00
96	2.821459e-17	69	6.787158e-02	-4.115767e-05	6.787158e-02	-4.115767e-05	6.787159e-02	0.000000e+00
96	2.665275e-17	70	-1.134247e-01	6.878133e-05	-1.134247e-01	6.878133e-05	-1.134248e-01	0.000000e+00
96	3.867193e-17	71	2.871623e-02	-1.741367e-05	2.871623e-02	-1.741367e-05	2.871623e-02	0.000000e+00
96	5.149960e-18	72	8.897119e-02	-5.395258e-05	8.897119e-02	-5.395258e-05	8.897121e-02	0.000000e+00
96	2.305022e-17	73	-1.044804e-01	6.335744e-05	-1.044804e-01	6.335744e-05	-1.044804e-01	0.000000e+00
96	1.825416e-17	74	-6.930544e-16	-1.095117e-17	-6.787680e-16	4.116083e-19	-6.787682e-16	0.000000e+00
96	1.458479e-17	75	1.044804e-01	-6.335744e-05	1.044804e-01	-6.335744e-05	1.044804e-01	0.000000e+00
96	2.347439e-17	76	-8.897119e-02	5.395258e-05	-8.897119e-02	5.395258e-05	-8.897121e-02	0.000000e+00
96	2.155191e-17	77	-2.871623e-02	1.741367e-05	-2.871623e-02	1.741367e-05	-2.871623e-02	0.000000e+00
96	1.616743e-17	78	1.134247e-01	-6.878133e-05	1.134247e-01	-6.878133e-05	1.134248e-01	0.000000e+00
96	2.830498e-17	79	-6.787158e-02	4.115767e-05	-6.787158e-02	4.115767e-05	-6.787159e-02	0.000000e+00
96	2.887632e-17	80	-5.562811e-02	3.373317e-05	-5.562811e-02	3.373317e-05	-5.562812e-02	0.000000e+00
96	3.098334e-17	81	1.152422e-01	-6.988343e-05	1.152422e-01	-6.988343e-05	1.152422e-01	0.000000e+00
96	2.200057e-17	82	-4.250735e-02	2.577667e-05	-4.250735e-02	2.577667e-05	-4.250736e-02	0.000000e+00
96	2.776590e-17	83	-7.904468e-02	4.793309e-05	-7.904468e-02	4.793309e-05	-7.904469e-02	0.000000e+00
96	3.240867e-17	84	1.098185e-01	-6.659451e-05	1.098185e-01	-6.659451e-05	1.098185e-01	0.000000e+00
96	6.605116e-18	85	-1.447223e-02	8.776034e-06	-1.447223e-02	8.776034e-06	-1.447224e-02	0.000000e+00
96	5.355374e-17	86	-9.749457e-02	5.912120e-05	-9.749457e-02	5.912120e-05	-9.749459e-02	0.000000e+00
96	2.787982e-17	87	9.749457e-02	-5.912120e-05	9.749457e-02	-5.912120e-05	9.749459e-02	0.000000e+00
96	8.685140e-18	88	1.447223e-02	-8.776034e-06	1.447223e-02	-8.776034e-06	1.447224e-02	0.000000e+00
96	1.119439e-17	89	-1.098185e-01	6.659451e-05	-1.098185e-01	6.659451e-05	-1.098185e-01	0.000000e+00
96	2.335977e-17	90	7.904468e-02	-4.793309e-05	7.904468e-02	-4.793309e-05	7.904469e-02	0.000000e+00
96	2.248086e-17	91	4.250735e-02	-2.577667e-05	4.250735e-02	-2.577667e-05	4.250736e-02	0.000000e+00
96	2.846803e-17	92	-1.152422e-01	6.988343e-05	-1.152422e-01	6.988343e-05	-1.152422e-01	0.000000e+00
96	9.765280e-18	93	5.562811e-02	-3.373317e-05	5.562811e-02	-3.373317e-05	5.562812e-02	0.000000e+00
96	4.234768e-17	94	6.787158e-02	-4.115767e-05	6.787158e-02	-4.115767e-05	6.787159e-02	0.000000e+00
96	2.951422e-17	95	-1.134247e-01	6.878133e-05	-1.134247e-01	6.878133e-05	-1.134248e-01	0.000000e+00
96	1.789518e-17	96	2.871623e-02	-1.741367e-05	2.871623e-02	-1.741367e-05	2.871623e-02	0.000000e+00
96	1.479548e-17	97	8.897119e-02	-5.395258e-05	8.897119e-02	-5.395258e-05	8.897121e-02	0.000000e+00
96	2.039655e-17	98	-1.044804e-01	6.335744e-05	-1.044804e-01	6.335744e-05	-1.044804e-01	0.000000e+00
96	3.590287e-18	99	-9.068904e-16	-2.518253e-18	-9.050240e-16	5.488111e-19	-9.050242e-16	0.000000e+00
96	3.394541e-17	100	1.044804e-01	-6.335744e-05	1.044804e-01	-6.335744e-05	1.044804e-01	0.000000e+00
96	2.281286e-17	101	-8.897119e-02	5.395258e-05	-8.897119e-02	5.395258e-05	-8.897121e-02	0.000000e+00
96	3.732226e-17	102	-2.871623e-02	1.741367e-05	-2.871623e-02	1.741367e-05	-2.871623e-02	0.000000e+00
96	5.592321e-17	103	1.134247e-01	-6.878133e-05	1.134247e-01	-6.878133e-05	1.134248e-01	0.000000e+00
96	2.383656e-17	104	-6.787158e-02	4.115767e-05	-6.787158e-02	4.115767e-05	-6.787159e-02	0.000000e+00
96	7.894347e-18	105	-5.562811e-02	3.373317e-05	-5.562811e-02	3.373317e-05	-5.562812e-02	0.000000e+00
96	3.664080e-17	106	1.152422e-01	-6.988343e-05	1.152422e-01	-6.988343e-05	1.152422e-01	0.000000e+00
96	4.177627e-17	107	-4.250735e-02	2.577667e-05	-4.250735e-02	2.577667e-05	-4.250736e-02	0.000000e+00
96	1.534989e-17	108	-7.904468e-02	4.793309e-05	-7.904468e-02	4.793309e-05	-7.904469e-02	0.000000e+00
96	4.176772e-17	109	1.098185e-01	-6.659451e-05	1.098185e-01	-6.659451e-05	1.098185e-01	0.000000e+00
96	1.223022e-17	110	-1.447223e-02	8.776034e-06	-1.447223e-02	8.776034e-06	-1.447224e-02	0.000000e+00
96	5.185124e-17	111	-9.749457e-02	5.912120e-05	-9.749457e-02	5.912120e-05	-9.749459e-02	0.000000e+00
96	7.009451e-17	112	9.749457e-02	-5.912120e-05	9.749457e-02	-5.912120e-05	9.749459e-02	0.000000e+00
96	1.070334e-17	113	1.447223e-02	-8.776034e-06	1.447223e-02	-8.776034e-06	1.447224e-02	0.000000e+00
96	2.786257e-17	114	-1.098185e-01	6.659451e-05	-1.098185e-01	6.659451e-05	-1.098185e-01	0.000000e+00
96	1.397197e-17	115	7.904468e-02	-4.793309e-05	7.904468e-02	-4.793309e-05	7.904469e-02	0.000000e+00
96	7.882866e-18	116	4.250735e-02	-2.577667e-05	4.250735e-02	-2.577667e-05	4.250736e-02	0.000000e+00
96	2.782894e-17	117	-1.152422e-01	6.988343e-05	-1.152422e-01	6.988343e-05	-1.152422e-01	0.000000e+00
96	1.397197e-17	118	5.562811e-02	-3.373317e-05	5.562811e-02	-3.373317e-05	5.562812e-02	0.000000e+00
96	4.113192e-18	119	6.787158e-02	-4.115767e-05	6.787158e-02	-4.115767e-05	6.787159e-02	0.000000e+00
96	1.445350e-17	120	-1.134247e-01	6.878133e-05	-1.134247e-01	6.878133e-05	-1.134248e-01	0.000000e+00
96	3.122959e-17	121	2.871623e-02	-1.741367e-05	2.871623e-02	-1.741367e-05	2.871623e-02	0.000000e+00
96	3.688519e-17	122	8.897119e-02	-5.395258e-05	8.897119e-02	-5.395258e-05	8.897121e-02	0.000000e+00
96	1.625852e-17	123	-1.044804e-01	6.335744e-05	-1.044804e-01	6.335744e-05	-1.044804e-01	0.000000e+00
96	1.001732e-17	124	-1.126786e-15	9.638483e-18	-1.131280e-15	6.860139e-19	-1.131280e-15	0.000000e+00
96	1.770303e-17	125	1.044804e-01	-6.335744e-05	1.044804e-01	-6.335744e-05	1.044804e-01	0.000000e+00
96	3.736217e-17	126	-8.897119e-02	5.395258e-05	-8.897119e-02	5.395258e-05	-8.897121e-02	0.000000e+00
96	4.539338e-17	127	-2.871623e-02	1.741367e-05	-2.871623e-02	1.741367e-05	-2.871623e-02	0.000000e+00
96	4.197095e-17	128	1.134247e-01	-6.878133e-05	1.134247e-01	-6.878133e-05	1.134248e-01	0.000000e+00
96	2.943663e-17	129	-6.787158e-02	4.115767e-05	-6.787158e-02	4.115767e-05	-6.787159e-02	0.000000e+00
96	2.944114e-17	130	-5.562811e-02	3.373317e-05	-5.562811e-02	3.373317e-05	-5.562812e-02	0.000000e+00
96	3.569397e-17	131	1.152422e-01	-6.988343e-05	1.152422e-01	-6.988343e-05	1.152422e-01	0.000000e+00
96	4.331347e-17	132	-4.250735e-02	2.577667e-05	-4.250735e-02	2.577667e-05	-4.250736e-02	0.000000e+00
96	3.126538e-17	133	-7.904468e-02	4.793309e-05	-7.904468e-02	4.793309e-05	-7.904469e-02	0.000000e+00
96	1.411963e-17	134	1.098185e-01	-6.659451e-05	1.098185e-01	-6.659451e-05	1.098185e-01	0.000000e+00
96	3.867765e-17	135	-1.447223e-02	8.776034e-06	-1.447223e-02	8.776034e-06	-1.447224e-02	0.000000e+00
96	3.365922e-17	136	-9.749457e-02	5.912120e-05	-9.749457e-02	5.912120e-05	-9.749459e-02	0.000000e+00
96	2.858531e-17	137	9.749457e-02	-5.912120e-05	9.749457e-02	-5.912120e-05	9.749459e-02	0.000000e+00
96	3.681880e-17	138	1.447223e-02	-8.776034e-06	1.447223e-02	-8.776034e-06	1.447224e-02	0.000000e+00
96	4.178915e-17	139	-1.098185e-01	6.659451e-05	-1.098185e-01	6.659451e-05	-1.098185e-01	0.000000e+00
96	3.726945e-18	140	7.904468e-02	-4.793309e-05	7.904468e-02	-4.793309e-05	7.904469e-02	0.000000e+00
96	1.826962e-17	141	4.250735e-02	-2.577667e-05	4.250735e-02	-2.577667e-05	4.250736e-02	0.000000e+00
96	4.186713e-17	142	-1.152422e-01	6.988343e-05	-1.152422e-01	6.988343e-05	-1.152422e-01	0.000000e+00
96	1.151970e-17	143	5.562811e-02	-3.373317e-05	5.562811e-02	-3.373317e-05	5.562812e-02	0.000000e+00
96	1.418457e-17	144	6.787158e-02	-4.115767e-05	6.787158e-02	-4.115767e-05	6.787159e-02	0.000000e+00
96	5.556836e-17	145	-1.134247e-01	6.878133e-05	-1.134247e-01	6.878133e-05	-1.134248e-01	0.000000e+00
96	5.450345e-17	146	2.871623e-02	-1.741367e-05	2.871623e-02	-1.741367e-05	2.871623e-02	0.000000e+00
96	4.930547e-17	147	8.897119e-02	-5.395258e-05	8.897119e-02	-5.395258e-05	8.897121e-02	0.000000e+00
96	3.343090e-17	148	-1.044804e-01	6.335744e-05	-1.044804e-01	6.335744e-05	-1.044804e-01	0.000000e+00
97	5.366801e-18	0	1.034279e-01	-6.354864e-05	1.034279e-01	-6.354864e-05	1.034279e-01	0.000000e+00
97	9.934002e-18	1	-9.197534e-02	5.651192e-05	-9.197534e-02	5.651192e-05	-9.197535e-02	0.000000e+00
97	2.287950e-17	2	-2.163693e-02	1.329426e-05	-2.163693e-02	1.329426e-05	-2.163693e-02	0.000000e+00
97	2.565347e-17	3	1.112164e-01	-6.833411e-05	1.112164e-01	-6.833411e-05	1.112164e-01	0.000000e+00
97	4.173717e-17	4	-7.726453e-02	4.747324e-05	-7.726453e-02	4.747324e-05	-7.726455e-02	0.000000e+00
97	4.267126e-17	5	-4.250735e-02	2.611757e-05	-4.250735e-02	2.611757e-05	-4.250736e-02	0.000000e+00
97	4.173520e-17	6	1.150651e-01	-7.069882e-05	1.150651e-01	-7.069882e-05	1.150651e-01	0.000000e+00
97	6.963774e-17	7	-5.981660e-02	3.675279e-05	-5.981660e-02	3.675279e-05	-5.981661e-02	0.000000e+00
97	4.590875e-17	8	-6.187194e-02	3.801565e-05	-6.187194e-02	3.801565e-05	-6.187195e-02	0.000000e+00
97	5.339696e-17	9	1.148375e-01	-7.055898e-05	1.148375e-01	-7.055898e-05	1.148375e-01	0.000000e+00
97	6.301279e-17	10	-4.024963e-02	2.473036e-05	-4.024963e-02	2.473036e-05	-4.024963e-02	0.000000e+00
97	2.222059e-17	11	-7.904468e-02	4.856700e-05	-7.904468e-02	4.856700e-05	-7.904469e-02	0.000000e+00
97	1.585646e-18	12	1.105417e-01	-6.791956e-05	1.105417e-01	-6.791956e-05	1.105417e-01	0.000000e+00
97	7.028224e-18	13	-1.925679e-02	1.183185e-05	-1.925679e-02	1.183185e-05	-1.925680e-02	0.000000e+00
97	3.209410e-17	14	-9.341722e-02	5.739785e-05	-9.341722e-02	5.739785e-05	-9.341724e-02	0.000000e+00
97	4.933120e-18	15	1.023300e-01	-6.287405e-05	1.023300e-01	-6.287405e-05	1.023300e-01	0.000000e+00
97	4.592857e-17	16	2.418222e-03	-1.485815e-06	2.418222e-03	-1.485815e-06	2.418222e-03	0.000000e+00
97	2.928701e-17	17	-1.044804e-01	6.419534e-05	-1.044804e-01	6.419534e-05	-1.044804e-01	0.000000e+00
97	2.528902e-17	18	9.049311e-02	-5.560120e-05	9.049311e-02	-5.560120e-05	9.049313e-02	0.000000e+00
97	4.371610e-17	19	2.400757e-02	-1.475084e-05	2.400757e-02	-1.475084e-05	2.400757e-02	0.000000e+00
97	4.854406e-17	20	-1.118423e-01	6.871869e-05	-1.118423e-01	6.871869e-05	-1.118423e-01	0.000000e+00
97	2.795027e-17	21	7.545050e-02	-4.635865e-05	7.545050e-02	-4.635865e-05	7.545051e-02	0.000000e+00
97	5.422235e-17	22	4.474644e-02	-2.749332e-05	4.474644e-02	-2.749332e-05	4.474645e-02	0.000000e+00
97	3.308380e-17	23	-1.152422e-01	7.080764e-05	-1.152422e-01	7.080764e-05	-1.152422e-01	0.000000e+00
97	3.930973e-17	24	5.773502e-02	-3.547382e-05	5.773502e-02	-3.547382e-05	5.773503e-02	0.000000e+00
97	1.089623e-17	25	6.390014e-02	-3.926182e-05	6.390014e-02	-3.926182e-05	6.390015e-02	0.000000e+00
97	3.761889e-17	26	-1.145595e-01	7.038820e-05	-1.145595e-01	7.038820e-05	-1.145595e-01	0.000000e+00
97	4.311476e-17	27	3.797424e-02	-2.333231e-05	3.797424e-02	-2.333231e-05	3.797425e-02	0.000000e+00
97	6.206613e-17	28	8.079015e-02	-4.963946e-05	8.079015e-02	-4.963946e-05	8.079016e-02	0.000000e+00
97	2.782334e-17	29	-1.098185e-01	6.747522e-05	-1.098185e-01	6.747522e-05	-1.098185e-01	0.000000e+00
97	5.900119e-17	30	1.686821e-02	-1.036425e-05	1.686821e-02	-1.036425e-05	1.686822e-02	0.000000e+00
97	4.879179e-17	31	9.481813e-02	-5.825860e-05	9.481813e-02	-5.825860e-05	9.481814e-02	0.000000e+00
97	4.655293e-17	32	-1.011872e-01	6.217189e-05	-1.011872e-01	6.217189e-05	-1.011872e-01	0.000000e+00
97	8.609568e-17	33	-4.835383e-03	2.970979e-06	-4.835383e-03	2.970979e-06	-4.835384e-03	0.000000e+00
97	2.749052e-17	34	1.054871e-01	-6.481389e-05	1.054871e-01	-6.481389e-05	1.054871e-01	0.000000e+00
97	2.686789e-17	35	-8.897119e-02	5.466610e-05	-8.897119e-02	5.466610e-05	-8.897121e-02	0.000000e+00
97	4.022865e-18	36	-2.636768e-02	1.620096e-05	-2.636768e-02	1.620096e-05	-2.636769e-02	0.000000e+00
97	1.082847e-17	37	1.124192e-01	-6.907313e-05	1.124192e-01	-6.907313e-05	1.124192e-01	0.000000e+00
97	3.032287e-17	38	-7.360337e-02	4.522373e-05	-7.360337e-02	4.522373e-05	-7.360338e-02	0.000000e+00
97	6.270615e-17	39	-4.696589e-02	2.885700e-05	-4.696589e-02	2.885700e-05	-4.696590e-02	0.000000e+00
97	2.371552e-17	40	1.153687e-01	-7.088541e-05	1.153687e-01	-7.088541e-05	1.153688e-01	0.000000e+00
97	8.971773e-18	41	-5.562811e-02	3.417929e-05	-5.562811e-02	3.417929e-05	-5.562812e-02	0.000000e+00
97	5.692853e-17	42	-6.590031e-02	4.049078e-05	-6.590031e-02	4.049078e-05	-6.590033e-02	0.000000e+00
97	7.860466e-19	43	1.142313e-01	-7.018654e-05	1.142313e-01	-7.018654e-05	1.142313e-01	0.000000e+00
97	4.860250e-17	44	-3.568220e-02	2.192403e-05	-3.568220e-02	2.192403e-05	-3.568221e-02	0.000000e+00
97	4.412904e-17	45	-8.250018e-02	5.069015e-05	-8.250018e-02	5.069015e-05	-8.250020e-02	0.000000e+00
97	6.035475e-17	46	1.090472e-01	-6.700127e-05	1.090472e-01	-6.700127e-05	1.090472e-01	0.000000e+00
97	2.100014e-17	47	-1.447223e-02	8.892097e-06	-1.447223e-02	8.892097e-06	-1.447224e-02	0.000000e+00
97	5.110213e-17	48	-9.617744e-02	5.909380e-05	-9.617744e-02	5.909380e-05	-9.617746e-02	0.000000e+00
97	2.897530e-17	49	9.999998e-02	-6.144246e-05	9.999998e-02	-6.144246e-05	1.000000e-01	0.000000e+00
97	2.168120e-17	50	7.250423e-03	-4.454839e-06	7.250423e-03	-4.454839e-06	7.250425e-03	0.000000e+00
97	1.530387e-17	51	-1.064476e-01	6.540402e-05	-1.064476e-01	6.540402e-05	-1.064476e-01	0.000000e+00
97	5.607264e-17	52	8.741024e-02	-5.370701e-05	8.741024e-02	-5.370701e-05	8.741026e-02	0.000000e+00
97	2.793123e-17	53	2.871623e-02	-1.764396e-05	2.871623e-02	-1.764396e-05	2.871623e-02	0.000000e+00
97	7.020594e-17	54	-1.129467e-01	6.939726e-05	-1.129467e-01	6.939726e-05	-1.129468e-01	0.000000e+00
97	5.203854e-17	55	7.172395e-02	-4.406897e-05	7.172395e-02	-4.406897e-05	7.172397e-02	0.000000e+00
97	6.602309e-17	56	4.916475e-02	-3.020804e-05	4.916475e-02	-3.020804e-05	4.916476e-02	0.000000e+00
97	7.111011e-17	57	-1.154447e-01	7.093208e-05	-1.154447e-01	7.093208e-05	-1.154447e-01	0.000000e+00
97	5.597299e-17	58	5.349681e-02	-3.286976e-05	5.349681e-02	-3.286976e-05	5.349682e-02	0.000000e+00
97	5.813381e-17	59	6.787158e-02	-4.170198e-05	6.787158e-02	-4.170198e-05	6.787159e-02	0.000000e+00
97	4.494290e-17	60	-1.138530e-01	6.995409e-05	-1.138530e-01	6.995409e-05	-1.138530e-01	0.000000e+00
97	2.594293e-17	61	3.337451e-02	-2.050612e-05	3.337451e-02	-2.050612e-05	3.337452e-02	0.000000e+00
97	2.880146e-17	62	8.417403e-02	-5.171860e-05	8.417403e-02	-5.171860e-05	8.417405e-02	0.000000e+00
97	2.788761e-17	63	-1.082280e-01	6.649795e-05	-1.082280e-01	6.649795e-05	-1.082280e-01	0.000000e+00
97	5.272538e-17	64	1.206991e-02	-7.416048e-06	1.206991e-02	-7.416048e-06	1.206991e-02	0.000000e+00
97	3.159600e-17	65	9.749457e-02	-5.990307e-05	9.749457e-02	-5.990307e-05	9.749459e-02	0.000000e+00
97	2.900715e-17	66	-9.876894e-02	6.068608e-05	-9.876894e-02	6.068608e-05	-9.876896e-02	0.000000e+00
97	5.898217e-17	67	-9.662283e-03	5.936746e-06	-9.662283e-03	5.936746e-06	-9.662285e-03	0.000000e+00
97	7.048518e-17	68	1.073613e-01	-6.596545e-05	1.073613e-01	-6.596545e-05	1.073613e-01	0.000000e+00
97	4.196818e-17	69	-8.581096e-02	5.272437e-05	-8.581096e-02	5.272437e-05	-8.581097e-02	0.000000e+00
97	6.969669e-17	70	-3.105218e-02	1.907923e-05	-3.105218e-02	1.907923e-05	-3.105219e-02	0.000000e+00
97	8.875125e-17	71	1.134247e-01	-6.969096e-05	1.134247e-01	-6.969096e-05	1.134248e-01	0.000000e+00
97	1.396352e-17	72	-6.981308e-02	4.289488e-05	-6.981308e-02	4.289488e-05	-6.981309e-02	0.000000e+00
97	5.108249e-17	73	-5.134204e-02	3.154582e-05	-5.134204e-02	3.154582e-05	-5.134205e-02	0.000000e+00
97	7.684283e-18	74	1.154700e-01	-7.094764e-05	1.154700e-01	-7.094764e-05	1.154701e-01	0.000000e+00
97	2.803819e-17	75	-5.134204e-02	3.154582e-05	-5.134204e-02	3.154582e-05	-5.134205e-02	0.000000e+00
97	2.385861e-17	76	-6.981308e-02	4.289488e-05	-6.981308e-02	4.289488e-05	-6.981309e-02	0.000000e+00
97	5.453709e-17	77	1.134247e-01	-6.969096e-05	1.134247e-01	-6.969096e-05	1.134248e-01	0.000000e+00
97	1.684688e-17	78	-3.105218e-02	1.907923e-05	-3.105218e-02	1.907923e-05	-3.105219e-02	0.000000e+00
97	5.282424e-17	79	-8.581096e-02	5.272437e-05	-8.581096e-02	5.272437e-05	-8.581097e-02	0.000000e+00
97	5.213381e-17	80	1.073613e-01	-6.596545e-05	1.073613e-01	-6.596545e-05	1.073613e-01	0.000000e+00
97	5.057093e-17	81	-9.662283e-03	5.936746e-06	-9.662283e-03	5.936746e-06	-9.662285e-03	0.000000e+00
97	7.954212e-17	82	-9.876894e-02	6.068608e-05	-9.876894e-02	6.068608e-05	-9.876896e-02	0.000000e+00
97	1.733099e-17	83	9.749457e-02	-5.990307e-05	9.749457e-02	-5.990307e-05	9.749459e-02	0.000000e+00
97	4.629491e-17	84	1.206991e-02	-7.416048e-06	1.206991e-02	-7.416048e-06	1.206991e-02	0.000000e+00
97	4.505086e-17	85	-1.082280e-01	6.649795e-05	-1.082280e-01	6.649795e-05	-1.082280e-01	0.000000e+00
97	2.798523e-17	86	8.417403e-02	-5.171860e-05	8.417403e-02	-5.171860e-05	8.417405e-02	0.000000e+00
97	4.510020e-17	87	3.337451e-02	-2.050612e-05	3.337451e-02	-2.050612e-05	3.337452e-02	0.000000e+00
97	4.218558e-17	88	-1.138530e-01	6.995409e-05	-1.138530e-01	6.995409e-05	-1.138530e-01	0.000000e+00
97	4.169435e-17	89	6.787158e-02	-4.170198e-05	6.787158e-02	-4.170198e-05	6.787159e-02	0.000000e+00
97	5.164576e-17	90	5.349681e-02	-3.286976e-05	5.349681e-02	-3.286976e-05	5.349682e-02	0.000000e+00
97	7.684283e-18	91	-1.154447e-01	7.093208e-05	-1.154447e-01	7.093208e-05	-1.154447e-01	0.000000e+00
97	4.420824e-17	92	4.916475e-02	-3.020804e-05	4.916475e-02	-3.020804e-05	4.916476e-02	0.000000e+00
97	7.496538e-17	93	7.172395e-02	-4.406897e-05	7.172395e-02	-4.406897e-05	7.172397e-02	0.000000e+00
97	2.939543e-17	94	-1.129467e-01	6.939726e-05	-1.129467e-01	6.939726e-05	-1.129468e-01	0.000000e+00
