Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
82	4.592590e-17	48	3.546717e-02	-4.221804e-05	3.546717e-02	-4.221804e-05	3.546720e-02	0.000000e+00
82	7.416468e-17	49	-1.231303e-01	1.465671e-04	-1.231303e-01	1.465671e-04	-1.231304e-01	0.000000e+00
82	4.996944e-17	50	6.288059e-02	-7.484936e-05	6.288059e-02	-7.484936e-05	6.288063e-02	0.000000e+00
82	4.321743e-17	51	7.290574e-02	-8.678271e-05	7.290574e-02	-8.678271e-05	7.290579e-02	0.000000e+00
82	4.747843e-17	52	-1.211125e-01	1.441652e-04	-1.211125e-01	1.441652e-04	-1.211126e-01	0.000000e+00
82	7.703621e-17	53	2.383037e-02	-2.836627e-05	2.383037e-02	-2.836627e-05	2.383039e-02	0.000000e+00
82	2.850269e-17	54	1.020785e-01	-1.215083e-04	1.020785e-01	-1.215083e-04	1.020786e-01	0.000000e+00
82	6.150038e-17	55	-1.053635e-01	1.254185e-04	-1.053635e-01	1.254185e-04	-1.053635e-01	0.000000e+00
82	4.694353e-17	56	-1.792165e-02	2.133288e-05	-1.792165e-02	2.133288e-05	-1.792166e-02	0.000000e+00
82	4.182102e-17	57	1.196780e-01	-1.424577e-04	1.196780e-01	-1.424577e-04	1.196781e-01	0.000000e+00
82	2.687292e-17	58	-7.766866e-02	9.245221e-05	-7.766866e-02	9.245221e-05	-7.766871e-02	0.000000e+00
82	8.305377e-17	59	-5.764177e-02	6.861339e-05	-5.764177e-02	6.861339e-05	-5.764182e-02	0.000000e+00
82	4.339093e-17	60	1.237088e-01	-1.472557e-04	1.237088e-01	-1.472557e-04	1.237089e-01	0.000000e+00
82	2.874080e-17	61	-4.116807e-02	4.900406e-05	-4.116807e-02	4.900406e-05	-4.116810e-02	0.000000e+00
82	5.569872e-17	62	-9.082669e-02	1.081148e-04	-9.082669e-02	1.081148e-04	-9.082675e-02	0.000000e+00
82	4.708597e-17	63	1.137140e-01	-1.353585e-04	1.137140e-01	-1.353585e-04	1.137141e-01	0.000000e+00
82	2.311972e-17	64	1.948347e-15	2.052530e-17	1.944763e-15	-2.314932e-18	1.944765e-15	0.000000e+00
82	3.900839e-17	65	-1.137140e-01	1.353585e-04	-1.137140e-01	1.353585e-04	-1.137141e-01	0.000000e+00
82	3.049949e-17	66	9.082669e-02	-1.081148e-04	9.082669e-02	-1.081148e-04	9.082675e-02	0.000000e+00
82	3.160317e-17	67	4.116807e-02	-4.900406e-05	4.116807e-02	-4.900406e-05	4.116810e-02	0.000000e+00
82	2.574980e-18	68	-1.237088e-01	1.472557e-04	-1.237088e-01	1.472557e-04	-1.237089e-01	0.000000e+00
82	2.802663e-17	69	5.764177e-02	-6.861339e-05	5.764177e-02	-6.861339e-05	5.764182e-02	0.000000e+00
82	5.785202e-17	70	7.766866e-02	-9.245221e-05	7.766866e-02	-9.245221e-05	7.766871e-02	0.000000e+00
82	2.214483e-17	71	-1.196780e-01	1.424577e-04	-1.196780e-01	1.424577e-04	-1.196781e-01	0.000000e+00
82	2.983704e-17	72	1.792165e-02	-2.133288e-05	1.792165e-02	-2.133288e-05	1.792166e-02	0.000000e+00
82	4.913919e-17	73	1.053635e-01	-1.254185e-04	1.053635e-01	-1.254185e-04	1.053635e-01	0.000000e+00
82	1.439442e-17	74	-1.020785e-01	1.215083e-04	-1.020785e-01	1.215083e-04	-1.020786e-01	0.000000e+00
82	5.555101e-17	75	-2.383037e-02	2.836627e-05	-2.383037e-02	2.836627e-05	-2.383039e-02	0.000000e+00
82	2.785103e-17	76	1.211125e-01	-1.441652e-04	1.211125e-01	-1.441652e-04	1.211126e-01	0.000000e+00
82	4.374605e-17	77	-7.290574e-02	8.678271e-05	-7.290574e-02	8.678271e-05	-7.290579e-02	0.000000e+00
82	4.517528e-17	78	-6.288059e-02	7.484936e-05	-6.288059e-02	7.484936e-05	-6.288063e-02	0.000000e+00
82	1.991572e-17	79	1.231303e-01	-1.465671e-04	1.231303e-01	-1.465671e-04	1.231304e-01	0.000000e+00
82	4.465850e-17	80	-3.546717e-02	4.221804e-05	-3.546717e-02	4.221804e-05	-3.546720e-02	0.000000e+00
82	4.255062e-17	81	-9.480163e-02	1.128463e-04	-9.480163e-02	1.128463e-04	-9.480170e-02	0.000000e+00
82	2.781317e-17	82	1.111880e-01	-1.323517e-04	1.111880e-01	-1.323517e-04	1.111881e-01	0.000000e+00
82	5.523454e-17	83	5.992533e-03	-7.133160e-06	5.992533e-03	-7.133160e-06	5.992537e-03	0.000000e+00
82	1.939753e-17	84	-1.159744e-01	1.380491e-04	-1.159744e-01	1.380491e-04	-1.159745e-01	0.000000e+00
82	2.902500e-17	85	8.663961e-02	-1.031307e-04	8.663961e-02	-1.031307e-04	8.663967e-02	0.000000e+00
82	2.797410e-17	86	4.677283e-02	-5.567563e-05	4.677283e-02	-5.567563e-05	4.677286e-02	0.000000e+00
82	4.607859e-19	87	-1.239984e-01	1.476005e-04	-1.239984e-01	1.476005e-04	-1.239985e-01	0.000000e+00
82	3.729207e-17	88	5.226834e-02	-6.221716e-05	5.226834e-02	-6.221716e-05	5.226837e-02	0.000000e+00
82	3.326845e-17	89	8.225018e-02	-9.790579e-05	8.225018e-02	-9.790579e-05	8.225024e-02	0.000000e+00
82	5.409605e-17	90	-1.179640e-01	1.404174e-04	-1.179640e-01	1.404174e-04	-1.179640e-01	0.000000e+00
82	1.687385e-17	91	1.197107e-02	-1.424966e-05	1.197107e-02	-1.424966e-05	1.197108e-02	0.000000e+00
82	3.008989e-17	92	1.084023e-01	-1.290358e-04	1.084023e-01	-1.290358e-04	1.084024e-01	0.000000e+00
82	5.076255e-17	93	-9.855516e-02	1.173143e-04	-9.855516e-02	1.173143e-04	-9.855523e-02	0.000000e+00
82	3.023628e-17	94	-2.968343e-02	3.533342e-05	-2.968343e-02	3.533342e-05	-2.968345e-02	0.000000e+00
82	9.812030e-18	95	1.222642e-01	-1.455361e-04	1.222642e-01	-1.455361e-04	1.222643e-01	0.000000e+00
82	3.154182e-17	96	-6.797254e-02	8.091052e-05	-6.797254e-02	8.091052e-05	-6.797259e-02	0.000000e+00
82	4.786360e-17	97	-6.797254e-02	8.091052e-05	-6.797254e-02	8.091052e-05	-6.797259e-02	0.000000e+00
82	2.779705e-17	98	1.222642e-01	-1.455361e-04	1.222642e-01	-1.455361e-04	1.222643e-01	0.000000e+00
82	3.859309e-17	99	-2.968343e-02	3.533342e-05	-2.968343e-02	3.533342e-05	-2.968345e-02	0.000000e+00
82	5.045435e-17	100	-9.855516e-02	1.173143e-04	-9.855516e-02	1.173143e-04	-9.855523e-02	0.000000e+00
82	1.889347e-17	101	1.084023e-01	-1.290358e-04	1.084023e-01	-1.290358e-04	1.084024e-01	0.000000e+00
82	1.156745e-17	102	1.197107e-02	-1.424966e-05	1.197107e-02	-1.424966e-05	1.197108e-02	0.000000e+00
82	4.460606e-17	103	-1.179640e-01	1.404174e-04	-1.179640e-01	1.404174e-04	-1.179640e-01	0.000000e+00
82	4.811009e-17	104	8.225018e-02	-9.790579e-05	8.225018e-02	-9.790579e-05	8.225024e-02	0.000000e+00
82	1.142796e-17	105	5.226834e-02	-6.221716e-05	5.226834e-02	-6.221716e-05	5.226837e-02	0.000000e+00
82	4.016322e-17	106	-1.239984e-01	1.476005e-04	-1.239984e-01	1.476005e-04	-1.239985e-01	0.000000e+00
82	4.332283e-17	107	4.677283e-02	-5.567563e-05	4.677283e-02	-5.567563e-05	4.677286e-02	0.000000e+00
82	3.647543e-17	108	8.663961e-02	-1.031307e-04	8.663961e-02	-1.031307e-04	8.663967e-02	0.000000e+00
82	2.171113e-17	109	-1.159744e-01	1.380491e-04	-1.159744e-01	1.380491e-04	-1.159745e-01	0.000000e+00
82	9.620265e-18	110	5.992533e-03	-7.133160e-06	5.992533e-03	-7.133160e-06	5.992537e-03	0.000000e+00
82	3.802692e-17	111	1.111880e-01	-1.323517e-04	1.111880e-01	-1.323517e-04	1.111881e-01	0.000000e+00
82	1.401059e-17	112	-9.480163e-02	1.128463e-04	-9.480163e-02	1.128463e-04	-9.480170e-02	0.000000e+00
82	2.059307e-17	113	-3.546717e-02	4.221804e-05	-3.546717e-02	4.221804e-05	-3.546720e-02	0.000000e+00
82	4.077469e-17	114	1.231303e-01	-1.465671e-04	1.231303e-01	-1.465671e-04	1.231304e-01	0.000000e+00
82	4.725537e-17	115	-6.288059e-02	7.484936e-05	-6.288059e-02	7.484936e-05	-6.288063e-02	0.000000e+00
82	5.781143e-17	116	-7.290574e-02	8.678271e-05	-7.290574e-02	8.678271e-05	-7.290579e-02	0.000000e+00
82	1.504331e-17	117	1.211125e-01	-1.441652e-04	1.211125e-01	-1.441652e-04	1.211126e-01	0.000000e+00
82	1.847209e-17	118	-2.383037e-02	2.836627e-05	-2.383037e-02	2.836627e-05	-2.383039e-02	0.000000e+00
82	5.605913e-17	119	-1.020785e-01	1.215083e-04	-1.020785e-01	1.215083e-04	-1.020786e-01	0.000000e+00
82	2.776670e-17	120	1.053635e-01	-1.254185e-04	1.053635e-01	-1.254185e-04	1.053635e-01	0.000000e+00
82	5.218086e-17	121	1.792165e-02	-2.133288e-05	1.792165e-02	-2.133288e-05	1.792166e-02	0.000000e+00
82	1.886512e-17	122	-1.196780e-01	1.424577e-04	-1.196780e-01	1.424577e-04	-1.196781e-01	0.000000e+00
82	3.155722e-17	123	7.766866e-02	-9.245221e-05	7.766866e-02	-9.245221e-05	7.766871e-02	0.000000e+00
82	3.626247e-17	124	5.764177e-02	-6.861339e-05	5.764177e-02	-6.861339e-05	5.764182e-02	0.000000e+00
82	4.716766e-17	125	-1.237088e-01	1.472557e-04	-1.237088e-01	1.472557e-04	-1.237089e-01	0.000000e+00
82	3.096885e-17	126	4.116807e-02	-4.900406e-05	4.116807e-02	-4.900406e-05	4.116810e-02	0.000000e+00
82	2.710505e-18	127	9.082669e-02	-1.081148e-04	9.082669e-02	-1.081148e-04	9.082675e-02	0.000000e+00
82	1.401059e-17	128	-1.137140e-01	1.353585e-04	-1.137140e-01	1.353585e-04	-1.137141e-01	0.000000e+00
83	3.108017e-17	0	1.124838e-01	-1.360027e-04	1.124838e-01	-1.360027e-04	1.124839e-01	0.000000e+00
83	4.116345e-17	1	-9.480163e-02	1.146233e-04	-9.480163e-02	1.146233e-04	-9.480170e-02	0.000000e+00
83	3.571831e-17	2	-3.258482e-02	3.939785e-05	-3.258482e-02	3.939785e-05	-3.258484e-02	0.000000e+00
83	4.678332e-17	3	1.222642e-01	-1.478279e-04	1.222642e-01	-1.478279e-04	1.222643e-01	0.000000e+00
83	2.532381e-17	4	-7.045971e-02	8.519187e-05	-7.045971e-02	8.519187e-05	-7.045976e-02	0.000000e+00
83	4.523420e-17	5	-6.288058e-02	7.602805e-05	-6.288058e-02	7.602805e-05	-6.288063e-02	0.000000e+00
83	1.707618e-18	6	1.234556e-01	-1.492685e-04	1.234556e-01	-1.492685e-04	1.234557e-01	0.000000e+00
83	4.823887e-17	7	-4.116807e-02	4.977575e-05	-4.116807e-02	4.977575e-05	-4.116810e-02	0.000000e+00
83	1.902273e-17	8	-8.875906e-02	1.073174e-04	-8.875906e-02	1.073174e-04	-8.875913e-02	0.000000e+00
83	5.586619e-17	9	1.159744e-01	-1.402231e-04	1.159744e-01	-1.402231e-04	1.159745e-01	0.000000e+00
83	2.591351e-17	10	-8.984425e-03	1.086294e-05	-8.984425e-03	1.086294e-05	-8.984431e-03	0.000000e+00
83	3.611227e-17	11	-1.084023e-01	1.310677e-04	-1.084023e-01	1.310677e-04	-1.084024e-01	0.000000e+00
83	2.786616e-17	12	1.003461e-01	-1.213271e-04	1.003461e-01	-1.213271e-04	1.003462e-01	0.000000e+00
83	1.028925e-17	13	2.383037e-02	-2.881297e-05	2.383037e-02	-2.881297e-05	2.383039e-02	0.000000e+00
83	2.796490e-17	14	-1.204304e-01	1.456108e-04	-1.204304e-01	1.456108e-04	-1.204305e-01	0.000000e+00
83	3.315764e-17	15	7.766866e-02	-9.390811e-05	7.766866e-02	-9.390811e-05	7.766871e-02	0.000000e+00
83	7.968886e-18	16	5.497111e-02	-6.646481e-05	5.497111e-02	-6.646481e-05	5.497115e-02	0.000000e+00
83	2.884716e-17	17	-1.239984e-01	1.499248e-04	-1.239984e-01	1.499248e-04	-1.239985e-01	0.000000e+00
83	4.193491e-17	18	4.953504e-02	-5.989214e-05	4.953504e-02	-5.989214e-05	4.953508e-02	0.000000e+00
83	3.220062e-17	19	8.225018e-02	-9.944757e-05	8.225018e-02	-9.944757e-05	8.225024e-02	0.000000e+00
83	4.613280e-17	20	-1.188557e-01	1.437068e-04	-1.188557e-01	1.437068e-04	-1.188558e-01	0.000000e+00
83	5.569109e-17	21	1.792165e-02	-2.166882e-05	1.792165e-02	-2.166882e-05	1.792166e-02	0.000000e+00
83	2.915296e-17	22	1.037513e-01	-1.254442e-04	1.037513e-01	-1.254442e-04	1.037514e-01	0.000000e+00
83	2.537033e-17	23	-1.053635e-01	1.273935e-04	-1.053635e-01	1.273935e-04	-1.053635e-01	0.000000e+00
83	1.331454e-17	24	-1.495072e-02	1.807672e-05	-1.495072e-02	1.807672e-05	-1.495074e-02	0.000000e+00
83	2.932332e-17	25	1.179640e-01	-1.426286e-04	1.179640e-01	-1.426286e-04	1.179640e-01	0.000000e+00
83	5.564256e-17	26	-8.446956e-02	1.021310e-04	-8.446956e-02	1.021310e-04	-8.446962e-02	0.000000e+00
83	2.950824e-17	27	-4.677282e-02	5.655238e-05	-4.677282e-02	5.655238e-05	-4.677286e-02	0.000000e+00
83	4.350570e-17	28	1.238898e-01	-1.497935e-04	1.238898e-01	-1.497935e-04	1.238899e-01	0.000000e+00
83	4.476400e-17	29	-5.764177e-02	6.969388e-05	-5.764177e-02	6.969388e-05	-5.764182e-02	0.000000e+00
83	1.393738e-17	30	-7.530919e-02	9.105530e-05	-7.530919e-02	9.105530e-05	-7.530924e-02	0.000000e+00
83	4.273696e-17	31	1.211125e-01	-1.464355e-04	1.211125e-01	-1.464355e-04	1.211126e-01	0.000000e+00
83	3.475933e-17	32	-2.676472e-02	3.236085e-05	-2.676472e-02	3.236085e-05	-2.676474e-02	0.000000e+00
83	7.096246e-17	33	-9.855516e-02	1.191617e-04	-9.855516e-02	1.191617e-04	-9.855523e-02	0.000000e+00
83	5.344441e-17	34	1.098272e-01	-1.327906e-04	1.098272e-01	-1.327906e-04	1.098273e-01	0.000000e+00
83	3.027123e-17	35	5.992533e-03	-7.245489e-06	5.992533e-03	-7.245489e-06	5.992537e-03	0.000000e+00
83	4.386151e-17	36	-1.148777e-01	1.388971e-04	-1.148777e-01	1.388971e-04	-1.148778e-01	0.000000e+00
83	2.032785e-17	37	9.082668e-02	-1.098173e-04	9.082668e-02	-1.098173e-04	9.082675e-02	0.000000e+00
83	3.336702e-17	38	3.832881e-02	-4.634284e-05	3.832881e-02	-4.634284e-05	3.832884e-02	0.000000e+00
83	6.154029e-17	39	-1.231303e-01	1.488751e-04	-1.231303e-01	1.488751e-04	-1.231304e-01	0.000000e+00
83	5.963112e-18	40	6.544567e-02	-7.912946e-05	6.544567e-02	-7.912946e-05	6.544572e-02	0.000000e+00
83	4.072534e-17	41	6.797254e-02	-8.218466e-05	6.797254e-02	-8.218466e-05	6.797259e-02	0.000000e+00
83	2.268400e-17	42	-1.227331e-01	1.483949e-04	-1.227331e-01	1.483949e-04	-1.227332e-01	0.000000e+00
83	2.356241e-17	43	3.546717e-02	-4.288287e-05	3.546717e-02	-4.288287e-05	3.546720e-02	0.000000e+00
83	2.278060e-17	44	9.284126e-02	-1.122531e-04	9.284126e-02	-1.122531e-04	9.284133e-02	0.000000e+00
83	4.164678e-17	45	-1.137140e-01	1.374900e-04	-1.137140e-01	1.374900e-04	-1.137141e-01	0.000000e+00
83	1.298564e-17	46	2.997142e-03	-3.623803e-06	2.997142e-03	-3.623803e-06	2.997144e-03	0.000000e+00
83	2.776320e-17	47	1.111880e-01	-1.344359e-04	1.111880e-01	-1.344359e-04	1.111881e-01	0.000000e+00
83	3.206014e-17	48	-9.670663e-02	1.169267e-04	-9.670663e-02	1.169267e-04	-9.670670e-02	0.000000e+00
83	5.320140e-17	49	-2.968343e-02	3.588983e-05	-2.968343e-02	3.588983e-05	-2.968345e-02	0.000000e+00
83	5.002093e-17	50	1.217239e-01	-1.471747e-04	1.217239e-01	-1.471747e-04	1.217240e-01	0.000000e+00
83	4.456742e-17	51	-7.290573e-02	8.814932e-05	-7.290573e-02	8.814932e-05	-7.290579e-02	0.000000e+00
83	1.436952e-17	52	-6.027878e-02	7.288224e-05	-6.027878e-02	7.288224e-05	-6.027882e-02	0.000000e+00
83	1.387948e-17	53	1.237088e-01	-1.495746e-04	1.237088e-01	-1.495746e-04	1.237089e-01	0.000000e+00
83	6.861538e-17	54	-4.398329e-02	5.317959e-05	-4.398329e-02	5.317959e-05	-4.398332e-02	0.000000e+00
83	7.453890e-18	55	-8.663961e-02	1.047548e-04	-8.663961e-02	1.047548e-04	-8.663967e-02	0.000000e+00
83	2.844352e-17	56	1.170033e-01	-1.414671e-04	1.170033e-01	-1.414671e-04	1.170034e-01	0.000000e+00
83	1.400483e-17	57	-1.197107e-02	1.447406e-05	-1.197107e-02	1.447406e-05	-1.197108e-02	0.000000e+00
83	9.292947e-17	58	-1.069141e-01	1.292684e-04	-1.069141e-01	1.292684e-04	-1.069142e-01	0.000000e+00
83	7.888888e-17	59	1.020785e-01	-1.234217e-04	1.020785e-01	-1.234217e-04	1.020786e-01	0.000000e+00
83	6.130854e-17	60	2.088211e-02	-2.524827e-05	2.088211e-02	-2.524827e-05	2.088212e-02	0.000000e+00
83	5.252090e-17	61	-1.196780e-01	1.447010e-04	-1.196780e-01	1.447010e-04	-1.196781e-01	0.000000e+00
83	6.032818e-17	62	7.998277e-02	-9.670607e-05	7.998277e-02	-9.670607e-05	7.998283e-02	0.000000e+00
83	2.763102e-17	63	5.226834e-02	-6.319693e-05	5.226834e-02	-6.319693e-05	5.226837e-02	0.000000e+00
83	5.315301e-17	64	-1.240346e-01	1.499686e-04	-1.240346e-01	1.499686e-04	-1.240347e-01	0.000000e+00
83	5.490593e-17	65	5.226834e-02	-6.319693e-05	5.226834e-02	-6.319693e-05	5.226837e-02	0.000000e+00
83	2.719992e-17	66	7.998277e-02	-9.670607e-05	7.998277e-02	-9.670607e-05	7.998283e-02	0.000000e+00
83	2.854526e-17	67	-1.196780e-01	1.447010e-04	-1.196780e-01	1.447010e-04	-1.196781e-01	0.000000e+00
83	4.512568e-17	68	2.088211e-02	-2.524827e-05	2.088211e-02	-2.524827e-05	2.088212e-02	0.000000e+00
83	7.480995e-18	69	1.020785e-01	-1.234217e-04	1.020785e-01	-1.234217e-04	1.020786e-01	0.000000e+00
83	1.750987e-17	70	-1.069141e-01	1.292684e-04	-1.069141e-01	1.292684e-04	-1.069142e-01	0.000000e+00
83	2.063037e-17	71	-1.197107e-02	1.447406e-05	-1.197107e-02	1.447406e-05	-1.197108e-02	0.000000e+00
83	3.006585e-17	72	1.170033e-01	-1.414671e-04	1.170033e-01	-1.414671e-04	1.170034e-01	0.000000e+00
83	8.691279e-17	73	-8.663961e-02	1.047548e-04	-8.663961e-02	1.047548e-04	-8.663967e-02	0.000000e+00
83	4.603911e-17	74	-4.398329e-02	5.317959e-05	-4.398329e-02	5.317959e-05	-4.398332e-02	0.000000e+00
83	4.473488e-17	75	1.237088e-01	-1.495746e-04	1.237088e-01	-1.495746e-04	1.237089e-01	0.000000e+00
83	2.776141e-17	76	-6.027878e-02	7.288224e-05	-6.027878e-02	7.288224e-05	-6.027882e-02	0.000000e+00
83	6.166400e-17	77	-7.290573e-02	8.814932e-05	-7.290573e-02	8.814932e-05	-7.290579e-02	0.000000e+00
83	3.928718e-17	78	1.217239e-01	-1.471747e-04	1.217239e-01	-1.471747e-04	1.217240e-01	0.000000e+00
83	7.456415e-18	79	-2.968343e-02	3.588983e-05	-2.968343e-02	3.588983e-05	-2.968345e-02	0.000000e+00
83	6.255574e-17	80	-9.670663e-02	1.169267e-04	-9.670663e-02	1.169267e-04	-9.670670e-02	0.000000e+00
83	5.046201e-17	81	1.111880e-01	-1.344359e-04	1.111880e-01	-1.344359e-04	1.111881e-01	0.000000e+00
83	3.086368e-17	82	2.997142e-03	-3.623803e-06	2.997142e-03	-3.623803e-06	2.997144e-03	0.000000e+00
83	3.735076e-17	83	-1.137140e-01	1.374900e-04	-1.137140e-01	1.374900e-04	-1.137141e-01	0.000000e+00
83	2.777947e-17	84	9.284126e-02	-1.122531e-04	9.284126e-02	-1.122531e-04	9.284133e-02	0.000000e+00
83	4.943500e-17	85	3.546717e-02	-4.288287e-05	3.546717e-02	-4.288287e-05	3.546720e-02	0.000000e+00
83	2.995109e-17	86	-1.227331e-01	1.483949e-04	-1.227331e-01	1.483949e-04	-1.227332e-01	0.000000e+00
83	4.615455e-17	87	6.797254e-02	-8.218466e-05	6.797254e-02	-8.218466e-05	6.797259e-02	0.000000e+00
83	1.895999e-17	88	6.544567e-02	-7.912946e-05	6.544567e-02	-7.912946e-05	6.544572e-02	0.000000e+00
83	1.604619e-17	89	-1.231303e-01	1.488751e-04	-1.231303e-01	1.488751e-04	-1.231304e-01	0.000000e+00
83	8.459133e-18	90	3.832881e-02	-4.634284e-05	3.832881e-02	-4.634284e-05	3.832884e-02	0.000000e+00
83	2.008161e-17	91	9.082668e-02	-1.098173e-04	9.082668e-02	-1.098173e-04	9.082675e-02	0.000000e+00
83	2.860323e-17	92	-1.148777e-01	1.388971e-04	-1.148777e-01	1.388971e-04	-1.148778e-01	0.000000e+00
83	4.283442e-17	93	5.992533e-03	-7.245489e-06	5.992533e-03	-7.245489e-06	5.992537e-03	0.000000e+00
83	6.383728e-17	94	1.098272e-01	-1.327906e-04	1.098272e-01	-1.327906e-04	1.098273e-01	0.000000e+00
83	1.608461e-17	95	-9.855516e-02	1.191617e-04	-9.855516e-02	1.191617e-04	-9.855523e-02	0.000000e+00
83	3.644283e-17	96	-2.676472e-02	3.236085e-05	-2.676472e-02	3.236085e-05	-2.676474e-02	0.000000e+00
83	7.659603e-17	97	1.211125e-01	-1.464355e-04	1.211125e-01	-1.464355e-04	1.211126e-01	0.000000e+00
83	3.447763e-17	98	-7.530919e-02	9.105530e-05	-7.530919e-02	9.105530e-05	-7.530924e-02	0.000000e+00
83	5.324808e-17	99	-5.764177e-02	6.969388e-05	-5.764177e-02	6.969388e-05	-5.764182e-02	0.000000e+00
83	2.583611e-17	100	1.238898e-01	-1.497935e-04	1.238898e-01	-1.497935e-04	1.238899e-01	0.000000e+00
83	7.667852e-17	101	-4.677282e-02	5.655238e-05	-4.677282e-02	5.655238e-05	-4.677286e-02	0.000000e+00
83	9.744267e-18	102	-8.446956e-02	1.021310e-04	-8.446956e-02	1.021310e-04	-8.446962e-02	0.000000e+00
83	1.828065e-17	103	1.179640e-01	-1.426286e-04	1.179640e-01	-1.426286e-04	1.179640e-01	0.000000e+00
83	4.892665e-17	104	-1.495072e-02	1.807672e-05	-1.495072e-02	1.807672e-05	-1.495074e-02	0.000000e+00
83	3.923647e-17	105	-1.053635e-01	1.273935e-04	-1.053635e-01	1.273935e-04	-1.053635e-01	0.000000e+00
83	5.279731e-17	106	1.037513e-01	-1.254442e-04	1.037513e-01	-1.254442e-04	1.037514e-01	0.000000e+00
83	5.588476e-17	107	1.792165e-02	-2.166882e-05	1.792165e-02	-2.166882e-05	1.792166e-02	0.000000e+00
83	2.398797e-17	108	-1.188557e-01	1.437068e-04	-1.188557e-01	1.437068e-04	-1.188558e-01	0.000000e+00
83	6.940038e-17	109	8.225018e-02	-9.944757e-05	8.225018e-02	-9.944757e-05	8.225024e-02	0.000000e+00
83	5.850390e-17	110	4.953504e-02	-5.989214e-05	4.953504e-02	-5.989214e-05	4.953508e-02	0.000000e+00
83	4.856446e-17	111	-1.239984e-01	1.499248e-04	-1.239984e-01	1.499248e-04	-1.239985e-01	0.000000e+00
83	7.633534e-17	112	5.497111e-02	-6.646481e-05	5.497111e-02	-6.646481e-05	5.497115e-02	0.000000e+00
83	4.194736e-17	113	7.766866e-02	-9.390811e-05	7.766866e-02	-9.390811e-05	7.766871e-02	0.000000e+00
83	4.954650e-17	114	-1.204304e-01	1.456108e-04	-1.204304e-01	1.456108e-04	-1.204305e-01	0.000000e+00
83	3.127317e-17	115	2.383037e-02	-2.881297e-05	2.383037e-02	-2.881297e-05	2.383039e-02	0.000000e+00
83	6.373754e-17	116	1.003461e-01	-1.213271e-04	1.003461e-01	-1.213271e-04	1.003462e-01	0.000000e+00
83	4.178915e-17	117	-1.084023e-01	1.310677e-04	-1.084023e-01	1.310677e-04	-1.084024e-01	0.000000e+00
83	4.775036e-17	118	-8.984425e-03	1.086294e-05	-8.984425e-03	1.086294e-05	-8.984431e-03	0.000000e+00
83	8.825956e-17	119	1.159744e-01	-1.402231e-04	1.159744e-01	-1.402231e-04	1.159745e-01	0.000000e+00
83	5.596669e-17	120	-8.875906e-02	1.073174e-04	-8.875906e-02	1.073174e-04	-8.875913e-02	0.000000e+00
83	3.675445e-17	121	-4.116807e-02	4.977575e-05	-4.116807e-02	4.977575e-05	-4.116810e-02	0.000000e+00
83	8.532446e-17	122	1.234556e-01	-1.492685e-04	1.234556e-01	-1.492685e-04	1.234557e-01	0.000000e+00
83	4.651725e-17	123	-6.288058e-02	7.602805e-05	-6.288058e-02	7.602805e-05	-6.288063e-02	0.000000e+00
83	6.812971e-17	124	-7.045971e-02	8.519187e-05	-7.045971e-02	8.519187e-05	-7.045976e-02	0.000000e+00
83	7.655366e-17	125	1.222642e-01	-1.478279e-04	1.222642e-01	-1.478279e-04	1.222643e-01	0.000000e+00
83	6.597966e-17	126	-3.258482e-02	3.939785e-05	-3.258482e-02	3.939785e-05	-3.258484e-02	0.000000e+00
83	1.739615e-17	127	-9.480163e-02	1.146233e-04	-9.480163e-02	1.146233e-04	-9.480170e-02	0.000000e+00
83	4.889290e-17	128	1.124838e-01	-1.360027e-04	1.124838e-01	-1.360027e-04	1.124839e-01	0.000000e+00
84	1.986800e-17	0	1.111880e-01	-1.364968e-04	1.111880e-01	-1.364968e-04	1.111881e-01	0.000000e+00
84	1.574648e-17	1	-9.855516e-02	1.209885e-04	-9.855516e-02	1.209885e-04	-9.855523e-02	0.000000e+00
84	1.805638e-17	2	-2.383037e-02	2.925468e-05	-2.383037e-02	2.925468e-05	-2.383039e-02	0.000000e+00
84	5.639087e-17	3	1.196780e-01	-1.469193e-04	1.196780e-01	-1.469193e-04	1.196781e-01	0.000000e+00
84	2.573625e-17	4	-8.225018e-02	1.009721e-04	-8.225018e-02	1.009721e-04	-8.225024e-02	0.000000e+00
84	1.840471e-17	5	-4.677282e-02	5.741934e-05	-4.677282e-02	5.741934e-05	-4.677286e-02	0.000000e+00
84	4.316173e-17	6	1.237088e-01	-1.518677e-04	1.237088e-01	-1.518677e-04	1.237089e-01	0.000000e+00
84	4.643893e-17	7	-6.288058e-02	7.719358e-05	-6.288058e-02	7.719358e-05	-6.288063e-02	0.000000e+00
84	2.986257e-17	8	-6.797253e-02	8.344457e-05	-6.797253e-02	8.344457e-05	-6.797259e-02	0.000000e+00
84	3.042747e-17	9	1.231303e-01	-1.511574e-04	1.231303e-01	-1.511574e-04	1.231304e-01	0.000000e+00
84	4.390474e-17	10	-4.116807e-02	5.053882e-05	-4.116807e-02	5.053882e-05	-4.116810e-02	0.000000e+00
84	2.858045e-17	11	-8.663961e-02	1.063607e-04	-8.663961e-02	1.063607e-04	-8.663967e-02	0.000000e+00
