Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
31	1.781867e-16	26	3.165531e-02	-1.571878e-04	3.165531e-02	-1.571878e-04	3.165570e-02	0.000000e+00
31	4.217546e-17	27	-1.889799e-01	9.383999e-04	-1.889799e-01	9.383999e-04	-1.889822e-01	0.000000e+00
31	6.981130e-17	28	3.165531e-02	-1.571878e-04	3.165531e-02	-1.571878e-04	3.165570e-02	0.000000e+00
31	1.052720e-16	29	1.783750e-01	-8.857400e-04	1.783750e-01	-8.857400e-04	1.783772e-01	0.000000e+00
31	1.355179e-16	30	-9.141315e-02	4.539217e-04	-9.141315e-02	4.539217e-04	-9.141428e-02	0.000000e+00
31	1.001981e-16	31	-1.477504e-01	7.336706e-04	-1.477504e-01	7.336706e-04	-1.477523e-01	0.000000e+00
31	6.211192e-17	32	1.409114e-01	-6.997105e-04	1.409114e-01	-6.997105e-04	1.409131e-01	0.000000e+00
31	7.035202e-17	33	1.005434e-01	-4.992588e-04	1.005434e-01	-4.992588e-04	1.005446e-01	0.000000e+00
31	3.216921e-17	34	-1.745947e-01	8.669684e-04	-1.745947e-01	8.669684e-04	-1.745968e-01	0.000000e+00
31	2.835520e-17	35	-4.205199e-02	2.088136e-04	-4.205199e-02	2.088136e-04	-4.205250e-02	0.000000e+00
31	5.021764e-17	36	1.886826e-01	-9.369236e-04	1.886826e-01	-9.369236e-04	1.886849e-01	0.000000e+00
31	1.069565e-16	37	-2.115904e-02	1.050674e-04	-2.115904e-02	1.050674e-04	-2.115930e-02	0.000000e+00
31	3.144186e-17	38	-1.815941e-01	9.017247e-04	-1.815941e-01	9.017247e-04	-1.815963e-01	0.000000e+00
31	1.823014e-16	39	8.199531e-02	-4.071564e-04	8.199531e-02	-4.071564e-04	8.199632e-02	0.000000e+00
31	3.042747e-17	40	1.541246e-01	-7.653222e-04	1.541246e-01	-7.653222e-04	1.541265e-01	0.000000e+00
31	8.859099e-17	41	-1.336290e-01	6.635489e-04	-1.336290e-01	6.635489e-04	-1.336306e-01	0.000000e+00
31	5.648360e-17	42	-1.093572e-01	5.430251e-04	-1.093572e-01	5.430251e-04	-1.093586e-01	0.000000e+00
31	6.245607e-17	43	1.702650e-01	-8.454691e-04	1.702650e-01	-8.454691e-04	1.702671e-01	0.000000e+00
31	1.084433e-16	44	5.231635e-02	-2.597824e-04	5.231635e-02	-2.597824e-04	5.231699e-02	0.000000e+00
31	1.418317e-16	45	-1.877916e-01	9.324994e-04	-1.877916e-01	9.324994e-04	-1.877940e-01	0.000000e+00
31	1.025380e-16	46	1.059619e-02	-5.261650e-05	1.059619e-02	-5.261650e-05	1.059632e-02	0.000000e+00
31	4.210280e-17	47	1.842418e-01	-9.148722e-04	1.842418e-01	-9.148722e-04	1.842441e-01	0.000000e+00
31	5.552640e-17	48	-7.231948e-02	3.591101e-04	-7.231948e-02	3.591101e-04	-7.232037e-02	0.000000e+00
31	1.301043e-17	49	-1.600139e-01	7.945659e-04	-1.600139e-01	7.945659e-04	-1.600158e-01	0.000000e+00
31	1.612809e-16	50	1.259261e-01	-6.252995e-04	1.259261e-01	-6.252995e-04	1.259277e-01	0.000000e+00
31	1.628090e-16	51	1.178270e-01	-5.850827e-04	1.178270e-01	-5.850827e-04	1.178285e-01	0.000000e+00
31	5.567196e-17	52	-1.653996e-01	8.213095e-04	-1.653996e-01	8.213095e-04	-1.654017e-01	0.000000e+00
31	4.274246e-17	53	-6.241611e-02	3.099338e-04	-6.241611e-02	3.099338e-04	-6.241688e-02	0.000000e+00
31	1.097192e-16	54	1.863098e-01	-9.251412e-04	1.863098e-01	-9.251412e-04	1.863121e-01	0.000000e+00
32	8.900527e-17	0	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	9.538073e-17	1	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	1.952885e-16	2	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	1.273716e-16	3	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	5.758992e-17	4	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	7.819857e-17	5	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	4.160879e-17	6	-8.054575e-17	-3.935116e-17	-9.257335e-17	4.813441e-19	-9.257460e-17	0.000000e+00
32	4.130810e-17	7	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	2.818112e-17	8	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	1.220228e-16	9	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	1.237412e-16	10	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	2.898391e-17	11	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	8.327689e-17	12	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	3.883390e-17	13	-1.622517e-16	-3.040439e-17	-1.851467e-16	9.626881e-19	-1.851492e-16	0.000000e+00
32	1.345168e-16	14	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	6.613633e-18	15	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	1.169480e-16	16	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	3.014082e-17	17	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	1.110287e-16	18	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	1.450363e-16	19	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	1.559904e-16	20	-2.782231e-16	1.574336e-16	-2.777200e-16	1.444032e-18	-2.777238e-16	0.000000e+00
32	7.423112e-17	21	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	1.291344e-16	22	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	8.892890e-17	23	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	7.513396e-17	24	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	6.323279e-17	25	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	6.439330e-17	26	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	8.736486e-17	27	-3.879864e-16	8.747989e-17	-3.702934e-16	1.925376e-18	-3.702984e-16	0.000000e+00
32	1.251966e-16	28	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	1.489667e-16	29	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	2.866316e-17	30	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	3.302121e-17	31	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	7.661935e-17	32	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	2.812664e-17	33	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	5.433391e-17	34	-4.199650e-16	-3.093414e-17	-4.628667e-16	2.406720e-18	-4.628730e-16	0.000000e+00
32	4.531965e-17	35	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	1.042013e-16	36	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	1.139882e-16	37	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	6.167576e-17	38	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	6.640738e-17	39	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	2.809235e-17	40	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	4.822043e-17	41	-5.759832e-16	4.651362e-17	-5.554401e-16	2.888064e-18	-5.554476e-16	0.000000e+00
32	1.143089e-16	42	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	7.016522e-17	43	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	2.866316e-17	44	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	1.295625e-16	45	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	1.081809e-16	46	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	6.798458e-17	47	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
32	1.055087e-16	48	-6.177145e-16	-9.769517e-17	-6.480134e-16	3.369408e-18	-6.480222e-16	0.000000e+00
32	1.142749e-16	49	1.842416e-01	-9.579819e-04	1.842416e-01	-9.579819e-04	1.842441e-01	0.000000e+00
32	5.293286e-17	50	-8.199521e-02	4.263420e-04	-8.199521e-02	4.263420e-04	-8.199632e-02	0.000000e+00
32	1.547264e-16	51	-1.477503e-01	7.682418e-04	-1.477503e-01	7.682418e-04	-1.477523e-01	0.000000e+00
32	1.097898e-16	52	1.477503e-01	-7.682418e-04	1.477503e-01	-7.682418e-04	1.477523e-01	0.000000e+00
32	5.454313e-17	53	8.199521e-02	-4.263420e-04	8.199521e-02	-4.263420e-04	8.199632e-02	0.000000e+00
32	4.754100e-17	54	-1.842416e-01	9.579819e-04	-1.842416e-01	9.579819e-04	-1.842441e-01	0.000000e+00
33	1.001981e-16	0	1.815936e-01	-9.861641e-04	1.815936e-01	-9.861641e-04	1.815963e-01	0.000000e+00
33	1.399262e-16	1	-1.005431e-01	5.460105e-04	-1.005431e-01	5.460105e-04	-1.005446e-01	0.000000e+00
33	1.223853e-16	2	-1.259258e-01	6.838539e-04	-1.259258e-01	6.838539e-04	-1.259277e-01	0.000000e+00
33	3.399229e-17	3	1.702646e-01	-9.246406e-04	1.702646e-01	-9.246406e-04	1.702671e-01	0.000000e+00
33	1.060889e-16	4	3.165523e-02	-1.719072e-04	3.165523e-02	-1.719072e-04	3.165570e-02	0.000000e+00
33	1.114695e-16	5	-1.877912e-01	1.019821e-03	-1.877912e-01	1.019821e-03	-1.877940e-01	0.000000e+00
33	2.764274e-17	6	7.231930e-02	-3.927379e-04	7.231930e-02	-3.927379e-04	7.232037e-02	0.000000e+00
33	1.347017e-16	7	1.477501e-01	-8.023730e-04	1.477501e-01	-8.023730e-04	1.477523e-01	0.000000e+00
33	8.234692e-17	8	-1.541242e-01	8.369886e-04	-1.541242e-01	8.369886e-04	-1.541265e-01	0.000000e+00
33	8.958110e-17	9	-6.241596e-02	3.389567e-04	-6.241596e-02	3.389567e-04	-6.241688e-02	0.000000e+00
33	7.865810e-17	10	1.886822e-01	-1.024659e-03	1.886822e-01	-1.024659e-03	1.886849e-01	0.000000e+00
33	1.286923e-16	11	-4.205188e-02	2.283674e-04	-4.205188e-02	2.283674e-04	-4.205250e-02	0.000000e+00
33	8.396962e-17	12	-1.653992e-01	8.982187e-04	-1.653992e-01	8.982187e-04	-1.654017e-01	0.000000e+00
33	6.311444e-17	13	1.336287e-01	-7.256850e-04	1.336287e-01	-7.256850e-04	1.336306e-01	0.000000e+00
33	6.940799e-17	14	9.141293e-02	-4.964279e-04	9.141293e-02	-4.964279e-04	9.141428e-02	0.000000e+00
33	5.130694e-17	15	-1.842413e-01	1.000543e-03	-1.842413e-01	1.000543e-03	-1.842441e-01	0.000000e+00
33	3.429311e-17	16	1.059616e-02	-5.754362e-05	1.059616e-02	-5.754362e-05	1.059632e-02	0.000000e+00
33	5.752048e-17	17	1.783746e-01	-9.686826e-04	1.783746e-01	-9.686826e-04	1.783772e-01	0.000000e+00
33	8.030133e-17	18	-1.093570e-01	5.938751e-04	-1.093570e-01	5.938751e-04	-1.093586e-01	0.000000e+00
33	8.959270e-17	19	-1.178268e-01	6.398711e-04	-1.178268e-01	6.398711e-04	-1.178285e-01	0.000000e+00
33	5.247539e-17	20	1.745942e-01	-9.481532e-04	1.745942e-01	-9.481532e-04	1.745968e-01	0.000000e+00
33	3.700634e-17	21	2.115899e-02	-1.149062e-04	2.115899e-02	-1.149062e-04	2.115930e-02	0.000000e+00
33	2.323130e-16	22	-1.863094e-01	1.011773e-03	-1.863094e-01	1.011773e-03	-1.863121e-01	0.000000e+00
33	5.874157e-17	23	8.199511e-02	-4.452834e-04	8.199511e-02	-4.452834e-04	8.199632e-02	0.000000e+00
33	3.740497e-17	24	1.409110e-01	-7.652329e-04	1.409110e-01	-7.652329e-04	1.409131e-01	0.000000e+00
33	1.453504e-16	25	-1.600135e-01	8.689707e-04	-1.600135e-01	8.689707e-04	-1.600158e-01	0.000000e+00
33	1.280776e-16	26	-5.231622e-02	2.841090e-04	-5.231622e-02	2.841090e-04	-5.231699e-02	0.000000e+00
33	9.398401e-17	27	1.889794e-01	-1.026274e-03	1.889794e-01	-1.026274e-03	1.889822e-01	0.000000e+00
33	1.658897e-16	28	-5.231622e-02	2.841090e-04	-5.231622e-02	2.841090e-04	-5.231699e-02	0.000000e+00
33	5.995795e-17	29	-1.600135e-01	8.689707e-04	-1.600135e-01	8.689707e-04	-1.600158e-01	0.000000e+00
33	8.658595e-17	30	1.409110e-01	-7.652329e-04	1.409110e-01	-7.652329e-04	1.409131e-01	0.000000e+00
33	8.813092e-17	31	8.199511e-02	-4.452834e-04	8.199511e-02	-4.452834e-04	8.199632e-02	0.000000e+00
33	3.056220e-17	32	-1.863094e-01	1.011773e-03	-1.863094e-01	1.011773e-03	-1.863121e-01	0.000000e+00
33	9.833762e-17	33	2.115899e-02	-1.149062e-04	2.115899e-02	-1.149062e-04	2.115930e-02	0.000000e+00
33	7.264155e-17	34	1.745942e-01	-9.481532e-04	1.745942e-01	-9.481532e-04	1.745968e-01	0.000000e+00
33	2.778119e-17	35	-1.178268e-01	6.398711e-04	-1.178268e-01	6.398711e-04	-1.178285e-01	0.000000e+00
33	4.684205e-17	36	-1.093570e-01	5.938751e-04	-1.093570e-01	5.938751e-04	-1.093586e-01	0.000000e+00
33	4.347651e-17	37	1.783746e-01	-9.686826e-04	1.783746e-01	-9.686826e-04	1.783772e-01	0.000000e+00
33	1.045292e-16	38	1.059616e-02	-5.754362e-05	1.059616e-02	-5.754362e-05	1.059632e-02	0.000000e+00
33	8.162883e-17	39	-1.842413e-01	1.000543e-03	-1.842413e-01	1.000543e-03	-1.842441e-01	0.000000e+00
33	8.843854e-17	40	9.141293e-02	-4.964279e-04	9.141293e-02	-4.964279e-04	9.141428e-02	0.000000e+00
33	5.554936e-17	41	1.336287e-01	-7.256850e-04	1.336287e-01	-7.256850e-04	1.336306e-01	0.000000e+00
33	1.159316e-16	42	-1.653992e-01	8.982187e-04	-1.653992e-01	8.982187e-04	-1.654017e-01	0.000000e+00
33	9.274917e-17	43	-4.205188e-02	2.283674e-04	-4.205188e-02	2.283674e-04	-4.205250e-02	0.000000e+00
33	2.533922e-16	44	1.886822e-01	-1.024659e-03	1.886822e-01	-1.024659e-03	1.886849e-01	0.000000e+00
33	8.500041e-17	45	-6.241596e-02	3.389567e-04	-6.241596e-02	3.389567e-04	-6.241688e-02	0.000000e+00
33	3.859760e-17	46	-1.541242e-01	8.369886e-04	-1.541242e-01	8.369886e-04	-1.541265e-01	0.000000e+00
33	6.693743e-17	47	1.477501e-01	-8.023730e-04	1.477501e-01	-8.023730e-04	1.477523e-01	0.000000e+00
33	5.769303e-17	48	7.231930e-02	-3.927379e-04	7.231930e-02	-3.927379e-04	7.232037e-02	0.000000e+00
33	6.158612e-17	49	-1.877912e-01	1.019821e-03	-1.877912e-01	1.019821e-03	-1.877940e-01	0.000000e+00
33	7.289005e-17	50	3.165523e-02	-1.719072e-04	3.165523e-02	-1.719072e-04	3.165570e-02	0.000000e+00
33	6.953109e-17	51	1.702646e-01	-9.246406e-04	1.702646e-01	-9.246406e-04	1.702671e-01	0.000000e+00
33	6.177517e-17	52	-1.259258e-01	6.838539e-04	-1.259258e-01	6.838539e-04	-1.259277e-01	0.000000e+00
33	1.974007e-16	53	-1.005431e-01	5.460105e-04	-1.005431e-01	5.460105e-04	-1.005446e-01	0.000000e+00
33	1.037105e-16	54	1.815936e-01	-9.861641e-04	1.815936e-01	-9.861641e-04	1.815963e-01	0.000000e+00
34	5.618469e-17	0	1.783743e-01	-1.009227e-03	1.783743e-01	-1.009227e-03	1.783772e-01	0.000000e+00
34	1.162526e-16	1	-1.178266e-01	6.666533e-04	-1.178266e-01	6.666533e-04	-1.178285e-01	0.000000e+00
34	5.757767e-17	2	-1.005430e-01	5.688641e-04	-1.005430e-01	5.688641e-04	-1.005446e-01	0.000000e+00
34	1.162338e-16	3	1.842411e-01	-1.042421e-03	1.842411e-01	-1.042421e-03	1.842441e-01	0.000000e+00
34	9.370638e-17	4	-2.115896e-02	1.197157e-04	-2.115896e-02	1.197157e-04	-2.115930e-02	0.000000e+00
34	8.356442e-17	5	-1.702644e-01	9.633420e-04	-1.702644e-01	9.633420e-04	-1.702671e-01	0.000000e+00
34	8.477830e-17	6	1.336285e-01	-7.560590e-04	1.336285e-01	-7.560590e-04	1.336306e-01	0.000000e+00
34	1.623335e-16	7	8.199501e-02	-4.639210e-04	8.199501e-02	-4.639210e-04	8.199632e-02	0.000000e+00
34	1.735332e-16	8	-1.877910e-01	1.062506e-03	-1.877910e-01	1.062506e-03	-1.877940e-01	0.000000e+00
34	2.735931e-17	9	4.205183e-02	-2.379258e-04	4.205183e-02	-2.379258e-04	4.205250e-02	0.000000e+00
34	5.295881e-17	10	1.600133e-01	-9.053420e-04	1.600133e-01	-9.053420e-04	1.600158e-01	0.000000e+00
34	3.731231e-17	11	-1.477499e-01	8.359568e-04	-1.477499e-01	8.359568e-04	-1.477523e-01	0.000000e+00
34	3.198672e-17	12	-6.241588e-02	3.531439e-04	-6.241588e-02	3.531439e-04	-6.241688e-02	0.000000e+00
34	1.514782e-16	13	1.889792e-01	-1.069229e-03	1.889792e-01	-1.069229e-03	1.889822e-01	0.000000e+00
34	3.077077e-17	14	-6.241588e-02	3.531439e-04	-6.241588e-02	3.531439e-04	-6.241688e-02	0.000000e+00
34	5.845700e-17	15	-1.477499e-01	8.359568e-04	-1.477499e-01	8.359568e-04	-1.477523e-01	0.000000e+00
34	7.668675e-17	16	1.600133e-01	-9.053420e-04	1.600133e-01	-9.053420e-04	1.600158e-01	0.000000e+00
34	4.982735e-17	17	4.205183e-02	-2.379258e-04	4.205183e-02	-2.379258e-04	4.205250e-02	0.000000e+00
34	2.732189e-17	18	-1.877910e-01	1.062506e-03	-1.877910e-01	1.062506e-03	-1.877940e-01	0.000000e+00
34	1.405379e-16	19	8.199501e-02	-4.639210e-04	8.199501e-02	-4.639210e-04	8.199632e-02	0.000000e+00
34	8.348357e-18	20	1.336285e-01	-7.560590e-04	1.336285e-01	-7.560590e-04	1.336306e-01	0.000000e+00
34	3.617598e-17	21	-1.702644e-01	9.633420e-04	-1.702644e-01	9.633420e-04	-1.702671e-01	0.000000e+00
34	5.795159e-17	22	-2.115896e-02	1.197157e-04	-2.115896e-02	1.197157e-04	-2.115930e-02	0.000000e+00
34	9.543443e-17	23	1.842411e-01	-1.042421e-03	1.842411e-01	-1.042421e-03	1.842441e-01	0.000000e+00
34	9.054276e-17	24	-1.005430e-01	5.688641e-04	-1.005430e-01	5.688641e-04	-1.005446e-01	0.000000e+00
34	9.796923e-17	25	-1.178266e-01	6.666533e-04	-1.178266e-01	6.666533e-04	-1.178285e-01	0.000000e+00
34	1.110638e-16	26	1.783743e-01	-1.009227e-03	1.783743e-01	-1.009227e-03	1.783772e-01	0.000000e+00
34	4.037417e-17	27	1.103979e-15	3.825069e-18	1.064825e-15	-6.024691e-18	1.064842e-15	0.000000e+00
34	5.573474e-17	28	-1.783743e-01	1.009227e-03	-1.783743e-01	1.009227e-03	-1.783772e-01	0.000000e+00
34	5.084908e-17	29	1.178266e-01	-6.666533e-04	1.178266e-01	-6.666533e-04	1.178285e-01	0.000000e+00
34	5.866415e-17	30	1.005430e-01	-5.688641e-04	1.005430e-01	-5.688641e-04	1.005446e-01	0.000000e+00
34	1.186482e-16	31	-1.842411e-01	1.042421e-03	-1.842411e-01	1.042421e-03	-1.842441e-01	0.000000e+00
34	7.441970e-17	32	2.115896e-02	-1.197157e-04	2.115896e-02	-1.197157e-04	2.115930e-02	0.000000e+00
34	2.779705e-17	33	1.702644e-01	-9.633420e-04	1.702644e-01	-9.633420e-04	1.702671e-01	0.000000e+00
34	8.750042e-17	34	-1.336285e-01	7.560590e-04	-1.336285e-01	7.560590e-04	-1.336306e-01	0.000000e+00
34	5.926692e-17	35	-8.199501e-02	4.639210e-04	-8.199501e-02	4.639210e-04	-8.199632e-02	0.000000e+00
34	1.470954e-16	36	1.877910e-01	-1.062506e-03	1.877910e-01	-1.062506e-03	1.877940e-01	0.000000e+00
34	7.887571e-18	37	-4.205183e-02	2.379258e-04	-4.205183e-02	2.379258e-04	-4.205250e-02	0.000000e+00
34	1.988944e-16	38	-1.600133e-01	9.053420e-04	-1.600133e-01	9.053420e-04	-1.600158e-01	0.000000e+00
34	6.459698e-17	39	1.477499e-01	-8.359568e-04	1.477499e-01	-8.359568e-04	1.477523e-01	0.000000e+00
34	1.034318e-16	40	6.241588e-02	-3.531439e-04	6.241588e-02	-3.531439e-04	6.241688e-02	0.000000e+00
34	8.751332e-17	41	-1.889792e-01	1.069229e-03	-1.889792e-01	1.069229e-03	-1.889822e-01	0.000000e+00
34	3.077077e-17	42	6.241588e-02	-3.531439e-04	6.241588e-02	-3.531439e-04	6.241688e-02	0.000000e+00
34	1.476147e-16	43	1.477499e-01	-8.359568e-04	1.477499e-01	-8.359568e-04	1.477523e-01	0.000000e+00
34	5.859829e-17	44	-1.600133e-01	9.053420e-04	-1.600133e-01	9.053420e-04	-1.600158e-01	0.000000e+00
34	4.020154e-17	45	-4.205183e-02	2.379258e-04	-4.205183e-02	2.379258e-04	-4.205250e-02	0.000000e+00
34	7.634754e-17	46	1.877910e-01	-1.062506e-03	1.877910e-01	-1.062506e-03	1.877940e-01	0.000000e+00
34	9.177475e-17	47	-8.199501e-02	4.639210e-04	-8.199501e-02	4.639210e-04	-8.199632e-02	0.000000e+00
34	1.117570e-16	48	-1.336285e-01	7.560590e-04	-1.336285e-01	7.560590e-04	-1.336306e-01	0.000000e+00
34	9.045781e-17	49	1.702644e-01	-9.633420e-04	1.702644e-01	-9.633420e-04	1.702671e-01	0.000000e+00
34	9.739395e-17	50	2.115896e-02	-1.197157e-04	2.115896e-02	-1.197157e-04	2.115930e-02	0.000000e+00
34	1.066734e-16	51	-1.842411e-01	1.042421e-03	-1.842411e-01	1.042421e-03	-1.842441e-01	0.000000e+00
34	9.578753e-17	52	1.005430e-01	-5.688641e-04	1.005430e-01	-5.688641e-04	1.005446e-01	0.000000e+00
34	5.888496e-17	53	1.178266e-01	-6.666533e-04	1.178266e-01	-6.666533e-04	1.178285e-01	0.000000e+00
34	1.076981e-16	54	-1.783743e-01	1.009227e-03	-1.783743e-01	1.009227e-03	-1.783772e-01	0.000000e+00
35	5.941428e-17	0	1.745938e-01	-1.026752e-03	1.745938e-01	-1.026752e-03	1.745968e-01	0.000000e+00
35	3.222416e-17	1	-1.336283e-01	7.858423e-04	-1.336283e-01	7.858423e-04	-1.336306e-01	0.000000e+00
35	6.636737e-17	2	-7.231912e-02	4.252948e-04	-7.231912e-02	4.252948e-04	-7.232037e-02	0.000000e+00
35	1.112391e-16	3	1.889790e-01	-1.111349e-03	1.889790e-01	-1.111349e-03	1.889822e-01	0.000000e+00
35	7.498591e-17	4	-7.231912e-02	4.252948e-04	-7.231912e-02	4.252948e-04	-7.232037e-02	0.000000e+00
35	9.261911e-17	5	-1.336283e-01	7.858423e-04	-1.336283e-01	7.858423e-04	-1.336306e-01	0.000000e+00
35	1.106566e-16	6	1.745938e-01	-1.026752e-03	1.745938e-01	-1.026752e-03	1.745968e-01	0.000000e+00
35	1.342936e-17	7	1.274034e-16	5.934497e-18	1.157162e-16	-6.805049e-19	1.157182e-16	0.000000e+00
35	5.869931e-17	8	-1.745938e-01	1.026752e-03	-1.745938e-01	1.026752e-03	-1.745968e-01	0.000000e+00
35	1.626303e-18	9	1.336283e-01	-7.858423e-04	1.336283e-01	-7.858423e-04	1.336306e-01	0.000000e+00
35	1.412870e-16	10	7.231912e-02	-4.252948e-04	7.231912e-02	-4.252948e-04	7.232037e-02	0.000000e+00
35	1.992131e-16	11	-1.889790e-01	1.111349e-03	-1.889790e-01	1.111349e-03	-1.889822e-01	0.000000e+00
35	9.892846e-17	12	7.231912e-02	-4.252948e-04	7.231912e-02	-4.252948e-04	7.232037e-02	0.000000e+00
35	5.551126e-17	13	1.336283e-01	-7.858423e-04	1.336283e-01	-7.858423e-04	1.336306e-01	0.000000e+00
35	7.476971e-17	14	-1.745938e-01	1.026752e-03	-1.745938e-01	1.026752e-03	-1.745968e-01	0.000000e+00
35	2.919381e-17	15	-2.439742e-16	2.772355e-17	-2.314325e-16	1.361010e-18	-2.314365e-16	0.000000e+00
35	6.794411e-17	16	1.745938e-01	-1.026752e-03	1.745938e-01	-1.026752e-03	1.745968e-01	0.000000e+00
35	5.552640e-17	17	-1.336283e-01	7.858423e-04	-1.336283e-01	7.858423e-04	-1.336306e-01	0.000000e+00
35	1.052468e-16	18	-7.231912e-02	4.252948e-04	-7.231912e-02	4.252948e-04	-7.232037e-02	0.000000e+00
35	1.041631e-16	19	1.889790e-01	-1.111349e-03	1.889790e-01	-1.111349e-03	1.889822e-01	0.000000e+00
35	1.151276e-16	20	-7.231912e-02	4.252948e-04	-7.231912e-02	4.252948e-04	-7.232037e-02	0.000000e+00
35	7.838782e-17	21	-1.336283e-01	7.858423e-04	-1.336283e-01	7.858423e-04	-1.336306e-01	0.000000e+00
35	1.427759e-16	22	1.745938e-01	-1.026752e-03	1.745938e-01	-1.026752e-03	1.745968e-01	0.000000e+00
35	1.328831e-16	23	-2.570999e-16	1.165811e-16	-3.242394e-16	1.906790e-18	-3.242450e-16	0.000000e+00
35	8.537705e-17	24	-1.745938e-01	1.026752e-03	-1.745938e-01	1.026752e-03	-1.745968e-01	0.000000e+00
35	5.623582e-17	25	1.336283e-01	-7.858423e-04	1.336283e-01	-7.858423e-04	1.336306e-01	0.000000e+00
35	6.939741e-17	26	7.231912e-02	-4.252948e-04	7.231912e-02	-4.252948e-04	7.232037e-02	0.000000e+00
35	9.974660e-18	27	-1.889790e-01	1.111349e-03	-1.889790e-01	1.111349e-03	-1.889822e-01	0.000000e+00
