Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
28	8.673617e-17	48	1.882998e-01	-1.604636e-02	1.882998e-01	-1.604636e-02	1.889822e-01	0.000000e+00
28	6.197080e-17	49	-4.436376e-17	4.694237e-17	-9.247339e-17	7.880314e-18	-9.280855e-17	0.000000e+00
28	1.861901e-16	50	-1.882998e-01	1.604636e-02	-1.882998e-01	1.604636e-02	-1.889822e-01	0.000000e+00
28	9.487186e-17	51	3.405151e-15	-3.853866e-16	3.414289e-15	-2.909558e-16	3.426664e-15	0.000000e+00
28	3.065704e-16	52	1.882998e-01	-1.604636e-02	1.882998e-01	-1.604636e-02	1.889822e-01	0.000000e+00
28	5.349391e-17	53	3.961435e-15	-3.912479e-16	3.967498e-15	-3.380986e-16	3.981877e-15	0.000000e+00
28	3.296522e-16	54	-1.882998e-01	1.604636e-02	-1.882998e-01	1.604636e-02	-1.889822e-01	0.000000e+00
29	6.938894e-18	0	1.879251e-01	-1.691591e-02	1.879251e-01	-1.691591e-02	1.886849e-01	0.000000e+00
29	7.633553e-17	1	-2.107409e-02	1.896965e-03	-2.107409e-02	1.896965e-03	-2.115930e-02	0.000000e+00
29	1.944129e-16	2	-1.855619e-01	1.670318e-02	-1.855619e-01	1.670318e-02	-1.863121e-01	0.000000e+00
29	2.797158e-17	3	4.188317e-02	-3.770074e-03	4.188317e-02	-3.770074e-03	4.205250e-02	0.000000e+00
29	3.469447e-18	4	1.808651e-01	-1.628040e-02	1.808651e-01	-1.628040e-02	1.815963e-01	0.000000e+00
29	3.898306e-17	5	-6.216553e-02	5.595772e-03	-6.216553e-02	5.595772e-03	-6.241688e-02	0.000000e+00
29	1.448884e-16	6	-1.738938e-01	1.565288e-02	-1.738938e-01	1.565288e-02	-1.745968e-01	0.000000e+00
29	7.207458e-17	7	8.166614e-02	-7.351101e-03	8.166614e-02	-7.351101e-03	8.199632e-02	0.000000e+00
29	5.003708e-17	8	1.647356e-01	-1.482852e-02	1.647356e-01	-1.482852e-02	1.654017e-01	0.000000e+00
29	6.245005e-17	9	-1.001397e-01	9.013985e-03	-1.001397e-01	9.013985e-03	-1.005446e-01	0.000000e+00
29	6.206335e-17	10	-1.535059e-01	1.381769e-02	-1.535059e-01	1.381769e-02	-1.541265e-01	0.000000e+00
29	3.295975e-17	11	1.173540e-01	-1.056351e-02	1.173540e-01	-1.056351e-02	1.178285e-01	0.000000e+00
29	5.928594e-17	12	1.403457e-01	-1.263309e-02	1.403457e-01	-1.263309e-02	1.409131e-01	0.000000e+00
29	9.367507e-17	13	-1.330925e-01	1.198020e-02	-1.330925e-01	1.198020e-02	-1.336306e-01	0.000000e+00
29	2.428613e-17	14	-1.254206e-01	1.128962e-02	-1.254206e-01	1.128962e-02	-1.259277e-01	0.000000e+00
29	6.546139e-17	15	1.471573e-01	-1.324623e-02	1.471573e-01	-1.324623e-02	1.477523e-01	0.000000e+00
29	1.734723e-17	16	1.089182e-01	-9.804173e-03	1.089182e-01	-9.804173e-03	1.093586e-01	0.000000e+00
29	1.466329e-16	17	-1.593715e-01	1.434567e-02	-1.593715e-01	1.434567e-02	-1.600158e-01	0.000000e+00
29	2.949030e-17	18	-9.104617e-02	8.195436e-03	-9.104617e-02	8.195436e-03	-9.141428e-02	0.000000e+00
29	9.720645e-17	19	1.695815e-01	-1.526472e-02	1.695815e-01	-1.526472e-02	1.702671e-01	0.000000e+00
29	9.825719e-17	20	7.202915e-02	-6.483637e-03	7.202915e-02	-6.483637e-03	7.232037e-02	0.000000e+00
29	8.121767e-17	21	-1.776589e-01	1.599180e-02	-1.776589e-01	1.599180e-02	-1.783772e-01	0.000000e+00
29	8.673617e-18	22	-5.210632e-02	4.690302e-03	-5.210632e-02	4.690302e-03	-5.231699e-02	0.000000e+00
29	8.892890e-17	23	1.835021e-01	-1.651777e-02	1.835021e-01	-1.651777e-02	1.842441e-01	0.000000e+00
29	7.832353e-17	24	3.152823e-02	-2.837984e-03	3.152823e-02	-2.837984e-03	3.165570e-02	0.000000e+00
29	4.857226e-17	25	-1.870377e-01	1.683603e-02	-1.870377e-01	1.683603e-02	-1.877940e-01	0.000000e+00
29	5.379752e-17	26	-1.055365e-02	9.499769e-04	-1.055365e-02	9.499769e-04	-1.059632e-02	0.000000e+00
29	5.551115e-17	27	1.882212e-01	-1.694256e-02	1.882212e-01	-1.694256e-02	1.889822e-01	0.000000e+00
29	6.898602e-17	28	-1.055365e-02	9.499769e-04	-1.055365e-02	9.499769e-04	-1.059632e-02	0.000000e+00
29	1.118863e-16	29	-1.870377e-01	1.683603e-02	-1.870377e-01	1.683603e-02	-1.877940e-01	0.000000e+00
29	5.959602e-17	30	3.152823e-02	-2.837984e-03	3.152823e-02	-2.837984e-03	3.165570e-02	0.000000e+00
29	8.099505e-17	31	1.835021e-01	-1.651777e-02	1.835021e-01	-1.651777e-02	1.842441e-01	0.000000e+00
29	2.428613e-17	32	-5.210632e-02	4.690302e-03	-5.210632e-02	4.690302e-03	-5.231699e-02	0.000000e+00
29	1.387779e-16	33	-1.776589e-01	1.599180e-02	-1.776589e-01	1.599180e-02	-1.783772e-01	0.000000e+00
29	6.397344e-17	34	7.202915e-02	-6.483637e-03	7.202915e-02	-6.483637e-03	7.232037e-02	0.000000e+00
29	1.332918e-16	35	1.695815e-01	-1.526472e-02	1.695815e-01	-1.526472e-02	1.702671e-01	0.000000e+00
29	4.388542e-17	36	-9.104617e-02	8.195436e-03	-9.104617e-02	8.195436e-03	-9.141428e-02	0.000000e+00
29	5.991706e-17	37	-1.593715e-01	1.434567e-02	-1.593715e-01	1.434567e-02	-1.600158e-01	0.000000e+00
29	1.040834e-17	38	1.089182e-01	-9.804173e-03	1.089182e-01	-9.804173e-03	1.093586e-01	0.000000e+00
29	1.118863e-16	39	1.471573e-01	-1.324623e-02	1.471573e-01	-1.324623e-02	1.477523e-01	0.000000e+00
29	5.721958e-17	40	-1.254206e-01	1.128962e-02	-1.254206e-01	1.128962e-02	-1.259277e-01	0.000000e+00
29	9.770051e-17	41	-1.330925e-01	1.198020e-02	-1.330925e-01	1.198020e-02	-1.336306e-01	0.000000e+00
29	1.256807e-16	42	1.403457e-01	-1.263309e-02	1.403457e-01	-1.263309e-02	1.409131e-01	0.000000e+00
29	2.221530e-17	43	1.173540e-01	-1.056351e-02	1.173540e-01	-1.056351e-02	1.178285e-01	0.000000e+00
29	7.728772e-17	44	-1.535059e-01	1.381769e-02	-1.535059e-01	1.381769e-02	-1.541265e-01	0.000000e+00
29	1.908196e-17	45	-1.001397e-01	9.013985e-03	-1.001397e-01	9.013985e-03	-1.005446e-01	0.000000e+00
29	7.473417e-17	46	1.647356e-01	-1.482852e-02	1.647356e-01	-1.482852e-02	1.654017e-01	0.000000e+00
29	6.938894e-17	47	8.166614e-02	-7.351101e-03	8.166614e-02	-7.351101e-03	8.199632e-02	0.000000e+00
29	1.000742e-16	48	-1.738938e-01	1.565288e-02	-1.738938e-01	1.565288e-02	-1.745968e-01	0.000000e+00
29	7.958960e-17	49	-6.216553e-02	5.595772e-03	-6.216553e-02	5.595772e-03	-6.241688e-02	0.000000e+00
29	1.654093e-16	50	1.808651e-01	-1.628040e-02	1.808651e-01	-1.628040e-02	1.815963e-01	0.000000e+00
29	1.380611e-16	51	4.188317e-02	-3.770074e-03	4.188317e-02	-3.770074e-03	4.205250e-02	0.000000e+00
29	2.637008e-16	52	-1.855619e-01	1.670318e-02	-1.855619e-01	1.670318e-02	-1.863121e-01	0.000000e+00
29	5.865804e-17	53	-2.107409e-02	1.896965e-03	-2.107409e-02	1.896965e-03	-2.115930e-02	0.000000e+00
29	5.721958e-17	54	1.879251e-01	-1.691591e-02	1.879251e-01	-1.691591e-02	1.886849e-01	0.000000e+00
30	2.860979e-17	0	1.869558e-01	-1.772322e-02	1.869558e-01	-1.772322e-02	1.877940e-01	0.000000e+00
30	1.313015e-16	1	-4.186481e-02	3.968742e-03	-4.186481e-02	3.968742e-03	-4.205250e-02	0.000000e+00
30	1.040834e-17	2	-1.775810e-01	1.683450e-02	-1.775810e-01	1.683450e-02	-1.783772e-01	0.000000e+00
30	5.302270e-17	3	8.163034e-02	-7.738475e-03	8.163034e-02	-7.738475e-03	8.199632e-02	0.000000e+00
30	1.040834e-17	4	1.593016e-01	-1.510164e-02	1.593016e-01	-1.510164e-02	1.600158e-01	0.000000e+00
30	2.780973e-17	5	-1.173026e-01	1.112017e-02	-1.173026e-01	1.112017e-02	-1.178285e-01	0.000000e+00
30	5.561947e-17	6	-1.330342e-01	1.261151e-02	-1.330342e-01	1.261151e-02	-1.336306e-01	0.000000e+00
30	5.575456e-17	7	1.470928e-01	-1.394425e-02	1.470928e-01	-1.394425e-02	1.477523e-01	0.000000e+00
30	1.060454e-16	8	1.000958e-01	-9.488987e-03	1.000958e-01	-9.488987e-03	1.005446e-01	0.000000e+00
30	5.003708e-17	9	-1.695071e-01	1.606911e-02	-1.695071e-01	1.606911e-02	-1.702671e-01	0.000000e+00
30	2.945201e-17	10	-6.213829e-02	5.890648e-03	-6.213829e-02	5.890648e-03	-6.241688e-02	0.000000e+00
30	1.387779e-17	11	1.834217e-01	-1.738820e-02	1.834217e-01	-1.738820e-02	1.842441e-01	0.000000e+00
30	2.766055e-17	12	2.106486e-02	-1.996927e-03	2.106486e-02	-1.996927e-03	2.115930e-02	0.000000e+00
30	1.029789e-16	13	-1.881387e-01	1.783537e-02	-1.881387e-01	1.783537e-02	-1.889822e-01	0.000000e+00
30	1.593121e-16	14	2.106486e-02	-1.996927e-03	2.106486e-02	-1.996927e-03	2.115930e-02	0.000000e+00
30	1.449299e-16	15	1.834217e-01	-1.738820e-02	1.834217e-01	-1.738820e-02	1.842441e-01	0.000000e+00
30	5.510308e-17	16	-6.213829e-02	5.890648e-03	-6.213829e-02	5.890648e-03	-6.241688e-02	0.000000e+00
30	1.088876e-16	17	-1.695071e-01	1.606911e-02	-1.695071e-01	1.606911e-02	-1.702671e-01	0.000000e+00
30	3.576224e-17	18	1.000958e-01	-9.488987e-03	1.000958e-01	-9.488987e-03	1.005446e-01	0.000000e+00
30	5.815853e-17	19	1.470928e-01	-1.394425e-02	1.470928e-01	-1.394425e-02	1.477523e-01	0.000000e+00
30	5.991706e-17	20	-1.330342e-01	1.261151e-02	-1.330342e-01	1.261151e-02	-1.336306e-01	0.000000e+00
30	4.388542e-17	21	-1.173026e-01	1.112017e-02	-1.173026e-01	1.112017e-02	-1.178285e-01	0.000000e+00
30	1.088876e-16	22	1.593016e-01	-1.510164e-02	1.593016e-01	-1.510164e-02	1.600158e-01	0.000000e+00
30	7.796612e-17	23	8.163034e-02	-7.738475e-03	8.163034e-02	-7.738475e-03	8.199632e-02	0.000000e+00
30	3.203936e-16	24	-1.775810e-01	1.683450e-02	-1.775810e-01	1.683450e-02	-1.783772e-01	0.000000e+00
30	8.399090e-17	25	-4.186481e-02	3.968742e-03	-4.186481e-02	3.968742e-03	-4.205250e-02	0.000000e+00
30	1.954010e-16	26	1.869558e-01	-1.772322e-02	1.869558e-01	-1.772322e-02	1.877940e-01	0.000000e+00
30	3.204043e-17	27	-3.363761e-16	5.962192e-17	-3.227978e-16	3.060091e-17	-3.242450e-16	0.000000e+00
30	1.173986e-16	28	-1.869558e-01	1.772322e-02	-1.869558e-01	1.772322e-02	-1.877940e-01	0.000000e+00
30	6.938894e-18	29	4.186481e-02	-3.968742e-03	4.186481e-02	-3.968742e-03	4.205250e-02	0.000000e+00
30	6.206335e-17	30	1.775810e-01	-1.683450e-02	1.775810e-01	-1.683450e-02	1.783772e-01	0.000000e+00
30	4.142504e-17	31	-8.163034e-02	7.738475e-03	-8.163034e-02	7.738475e-03	-8.199632e-02	0.000000e+00
30	8.673617e-17	32	-1.593016e-01	1.510164e-02	-1.593016e-01	1.510164e-02	-1.600158e-01	0.000000e+00
30	5.444379e-17	33	1.173026e-01	-1.112017e-02	1.173026e-01	-1.112017e-02	1.178285e-01	0.000000e+00
30	7.473417e-17	34	1.330342e-01	-1.261151e-02	1.330342e-01	-1.261151e-02	1.336306e-01	0.000000e+00
30	2.780973e-17	35	-1.470928e-01	1.394425e-02	-1.470928e-01	1.394425e-02	-1.477523e-01	0.000000e+00
30	8.955274e-17	36	-1.000958e-01	9.488987e-03	-1.000958e-01	9.488987e-03	-1.005446e-01	0.000000e+00
30	3.103168e-17	37	1.695071e-01	-1.606911e-02	1.695071e-01	-1.606911e-02	1.702671e-01	0.000000e+00
30	1.061447e-16	38	6.213829e-02	-5.890648e-03	6.213829e-02	-5.890648e-03	6.241688e-02	0.000000e+00
30	3.688073e-17	39	-1.834217e-01	1.738820e-02	-1.834217e-01	1.738820e-02	-1.842441e-01	0.000000e+00
30	8.940560e-18	40	-2.106486e-02	1.996927e-03	-2.106486e-02	1.996927e-03	-2.115930e-02	0.000000e+00
30	5.551115e-17	41	1.881387e-01	-1.783537e-02	1.881387e-01	-1.783537e-02	1.889822e-01	0.000000e+00
30	1.662463e-16	42	-2.106486e-02	1.996927e-03	-2.106486e-02	1.996927e-03	-2.115930e-02	0.000000e+00
30	5.721958e-17	43	-1.834217e-01	1.738820e-02	-1.834217e-01	1.738820e-02	-1.842441e-01	0.000000e+00
30	8.330737e-17	44	6.213829e-02	-5.890648e-03	6.213829e-02	-5.890648e-03	6.241688e-02	0.000000e+00
30	1.890451e-16	45	1.695071e-01	-1.606911e-02	1.695071e-01	-1.606911e-02	1.702671e-01	0.000000e+00
30	6.800913e-17	46	-1.000958e-01	9.488987e-03	-1.000958e-01	9.488987e-03	-1.005446e-01	0.000000e+00
30	9.088693e-17	47	-1.470928e-01	1.394425e-02	-1.470928e-01	1.394425e-02	-1.477523e-01	0.000000e+00
30	4.579801e-17	48	1.330342e-01	-1.261151e-02	1.330342e-01	-1.261151e-02	1.336306e-01	0.000000e+00
30	4.049753e-17	49	1.173026e-01	-1.112017e-02	1.173026e-01	-1.112017e-02	1.178285e-01	0.000000e+00
30	2.392724e-16	50	-1.593016e-01	1.510164e-02	-1.593016e-01	1.510164e-02	-1.600158e-01	0.000000e+00
30	7.719519e-17	51	-8.163034e-02	7.738475e-03	-8.163034e-02	7.738475e-03	-8.199632e-02	0.000000e+00
30	1.318390e-16	52	1.775810e-01	-1.683450e-02	1.775810e-01	-1.683450e-02	1.783772e-01	0.000000e+00
30	1.591792e-16	53	4.186481e-02	-3.968742e-03	4.186481e-02	-3.968742e-03	4.205250e-02	0.000000e+00
30	7.850462e-17	54	-1.869558e-01	1.772322e-02	-1.869558e-01	1.772322e-02	-1.877940e-01	0.000000e+00
31	1.010318e-16	0	1.853956e-01	-1.845743e-02	1.853956e-01	-1.845743e-02	1.863121e-01	0.000000e+00
31	3.470531e-17	1	-6.210983e-02	6.183468e-03	-6.210983e-02	6.183468e-03	-6.241688e-02	0.000000e+00
31	5.204170e-17	2	-1.645880e-01	1.638589e-02	-1.645880e-01	1.638589e-02	-1.654017e-01	0.000000e+00
31	9.309503e-17	3	1.172489e-01	-1.167295e-02	1.172489e-01	-1.167295e-02	1.178285e-01	0.000000e+00
31	6.130720e-17	4	1.253082e-01	-1.247531e-02	1.253082e-01	-1.247531e-02	1.259277e-01	0.000000e+00
31	5.898060e-17	5	-1.592287e-01	1.585233e-02	-1.592287e-01	1.585233e-02	-1.600158e-01	0.000000e+00
31	1.010318e-16	6	-7.196461e-02	7.164580e-03	-7.196461e-02	7.164580e-03	-7.232037e-02	0.000000e+00
31	6.834018e-17	7	1.833377e-01	-1.825255e-02	1.833377e-01	-1.825255e-02	1.842441e-01	0.000000e+00
31	5.797106e-17	8	1.054419e-02	-1.049748e-03	1.054419e-02	-1.049748e-03	1.059632e-02	0.000000e+00
31	7.285839e-17	9	-1.868701e-01	1.860423e-02	-1.868701e-01	1.860423e-02	-1.877940e-01	0.000000e+00
31	1.109443e-16	10	5.205963e-02	-5.182901e-03	5.205963e-02	-5.182901e-03	5.231699e-02	0.000000e+00
31	3.122502e-17	11	1.694295e-01	-1.686789e-02	1.694295e-01	-1.686789e-02	1.702671e-01	0.000000e+00
31	2.964297e-17	12	-1.088206e-01	1.083386e-02	-1.088206e-01	1.083386e-02	-1.093586e-01	0.000000e+00
31	9.863547e-17	13	-1.329733e-01	1.323842e-02	-1.329733e-01	1.323842e-02	-1.336306e-01	0.000000e+00
31	9.159603e-17	14	1.533683e-01	-1.526889e-02	1.533683e-01	-1.526889e-02	1.541265e-01	0.000000e+00
31	1.185719e-16	15	8.159296e-02	-8.123150e-03	8.159296e-02	-8.123150e-03	8.199632e-02	0.000000e+00
31	1.077206e-16	16	-1.807030e-01	1.799025e-02	-1.807030e-01	1.799025e-02	-1.815963e-01	0.000000e+00
31	3.305377e-17	17	-2.105521e-02	2.096193e-03	-2.105521e-02	2.096193e-03	-2.115930e-02	0.000000e+00
31	2.775558e-17	18	1.877567e-01	-1.869250e-02	1.877567e-01	-1.869250e-02	1.886849e-01	0.000000e+00
31	1.214926e-16	19	-4.184564e-02	4.166026e-03	-4.184564e-02	4.166026e-03	-4.205250e-02	0.000000e+00
31	6.736447e-17	20	-1.737379e-01	1.729683e-02	-1.737379e-01	1.729683e-02	-1.745968e-01	0.000000e+00
31	1.528133e-16	21	1.000500e-01	-9.960678e-03	1.000500e-01	-9.960678e-03	1.005446e-01	0.000000e+00
31	2.823925e-17	22	1.402199e-01	-1.395988e-02	1.402199e-01	-1.395988e-02	1.409131e-01	0.000000e+00
31	1.831921e-16	23	-1.470254e-01	1.463741e-02	-1.470254e-01	1.463741e-02	-1.477523e-01	0.000000e+00
31	7.152448e-17	24	-9.096459e-02	9.056161e-03	-9.096459e-02	9.056161e-03	-9.141428e-02	0.000000e+00
31	1.226144e-16	25	1.774997e-01	-1.767134e-02	1.774997e-01	-1.767134e-02	1.783772e-01	0.000000e+00
31	6.948780e-17	26	3.149998e-02	-3.136043e-03	3.149998e-02	-3.136043e-03	3.165570e-02	0.000000e+00
31	9.469747e-17	27	-1.880526e-01	1.872195e-02	-1.880526e-01	1.872195e-02	-1.889822e-01	0.000000e+00
31	8.101479e-17	28	3.149998e-02	-3.136043e-03	3.149998e-02	-3.136043e-03	3.165570e-02	0.000000e+00
31	8.441529e-17	29	1.774997e-01	-1.767134e-02	1.774997e-01	-1.767134e-02	1.783772e-01	0.000000e+00
31	9.753096e-17	30	-9.096459e-02	9.056161e-03	-9.096459e-02	9.056161e-03	-9.141428e-02	0.000000e+00
31	5.815853e-17	31	-1.470254e-01	1.463741e-02	-1.470254e-01	1.463741e-02	-1.477523e-01	0.000000e+00
31	9.233228e-17	32	1.402199e-01	-1.395988e-02	1.402199e-01	-1.395988e-02	1.409131e-01	0.000000e+00
31	2.780973e-17	33	1.000500e-01	-9.960678e-03	1.000500e-01	-9.960678e-03	1.005446e-01	0.000000e+00
31	1.678295e-16	34	-1.737379e-01	1.729683e-02	-1.737379e-01	1.729683e-02	-1.745968e-01	0.000000e+00
31	4.271261e-17	35	-4.184564e-02	4.166026e-03	-4.184564e-02	4.166026e-03	-4.205250e-02	0.000000e+00
31	6.518499e-17	36	1.877567e-01	-1.869250e-02	1.877567e-01	-1.869250e-02	1.886849e-01	0.000000e+00
31	3.496447e-18	37	-2.105521e-02	2.096193e-03	-2.105521e-02	2.096193e-03	-2.115930e-02	0.000000e+00
31	9.437916e-17	38	-1.807030e-01	1.799025e-02	-1.807030e-01	1.799025e-02	-1.815963e-01	0.000000e+00
31	2.949030e-17	39	8.159296e-02	-8.123150e-03	8.159296e-02	-8.123150e-03	8.199632e-02	0.000000e+00
31	7.632783e-17	40	1.533683e-01	-1.526889e-02	1.533683e-01	-1.526889e-02	1.541265e-01	0.000000e+00
31	1.164334e-16	41	-1.329733e-01	1.323842e-02	-1.329733e-01	1.323842e-02	-1.336306e-01	0.000000e+00
31	5.204170e-18	42	-1.088206e-01	1.083386e-02	-1.088206e-01	1.083386e-02	-1.093586e-01	0.000000e+00
31	6.206335e-17	43	1.694295e-01	-1.686789e-02	1.694295e-01	-1.686789e-02	1.702671e-01	0.000000e+00
31	4.906539e-17	44	5.205963e-02	-5.182901e-03	5.205963e-02	-5.182901e-03	5.231699e-02	0.000000e+00
31	5.928594e-17	45	-1.868701e-01	1.860423e-02	-1.868701e-01	1.860423e-02	-1.877940e-01	0.000000e+00
31	8.330737e-18	46	1.054419e-02	-1.049748e-03	1.054419e-02	-1.049748e-03	1.059632e-02	0.000000e+00
31	1.088876e-16	47	1.833377e-01	-1.825255e-02	1.833377e-01	-1.825255e-02	1.842441e-01	0.000000e+00
31	2.797158e-17	48	-7.196461e-02	7.164580e-03	-7.196461e-02	7.164580e-03	-7.232037e-02	0.000000e+00
31	4.163336e-17	49	-1.592287e-01	1.585233e-02	-1.592287e-01	1.585233e-02	-1.600158e-01	0.000000e+00
31	2.247455e-16	50	1.253082e-01	-1.247531e-02	1.253082e-01	-1.247531e-02	1.259277e-01	0.000000e+00
31	1.043721e-16	51	1.172489e-01	-1.167295e-02	1.172489e-01	-1.167295e-02	1.178285e-01	0.000000e+00
31	3.273070e-17	52	-1.645880e-01	1.638589e-02	-1.645880e-01	1.638589e-02	-1.654017e-01	0.000000e+00
31	5.568030e-17	53	-6.210983e-02	6.183468e-03	-6.210983e-02	6.183468e-03	-6.241688e-02	0.000000e+00
31	7.850462e-17	54	1.853956e-01	-1.845743e-02	1.853956e-01	-1.845743e-02	1.863121e-01	0.000000e+00
32	7.796612e-17	0	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	4.177767e-17	1	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	2.909582e-16	2	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	2.780973e-17	3	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	1.010318e-16	4	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	7.152448e-17	5	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	2.548669e-17	6	-8.137826e-17	-1.353217e-17	-9.207539e-17	9.600990e-18	-9.257460e-17	0.000000e+00
32	3.469447e-18	7	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	2.224779e-16	8	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	9.020562e-17	9	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	8.441529e-17	10	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	6.138078e-17	11	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	5.647850e-17	12	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	5.310614e-17	13	-2.146957e-16	-2.424072e-17	-1.841508e-16	1.920198e-17	-1.851492e-16	0.000000e+00
32	7.796612e-17	14	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	2.823925e-17	15	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	8.333898e-17	16	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	1.313359e-16	17	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	5.003708e-17	18	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	2.428613e-17	19	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	2.048135e-17	20	-2.802523e-16	4.888469e-17	-2.762262e-16	2.880297e-17	-2.777238e-16	0.000000e+00
32	1.179612e-16	21	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	1.233607e-16	22	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	1.908196e-17	23	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	1.214306e-17	24	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	2.081668e-17	25	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	1.227616e-16	26	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	4.346666e-17	27	-3.850810e-16	-1.693425e-18	-3.683015e-16	3.840396e-17	-3.702984e-16	0.000000e+00
32	4.163336e-17	28	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	7.958960e-17	29	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	7.152448e-17	30	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	3.989864e-17	31	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	2.907926e-17	32	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	1.666780e-16	33	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	8.334023e-17	34	-4.928771e-16	-2.873703e-17	-4.603769e-16	4.800495e-17	-4.628730e-16	0.000000e+00
32	7.850462e-17	35	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	1.296292e-16	36	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	1.051334e-16	37	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	5.444379e-17	38	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	1.153298e-16	39	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	2.235843e-16	40	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	4.013315e-17	41	-5.175688e-16	3.776137e-17	-5.524523e-16	5.760594e-17	-5.554476e-16	0.000000e+00
32	1.179612e-16	42	1.832505e-01	-1.910811e-02	1.832505e-01	-1.910811e-02	1.842441e-01	0.000000e+00
32	2.723240e-16	43	-8.155415e-02	8.503908e-03	-8.155415e-02	8.503908e-03	-8.199632e-02	0.000000e+00
32	2.113802e-16	44	-1.469555e-01	1.532351e-02	-1.469555e-01	1.532351e-02	-1.477523e-01	0.000000e+00
32	5.745576e-17	45	1.469555e-01	-1.532351e-02	1.469555e-01	-1.532351e-02	1.477523e-01	0.000000e+00
32	3.273070e-17	46	8.155415e-02	-8.503908e-03	8.155415e-02	-8.503908e-03	8.199632e-02	0.000000e+00
32	2.775558e-17	47	-1.832505e-01	1.910811e-02	-1.832505e-01	1.910811e-02	-1.842441e-01	0.000000e+00
32	9.121009e-17	48	-6.294508e-16	1.571623e-16	-6.445277e-16	6.720693e-17	-6.480222e-16	0.000000e+00
