Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
31	4.011548e-18	47	1.842441e-01	-9.148779e-04	1.842441e-01	-9.148779e-04	1.842441e-01	0.000000e+00
31	7.589415e-19	48	-7.232037e-02	3.591123e-04	-7.232037e-02	3.591123e-04	-7.232037e-02	0.000000e+00
31	1.409463e-18	49	-1.600158e-01	7.945708e-04	-1.600158e-01	7.945708e-04	-1.600158e-01	0.000000e+00
31	5.637851e-18	50	1.259277e-01	-6.253034e-04	1.259277e-01	-6.253034e-04	1.259277e-01	0.000000e+00
31	2.493665e-18	51	1.178285e-01	-5.850864e-04	1.178285e-01	-5.850864e-04	1.178285e-01	0.000000e+00
31	2.927346e-18	52	-1.654017e-01	8.213146e-04	-1.654017e-01	8.213146e-04	-1.654017e-01	0.000000e+00
31	5.963112e-19	53	-6.241688e-02	3.099357e-04	-6.241688e-02	3.099357e-04	-6.241688e-02	0.000000e+00
31	1.084202e-18	54	1.863121e-01	-9.251469e-04	1.863121e-01	-9.251469e-04	1.863121e-01	0.000000e+00
32	3.252607e-19	0	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	5.421011e-20	1	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	2.168404e-19	2	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	1.084202e-19	3	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	1.084202e-19	4	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	3.252607e-19	5	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	4.838352e-20	6	-9.257460e-17	4.329638e-19	-9.257460e-17	4.813473e-19	-9.257460e-17	0.000000e+00
32	1.084202e-19	7	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	1.084202e-19	8	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	6.505213e-19	9	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	5.421011e-19	10	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	1.301043e-18	11	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	1.084202e-19	12	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	2.128152e-20	13	-1.851492e-16	9.839762e-19	-1.851492e-16	9.626946e-19	-1.851492e-16	0.000000e+00
32	1.084202e-19	14	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	1.246832e-18	15	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	5.421011e-19	16	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	6.505213e-19	17	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	1.084202e-19	18	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	3.252607e-19	19	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	6.221650e-19	20	-2.777238e-16	2.066207e-18	-2.777238e-16	1.444042e-18	-2.777238e-16	0.000000e+00
32	0.000000e+00	21	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	7.589415e-19	22	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	1.084202e-19	23	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	2.818926e-18	24	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	1.246832e-18	25	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	2.276825e-18	26	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	1.646124e-20	27	-3.702984e-16	1.908928e-18	-3.702984e-16	1.925389e-18	-3.702984e-16	0.000000e+00
32	2.276825e-18	28	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	1.246832e-18	29	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	2.710505e-18	30	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	2.168404e-19	31	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	7.589415e-19	32	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	0.000000e+00	33	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	5.960632e-19	34	-4.628730e-16	1.810673e-18	-4.628730e-16	2.406737e-18	-4.628730e-16	0.000000e+00
32	1.084202e-19	35	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	5.421011e-20	36	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	2.168404e-19	37	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	2.168404e-19	38	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	5.421011e-20	39	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	2.168404e-19	40	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	4.820276e-21	41	-5.554476e-16	2.892904e-18	-5.554476e-16	2.888084e-18	-5.554476e-16	0.000000e+00
32	4.987330e-18	42	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	2.439455e-18	43	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	5.421011e-18	44	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	2.168404e-19	45	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	1.084202e-19	46	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	2.168404e-19	47	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
32	1.546103e-20	48	-6.480222e-16	3.384892e-18	-6.480222e-16	3.369431e-18	-6.480222e-16	0.000000e+00
32	2.168404e-19	49	1.842441e-01	-9.579883e-04	1.842441e-01	-9.579883e-04	1.842441e-01	0.000000e+00
32	3.686287e-18	50	-8.199632e-02	4.263449e-04	-8.199632e-02	4.263449e-04	-8.199632e-02	0.000000e+00
32	1.843144e-18	51	-1.477523e-01	7.682470e-04	-1.477523e-01	7.682470e-04	-1.477523e-01	0.000000e+00
32	3.361027e-18	52	1.477523e-01	-7.682470e-04	1.477523e-01	-7.682470e-04	1.477523e-01	0.000000e+00
32	5.421011e-20	53	8.199632e-02	-4.263449e-04	8.199632e-02	-4.263449e-04	8.199632e-02	0.000000e+00
32	1.951564e-18	54	-1.842441e-01	9.579883e-04	-1.842441e-01	9.579883e-04	-1.842441e-01	0.000000e+00
33	2.168404e-19	0	1.815963e-01	-9.861714e-04	1.815963e-01	-9.861714e-04	1.815963e-01	0.000000e+00
33	3.252607e-19	1	-1.005446e-01	5.460145e-04	-1.005446e-01	5.460145e-04	-1.005446e-01	0.000000e+00
33	1.084202e-19	2	-1.259277e-01	6.838590e-04	-1.259277e-01	6.838590e-04	-1.259277e-01	0.000000e+00
33	2.168404e-19	3	1.702671e-01	-9.246474e-04	1.702671e-01	-9.246474e-04	1.702671e-01	0.000000e+00
33	1.626303e-19	4	3.165570e-02	-1.719085e-04	3.165570e-02	-1.719085e-04	3.165570e-02	0.000000e+00
33	6.505213e-19	5	-1.877940e-01	1.019828e-03	-1.877940e-01	1.019828e-03	-1.877940e-01	0.000000e+00
33	1.084202e-19	6	7.232037e-02	-3.927408e-04	7.232037e-02	-3.927408e-04	7.232037e-02	0.000000e+00
33	2.168404e-19	7	1.477523e-01	-8.023789e-04	1.477523e-01	-8.023789e-04	1.477523e-01	0.000000e+00
33	5.421011e-19	8	-1.541265e-01	8.369948e-04	-1.541265e-01	8.369948e-04	-1.541265e-01	0.000000e+00
33	4.878910e-19	9	-6.241688e-02	3.389592e-04	-6.241688e-02	3.389592e-04	-6.241688e-02	0.000000e+00
33	1.301043e-18	10	1.886849e-01	-1.024667e-03	1.886849e-01	-1.024667e-03	1.886849e-01	0.000000e+00
33	1.084202e-19	11	-4.205250e-02	2.283690e-04	-4.205250e-02	2.283690e-04	-4.205250e-02	0.000000e+00
33	1.084202e-19	12	-1.654017e-01	8.982253e-04	-1.654017e-01	8.982253e-04	-1.654017e-01	0.000000e+00
33	1.084202e-18	13	1.336306e-01	-7.256904e-04	1.336306e-01	-7.256904e-04	1.336306e-01	0.000000e+00
33	4.336809e-19	14	9.141428e-02	-4.964316e-04	9.141428e-02	-4.964316e-04	9.141428e-02	0.000000e+00
33	1.301043e-18	15	-1.842441e-01	1.000550e-03	-1.842441e-01	1.000550e-03	-1.842441e-01	0.000000e+00
33	7.453890e-20	16	1.059632e-02	-5.754404e-05	1.059632e-02	-5.754404e-05	1.059632e-02	0.000000e+00
33	2.276825e-18	17	1.783772e-01	-9.686897e-04	1.783772e-01	-9.686897e-04	1.783772e-01	0.000000e+00
33	4.336809e-19	18	-1.093586e-01	5.938795e-04	-1.093586e-01	5.938795e-04	-1.093586e-01	0.000000e+00
33	2.493665e-18	19	-1.178285e-01	6.398758e-04	-1.178285e-01	6.398758e-04	-1.178285e-01	0.000000e+00
33	1.951564e-18	20	1.745968e-01	-9.481602e-04	1.745968e-01	-9.481602e-04	1.745968e-01	0.000000e+00
33	1.788934e-18	21	2.115930e-02	-1.149070e-04	2.115930e-02	-1.149070e-04	2.115930e-02	0.000000e+00
33	3.686287e-18	22	-1.863121e-01	1.011781e-03	-1.863121e-01	1.011781e-03	-1.863121e-01	0.000000e+00
33	3.252607e-19	23	8.199632e-02	-4.452867e-04	8.199632e-02	-4.452867e-04	8.199632e-02	0.000000e+00
33	3.252607e-19	24	1.409131e-01	-7.652385e-04	1.409131e-01	-7.652385e-04	1.409131e-01	0.000000e+00
33	2.059984e-18	25	-1.600158e-01	8.689771e-04	-1.600158e-01	8.689771e-04	-1.600158e-01	0.000000e+00
33	1.897354e-18	26	-5.231699e-02	2.841111e-04	-5.231699e-02	2.841111e-04	-5.231699e-02	0.000000e+00
33	1.301043e-18	27	1.889822e-01	-1.026281e-03	1.889822e-01	-1.026281e-03	1.889822e-01	0.000000e+00
33	3.252607e-19	28	-5.231699e-02	2.841111e-04	-5.231699e-02	2.841111e-04	-5.231699e-02	0.000000e+00
33	1.409463e-18	29	-1.600158e-01	8.689771e-04	-1.600158e-01	8.689771e-04	-1.600158e-01	0.000000e+00
33	1.409463e-18	30	1.409131e-01	-7.652385e-04	1.409131e-01	-7.652385e-04	1.409131e-01	0.000000e+00
33	1.626303e-18	31	8.199632e-02	-4.452867e-04	8.199632e-02	-4.452867e-04	8.199632e-02	0.000000e+00
33	1.084202e-18	32	-1.863121e-01	1.011781e-03	-1.863121e-01	1.011781e-03	-1.863121e-01	0.000000e+00
33	9.080193e-19	33	2.115930e-02	-1.149070e-04	2.115930e-02	-1.149070e-04	2.115930e-02	0.000000e+00
33	1.301043e-18	34	1.745968e-01	-9.481602e-04	1.745968e-01	-9.481602e-04	1.745968e-01	0.000000e+00
33	9.757820e-19	35	-1.178285e-01	6.398758e-04	-1.178285e-01	6.398758e-04	-1.178285e-01	0.000000e+00
33	2.818926e-18	36	-1.093586e-01	5.938795e-04	-1.093586e-01	5.938795e-04	-1.093586e-01	0.000000e+00
33	4.336809e-19	37	1.783772e-01	-9.686897e-04	1.783772e-01	-9.686897e-04	1.783772e-01	0.000000e+00
33	1.809262e-18	38	1.059632e-02	-5.754404e-05	1.059632e-02	-5.754404e-05	1.059632e-02	0.000000e+00
33	1.517883e-18	39	-1.842441e-01	1.000550e-03	-1.842441e-01	1.000550e-03	-1.842441e-01	0.000000e+00
33	3.035766e-18	40	9.141428e-02	-4.964316e-04	9.141428e-02	-4.964316e-04	9.141428e-02	0.000000e+00
33	1.192622e-18	41	1.336306e-01	-7.256904e-04	1.336306e-01	-7.256904e-04	1.336306e-01	0.000000e+00
33	5.529431e-18	42	-1.654017e-01	8.982253e-04	-1.654017e-01	8.982253e-04	-1.654017e-01	0.000000e+00
33	1.029992e-18	43	-4.205250e-02	2.283690e-04	-4.205250e-02	2.283690e-04	-4.205250e-02	0.000000e+00
33	4.119968e-18	44	1.886849e-01	-1.024667e-03	1.886849e-01	-1.024667e-03	1.886849e-01	0.000000e+00
33	2.385245e-18	45	-6.241688e-02	3.389592e-04	-6.241688e-02	3.389592e-04	-6.241688e-02	0.000000e+00
33	4.119968e-18	46	-1.541265e-01	8.369948e-04	-1.541265e-01	8.369948e-04	-1.541265e-01	0.000000e+00
33	6.396793e-18	47	1.477523e-01	-8.023789e-04	1.477523e-01	-8.023789e-04	1.477523e-01	0.000000e+00
33	3.577867e-18	48	7.232037e-02	-3.927408e-04	7.232037e-02	-3.927408e-04	7.232037e-02	0.000000e+00
33	1.951564e-18	49	-1.877940e-01	1.019828e-03	-1.877940e-01	1.019828e-03	-1.877940e-01	0.000000e+00
33	5.366801e-18	50	3.165570e-02	-1.719085e-04	3.165570e-02	-1.719085e-04	3.165570e-02	0.000000e+00
33	9.866240e-18	51	1.702671e-01	-9.246474e-04	1.702671e-01	-9.246474e-04	1.702671e-01	0.000000e+00
33	6.071532e-18	52	-1.259277e-01	6.838590e-04	-1.259277e-01	6.838590e-04	-1.259277e-01	0.000000e+00
33	3.577867e-18	53	-1.005446e-01	5.460145e-04	-1.005446e-01	5.460145e-04	-1.005446e-01	0.000000e+00
33	3.469447e-18	54	1.815963e-01	-9.861714e-04	1.815963e-01	-9.861714e-04	1.815963e-01	0.000000e+00
34	0.000000e+00	0	1.783772e-01	-1.009235e-03	1.783772e-01	-1.009235e-03	1.783772e-01	0.000000e+00
34	3.252607e-19	1	-1.178285e-01	6.666587e-04	-1.178285e-01	6.666587e-04	-1.178285e-01	0.000000e+00
34	1.084202e-19	2	-1.005446e-01	5.688686e-04	-1.005446e-01	5.688686e-04	-1.005446e-01	0.000000e+00
34	4.336809e-19	3	1.842441e-01	-1.042429e-03	1.842441e-01	-1.042429e-03	1.842441e-01	0.000000e+00
34	2.303930e-19	4	-2.115930e-02	1.197166e-04	-2.115930e-02	1.197166e-04	-2.115930e-02	0.000000e+00
34	6.505213e-19	5	-1.702671e-01	9.633497e-04	-1.702671e-01	9.633497e-04	-1.702671e-01	0.000000e+00
34	7.589415e-19	6	1.336306e-01	-7.560651e-04	1.336306e-01	-7.560651e-04	1.336306e-01	0.000000e+00
34	5.421011e-19	7	8.199632e-02	-4.639247e-04	8.199632e-02	-4.639247e-04	8.199632e-02	0.000000e+00
34	2.168404e-19	8	-1.877940e-01	1.062514e-03	-1.877940e-01	1.062514e-03	-1.877940e-01	0.000000e+00
34	1.111307e-18	9	4.205250e-02	-2.379277e-04	4.205250e-02	-2.379277e-04	4.205250e-02	0.000000e+00
34	1.084202e-18	10	1.600158e-01	-9.053492e-04	1.600158e-01	-9.053492e-04	1.600158e-01	0.000000e+00
34	1.517883e-18	11	-1.477523e-01	8.359635e-04	-1.477523e-01	8.359635e-04	-1.477523e-01	0.000000e+00
34	6.505213e-19	12	-6.241688e-02	3.531467e-04	-6.241688e-02	3.531467e-04	-6.241688e-02	0.000000e+00
34	2.168404e-18	13	1.889822e-01	-1.069237e-03	1.889822e-01	-1.069237e-03	1.889822e-01	0.000000e+00
34	1.517883e-18	14	-6.241688e-02	3.531467e-04	-6.241688e-02	3.531467e-04	-6.241688e-02	0.000000e+00
34	2.059984e-18	15	-1.477523e-01	8.359635e-04	-1.477523e-01	8.359635e-04	-1.477523e-01	0.000000e+00
34	1.951564e-18	16	1.600158e-01	-9.053492e-04	1.600158e-01	-9.053492e-04	1.600158e-01	0.000000e+00
34	1.084202e-18	17	4.205250e-02	-2.379277e-04	4.205250e-02	-2.379277e-04	4.205250e-02	0.000000e+00
34	1.951564e-18	18	-1.877940e-01	1.062514e-03	-1.877940e-01	1.062514e-03	-1.877940e-01	0.000000e+00
34	8.673617e-19	19	8.199632e-02	-4.639247e-04	8.199632e-02	-4.639247e-04	8.199632e-02	0.000000e+00
34	9.757820e-19	20	1.336306e-01	-7.560651e-04	1.336306e-01	-7.560651e-04	1.336306e-01	0.000000e+00
34	5.421011e-19	21	-1.702671e-01	9.633497e-04	-1.702671e-01	9.633497e-04	-1.702671e-01	0.000000e+00
34	2.059984e-18	22	-2.115930e-02	1.197166e-04	-2.115930e-02	1.197166e-04	-2.115930e-02	0.000000e+00
34	1.084202e-18	23	1.842441e-01	-1.042429e-03	1.842441e-01	-1.042429e-03	1.842441e-01	0.000000e+00
34	9.757820e-19	24	-1.005446e-01	5.688686e-04	-1.005446e-01	5.688686e-04	-1.005446e-01	0.000000e+00
34	3.252607e-19	25	-1.178285e-01	6.666587e-04	-1.178285e-01	6.666587e-04	-1.178285e-01	0.000000e+00
34	3.035766e-18	26	1.783772e-01	-1.009235e-03	1.783772e-01	-1.009235e-03	1.783772e-01	0.000000e+00
34	1.930522e-18	27	1.064842e-15	-4.094217e-18	1.064842e-15	-6.024740e-18	1.064842e-15	0.000000e+00
34	2.168404e-19	28	-1.783772e-01	1.009235e-03	-1.783772e-01	1.009235e-03	-1.783772e-01	0.000000e+00
34	6.505213e-19	29	1.178285e-01	-6.666587e-04	1.178285e-01	-6.666587e-04	1.178285e-01	0.000000e+00
34	1.734723e-18	30	1.005446e-01	-5.688686e-04	1.005446e-01	-5.688686e-04	1.005446e-01	0.000000e+00
34	1.517883e-18	31	-1.842441e-01	1.042429e-03	-1.842441e-01	1.042429e-03	-1.842441e-01	0.000000e+00
34	7.995991e-19	32	2.115930e-02	-1.197166e-04	2.115930e-02	-1.197166e-04	2.115930e-02	0.000000e+00
34	2.168404e-19	33	1.702671e-01	-9.633497e-04	1.702671e-01	-9.633497e-04	1.702671e-01	0.000000e+00
34	2.385245e-18	34	-1.336306e-01	7.560651e-04	-1.336306e-01	7.560651e-04	-1.336306e-01	0.000000e+00
34	9.215718e-19	35	-8.199632e-02	4.639247e-04	-8.199632e-02	4.639247e-04	-8.199632e-02	0.000000e+00
34	1.951564e-18	36	1.877940e-01	-1.062514e-03	1.877940e-01	-1.062514e-03	1.877940e-01	0.000000e+00
34	7.318365e-19	37	-4.205250e-02	2.379277e-04	-4.205250e-02	2.379277e-04	-4.205250e-02	0.000000e+00
34	6.505213e-19	38	-1.600158e-01	9.053492e-04	-1.600158e-01	9.053492e-04	-1.600158e-01	0.000000e+00
34	4.987330e-18	39	1.477523e-01	-8.359635e-04	1.477523e-01	-8.359635e-04	1.477523e-01	0.000000e+00
34	4.607859e-18	40	6.241688e-02	-3.531467e-04	6.241688e-02	-3.531467e-04	6.241688e-02	0.000000e+00
34	7.155734e-18	41	-1.889822e-01	1.069237e-03	-1.889822e-01	1.069237e-03	-1.889822e-01	0.000000e+00
34	4.662069e-18	42	6.241688e-02	-3.531467e-04	6.241688e-02	-3.531467e-04	6.241688e-02	0.000000e+00
34	4.987330e-18	43	1.477523e-01	-8.359635e-04	1.477523e-01	-8.359635e-04	1.477523e-01	0.000000e+00
34	6.179952e-18	44	-1.600158e-01	9.053492e-04	-1.600158e-01	9.053492e-04	-1.600158e-01	0.000000e+00
34	2.249720e-18	45	-4.205250e-02	2.379277e-04	-4.205250e-02	2.379277e-04	-4.205250e-02	0.000000e+00
34	3.252607e-18	46	1.877940e-01	-1.062514e-03	1.877940e-01	-1.062514e-03	1.877940e-01	0.000000e+00
34	5.529431e-18	47	-8.199632e-02	4.639247e-04	-8.199632e-02	4.639247e-04	-8.199632e-02	0.000000e+00
34	2.493665e-18	48	-1.336306e-01	7.560651e-04	-1.336306e-01	7.560651e-04	-1.336306e-01	0.000000e+00
34	4.987330e-18	49	1.702671e-01	-9.633497e-04	1.702671e-01	-9.633497e-04	1.702671e-01	0.000000e+00
34	1.694066e-18	50	2.115930e-02	-1.197166e-04	2.115930e-02	-1.197166e-04	2.115930e-02	0.000000e+00
34	2.385245e-18	51	-1.842441e-01	1.042429e-03	-1.842441e-01	1.042429e-03	-1.842441e-01	0.000000e+00
34	1.843144e-18	52	1.005446e-01	-5.688686e-04	1.005446e-01	-5.688686e-04	1.005446e-01	0.000000e+00
34	3.252607e-19	53	1.178285e-01	-6.666587e-04	1.178285e-01	-6.666587e-04	1.178285e-01	0.000000e+00
34	0.000000e+00	54	-1.783772e-01	1.009235e-03	-1.783772e-01	1.009235e-03	-1.783772e-01	0.000000e+00
35	4.336809e-19	0	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
35	3.252607e-19	1	-1.336306e-01	7.858491e-04	-1.336306e-01	7.858491e-04	-1.336306e-01	0.000000e+00
35	2.168404e-19	2	-7.232037e-02	4.252985e-04	-7.232037e-02	4.252985e-04	-7.232037e-02	0.000000e+00
35	2.168404e-19	3	1.889822e-01	-1.111358e-03	1.889822e-01	-1.111358e-03	1.889822e-01	0.000000e+00
35	8.673617e-19	4	-7.232037e-02	4.252985e-04	-7.232037e-02	4.252985e-04	-7.232037e-02	0.000000e+00
35	9.757820e-19	5	-1.336306e-01	7.858491e-04	-1.336306e-01	7.858491e-04	-1.336306e-01	0.000000e+00
35	0.000000e+00	6	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
35	2.125750e-20	7	1.157182e-16	-6.592533e-19	1.157182e-16	-6.805108e-19	1.157182e-16	0.000000e+00
35	6.505213e-19	8	-1.745968e-01	1.026761e-03	-1.745968e-01	1.026761e-03	-1.745968e-01	0.000000e+00
35	2.168404e-19	9	1.336306e-01	-7.858491e-04	1.336306e-01	-7.858491e-04	1.336306e-01	0.000000e+00
35	3.252607e-19	10	7.232037e-02	-4.252985e-04	7.232037e-02	-4.252985e-04	7.232037e-02	0.000000e+00
35	2.168404e-18	11	-1.889822e-01	1.111358e-03	-1.889822e-01	1.111358e-03	-1.889822e-01	0.000000e+00
35	7.589415e-19	12	7.232037e-02	-4.252985e-04	7.232037e-02	-4.252985e-04	7.232037e-02	0.000000e+00
35	7.589415e-19	13	1.336306e-01	-7.858491e-04	1.336306e-01	-7.858491e-04	1.336306e-01	0.000000e+00
35	6.505213e-19	14	-1.745968e-01	1.026761e-03	-1.745968e-01	1.026761e-03	-1.745968e-01	0.000000e+00
35	4.251500e-20	15	-2.314365e-16	1.318507e-18	-2.314365e-16	1.361022e-18	-2.314365e-16	0.000000e+00
35	4.336809e-19	16	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
35	5.421011e-19	17	-1.336306e-01	7.858491e-04	-1.336306e-01	7.858491e-04	-1.336306e-01	0.000000e+00
35	2.168404e-19	18	-7.232037e-02	4.252985e-04	-7.232037e-02	4.252985e-04	-7.232037e-02	0.000000e+00
35	6.505213e-19	19	1.889822e-01	-1.111358e-03	1.889822e-01	-1.111358e-03	1.889822e-01	0.000000e+00
35	1.843144e-18	20	-7.232037e-02	4.252985e-04	-7.232037e-02	4.252985e-04	-7.232037e-02	0.000000e+00
35	2.168404e-18	21	-1.336306e-01	7.858491e-04	-1.336306e-01	7.858491e-04	-1.336306e-01	0.000000e+00
35	3.469447e-18	22	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
35	1.099227e-18	23	-3.242450e-16	8.075795e-19	-3.242450e-16	1.906806e-18	-3.242450e-16	0.000000e+00
35	6.505213e-19	24	-1.745968e-01	1.026761e-03	-1.745968e-01	1.026761e-03	-1.745968e-01	0.000000e+00
35	2.276825e-18	25	1.336306e-01	-7.858491e-04	1.336306e-01	-7.858491e-04	1.336306e-01	0.000000e+00
35	1.788934e-18	26	7.232037e-02	-4.252985e-04	7.232037e-02	-4.252985e-04	7.232037e-02	0.000000e+00
35	3.469447e-18	27	-1.889822e-01	1.111358e-03	-1.889822e-01	1.111358e-03	-1.889822e-01	0.000000e+00
35	1.734723e-18	28	7.232037e-02	-4.252985e-04	7.232037e-02	-4.252985e-04	7.232037e-02	0.000000e+00
35	3.252607e-18	29	1.336306e-01	-7.858491e-04	1.336306e-01	-7.858491e-04	1.336306e-01	0.000000e+00
35	1.517883e-18	30	-1.745968e-01	1.026761e-03	-1.745968e-01	1.026761e-03	-1.745968e-01	0.000000e+00
35	3.301855e-20	31	-4.628730e-16	2.755062e-18	-4.628730e-16	2.722043e-18	-4.628730e-16	0.000000e+00
35	1.301043e-18	32	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
35	3.252607e-18	33	-1.336306e-01	7.858491e-04	-1.336306e-01	7.858491e-04	-1.336306e-01	0.000000e+00
35	1.788934e-18	34	-7.232037e-02	4.252985e-04	-7.232037e-02	4.252985e-04	-7.232037e-02	0.000000e+00
35	6.505213e-19	35	1.889822e-01	-1.111358e-03	1.889822e-01	-1.111358e-03	1.889822e-01	0.000000e+00
35	2.331035e-18	36	-7.232037e-02	4.252985e-04	-7.232037e-02	4.252985e-04	-7.232037e-02	0.000000e+00
35	1.951564e-18	37	-1.336306e-01	7.858491e-04	-1.336306e-01	7.858491e-04	-1.336306e-01	0.000000e+00
35	4.336809e-18	38	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
35	5.196153e-21	39	2.592791e-15	-1.525277e-17	2.592791e-15	-1.524757e-17	2.592791e-15	0.000000e+00
35	3.686287e-18	40	-1.745968e-01	1.026761e-03	-1.745968e-01	1.026761e-03	-1.745968e-01	0.000000e+00
35	9.757820e-19	41	1.336306e-01	-7.858491e-04	1.336306e-01	-7.858491e-04	1.336306e-01	0.000000e+00
35	1.788934e-18	42	7.232037e-02	-4.252985e-04	7.232037e-02	-4.252985e-04	7.232037e-02	0.000000e+00
35	6.505213e-19	43	-1.889822e-01	1.111358e-03	-1.889822e-01	1.111358e-03	-1.889822e-01	0.000000e+00
35	1.788934e-18	44	7.232037e-02	-4.252985e-04	7.232037e-02	-4.252985e-04	7.232037e-02	0.000000e+00
35	1.192622e-18	45	1.336306e-01	-7.858491e-04	1.336306e-01	-7.858491e-04	1.336306e-01	0.000000e+00
35	3.903128e-18	46	-1.745968e-01	1.026761e-03	-1.745968e-01	1.026761e-03	-1.745968e-01	0.000000e+00
35	7.357918e-20	47	6.484901e-16	-3.740033e-18	6.484901e-16	-3.813612e-18	6.484901e-16	0.000000e+00
35	2.168404e-19	48	1.745968e-01	-1.026761e-03	1.745968e-01	-1.026761e-03	1.745968e-01	0.000000e+00
