Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
28	5.413399e-22	51	3.426664e-15	-2.909408e-19	3.426664e-15	-2.914821e-19	3.426664e-15	0.000000e+00
28	3.117081e-19	52	1.889822e-01	-1.607539e-05	1.889822e-01	-1.607539e-05	1.889822e-01	0.000000e+00
28	5.456829e-22	53	3.981877e-15	-3.381645e-19	3.981877e-15	-3.387102e-19	3.981877e-15	0.000000e+00
28	1.727947e-19	54	-1.889822e-01	1.607539e-05	-1.889822e-01	1.607539e-05	-1.889822e-01	0.000000e+00
29	0.000000e+00	0	1.886849e-01	-1.695003e-05	1.886849e-01	-1.695003e-05	1.886849e-01	0.000000e+00
29	4.235165e-22	1	-2.115930e-02	1.900792e-06	-2.115930e-02	1.900792e-06	-2.115930e-02	0.000000e+00
29	3.388132e-21	2	-1.863121e-01	1.673688e-05	-1.863121e-01	1.673688e-05	-1.863121e-01	0.000000e+00
29	8.470329e-22	3	4.205250e-02	-3.777680e-06	4.205250e-02	-3.777680e-06	4.205250e-02	0.000000e+00
29	6.776264e-21	4	1.815963e-01	-1.631324e-05	1.815963e-01	-1.631324e-05	1.815963e-01	0.000000e+00
29	3.388132e-21	5	-6.241688e-02	5.607062e-06	-6.241688e-02	5.607062e-06	-6.241688e-02	0.000000e+00
29	1.016440e-20	6	-1.745968e-01	1.568446e-05	-1.745968e-01	1.568446e-05	-1.745968e-01	0.000000e+00
29	1.694066e-21	7	8.199632e-02	-7.365931e-06	8.199632e-02	-7.365931e-06	8.199632e-02	0.000000e+00
29	3.388132e-21	8	1.654017e-01	-1.485844e-05	1.654017e-01	-1.485844e-05	1.654017e-01	0.000000e+00
29	1.694066e-21	9	-1.005446e-01	9.032170e-06	-1.005446e-01	9.032170e-06	-1.005446e-01	0.000000e+00
29	5.082198e-21	10	-1.541265e-01	1.384556e-05	-1.541265e-01	1.384556e-05	-1.541265e-01	0.000000e+00
29	3.557538e-20	11	1.178285e-01	-1.058482e-05	1.178285e-01	-1.058482e-05	1.178285e-01	0.000000e+00
29	2.202286e-20	12	1.409131e-01	-1.265857e-05	1.409131e-01	-1.265857e-05	1.409131e-01	0.000000e+00
29	4.404571e-20	13	-1.336306e-01	1.200437e-05	-1.336306e-01	1.200437e-05	-1.336306e-01	0.000000e+00
29	6.776264e-21	14	-1.259277e-01	1.131239e-05	-1.259277e-01	1.131239e-05	-1.259277e-01	0.000000e+00
29	4.065758e-20	15	1.477523e-01	-1.327295e-05	1.477523e-01	-1.327295e-05	1.477523e-01	0.000000e+00
29	0.000000e+00	16	1.093586e-01	-9.823952e-06	1.093586e-01	-9.823952e-06	1.093586e-01	0.000000e+00
29	2.710505e-20	17	-1.600158e-01	1.437462e-05	-1.600158e-01	1.437462e-05	-1.600158e-01	0.000000e+00
29	3.388132e-21	18	-9.141428e-02	8.211970e-06	-9.141428e-02	8.211970e-06	-9.141428e-02	0.000000e+00
29	4.743385e-20	19	1.702671e-01	-1.529551e-05	1.702671e-01	-1.529551e-05	1.702671e-01	0.000000e+00
29	4.235165e-21	20	7.232037e-02	-6.496717e-06	7.232037e-02	-6.496717e-06	7.232037e-02	0.000000e+00
29	5.759824e-20	21	-1.783772e-01	1.602406e-05	-1.783772e-01	1.602406e-05	-1.783772e-01	0.000000e+00
29	1.694066e-21	22	-5.231699e-02	4.699764e-06	-5.231699e-02	4.699764e-06	-5.231699e-02	0.000000e+00
29	3.388132e-21	23	1.842441e-01	-1.655110e-05	1.842441e-01	-1.655110e-05	1.842441e-01	0.000000e+00
29	1.058791e-20	24	3.165570e-02	-2.843710e-06	3.165570e-02	-2.843710e-06	3.165570e-02	0.000000e+00
29	5.082198e-20	25	-1.877940e-01	1.686999e-05	-1.877940e-01	1.686999e-05	-1.877940e-01	0.000000e+00
29	6.670384e-21	26	-1.059632e-02	9.518934e-07	-1.059632e-02	9.518934e-07	-1.059632e-02	0.000000e+00
29	6.776264e-21	27	1.889822e-01	-1.697674e-05	1.889822e-01	-1.697674e-05	1.889822e-01	0.000000e+00
29	6.670384e-21	28	-1.059632e-02	9.518934e-07	-1.059632e-02	9.518934e-07	-1.059632e-02	0.000000e+00
29	6.776264e-21	29	-1.877940e-01	1.686999e-05	-1.877940e-01	1.686999e-05	-1.877940e-01	0.000000e+00
29	5.082198e-21	30	3.165570e-02	-2.843710e-06	3.165570e-02	-2.843710e-06	3.165570e-02	0.000000e+00
29	6.776264e-21	31	1.842441e-01	-1.655110e-05	1.842441e-01	-1.655110e-05	1.842441e-01	0.000000e+00
29	1.778769e-20	32	-5.231699e-02	4.699764e-06	-5.231699e-02	4.699764e-06	-5.231699e-02	0.000000e+00
29	3.388132e-21	33	-1.783772e-01	1.602406e-05	-1.783772e-01	1.602406e-05	-1.783772e-01	0.000000e+00
29	2.117582e-20	34	7.232037e-02	-6.496717e-06	7.232037e-02	-6.496717e-06	7.232037e-02	0.000000e+00
29	4.743385e-20	35	1.702671e-01	-1.529551e-05	1.702671e-01	-1.529551e-05	1.702671e-01	0.000000e+00
29	8.470329e-21	36	-9.141428e-02	8.211970e-06	-9.141428e-02	8.211970e-06	-9.141428e-02	0.000000e+00
29	5.421011e-20	37	-1.600158e-01	1.437462e-05	-1.600158e-01	1.437462e-05	-1.600158e-01	0.000000e+00
29	1.694066e-21	38	1.093586e-01	-9.823952e-06	1.093586e-01	-9.823952e-06	1.093586e-01	0.000000e+00
29	4.743385e-20	39	1.477523e-01	-1.327295e-05	1.477523e-01	-1.327295e-05	1.477523e-01	0.000000e+00
29	8.131516e-20	40	-1.259277e-01	1.131239e-05	-1.259277e-01	1.131239e-05	-1.259277e-01	0.000000e+00
29	8.639736e-20	41	-1.336306e-01	1.200437e-05	-1.336306e-01	1.200437e-05	-1.336306e-01	0.000000e+00
29	8.978549e-20	42	1.409131e-01	-1.265857e-05	1.409131e-01	-1.265857e-05	1.409131e-01	0.000000e+00
29	6.776264e-21	43	1.178285e-01	-1.058482e-05	1.178285e-01	-1.058482e-05	1.178285e-01	0.000000e+00
29	6.776264e-21	44	-1.541265e-01	1.384556e-05	-1.541265e-01	1.384556e-05	-1.541265e-01	0.000000e+00
29	8.470329e-21	45	-1.005446e-01	9.032170e-06	-1.005446e-01	9.032170e-06	-1.005446e-01	0.000000e+00
29	6.776264e-21	46	1.654017e-01	-1.485844e-05	1.654017e-01	-1.485844e-05	1.654017e-01	0.000000e+00
29	5.251604e-20	47	8.199632e-02	-7.365931e-06	8.199632e-02	-7.365931e-06	8.199632e-02	0.000000e+00
29	0.000000e+00	48	-1.745968e-01	1.568446e-05	-1.745968e-01	1.568446e-05	-1.745968e-01	0.000000e+00
29	3.557538e-20	49	-6.241688e-02	5.607062e-06	-6.241688e-02	5.607062e-06	-6.241688e-02	0.000000e+00
29	2.134523e-19	50	1.815963e-01	-1.631324e-05	1.815963e-01	-1.631324e-05	1.815963e-01	0.000000e+00
29	3.769297e-20	51	4.205250e-02	-3.777680e-06	4.205250e-02	-3.777680e-06	4.205250e-02	0.000000e+00
29	1.185846e-19	52	-1.863121e-01	1.673688e-05	-1.863121e-01	1.673688e-05	-1.863121e-01	0.000000e+00
29	8.046813e-21	53	-2.115930e-02	1.900792e-06	-2.115930e-02	1.900792e-06	-2.115930e-02	0.000000e+00
29	3.388132e-21	54	1.886849e-01	-1.695003e-05	1.886849e-01	-1.695003e-05	1.886849e-01	0.000000e+00
30	3.388132e-21	0	1.877940e-01	-1.776286e-05	1.877940e-01	-1.776286e-05	1.877940e-01	0.000000e+00
30	2.541099e-21	1	-4.205250e-02	3.977619e-06	-4.205250e-02	3.977619e-06	-4.205250e-02	0.000000e+00
30	3.388132e-21	2	-1.783772e-01	1.687216e-05	-1.783772e-01	1.687216e-05	-1.783772e-01	0.000000e+00
30	0.000000e+00	3	8.199632e-02	-7.755784e-06	8.199632e-02	-7.755784e-06	8.199632e-02	0.000000e+00
30	1.016440e-20	4	1.600158e-01	-1.513541e-05	1.600158e-01	-1.513541e-05	1.600158e-01	0.000000e+00
30	1.524659e-20	5	-1.178285e-01	1.114504e-05	-1.178285e-01	1.114504e-05	-1.178285e-01	0.000000e+00
30	3.388132e-21	6	-1.336306e-01	1.263972e-05	-1.336306e-01	1.263972e-05	-1.336306e-01	0.000000e+00
30	3.388132e-21	7	1.477523e-01	-1.397544e-05	1.477523e-01	-1.397544e-05	1.477523e-01	0.000000e+00
30	5.082198e-21	8	1.005446e-01	-9.510211e-06	1.005446e-01	-9.510211e-06	1.005446e-01	0.000000e+00
30	6.776264e-21	9	-1.702671e-01	1.610505e-05	-1.702671e-01	1.610505e-05	-1.702671e-01	0.000000e+00
30	6.776264e-21	10	-6.241688e-02	5.903823e-06	-6.241688e-02	5.903823e-06	-6.241688e-02	0.000000e+00
30	5.082198e-20	11	1.842441e-01	-1.742709e-05	1.842441e-01	-1.742709e-05	1.842441e-01	0.000000e+00
30	8.046813e-21	12	2.115930e-02	-2.001394e-06	2.115930e-02	-2.001394e-06	2.115930e-02	0.000000e+00
30	3.726945e-20	13	-1.889822e-01	1.787526e-05	-1.889822e-01	1.787526e-05	-1.889822e-01	0.000000e+00
30	4.235165e-21	14	2.115930e-02	-2.001394e-06	2.115930e-02	-2.001394e-06	2.115930e-02	0.000000e+00
30	1.355253e-20	15	1.842441e-01	-1.742709e-05	1.842441e-01	-1.742709e-05	1.842441e-01	0.000000e+00
30	8.470329e-22	16	-6.241688e-02	5.903823e-06	-6.241688e-02	5.903823e-06	-6.241688e-02	0.000000e+00
30	3.388132e-20	17	-1.702671e-01	1.610505e-05	-1.702671e-01	1.610505e-05	-1.702671e-01	0.000000e+00
30	3.388132e-21	18	1.005446e-01	-9.510211e-06	1.005446e-01	-9.510211e-06	1.005446e-01	0.000000e+00
30	3.726945e-20	19	1.477523e-01	-1.397544e-05	1.477523e-01	-1.397544e-05	1.477523e-01	0.000000e+00
30	1.016440e-20	20	-1.336306e-01	1.263972e-05	-1.336306e-01	1.263972e-05	-1.336306e-01	0.000000e+00
30	2.202286e-20	21	-1.178285e-01	1.114504e-05	-1.178285e-01	1.114504e-05	-1.178285e-01	0.000000e+00
30	1.863472e-20	22	1.600158e-01	-1.513541e-05	1.600158e-01	-1.513541e-05	1.600158e-01	0.000000e+00
30	1.355253e-20	23	8.199632e-02	-7.755784e-06	8.199632e-02	-7.755784e-06	8.199632e-02	0.000000e+00
30	7.453890e-20	24	-1.783772e-01	1.687216e-05	-1.783772e-01	1.687216e-05	-1.783772e-01	0.000000e+00
30	2.286989e-20	25	-4.205250e-02	3.977619e-06	-4.205250e-02	3.977619e-06	-4.205250e-02	0.000000e+00
30	3.388132e-20	26	1.877940e-01	-1.776286e-05	1.877940e-01	-1.776286e-05	1.877940e-01	0.000000e+00
30	6.254368e-21	27	-3.242450e-16	2.441499e-20	-3.242450e-16	3.066936e-20	-3.242450e-16	0.000000e+00
30	3.388132e-20	28	-1.877940e-01	1.776286e-05	-1.877940e-01	1.776286e-05	-1.877940e-01	0.000000e+00
30	5.929231e-21	29	4.205250e-02	-3.977619e-06	4.205250e-02	-3.977619e-06	4.205250e-02	0.000000e+00
30	3.388132e-20	30	1.783772e-01	-1.687216e-05	1.783772e-01	-1.687216e-05	1.783772e-01	0.000000e+00
30	4.404571e-20	31	-8.199632e-02	7.755784e-06	-8.199632e-02	7.755784e-06	-8.199632e-02	0.000000e+00
30	6.776264e-20	32	-1.600158e-01	1.513541e-05	-1.600158e-01	1.513541e-05	-1.600158e-01	0.000000e+00
30	2.371692e-20	33	1.178285e-01	-1.114504e-05	1.178285e-01	-1.114504e-05	1.178285e-01	0.000000e+00
30	2.541099e-20	34	1.336306e-01	-1.263972e-05	1.336306e-01	-1.263972e-05	1.336306e-01	0.000000e+00
30	1.863472e-20	35	-1.477523e-01	1.397544e-05	-1.477523e-01	1.397544e-05	-1.477523e-01	0.000000e+00
30	1.016440e-20	36	-1.005446e-01	9.510211e-06	-1.005446e-01	9.510211e-06	-1.005446e-01	0.000000e+00
30	2.710505e-20	37	1.702671e-01	-1.610505e-05	1.702671e-01	-1.610505e-05	1.702671e-01	0.000000e+00
30	2.456396e-20	38	6.241688e-02	-5.903823e-06	6.241688e-02	-5.903823e-06	6.241688e-02	0.000000e+00
30	3.726945e-20	39	-1.842441e-01	1.742709e-05	-1.842441e-01	1.742709e-05	-1.842441e-01	0.000000e+00
30	9.317362e-21	40	-2.115930e-02	2.001394e-06	-2.115930e-02	2.001394e-06	-2.115930e-02	0.000000e+00
30	3.726945e-20	41	1.889822e-01	-1.787526e-05	1.889822e-01	-1.787526e-05	1.889822e-01	0.000000e+00
30	8.893846e-21	42	-2.115930e-02	2.001394e-06	-2.115930e-02	2.001394e-06	-2.115930e-02	0.000000e+00
30	7.453890e-20	43	-1.842441e-01	1.742709e-05	-1.842441e-01	1.742709e-05	-1.842441e-01	0.000000e+00
30	2.286989e-20	44	6.241688e-02	-5.903823e-06	6.241688e-02	-5.903823e-06	6.241688e-02	0.000000e+00
30	5.759824e-20	45	1.702671e-01	-1.610505e-05	1.702671e-01	-1.610505e-05	1.702671e-01	0.000000e+00
30	2.032879e-20	46	-1.005446e-01	9.510211e-06	-1.005446e-01	9.510211e-06	-1.005446e-01	0.000000e+00
30	3.726945e-20	47	-1.477523e-01	1.397544e-05	-1.477523e-01	1.397544e-05	-1.477523e-01	0.000000e+00
30	3.557538e-20	48	1.336306e-01	-1.263972e-05	1.336306e-01	-1.263972e-05	1.336306e-01	0.000000e+00
30	3.218725e-20	49	1.178285e-01	-1.114504e-05	1.178285e-01	-1.114504e-05	1.178285e-01	0.000000e+00
30	1.677125e-19	50	-1.600158e-01	1.513541e-05	-1.600158e-01	1.513541e-05	-1.600158e-01	0.000000e+00
30	1.863472e-20	51	-8.199632e-02	7.755784e-06	-8.199632e-02	7.755784e-06	-8.199632e-02	0.000000e+00
30	1.287490e-19	52	1.783772e-01	-1.687216e-05	1.783772e-01	-1.687216e-05	1.783772e-01	0.000000e+00
30	1.778769e-20	53	4.205250e-02	-3.977619e-06	4.205250e-02	-3.977619e-06	4.205250e-02	0.000000e+00
30	4.743385e-20	54	-1.877940e-01	1.776286e-05	-1.877940e-01	1.776286e-05	-1.877940e-01	0.000000e+00
31	0.000000e+00	0	1.863121e-01	-1.850294e-05	1.863121e-01	-1.850294e-05	1.863121e-01	0.000000e+00
31	2.541099e-21	1	-6.241688e-02	6.198715e-06	-6.241688e-02	6.198715e-06	-6.241688e-02	0.000000e+00
31	3.388132e-21	2	-1.654017e-01	1.642629e-05	-1.654017e-01	1.642629e-05	-1.654017e-01	0.000000e+00
31	3.388132e-21	3	1.178285e-01	-1.170173e-05	1.178285e-01	-1.170173e-05	1.178285e-01	0.000000e+00
31	5.082198e-21	4	1.259277e-01	-1.250607e-05	1.259277e-01	-1.250607e-05	1.259277e-01	0.000000e+00
31	6.776264e-21	5	-1.600158e-01	1.589142e-05	-1.600158e-01	1.589142e-05	-1.600158e-01	0.000000e+00
31	3.388132e-21	6	-7.232037e-02	7.182246e-06	-7.232037e-02	7.182246e-06	-7.232037e-02	0.000000e+00
31	3.388132e-21	7	1.842441e-01	-1.829756e-05	1.842441e-01	-1.829756e-05	1.842441e-01	0.000000e+00
31	2.117582e-22	8	1.059632e-02	-1.052336e-06	1.059632e-02	-1.052336e-06	1.059632e-02	0.000000e+00
31	6.776264e-21	9	-1.877940e-01	1.865010e-05	-1.877940e-01	1.865010e-05	-1.877940e-01	0.000000e+00
31	6.776264e-21	10	5.231699e-02	-5.195680e-06	5.231699e-02	-5.195680e-06	5.231699e-02	0.000000e+00
31	2.371692e-20	11	1.702671e-01	-1.690949e-05	1.702671e-01	-1.690949e-05	1.702671e-01	0.000000e+00
31	8.470329e-21	12	-1.093586e-01	1.086057e-05	-1.093586e-01	1.086057e-05	-1.093586e-01	0.000000e+00
31	4.065758e-20	13	-1.336306e-01	1.327106e-05	-1.336306e-01	1.327106e-05	-1.336306e-01	0.000000e+00
31	6.776264e-21	14	1.541265e-01	-1.530654e-05	1.541265e-01	-1.530654e-05	1.541265e-01	0.000000e+00
31	1.524659e-20	15	8.199632e-02	-8.143179e-06	8.199632e-02	-8.143179e-06	8.199632e-02	0.000000e+00
31	3.388132e-21	16	-1.815963e-01	1.803460e-05	-1.815963e-01	1.803460e-05	-1.815963e-01	0.000000e+00
31	2.117582e-21	17	-2.115930e-02	2.101362e-06	-2.115930e-02	2.101362e-06	-2.115930e-02	0.000000e+00
31	3.388132e-21	18	1.886849e-01	-1.873859e-05	1.886849e-01	-1.873859e-05	1.886849e-01	0.000000e+00
31	1.524659e-20	19	-4.205250e-02	4.176298e-06	-4.205250e-02	4.176298e-06	-4.205250e-02	0.000000e+00
31	2.371692e-20	20	-1.745968e-01	1.733948e-05	-1.745968e-01	1.733948e-05	-1.745968e-01	0.000000e+00
31	1.694066e-20	21	1.005446e-01	-9.985238e-06	1.005446e-01	-9.985238e-06	1.005446e-01	0.000000e+00
31	1.016440e-20	22	1.409131e-01	-1.399430e-05	1.409131e-01	-1.399430e-05	1.409131e-01	0.000000e+00
31	1.524659e-20	23	-1.477523e-01	1.467350e-05	-1.477523e-01	1.467350e-05	-1.477523e-01	0.000000e+00
31	3.557538e-20	24	-9.141428e-02	9.078491e-06	-9.141428e-02	9.078491e-06	-9.141428e-02	0.000000e+00
31	2.371692e-20	25	1.783772e-01	-1.771491e-05	1.783772e-01	-1.771491e-05	1.783772e-01	0.000000e+00
31	1.312901e-20	26	3.165570e-02	-3.143776e-06	3.165570e-02	-3.143776e-06	3.165570e-02	0.000000e+00
31	2.371692e-20	27	-1.889822e-01	1.876811e-05	-1.889822e-01	1.876811e-05	-1.889822e-01	0.000000e+00
31	1.312901e-20	28	3.165570e-02	-3.143776e-06	3.165570e-02	-3.143776e-06	3.165570e-02	0.000000e+00
31	2.371692e-20	29	1.783772e-01	-1.771491e-05	1.783772e-01	-1.771491e-05	1.783772e-01	0.000000e+00
31	1.694066e-21	30	-9.141428e-02	9.078491e-06	-9.141428e-02	9.078491e-06	-9.141428e-02	0.000000e+00
31	2.541099e-20	31	-1.477523e-01	1.467350e-05	-1.477523e-01	1.467350e-05	-1.477523e-01	0.000000e+00
31	2.541099e-20	32	1.409131e-01	-1.399430e-05	1.409131e-01	-1.399430e-05	1.409131e-01	0.000000e+00
31	2.541099e-20	33	1.005446e-01	-9.985238e-06	1.005446e-01	-9.985238e-06	1.005446e-01	0.000000e+00
31	1.016440e-20	34	-1.745968e-01	1.733948e-05	-1.745968e-01	1.733948e-05	-1.745968e-01	0.000000e+00
31	2.625802e-20	35	-4.205250e-02	4.176298e-06	-4.205250e-02	4.176298e-06	-4.205250e-02	0.000000e+00
31	2.371692e-20	36	1.886849e-01	-1.873859e-05	1.886849e-01	-1.873859e-05	1.886849e-01	0.000000e+00
31	3.811648e-21	37	-2.115930e-02	2.101362e-06	-2.115930e-02	2.101362e-06	-2.115930e-02	0.000000e+00
31	3.388132e-20	38	-1.815963e-01	1.803460e-05	-1.815963e-01	1.803460e-05	-1.815963e-01	0.000000e+00
31	5.082198e-20	39	8.199632e-02	-8.143179e-06	8.199632e-02	-8.143179e-06	8.199632e-02	0.000000e+00
31	7.792703e-20	40	1.541265e-01	-1.530654e-05	1.541265e-01	-1.530654e-05	1.541265e-01	0.000000e+00
31	1.151965e-19	41	-1.336306e-01	1.327106e-05	-1.336306e-01	1.327106e-05	-1.336306e-01	0.000000e+00
31	5.082198e-20	42	-1.093586e-01	1.086057e-05	-1.093586e-01	1.086057e-05	-1.093586e-01	0.000000e+00
31	6.098637e-20	43	1.702671e-01	-1.690949e-05	1.702671e-01	-1.690949e-05	1.702671e-01	0.000000e+00
31	8.470329e-21	44	5.231699e-02	-5.195680e-06	5.231699e-02	-5.195680e-06	5.231699e-02	0.000000e+00
31	3.388132e-20	45	-1.877940e-01	1.865010e-05	-1.877940e-01	1.865010e-05	-1.877940e-01	0.000000e+00
31	2.456396e-20	46	1.059632e-02	-1.052336e-06	1.059632e-02	-1.052336e-06	1.059632e-02	0.000000e+00
31	7.792703e-20	47	1.842441e-01	-1.829756e-05	1.842441e-01	-1.829756e-05	1.842441e-01	0.000000e+00
31	1.439956e-20	48	-7.232037e-02	7.182246e-06	-7.232037e-02	7.182246e-06	-7.232037e-02	0.000000e+00
31	2.710505e-20	49	-1.600158e-01	1.589142e-05	-1.600158e-01	1.589142e-05	-1.600158e-01	0.000000e+00
31	1.118083e-19	50	1.259277e-01	-1.250607e-05	1.259277e-01	-1.250607e-05	1.259277e-01	0.000000e+00
31	5.082198e-20	51	1.178285e-01	-1.170173e-05	1.178285e-01	-1.170173e-05	1.178285e-01	0.000000e+00
31	5.759824e-20	52	-1.654017e-01	1.642629e-05	-1.654017e-01	1.642629e-05	-1.654017e-01	0.000000e+00
31	1.185846e-20	53	-6.241688e-02	6.198715e-06	-6.241688e-02	6.198715e-06	-6.241688e-02	0.000000e+00
31	2.371692e-20	54	1.863121e-01	-1.850294e-05	1.863121e-01	-1.850294e-05	1.863121e-01	0.000000e+00
32	6.776264e-21	0	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	1.694066e-21	1	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	3.388132e-21	2	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	3.388132e-21	3	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	1.694066e-21	4	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	6.776264e-21	5	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	9.676703e-22	6	-9.257460e-17	8.659276e-21	-9.257460e-17	9.626946e-21	-9.257460e-17	0.000000e+00
32	3.388132e-21	7	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	1.694066e-21	8	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	1.355253e-20	9	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	1.016440e-20	10	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	2.541099e-20	11	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	3.388132e-21	12	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	4.256303e-22	13	-1.851492e-16	1.967952e-20	-1.851492e-16	1.925389e-20	-1.851492e-16	0.000000e+00
32	3.388132e-21	14	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	2.541099e-20	15	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	1.355253e-20	16	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	1.355253e-20	17	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	1.694066e-21	18	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	6.776264e-21	19	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	1.244330e-20	20	-2.777238e-16	4.132414e-20	-2.777238e-16	2.888084e-20	-2.777238e-16	0.000000e+00
32	3.388132e-21	21	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	1.524659e-20	22	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	3.388132e-21	23	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	5.759824e-20	24	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	2.541099e-20	25	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	4.743385e-20	26	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	3.292248e-22	27	-3.702984e-16	3.817856e-20	-3.702984e-16	3.850779e-20	-3.702984e-16	0.000000e+00
32	4.743385e-20	28	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	2.541099e-20	29	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	5.421011e-20	30	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	6.776264e-21	31	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	1.524659e-20	32	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	0.000000e+00	33	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	1.192126e-20	34	-4.628730e-16	3.621347e-20	-4.628730e-16	4.813473e-20	-4.628730e-16	0.000000e+00
32	3.388132e-21	35	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	1.694066e-21	36	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	6.776264e-21	37	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	3.388132e-21	38	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	1.694066e-21	39	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	3.388132e-21	40	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	9.640552e-23	41	-5.554476e-16	5.785808e-20	-5.554476e-16	5.776168e-20	-5.554476e-16	0.000000e+00
32	1.016440e-19	42	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	4.743385e-20	43	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	1.084202e-19	44	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	3.388132e-21	45	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
32	3.388132e-21	46	8.199632e-02	-8.526898e-06	8.199632e-02	-8.526898e-06	8.199632e-02	0.000000e+00
32	3.388132e-21	47	-1.842441e-01	1.915977e-05	-1.842441e-01	1.915977e-05	-1.842441e-01	0.000000e+00
32	3.092207e-22	48	-6.480222e-16	6.769785e-20	-6.480222e-16	6.738862e-20	-6.480222e-16	0.000000e+00
32	0.000000e+00	49	1.842441e-01	-1.915977e-05	1.842441e-01	-1.915977e-05	1.842441e-01	0.000000e+00
32	7.284483e-20	50	-8.199632e-02	8.526898e-06	-8.199632e-02	8.526898e-06	-8.199632e-02	0.000000e+00
32	3.388132e-20	51	-1.477523e-01	1.536494e-05	-1.477523e-01	1.536494e-05	-1.477523e-01	0.000000e+00
32	6.776264e-20	52	1.477523e-01	-1.536494e-05	1.477523e-01	-1.536494e-05	1.477523e-01	0.000000e+00
