Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
60	1.619367e-16	59	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	8.324076e-17	60	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	7.471406e-17	61	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	4.741698e-17	62	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	1.015010e-16	63	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	6.772069e-17	64	-1.310211e-15	-5.719288e-17	-1.337007e-15	5.001074e-18	-1.337016e-15	0.000000e+00
60	7.591477e-17	65	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	1.313816e-16	66	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	2.731523e-17	67	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	4.017610e-17	68	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	2.783192e-17	69	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	4.525012e-17	70	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	1.351837e-16	71	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	1.499975e-17	72	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	4.782118e-17	73	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	1.954893e-16	74	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	1.787723e-16	75	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	1.757139e-16	76	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	6.004771e-18	77	-5.409563e-16	8.054334e-19	-5.468316e-16	2.045424e-18	-5.468355e-16	0.000000e+00
60	4.434599e-17	78	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	1.596158e-16	79	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	6.125742e-17	80	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	1.407376e-16	81	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	1.041165e-16	82	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	5.296636e-17	83	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	3.956016e-17	84	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	2.576201e-16	85	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	9.701351e-17	86	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	1.434163e-16	87	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	1.954199e-16	88	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	7.470153e-17	89	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	1.403897e-16	90	2.879317e-16	1.322105e-16	2.433434e-16	-9.102260e-19	2.433451e-16	0.000000e+00
60	1.000291e-16	91	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	8.837090e-17	92	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	6.186948e-17	93	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	4.921131e-17	94	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	7.014413e-17	95	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	6.044427e-17	96	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	1.110684e-16	97	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	1.393404e-16	98	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	1.568979e-16	99	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	9.057043e-17	100	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	6.617183e-17	101	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	8.378716e-17	102	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	8.866881e-17	103	2.813848e-15	-9.734264e-17	2.796146e-15	-1.045898e-17	2.796165e-15	0.000000e+00
60	3.392981e-17	104	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	4.303562e-17	105	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	4.553649e-17	106	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	8.900527e-17	107	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	7.053891e-17	108	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	1.218088e-16	109	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	3.386757e-17	110	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	1.388861e-16	111	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	4.357697e-17	112	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	9.678282e-17	113	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	8.418466e-17	114	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	5.506597e-17	115	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
60	4.353076e-17	116	-1.742421e-15	2.137760e-17	-1.701561e-15	6.364690e-18	-1.701573e-15	0.000000e+00
60	6.592520e-17	117	1.231295e-01	-4.605660e-04	1.231295e-01	-4.605660e-04	1.231304e-01	0.000000e+00
60	1.218664e-16	118	2.968325e-02	-1.110302e-04	2.968325e-02	-1.110302e-04	2.968345e-02	0.000000e+00
60	5.687051e-17	119	-1.159737e-01	4.337996e-04	-1.159737e-01	4.337996e-04	-1.159745e-01	0.000000e+00
60	6.127001e-17	120	-5.764141e-02	2.156077e-04	-5.764141e-02	2.156077e-04	-5.764182e-02	0.000000e+00
60	1.793356e-16	121	1.020779e-01	-3.818223e-04	1.020779e-01	-3.818223e-04	1.020786e-01	0.000000e+00
60	5.366801e-18	122	8.224967e-02	-3.076549e-04	8.224967e-02	-3.076549e-04	8.225024e-02	0.000000e+00
60	6.758129e-17	123	-8.224967e-02	3.076549e-04	-8.224967e-02	3.076549e-04	-8.225024e-02	0.000000e+00
60	8.625074e-17	124	-1.020779e-01	3.818223e-04	-1.020779e-01	3.818223e-04	-1.020786e-01	0.000000e+00
60	5.507750e-17	125	5.764141e-02	-2.156077e-04	5.764141e-02	-2.156077e-04	5.764182e-02	0.000000e+00
60	1.254632e-16	126	1.159737e-01	-4.337996e-04	1.159737e-01	-4.337996e-04	1.159745e-01	0.000000e+00
60	4.654452e-17	127	-2.968325e-02	1.110302e-04	-2.968325e-02	1.110302e-04	-2.968345e-02	0.000000e+00
60	2.096999e-17	128	-1.231295e-01	4.605660e-04	-1.231295e-01	4.605660e-04	-1.231304e-01	0.000000e+00
61	8.167636e-17	0	1.234548e-01	-4.743964e-04	1.234548e-01	-4.743964e-04	1.234557e-01	0.000000e+00
61	4.672652e-17	1	2.383021e-02	-9.157172e-05	2.383021e-02	-9.157172e-05	2.383039e-02	0.000000e+00
61	1.578385e-16	2	-1.188549e-01	4.567205e-04	-1.188549e-01	4.567205e-04	-1.188558e-01	0.000000e+00
61	4.220764e-17	3	-4.677251e-02	1.797315e-04	-4.677251e-02	1.797315e-04	-4.677286e-02	0.000000e+00
61	5.668833e-17	4	1.098265e-01	-4.220274e-04	1.098265e-01	-4.220274e-04	1.098273e-01	0.000000e+00
61	8.062122e-17	5	6.797208e-02	-2.611945e-04	6.797208e-02	-2.611945e-04	6.797259e-02	0.000000e+00
61	4.392451e-17	6	-9.670599e-02	3.716095e-04	-9.670599e-02	3.716095e-04	-9.670670e-02	0.000000e+00
61	1.706825e-16	7	-8.663903e-02	3.329255e-04	-8.663903e-02	3.329255e-04	-8.663967e-02	0.000000e+00
61	2.953814e-17	8	7.998224e-02	-3.073456e-04	7.998224e-02	-3.073456e-04	7.998283e-02	0.000000e+00
61	1.987338e-16	9	1.020778e-01	-3.922518e-04	1.020778e-01	-3.922518e-04	1.020786e-01	0.000000e+00
61	5.970515e-17	10	-6.027838e-02	2.316301e-04	-6.027838e-02	2.316301e-04	-6.027882e-02	0.000000e+00
61	7.054868e-17	11	-1.137132e-01	4.369629e-04	-1.137132e-01	4.369629e-04	-1.137141e-01	0.000000e+00
61	1.256807e-16	12	3.832856e-02	-1.472841e-04	3.832856e-02	-1.472841e-04	3.832884e-02	0.000000e+00
61	9.372928e-17	13	1.211117e-01	-4.653928e-04	1.211117e-01	-4.653928e-04	1.211126e-01	0.000000e+00
61	1.026428e-16	14	-1.495062e-02	5.745037e-05	-1.495062e-02	5.745037e-05	-1.495074e-02	0.000000e+00
61	1.494232e-16	15	-1.239976e-01	4.764823e-04	-1.239976e-01	4.764823e-04	-1.239985e-01	0.000000e+00
61	8.311169e-17	16	-8.984365e-03	3.452398e-05	-8.984365e-03	3.452398e-05	-8.984431e-03	0.000000e+00
61	5.402137e-17	17	1.222634e-01	-4.698182e-04	1.222634e-01	-4.698182e-04	1.222643e-01	0.000000e+00
61	1.007441e-16	18	3.258460e-02	-1.252120e-04	3.258460e-02	-1.252120e-04	3.258484e-02	0.000000e+00
61	4.220764e-17	19	-1.159736e-01	4.456488e-04	-1.159736e-01	4.456488e-04	-1.159745e-01	0.000000e+00
61	6.270402e-17	20	-5.497074e-02	2.112346e-04	-5.497074e-02	2.112346e-04	-5.497115e-02	0.000000e+00
61	4.446445e-17	21	1.053628e-01	-4.048747e-04	1.053628e-01	-4.048747e-04	1.053635e-01	0.000000e+00
61	1.282295e-16	22	7.530868e-02	-2.893867e-04	7.530868e-02	-2.893867e-04	7.530924e-02	0.000000e+00
61	5.055409e-17	23	-9.082608e-02	3.490150e-04	-9.082608e-02	3.490150e-04	-9.082675e-02	0.000000e+00
61	8.245358e-17	24	-9.284065e-02	3.567563e-04	-9.284065e-02	3.567563e-04	-9.284133e-02	0.000000e+00
61	2.797835e-17	25	7.290525e-02	-2.801511e-04	7.290525e-02	-2.801511e-04	7.290579e-02	0.000000e+00
61	2.992398e-17	26	1.069134e-01	-4.108333e-04	1.069134e-01	-4.108333e-04	1.069142e-01	0.000000e+00
61	8.256049e-17	27	-5.226799e-02	2.008488e-04	-5.226799e-02	2.008488e-04	-5.226837e-02	0.000000e+00
61	1.585402e-16	28	-1.170026e-01	4.496027e-04	-1.170026e-01	4.496027e-04	-1.170034e-01	0.000000e+00
61	4.256405e-17	29	2.968324e-02	-1.140630e-04	2.968324e-02	-1.140630e-04	2.968345e-02	0.000000e+00
61	1.278893e-16	30	1.227323e-01	-4.716200e-04	1.227323e-01	-4.716200e-04	1.227332e-01	0.000000e+00
61	2.683832e-16	31	-5.992493e-03	2.302719e-05	-5.992493e-03	2.302719e-05	-5.992537e-03	0.000000e+00
61	1.556767e-16	32	-1.238890e-01	4.760649e-04	-1.238890e-01	4.760649e-04	-1.238899e-01	0.000000e+00
61	1.387926e-16	33	-1.792153e-02	6.886658e-05	-1.792153e-02	6.886658e-05	-1.792166e-02	0.000000e+00
61	4.204301e-17	34	1.204296e-01	-4.627717e-04	1.204296e-01	-4.627717e-04	1.204305e-01	0.000000e+00
61	4.543118e-17	35	4.116780e-02	-1.581944e-04	4.116780e-02	-1.581944e-04	4.116810e-02	0.000000e+00
61	3.085696e-16	36	-1.124831e-01	4.322358e-04	-1.124831e-01	4.322358e-04	-1.124839e-01	0.000000e+00
61	4.211372e-17	37	-6.288017e-02	2.416280e-04	-6.288017e-02	2.416280e-04	-6.288063e-02	0.000000e+00
61	1.548384e-16	38	1.003455e-01	-3.855949e-04	1.003455e-01	-3.855949e-04	1.003462e-01	0.000000e+00
61	1.671827e-16	39	8.224964e-02	-3.160585e-04	8.224964e-02	-3.160585e-04	8.225024e-02	0.000000e+00
61	7.476971e-17	40	-8.446900e-02	3.245868e-04	-8.446900e-02	3.245868e-04	-8.446962e-02	0.000000e+00
61	1.113524e-16	41	-9.855450e-02	3.787128e-04	-9.855450e-02	3.787128e-04	-9.855523e-02	0.000000e+00
61	4.990184e-17	42	6.544523e-02	-2.514847e-04	6.544523e-02	-2.514847e-04	6.544572e-02	0.000000e+00
61	1.303209e-16	43	1.111873e-01	-4.272563e-04	1.111873e-01	-4.272563e-04	1.111881e-01	0.000000e+00
61	1.141286e-16	44	-4.398300e-02	1.690123e-04	-4.398300e-02	1.690123e-04	-4.398332e-02	0.000000e+00
61	2.514782e-16	45	-1.196772e-01	4.598804e-04	-1.196772e-01	4.598804e-04	-1.196781e-01	0.000000e+00
61	5.879667e-17	46	2.088197e-02	-8.024258e-05	2.088197e-02	-8.024258e-05	2.088212e-02	0.000000e+00
61	7.151135e-17	47	1.237080e-01	-4.753695e-04	1.237080e-01	-4.753695e-04	1.237089e-01	0.000000e+00
61	8.874833e-17	48	2.997122e-03	-1.151696e-05	2.997122e-03	-1.151696e-05	2.997144e-03	0.000000e+00
61	8.854263e-17	49	-1.231295e-01	4.731464e-04	-1.231295e-01	4.731464e-04	-1.231304e-01	0.000000e+00
61	1.434761e-16	50	-2.676454e-02	1.028474e-04	-2.676454e-02	1.028474e-04	-2.676474e-02	0.000000e+00
61	1.694656e-16	51	1.179632e-01	-4.532940e-04	1.179632e-01	-4.532940e-04	1.179640e-01	0.000000e+00
61	4.990217e-17	52	4.953471e-02	-1.903457e-04	4.953471e-02	-1.903457e-04	4.953508e-02	0.000000e+00
61	4.737458e-17	53	-1.084016e-01	4.165519e-04	-1.084016e-01	4.165519e-04	-1.084024e-01	0.000000e+00
61	4.353882e-17	54	-7.045924e-02	2.707519e-04	-7.045924e-02	2.707519e-04	-7.045976e-02	0.000000e+00
61	1.316591e-16	55	9.480100e-02	-3.642893e-04	9.480100e-02	-3.642893e-04	9.480170e-02	0.000000e+00
61	6.962201e-17	56	8.875847e-02	-3.410698e-04	8.875847e-02	-3.410698e-04	8.875913e-02	0.000000e+00
61	5.878798e-17	57	-7.766814e-02	2.984533e-04	-7.766814e-02	2.984533e-04	-7.766871e-02	0.000000e+00
61	1.277823e-16	58	-1.037506e-01	3.986796e-04	-1.037506e-01	3.986796e-04	-1.037514e-01	0.000000e+00
61	8.578356e-17	59	5.764139e-02	-2.214970e-04	5.764139e-02	-2.214970e-04	5.764182e-02	0.000000e+00
61	3.691645e-17	60	1.148770e-01	-4.414347e-04	1.148770e-01	-4.414347e-04	1.148778e-01	0.000000e+00
61	1.507944e-16	61	-3.546693e-02	1.362879e-04	-3.546693e-02	1.362879e-04	-3.546720e-02	0.000000e+00
61	2.893749e-17	62	-1.217231e-01	4.677421e-04	-1.217231e-01	4.677421e-04	-1.217240e-01	0.000000e+00
61	1.082678e-16	63	1.197099e-02	-4.600061e-05	1.197099e-02	-4.600061e-05	1.197108e-02	0.000000e+00
61	7.130657e-17	64	1.240338e-01	-4.766215e-04	1.240338e-01	-4.766215e-04	1.240347e-01	0.000000e+00
61	8.847535e-17	65	1.197099e-02	-4.600061e-05	1.197099e-02	-4.600061e-05	1.197108e-02	0.000000e+00
61	1.049983e-16	66	-1.217231e-01	4.677421e-04	-1.217231e-01	4.677421e-04	-1.217240e-01	0.000000e+00
61	6.624475e-17	67	-3.546693e-02	1.362879e-04	-3.546693e-02	1.362879e-04	-3.546720e-02	0.000000e+00
61	1.804292e-16	68	1.148770e-01	-4.414347e-04	1.148770e-01	-4.414347e-04	1.148778e-01	0.000000e+00
61	6.698459e-17	69	5.764139e-02	-2.214970e-04	5.764139e-02	-2.214970e-04	5.764182e-02	0.000000e+00
61	7.028476e-17	70	-1.037506e-01	3.986796e-04	-1.037506e-01	3.986796e-04	-1.037514e-01	0.000000e+00
61	6.064406e-17	71	-7.766814e-02	2.984533e-04	-7.766814e-02	2.984533e-04	-7.766871e-02	0.000000e+00
61	4.202067e-17	72	8.875847e-02	-3.410698e-04	8.875847e-02	-3.410698e-04	8.875913e-02	0.000000e+00
61	1.131720e-16	73	9.480100e-02	-3.642893e-04	9.480100e-02	-3.642893e-04	9.480170e-02	0.000000e+00
61	9.905461e-17	74	-7.045924e-02	2.707519e-04	-7.045924e-02	2.707519e-04	-7.045976e-02	0.000000e+00
61	8.193133e-17	75	-1.084016e-01	4.165519e-04	-1.084016e-01	4.165519e-04	-1.084024e-01	0.000000e+00
61	5.056804e-17	76	4.953471e-02	-1.903457e-04	4.953471e-02	-1.903457e-04	4.953508e-02	0.000000e+00
61	4.169670e-17	77	1.179632e-01	-4.532940e-04	1.179632e-01	-4.532940e-04	1.179640e-01	0.000000e+00
61	7.980660e-17	78	-2.676454e-02	1.028474e-04	-2.676454e-02	1.028474e-04	-2.676474e-02	0.000000e+00
61	2.352719e-17	79	-1.231295e-01	4.731464e-04	-1.231295e-01	4.731464e-04	-1.231304e-01	0.000000e+00
61	8.142333e-17	80	2.997122e-03	-1.151696e-05	2.997122e-03	-1.151696e-05	2.997144e-03	0.000000e+00
61	2.187833e-17	81	1.237080e-01	-4.753695e-04	1.237080e-01	-4.753695e-04	1.237089e-01	0.000000e+00
61	1.041277e-16	82	2.088197e-02	-8.024258e-05	2.088197e-02	-8.024258e-05	2.088212e-02	0.000000e+00
61	1.086113e-16	83	-1.196772e-01	4.598804e-04	-1.196772e-01	4.598804e-04	-1.196781e-01	0.000000e+00
61	9.923301e-17	84	-4.398300e-02	1.690123e-04	-4.398300e-02	1.690123e-04	-4.398332e-02	0.000000e+00
61	1.416513e-16	85	1.111873e-01	-4.272563e-04	1.111873e-01	-4.272563e-04	1.111881e-01	0.000000e+00
61	1.683358e-16	86	6.544523e-02	-2.514847e-04	6.544523e-02	-2.514847e-04	6.544572e-02	0.000000e+00
61	4.765611e-17	87	-9.855450e-02	3.787128e-04	-9.855450e-02	3.787128e-04	-9.855523e-02	0.000000e+00
61	1.273334e-16	88	-8.446900e-02	3.245868e-04	-8.446900e-02	3.245868e-04	-8.446962e-02	0.000000e+00
61	1.023943e-16	89	8.224964e-02	-3.160585e-04	8.224964e-02	-3.160585e-04	8.225024e-02	0.000000e+00
61	6.050985e-17	90	1.003455e-01	-3.855949e-04	1.003455e-01	-3.855949e-04	1.003462e-01	0.000000e+00
61	1.393034e-16	91	-6.288017e-02	2.416280e-04	-6.288017e-02	2.416280e-04	-6.288063e-02	0.000000e+00
61	8.329257e-17	92	-1.124831e-01	4.322358e-04	-1.124831e-01	4.322358e-04	-1.124839e-01	0.000000e+00
61	1.216825e-16	93	4.116780e-02	-1.581944e-04	4.116780e-02	-1.581944e-04	4.116810e-02	0.000000e+00
61	2.070312e-16	94	1.204296e-01	-4.627717e-04	1.204296e-01	-4.627717e-04	1.204305e-01	0.000000e+00
61	8.992234e-17	95	-1.792153e-02	6.886658e-05	-1.792153e-02	6.886658e-05	-1.792166e-02	0.000000e+00
61	1.190670e-16	96	-1.238890e-01	4.760649e-04	-1.238890e-01	4.760649e-04	-1.238899e-01	0.000000e+00
61	7.983009e-18	97	-5.992493e-03	2.302719e-05	-5.992493e-03	2.302719e-05	-5.992537e-03	0.000000e+00
61	2.509928e-17	98	1.227323e-01	-4.716200e-04	1.227323e-01	-4.716200e-04	1.227332e-01	0.000000e+00
61	1.371735e-16	99	2.968324e-02	-1.140630e-04	2.968324e-02	-1.140630e-04	2.968345e-02	0.000000e+00
61	1.392119e-16	100	-1.170026e-01	4.496027e-04	-1.170026e-01	4.496027e-04	-1.170034e-01	0.000000e+00
61	2.261237e-17	101	-5.226799e-02	2.008488e-04	-5.226799e-02	2.008488e-04	-5.226837e-02	0.000000e+00
61	1.019898e-16	102	1.069134e-01	-4.108333e-04	1.069134e-01	-4.108333e-04	1.069142e-01	0.000000e+00
61	3.531309e-17	103	7.290525e-02	-2.801511e-04	7.290525e-02	-2.801511e-04	7.290579e-02	0.000000e+00
61	4.129373e-17	104	-9.284065e-02	3.567563e-04	-9.284065e-02	3.567563e-04	-9.284133e-02	0.000000e+00
61	1.750129e-16	105	-9.082608e-02	3.490150e-04	-9.082608e-02	3.490150e-04	-9.082675e-02	0.000000e+00
61	7.108814e-17	106	7.530868e-02	-2.893867e-04	7.530868e-02	-2.893867e-04	7.530924e-02	0.000000e+00
61	5.185525e-17	107	1.053628e-01	-4.048747e-04	1.053628e-01	-4.048747e-04	1.053635e-01	0.000000e+00
61	1.206188e-16	108	-5.497074e-02	2.112346e-04	-5.497074e-02	2.112346e-04	-5.497115e-02	0.000000e+00
61	7.390442e-17	109	-1.159736e-01	4.456488e-04	-1.159736e-01	4.456488e-04	-1.159745e-01	0.000000e+00
61	1.826805e-16	110	3.258460e-02	-1.252120e-04	3.258460e-02	-1.252120e-04	3.258484e-02	0.000000e+00
61	6.727474e-17	111	1.222634e-01	-4.698182e-04	1.222634e-01	-4.698182e-04	1.222643e-01	0.000000e+00
61	7.531249e-17	112	-8.984365e-03	3.452398e-05	-8.984365e-03	3.452398e-05	-8.984431e-03	0.000000e+00
61	1.256989e-16	113	-1.239976e-01	4.764823e-04	-1.239976e-01	4.764823e-04	-1.239985e-01	0.000000e+00
61	1.488493e-16	114	-1.495062e-02	5.745037e-05	-1.495062e-02	5.745037e-05	-1.495074e-02	0.000000e+00
61	4.109344e-17	115	1.211117e-01	-4.653928e-04	1.211117e-01	-4.653928e-04	1.211126e-01	0.000000e+00
61	9.037039e-17	116	3.832856e-02	-1.472841e-04	3.832856e-02	-1.472841e-04	3.832884e-02	0.000000e+00
61	2.956753e-17	117	-1.137132e-01	4.369629e-04	-1.137132e-01	4.369629e-04	-1.137141e-01	0.000000e+00
61	8.544649e-17	118	-6.027838e-02	2.316301e-04	-6.027838e-02	2.316301e-04	-6.027882e-02	0.000000e+00
61	8.945333e-17	119	1.020778e-01	-3.922518e-04	1.020778e-01	-3.922518e-04	1.020786e-01	0.000000e+00
61	3.756698e-17	120	7.998224e-02	-3.073456e-04	7.998224e-02	-3.073456e-04	7.998283e-02	0.000000e+00
61	6.555121e-17	121	-8.663903e-02	3.329255e-04	-8.663903e-02	3.329255e-04	-8.663967e-02	0.000000e+00
61	7.956013e-17	122	-9.670599e-02	3.716095e-04	-9.670599e-02	3.716095e-04	-9.670670e-02	0.000000e+00
61	4.483176e-17	123	6.797208e-02	-2.611945e-04	6.797208e-02	-2.611945e-04	6.797259e-02	0.000000e+00
61	2.242759e-17	124	1.098265e-01	-4.220274e-04	1.098265e-01	-4.220274e-04	1.098273e-01	0.000000e+00
61	1.545505e-16	125	-4.677251e-02	1.797315e-04	-4.677251e-02	1.797315e-04	-4.677286e-02	0.000000e+00
61	9.013998e-17	126	-1.188549e-01	4.567205e-04	-1.188549e-01	4.567205e-04	-1.188558e-01	0.000000e+00
61	5.403408e-17	127	2.383021e-02	-9.157172e-05	2.383021e-02	-9.157172e-05	2.383039e-02	0.000000e+00
61	4.989074e-17	128	1.234548e-01	-4.743964e-04	1.234548e-01	-4.743964e-04	1.234557e-01	0.000000e+00
62	7.318365e-17	0	1.237080e-01	-4.880386e-04	1.237080e-01	-4.880386e-04	1.237089e-01	0.000000e+00
62	9.362550e-17	1	1.792152e-02	-7.070196e-05	1.792152e-02	-7.070196e-05	1.792166e-02	0.000000e+00
62	1.847584e-16	2	-1.211117e-01	4.777960e-04	-1.211117e-01	4.777960e-04	-1.211126e-01	0.000000e+00
62	9.667929e-17	3	-3.546692e-02	1.399201e-04	-3.546692e-02	1.399201e-04	-3.546720e-02	0.000000e+00
62	5.581338e-17	4	1.159736e-01	-4.575259e-04	1.159736e-01	-4.575259e-04	1.159745e-01	0.000000e+00
62	5.143280e-17	5	5.226797e-02	-2.062017e-04	5.226797e-02	-2.062017e-04	5.226837e-02	0.000000e+00
62	7.644856e-17	6	-1.084015e-01	4.276535e-04	-1.084015e-01	4.276535e-04	-1.084024e-01	0.000000e+00
62	9.883738e-17	7	-6.797206e-02	2.681557e-04	-6.797206e-02	2.681557e-04	-6.797259e-02	0.000000e+00
62	1.289977e-16	8	9.855446e-02	-3.888059e-04	9.855446e-02	-3.888059e-04	9.855523e-02	0.000000e+00
62	1.428554e-16	9	8.224960e-02	-3.244818e-04	8.224960e-02	-3.244818e-04	8.225024e-02	0.000000e+00
62	4.433263e-17	10	-8.663900e-02	3.417984e-04	-8.663900e-02	3.417984e-04	-8.663967e-02	0.000000e+00
62	6.681650e-17	11	-9.480096e-02	3.739980e-04	-9.480096e-02	3.739980e-04	-9.480170e-02	0.000000e+00
62	1.991653e-16	12	7.290522e-02	-2.876174e-04	7.290522e-02	-2.876174e-04	7.290579e-02	0.000000e+00
62	3.176587e-17	13	1.053627e-01	-4.156650e-04	1.053627e-01	-4.156650e-04	1.053635e-01	0.000000e+00
62	1.056689e-16	14	-5.764137e-02	2.274002e-04	-5.764137e-02	2.274002e-04	-5.764182e-02	0.000000e+00
62	1.296026e-16	15	-1.137132e-01	4.486084e-04	-1.137132e-01	4.486084e-04	-1.137141e-01	0.000000e+00
62	1.510510e-17	16	4.116778e-02	-1.624105e-04	4.116778e-02	-1.624105e-04	4.116810e-02	0.000000e+00
62	8.860952e-17	17	1.196772e-01	-4.721368e-04	1.196772e-01	-4.721368e-04	1.196781e-01	0.000000e+00
62	5.242233e-17	18	-2.383020e-02	9.401221e-05	-2.383020e-02	9.401221e-05	-2.383039e-02	0.000000e+00
62	2.787227e-17	19	-1.231294e-01	4.857563e-04	-1.231294e-01	4.857563e-04	-1.231304e-01	0.000000e+00
62	4.094710e-17	20	5.992491e-03	-2.364090e-05	5.992491e-03	-2.364090e-05	5.992537e-03	0.000000e+00
62	1.110948e-16	21	1.239976e-01	-4.891811e-04	1.239976e-01	-4.891811e-04	1.239985e-01	0.000000e+00
62	7.107598e-17	22	1.197099e-02	-4.722658e-05	1.197099e-02	-4.722658e-05	1.197108e-02	0.000000e+00
