Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
31	3.870602e-17	26	3.165414e-02	-3.143698e-04	3.165414e-02	-3.143698e-04	3.165570e-02	0.000000e+00
31	4.081442e-17	27	-1.889729e-01	1.876765e-03	-1.889729e-01	1.876765e-03	-1.889822e-01	0.000000e+00
31	5.067230e-17	28	3.165414e-02	-3.143698e-04	3.165414e-02	-3.143698e-04	3.165570e-02	0.000000e+00
31	9.757820e-18	29	1.783684e-01	-1.771447e-03	1.783684e-01	-1.771447e-03	1.783772e-01	0.000000e+00
31	1.110242e-16	30	-9.140977e-02	9.078267e-04	-9.140977e-02	9.078267e-04	-9.141428e-02	0.000000e+00
31	8.264580e-17	31	-1.477450e-01	1.467314e-03	-1.477450e-01	1.467314e-03	-1.477523e-01	0.000000e+00
31	6.913368e-17	32	1.409062e-01	-1.399395e-03	1.409062e-01	-1.399395e-03	1.409131e-01	0.000000e+00
31	4.674307e-17	33	1.005397e-01	-9.984992e-04	1.005397e-01	-9.984992e-04	1.005446e-01	0.000000e+00
31	1.106566e-16	34	-1.745882e-01	1.733905e-03	-1.745882e-01	1.733905e-03	-1.745968e-01	0.000000e+00
31	4.620816e-17	35	-4.205043e-02	4.176195e-04	-4.205043e-02	4.176195e-04	-4.205250e-02	0.000000e+00
31	2.883978e-17	36	1.886756e-01	-1.873813e-03	1.886756e-01	-1.873813e-03	1.886849e-01	0.000000e+00
31	3.821787e-17	37	-2.115825e-02	2.101310e-04	-2.115825e-02	2.101310e-04	-2.115930e-02	0.000000e+00
31	7.031016e-17	38	-1.815873e-01	1.803416e-03	-1.815873e-01	1.803416e-03	-1.815963e-01	0.000000e+00
31	3.250293e-17	39	8.199228e-02	-8.142978e-04	8.199228e-02	-8.142978e-04	8.199632e-02	0.000000e+00
31	4.392451e-17	40	1.541189e-01	-1.530616e-03	1.541189e-01	-1.530616e-03	1.541265e-01	0.000000e+00
31	2.934966e-17	41	-1.336240e-01	1.327073e-03	-1.336240e-01	1.327073e-03	-1.336306e-01	0.000000e+00
31	3.216921e-17	42	-1.093532e-01	1.086030e-03	-1.093532e-01	1.086030e-03	-1.093586e-01	0.000000e+00
31	3.074626e-17	43	1.702587e-01	-1.690907e-03	1.702587e-01	-1.690907e-03	1.702671e-01	0.000000e+00
31	2.399102e-17	44	5.231441e-02	-5.195552e-04	5.231441e-02	-5.195552e-04	5.231699e-02	0.000000e+00
31	1.124031e-16	45	-1.877847e-01	1.864964e-03	-1.877847e-01	1.864964e-03	-1.877940e-01	0.000000e+00
31	3.829630e-17	46	1.059580e-02	-1.052311e-04	1.059580e-02	-1.052311e-04	1.059632e-02	0.000000e+00
31	1.110699e-16	47	1.842350e-01	-1.829711e-03	1.842350e-01	-1.829711e-03	1.842441e-01	0.000000e+00
31	1.388837e-17	48	-7.231680e-02	7.182069e-04	-7.231680e-02	7.182069e-04	-7.232037e-02	0.000000e+00
31	5.849107e-17	49	-1.600079e-01	1.589102e-03	-1.600079e-01	1.589102e-03	-1.600158e-01	0.000000e+00
31	8.350384e-17	50	1.259215e-01	-1.250576e-03	1.259215e-01	-1.250576e-03	1.259277e-01	0.000000e+00
31	7.806256e-18	51	1.178227e-01	-1.170144e-03	1.178227e-01	-1.170144e-03	1.178285e-01	0.000000e+00
31	4.259411e-17	52	-1.653935e-01	1.642589e-03	-1.653935e-01	1.642589e-03	-1.654017e-01	0.000000e+00
31	2.359479e-17	53	-6.241380e-02	6.198562e-04	-6.241380e-02	6.198562e-04	-6.241688e-02	0.000000e+00
31	3.789748e-17	54	1.863029e-01	-1.850248e-03	1.863029e-01	-1.850248e-03	1.863121e-01	0.000000e+00
32	9.309503e-17	0	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	4.050696e-17	1	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	3.053243e-16	2	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	8.330737e-17	3	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	4.284135e-17	4	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	8.505454e-17	5	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	1.536742e-17	6	-1.030053e-16	-1.031801e-17	-9.256959e-17	9.626686e-19	-9.257460e-17	0.000000e+00
32	6.724187e-17	7	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	2.801378e-17	8	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	6.041877e-17	9	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	1.133329e-16	10	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	3.680942e-17	11	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	2.828002e-17	12	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	9.694956e-17	13	-2.815155e-16	-8.602036e-18	-1.851392e-16	1.925337e-18	-1.851492e-16	0.000000e+00
32	4.308964e-17	14	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	1.116962e-16	15	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	6.347909e-17	16	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	2.956753e-17	17	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	2.830100e-17	18	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	5.621857e-17	19	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	1.107357e-16	20	-2.755908e-16	-1.078275e-16	-2.777088e-16	2.888006e-18	-2.777238e-16	0.000000e+00
32	6.893514e-17	21	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	9.155091e-17	22	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	8.424383e-17	23	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	7.871308e-17	24	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	1.391205e-17	25	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	1.973248e-17	26	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	1.119826e-16	27	-3.941726e-16	1.132544e-16	-3.702784e-16	3.850674e-18	-3.702984e-16	0.000000e+00
32	2.602085e-18	28	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	6.430334e-17	29	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	4.531965e-17	30	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	4.579801e-17	31	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	9.341067e-17	32	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	5.553190e-17	33	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	1.094513e-16	34	-4.829785e-16	-1.027708e-16	-4.628480e-16	4.813343e-18	-4.628730e-16	0.000000e+00
32	4.033990e-17	35	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	1.388880e-16	36	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	8.326673e-17	37	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	2.732189e-17	38	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	5.775379e-17	39	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	1.075607e-16	40	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	2.965497e-17	41	-5.618565e-16	-2.317148e-17	-5.554175e-16	5.776012e-18	-5.554476e-16	0.000000e+00
32	5.615162e-17	42	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	1.772053e-16	43	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	6.873671e-17	44	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	7.212447e-17	45	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	4.097366e-17	46	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	1.090742e-16	47	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
32	1.051028e-16	48	-7.427686e-16	-3.868240e-17	-6.479871e-16	6.738680e-18	-6.480222e-16	0.000000e+00
32	8.359248e-17	49	1.842341e-01	-1.915925e-03	1.842341e-01	-1.915925e-03	1.842441e-01	0.000000e+00
32	7.093831e-17	50	-8.199189e-02	8.526668e-04	-8.199189e-02	8.526668e-04	-8.199632e-02	0.000000e+00
32	1.992131e-16	51	-1.477443e-01	1.536452e-03	-1.477443e-01	1.536452e-03	-1.477523e-01	0.000000e+00
32	1.169821e-16	52	1.477443e-01	-1.536452e-03	1.477443e-01	-1.536452e-03	1.477523e-01	0.000000e+00
32	6.598375e-17	53	8.199189e-02	-8.526668e-04	8.199189e-02	-8.526668e-04	8.199632e-02	0.000000e+00
32	5.561947e-17	54	-1.842341e-01	1.915925e-03	-1.842341e-01	1.915925e-03	-1.842441e-01	0.000000e+00
33	5.855977e-17	0	1.815856e-01	-1.972285e-03	1.815856e-01	-1.972285e-03	1.815963e-01	0.000000e+00
33	1.104467e-16	1	-1.005387e-01	1.091997e-03	-1.005387e-01	1.091997e-03	-1.005446e-01	0.000000e+00
33	8.674295e-17	2	-1.259202e-01	1.367678e-03	-1.259202e-01	1.367678e-03	-1.259277e-01	0.000000e+00
33	1.359590e-16	3	1.702571e-01	-1.849240e-03	1.702571e-01	-1.849240e-03	1.702671e-01	0.000000e+00
33	7.173978e-17	4	3.165383e-02	-3.438068e-04	3.165383e-02	-3.438068e-04	3.165570e-02	0.000000e+00
33	5.185525e-17	5	-1.877829e-01	2.039596e-03	-1.877829e-01	2.039596e-03	-1.877940e-01	0.000000e+00
33	2.797158e-17	6	7.231611e-02	-7.854584e-04	7.231611e-02	-7.854584e-04	7.232037e-02	0.000000e+00
33	8.413409e-17	7	1.477435e-01	-1.604711e-03	1.477435e-01	-1.604711e-03	1.477523e-01	0.000000e+00
33	2.221276e-16	8	-1.541174e-01	1.673940e-03	-1.541174e-01	1.673940e-03	-1.541265e-01	0.000000e+00
33	7.441964e-17	9	-6.241319e-02	6.778984e-04	-6.241319e-02	6.778984e-04	-6.241688e-02	0.000000e+00
33	1.295857e-16	10	1.886738e-01	-2.049273e-03	1.886738e-01	-2.049273e-03	1.886849e-01	0.000000e+00
33	1.121909e-16	11	-4.205002e-02	4.567246e-04	-4.205002e-02	4.567246e-04	-4.205250e-02	0.000000e+00
33	8.239937e-18	12	-1.653919e-01	1.796398e-03	-1.653919e-01	1.796398e-03	-1.654017e-01	0.000000e+00
33	1.110765e-16	13	1.336227e-01	-1.451338e-03	1.336227e-01	-1.451338e-03	1.336306e-01	0.000000e+00
33	8.890458e-18	14	9.140889e-02	-9.928339e-04	9.140889e-02	-9.928339e-04	9.141428e-02	0.000000e+00
33	1.734723e-18	15	-1.842332e-01	2.001041e-03	-1.842332e-01	2.001041e-03	-1.842441e-01	0.000000e+00
33	2.093837e-17	16	1.059569e-02	-1.150847e-04	1.059569e-02	-1.150847e-04	1.059632e-02	0.000000e+00
33	7.333472e-17	17	1.783667e-01	-1.937322e-03	1.783667e-01	-1.937322e-03	1.783772e-01	0.000000e+00
33	1.392008e-17	18	-1.093521e-01	1.187724e-03	-1.093521e-01	1.187724e-03	-1.093586e-01	0.000000e+00
33	7.896595e-17	19	-1.178215e-01	1.279714e-03	-1.178215e-01	1.279714e-03	-1.178285e-01	0.000000e+00
33	3.308007e-17	20	1.745865e-01	-1.896264e-03	1.745865e-01	-1.896264e-03	1.745968e-01	0.000000e+00
33	1.377686e-17	21	2.115805e-02	-2.298073e-04	2.115805e-02	-2.298073e-04	2.115930e-02	0.000000e+00
33	8.387998e-17	22	-1.863011e-01	2.023502e-03	-1.863011e-01	2.023502e-03	-1.863121e-01	0.000000e+00
33	1.099221e-16	23	8.199148e-02	-8.905472e-04	8.199148e-02	-8.905472e-04	8.199632e-02	0.000000e+00
33	2.895287e-17	24	1.409048e-01	-1.530432e-03	1.409048e-01	-1.530432e-03	1.409131e-01	0.000000e+00
33	5.613152e-17	25	-1.600064e-01	1.737903e-03	-1.600064e-01	1.737903e-03	-1.600158e-01	0.000000e+00
33	4.566345e-17	26	-5.231391e-02	5.682054e-04	-5.231391e-02	5.682054e-04	-5.231699e-02	0.000000e+00
33	6.722053e-17	27	1.889711e-01	-2.052502e-03	1.889711e-01	-2.052502e-03	1.889822e-01	0.000000e+00
33	1.077241e-17	28	-5.231391e-02	5.682054e-04	-5.231391e-02	5.682054e-04	-5.231699e-02	0.000000e+00
33	8.330737e-17	29	-1.600064e-01	1.737903e-03	-1.600064e-01	1.737903e-03	-1.600158e-01	0.000000e+00
33	3.038321e-17	30	1.409048e-01	-1.530432e-03	1.409048e-01	-1.530432e-03	1.409131e-01	0.000000e+00
33	7.640610e-17	31	8.199148e-02	-8.905472e-04	8.199148e-02	-8.905472e-04	8.199632e-02	0.000000e+00
33	5.673269e-17	32	-1.863011e-01	2.023502e-03	-1.863011e-01	2.023502e-03	-1.863121e-01	0.000000e+00
33	2.168404e-18	33	2.115805e-02	-2.298073e-04	2.115805e-02	-2.298073e-04	2.115930e-02	0.000000e+00
33	3.729655e-17	34	1.745865e-01	-1.896264e-03	1.745865e-01	-1.896264e-03	1.745968e-01	0.000000e+00
33	9.729565e-17	35	-1.178215e-01	1.279714e-03	-1.178215e-01	1.279714e-03	-1.178285e-01	0.000000e+00
33	1.257166e-16	36	-1.093521e-01	1.187724e-03	-1.093521e-01	1.187724e-03	-1.093586e-01	0.000000e+00
33	4.325573e-17	37	1.783667e-01	-1.937322e-03	1.783667e-01	-1.937322e-03	1.783772e-01	0.000000e+00
33	5.730540e-17	38	1.059569e-02	-1.150847e-04	1.059569e-02	-1.150847e-04	1.059632e-02	0.000000e+00
33	1.040834e-17	39	-1.842332e-01	2.001041e-03	-1.842332e-01	2.001041e-03	-1.842441e-01	0.000000e+00
33	1.202352e-16	40	9.140889e-02	-9.928339e-04	9.140889e-02	-9.928339e-04	9.141428e-02	0.000000e+00
33	3.331801e-17	41	1.336227e-01	-1.451338e-03	1.336227e-01	-1.451338e-03	1.336306e-01	0.000000e+00
33	1.123367e-16	42	-1.653919e-01	1.796398e-03	-1.653919e-01	1.796398e-03	-1.654017e-01	0.000000e+00
33	1.720826e-16	43	-4.205002e-02	4.567246e-04	-4.205002e-02	4.567246e-04	-4.205250e-02	0.000000e+00
33	2.428613e-17	44	1.886738e-01	-2.049273e-03	1.886738e-01	-2.049273e-03	1.886849e-01	0.000000e+00
33	7.547924e-17	45	-6.241319e-02	6.778984e-04	-6.241319e-02	6.778984e-04	-6.241688e-02	0.000000e+00
33	6.794411e-17	46	-1.541174e-01	1.673940e-03	-1.541174e-01	1.673940e-03	-1.541265e-01	0.000000e+00
33	3.252607e-18	47	1.477435e-01	-1.604711e-03	1.477435e-01	-1.604711e-03	1.477523e-01	0.000000e+00
33	1.035001e-16	48	7.231611e-02	-7.854584e-04	7.231611e-02	-7.854584e-04	7.232037e-02	0.000000e+00
33	7.715620e-17	49	-1.877829e-01	2.039596e-03	-1.877829e-01	2.039596e-03	-1.877940e-01	0.000000e+00
33	3.511380e-17	50	3.165383e-02	-3.438068e-04	3.165383e-02	-3.438068e-04	3.165570e-02	0.000000e+00
33	4.460013e-17	51	1.702571e-01	-1.849240e-03	1.702571e-01	-1.849240e-03	1.702671e-01	0.000000e+00
33	3.274291e-17	52	-1.259202e-01	1.367678e-03	-1.259202e-01	1.367678e-03	-1.259277e-01	0.000000e+00
33	1.666966e-16	53	-1.005387e-01	1.091997e-03	-1.005387e-01	1.091997e-03	-1.005446e-01	0.000000e+00
33	8.694842e-17	54	1.815856e-01	-1.972285e-03	1.815856e-01	-1.972285e-03	1.815963e-01	0.000000e+00
34	1.401434e-16	0	1.783658e-01	-2.018406e-03	1.783658e-01	-2.018406e-03	1.783772e-01	0.000000e+00
34	5.854692e-18	1	-1.178210e-01	1.333275e-03	-1.178210e-01	1.333275e-03	-1.178285e-01	0.000000e+00
34	2.797158e-17	2	-1.005382e-01	1.137701e-03	-1.005382e-01	1.137701e-03	-1.005446e-01	0.000000e+00
34	1.025433e-16	3	1.842323e-01	-2.084792e-03	1.842323e-01	-2.084792e-03	1.842441e-01	0.000000e+00
34	3.298541e-17	4	-2.115794e-02	2.394256e-04	-2.115794e-02	2.394256e-04	-2.115930e-02	0.000000e+00
34	8.348779e-17	5	-1.702562e-01	1.926638e-03	-1.702562e-01	1.926638e-03	-1.702671e-01	0.000000e+00
34	2.905662e-17	6	1.336221e-01	-1.512082e-03	1.336221e-01	-1.512082e-03	1.336306e-01	0.000000e+00
34	7.433833e-17	7	8.199107e-02	-9.278198e-04	8.199107e-02	-9.278198e-04	8.199632e-02	0.000000e+00
34	5.559410e-17	8	-1.877819e-01	2.124961e-03	-1.877819e-01	2.124961e-03	-1.877940e-01	0.000000e+00
34	5.745006e-17	9	4.204981e-02	-4.758402e-04	4.204981e-02	-4.758402e-04	4.205250e-02	0.000000e+00
34	2.802867e-17	10	1.600056e-01	-1.810641e-03	1.600056e-01	-1.810641e-03	1.600158e-01	0.000000e+00
34	8.427704e-17	11	-1.477428e-01	1.671874e-03	-1.477428e-01	1.671874e-03	-1.477523e-01	0.000000e+00
34	8.425255e-17	12	-6.241288e-02	7.062709e-04	-6.241288e-02	7.062709e-04	-6.241688e-02	0.000000e+00
34	5.701543e-17	13	1.889701e-01	-2.138406e-03	1.889701e-01	-2.138406e-03	1.889822e-01	0.000000e+00
34	8.740257e-17	14	-6.241288e-02	7.062709e-04	-6.241288e-02	7.062709e-04	-6.241688e-02	0.000000e+00
34	3.686287e-17	15	-1.477428e-01	1.671874e-03	-1.477428e-01	1.671874e-03	-1.477523e-01	0.000000e+00
34	6.912960e-17	16	1.600056e-01	-1.810641e-03	1.600056e-01	-1.810641e-03	1.600158e-01	0.000000e+00
34	2.784015e-17	17	4.204981e-02	-4.758402e-04	4.204981e-02	-4.758402e-04	4.205250e-02	0.000000e+00
34	5.204170e-18	18	-1.877819e-01	2.124961e-03	-1.877819e-01	2.124961e-03	-1.877940e-01	0.000000e+00
34	6.379717e-17	19	8.199107e-02	-9.278198e-04	8.199107e-02	-9.278198e-04	8.199632e-02	0.000000e+00
34	2.956753e-17	20	1.336221e-01	-1.512082e-03	1.336221e-01	-1.512082e-03	1.336306e-01	0.000000e+00
34	1.602451e-16	21	-1.702562e-01	1.926638e-03	-1.702562e-01	1.926638e-03	-1.702671e-01	0.000000e+00
34	1.319003e-16	22	-2.115794e-02	2.394256e-04	-2.115794e-02	2.394256e-04	-2.115930e-02	0.000000e+00
34	5.673269e-17	23	1.842323e-01	-2.084792e-03	1.842323e-01	-2.084792e-03	1.842441e-01	0.000000e+00
34	1.829830e-17	24	-1.005382e-01	1.137701e-03	-1.005382e-01	1.137701e-03	-1.005446e-01	0.000000e+00
34	9.912241e-17	25	-1.178210e-01	1.333275e-03	-1.178210e-01	1.333275e-03	-1.178285e-01	0.000000e+00
34	3.319855e-17	26	1.783658e-01	-2.018406e-03	1.783658e-01	-2.018406e-03	1.783772e-01	0.000000e+00
34	1.309767e-17	27	1.051698e-15	-1.129536e-17	1.064774e-15	-1.204909e-17	1.064842e-15	0.000000e+00
34	2.860979e-17	28	-1.783658e-01	2.018406e-03	-1.783658e-01	2.018406e-03	-1.783772e-01	0.000000e+00
34	4.375021e-17	29	1.178210e-01	-1.333275e-03	1.178210e-01	-1.333275e-03	1.178285e-01	0.000000e+00
34	1.581747e-17	30	1.005382e-01	-1.137701e-03	1.005382e-01	-1.137701e-03	1.005446e-01	0.000000e+00
34	7.668675e-17	31	-1.842323e-01	2.084792e-03	-1.842323e-01	2.084792e-03	-1.842441e-01	0.000000e+00
34	3.906112e-17	32	2.115794e-02	-2.394256e-04	2.115794e-02	-2.394256e-04	2.115930e-02	0.000000e+00
34	2.818926e-18	33	1.702562e-01	-1.926638e-03	1.702562e-01	-1.926638e-03	1.702671e-01	0.000000e+00
34	2.889190e-17	34	-1.336221e-01	1.512082e-03	-1.336221e-01	1.512082e-03	-1.336306e-01	0.000000e+00
34	7.634754e-17	35	-8.199107e-02	9.278198e-04	-8.199107e-02	9.278198e-04	-8.199632e-02	0.000000e+00
34	6.245607e-17	36	1.877819e-01	-2.124961e-03	1.877819e-01	-2.124961e-03	1.877940e-01	0.000000e+00
34	5.294471e-17	37	-4.204981e-02	4.758402e-04	-4.204981e-02	4.758402e-04	-4.205250e-02	0.000000e+00
34	1.388675e-16	38	-1.600056e-01	1.810641e-03	-1.600056e-01	1.810641e-03	-1.600158e-01	0.000000e+00
34	8.361188e-17	39	1.477428e-01	-1.671874e-03	1.477428e-01	-1.671874e-03	1.477523e-01	0.000000e+00
34	1.307787e-16	40	6.241288e-02	-7.062709e-04	6.241288e-02	-7.062709e-04	6.241688e-02	0.000000e+00
34	9.150666e-17	41	-1.889701e-01	2.138406e-03	-1.889701e-01	2.138406e-03	-1.889822e-01	0.000000e+00
34	4.579801e-17	42	6.241288e-02	-7.062709e-04	6.241288e-02	-7.062709e-04	6.241688e-02	0.000000e+00
34	7.433169e-17	43	1.477428e-01	-1.671874e-03	1.477428e-01	-1.671874e-03	1.477523e-01	0.000000e+00
34	1.077704e-16	44	-1.600056e-01	1.810641e-03	-1.600056e-01	1.810641e-03	-1.600158e-01	0.000000e+00
34	8.696736e-17	45	-4.204981e-02	4.758402e-04	-4.204981e-02	4.758402e-04	-4.205250e-02	0.000000e+00
34	2.081668e-17	46	1.877819e-01	-2.124961e-03	1.877819e-01	-2.124961e-03	1.877940e-01	0.000000e+00
34	6.430343e-17	47	-8.199107e-02	9.278198e-04	-8.199107e-02	9.278198e-04	-8.199632e-02	0.000000e+00
34	1.388065e-16	48	-1.336221e-01	1.512082e-03	-1.336221e-01	1.512082e-03	-1.336306e-01	0.000000e+00
34	3.775017e-17	49	1.702562e-01	-1.926638e-03	1.702562e-01	-1.926638e-03	1.702671e-01	0.000000e+00
34	1.775381e-17	50	2.115794e-02	-2.394256e-04	2.115794e-02	-2.394256e-04	2.115930e-02	0.000000e+00
34	5.898698e-17	51	-1.842323e-01	2.084792e-03	-1.842323e-01	2.084792e-03	-1.842441e-01	0.000000e+00
34	8.014066e-17	52	1.005382e-01	-1.137701e-03	1.005382e-01	-1.137701e-03	1.005446e-01	0.000000e+00
34	7.305206e-17	53	1.178210e-01	-1.333275e-03	1.178210e-01	-1.333275e-03	1.178285e-01	0.000000e+00
34	9.280771e-17	54	-1.783658e-01	2.018406e-03	-1.783658e-01	2.018406e-03	-1.783772e-01	0.000000e+00
35	1.474515e-17	0	1.745847e-01	-2.053452e-03	1.745847e-01	-2.053452e-03	1.745968e-01	0.000000e+00
35	2.775642e-17	1	-1.336214e-01	1.571644e-03	-1.336214e-01	1.571644e-03	-1.336306e-01	0.000000e+00
35	8.819090e-17	2	-7.231537e-02	8.505675e-04	-7.231537e-02	8.505675e-04	-7.232037e-02	0.000000e+00
35	2.992398e-17	3	1.889692e-01	-2.222640e-03	1.889692e-01	-2.222640e-03	1.889822e-01	0.000000e+00
35	4.371702e-17	4	-7.231537e-02	8.505675e-04	-7.231537e-02	8.505675e-04	-7.232037e-02	0.000000e+00
35	8.348779e-17	5	-1.336214e-01	1.571644e-03	-1.336214e-01	1.571644e-03	-1.336306e-01	0.000000e+00
35	1.006140e-16	6	1.745847e-01	-2.053452e-03	1.745847e-01	-2.053452e-03	1.745968e-01	0.000000e+00
35	3.639960e-18	7	1.193321e-16	-1.724009e-18	1.157102e-16	-1.360975e-18	1.157182e-16	0.000000e+00
35	2.797158e-17	8	-1.745847e-01	2.053452e-03	-1.745847e-01	2.053452e-03	-1.745968e-01	0.000000e+00
35	5.711595e-17	9	1.336214e-01	-1.571644e-03	1.336214e-01	-1.571644e-03	1.336306e-01	0.000000e+00
35	4.168430e-17	10	7.231537e-02	-8.505675e-04	7.231537e-02	-8.505675e-04	7.232037e-02	0.000000e+00
35	1.665476e-16	11	-1.889692e-01	2.222640e-03	-1.889692e-01	2.222640e-03	-1.889822e-01	0.000000e+00
35	8.379929e-17	12	7.231537e-02	-8.505675e-04	7.231537e-02	-8.505675e-04	7.232037e-02	0.000000e+00
35	8.445121e-17	13	1.336214e-01	-1.571644e-03	1.336214e-01	-1.571644e-03	1.336306e-01	0.000000e+00
35	8.367344e-17	14	-1.745847e-01	2.053452e-03	-1.745847e-01	2.053452e-03	-1.745968e-01	0.000000e+00
35	1.330707e-17	15	-2.266063e-16	1.512767e-17	-2.314205e-16	2.721949e-18	-2.314365e-16	0.000000e+00
35	9.974660e-18	16	1.745847e-01	-2.053452e-03	1.745847e-01	-2.053452e-03	1.745968e-01	0.000000e+00
35	6.288373e-18	17	-1.336214e-01	1.571644e-03	-1.336214e-01	1.571644e-03	-1.336306e-01	0.000000e+00
35	4.424023e-17	18	-7.231537e-02	8.505675e-04	-7.231537e-02	8.505675e-04	-7.232037e-02	0.000000e+00
35	9.309503e-17	19	1.889692e-01	-2.222640e-03	1.889692e-01	-2.222640e-03	1.889822e-01	0.000000e+00
35	6.245155e-17	20	-7.231537e-02	8.505675e-04	-7.231537e-02	8.505675e-04	-7.232037e-02	0.000000e+00
35	9.543443e-17	21	-1.336214e-01	1.571644e-03	-1.336214e-01	1.571644e-03	-1.336306e-01	0.000000e+00
35	1.130377e-16	22	1.745847e-01	-2.053452e-03	1.745847e-01	-2.053452e-03	1.745968e-01	0.000000e+00
35	9.916184e-17	23	-4.129873e-16	4.801634e-17	-3.242226e-16	3.813480e-18	-3.242450e-16	0.000000e+00
35	4.163336e-17	24	-1.745847e-01	2.053452e-03	-1.745847e-01	2.053452e-03	-1.745968e-01	0.000000e+00
35	5.877016e-17	25	1.336214e-01	-1.571644e-03	1.336214e-01	-1.571644e-03	1.336306e-01	0.000000e+00
35	1.153861e-16	26	7.231537e-02	-8.505675e-04	7.231537e-02	-8.505675e-04	7.232037e-02	0.000000e+00
