Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
84	1.057097e-18	72	4.250736e-02	-2.146668e-04	4.250736e-02	-2.146668e-04	4.250736e-02	0.000000e+00
84	2.168404e-18	73	-1.134248e-01	5.728073e-04	-1.134248e-01	5.728073e-04	-1.134248e-01	0.000000e+00
84	1.311570e-18	74	2.265419e-16	1.675089e-19	2.265419e-16	-1.144061e-18	2.265419e-16	0.000000e+00
84	1.626303e-18	75	1.134248e-01	-5.728073e-04	1.134248e-01	-5.728073e-04	1.134248e-01	0.000000e+00
84	1.599198e-18	76	-4.250736e-02	2.146668e-04	-4.250736e-02	2.146668e-04	-4.250736e-02	0.000000e+00
84	3.252607e-19	77	-9.749459e-02	4.923582e-04	-9.749459e-02	4.923582e-04	-9.749459e-02	0.000000e+00
84	4.336809e-19	78	7.904469e-02	-3.991842e-04	7.904469e-02	-3.991842e-04	7.904469e-02	0.000000e+00
84	3.740497e-18	79	6.787159e-02	-3.427589e-04	6.787159e-02	-3.427589e-04	6.787159e-02	0.000000e+00
84	4.770490e-18	80	-1.044804e-01	5.276374e-04	-1.044804e-01	5.276374e-04	-1.044804e-01	0.000000e+00
84	2.059984e-18	81	-2.871623e-02	1.450201e-04	-2.871623e-02	1.450201e-04	-2.871623e-02	0.000000e+00
84	8.782038e-18	82	1.152422e-01	-5.819855e-04	1.152422e-01	-5.819855e-04	1.152422e-01	0.000000e+00
84	2.439455e-19	83	-1.447224e-02	7.308635e-05	-1.447224e-02	7.308635e-05	-1.447224e-02	0.000000e+00
84	4.119968e-18	84	-1.098185e-01	5.545955e-04	-1.098185e-01	5.545955e-04	-1.098185e-01	0.000000e+00
84	1.138412e-18	85	5.562812e-02	-2.809280e-04	5.562812e-02	-2.809280e-04	5.562812e-02	0.000000e+00
84	2.818926e-18	86	8.897121e-02	-4.493142e-04	8.897121e-02	-4.493142e-04	8.897121e-02	0.000000e+00
84	3.361027e-18	87	-8.897121e-02	4.493142e-04	-8.897121e-02	4.493142e-04	-8.897121e-02	0.000000e+00
84	5.475221e-18	88	-5.562812e-02	2.809280e-04	-5.562812e-02	2.809280e-04	-5.562812e-02	0.000000e+00
84	2.059984e-18	89	1.098185e-01	-5.545955e-04	1.098185e-01	-5.545955e-04	1.098185e-01	0.000000e+00
84	7.047314e-19	90	1.447224e-02	-7.308635e-05	1.447224e-02	-7.308635e-05	1.447224e-02	0.000000e+00
84	4.878910e-18	91	-1.152422e-01	5.819855e-04	-1.152422e-01	5.819855e-04	-1.152422e-01	0.000000e+00
84	5.692061e-19	92	2.871623e-02	-1.450201e-04	2.871623e-02	-1.450201e-04	2.871623e-02	0.000000e+00
84	1.951564e-18	93	1.044804e-01	-5.276374e-04	1.044804e-01	-5.276374e-04	1.044804e-01	0.000000e+00
84	1.301043e-18	94	-6.787159e-02	3.427589e-04	-6.787159e-02	3.427589e-04	-6.787159e-02	0.000000e+00
84	2.276825e-18	95	-7.904469e-02	3.991842e-04	-7.904469e-02	3.991842e-04	-7.904469e-02	0.000000e+00
84	3.252607e-18	96	9.749459e-02	-4.923582e-04	9.749459e-02	-4.923582e-04	9.749459e-02	0.000000e+00
84	8.131516e-19	97	4.250736e-02	-2.146668e-04	4.250736e-02	-2.146668e-04	4.250736e-02	0.000000e+00
84	2.059984e-18	98	-1.134248e-01	5.728073e-04	-1.134248e-01	5.728073e-04	-1.134248e-01	0.000000e+00
84	1.318863e-20	99	-7.918962e-16	3.985972e-18	-7.918962e-16	3.999161e-18	-7.918962e-16	0.000000e+00
84	2.059984e-18	100	1.134248e-01	-5.728073e-04	1.134248e-01	-5.728073e-04	1.134248e-01	0.000000e+00
84	2.927346e-18	101	-4.250736e-02	2.146668e-04	-4.250736e-02	2.146668e-04	-4.250736e-02	0.000000e+00
84	4.336809e-19	102	-9.749459e-02	4.923582e-04	-9.749459e-02	4.923582e-04	-9.749459e-02	0.000000e+00
84	4.878910e-19	103	7.904469e-02	-3.991842e-04	7.904469e-02	-3.991842e-04	7.904469e-02	0.000000e+00
84	8.131516e-19	104	6.787159e-02	-3.427589e-04	6.787159e-02	-3.427589e-04	6.787159e-02	0.000000e+00
84	8.673617e-19	105	-1.044804e-01	5.276374e-04	-1.044804e-01	5.276374e-04	-1.044804e-01	0.000000e+00
84	2.412350e-18	106	-2.871623e-02	1.450201e-04	-2.871623e-02	1.450201e-04	-2.871623e-02	0.000000e+00
84	4.770490e-18	107	1.152422e-01	-5.819855e-04	1.152422e-01	-5.819855e-04	1.152422e-01	0.000000e+00
84	2.846031e-18	108	-1.447224e-02	7.308635e-05	-1.447224e-02	7.308635e-05	-1.447224e-02	0.000000e+00
84	2.710505e-18	109	-1.098185e-01	5.545955e-04	-1.098185e-01	5.545955e-04	-1.098185e-01	0.000000e+00
84	3.361027e-18	110	5.562812e-02	-2.809280e-04	5.562812e-02	-2.809280e-04	5.562812e-02	0.000000e+00
84	3.306817e-18	111	8.897121e-02	-4.493142e-04	8.897121e-02	-4.493142e-04	8.897121e-02	0.000000e+00
84	2.710505e-18	112	-8.897121e-02	4.493142e-04	-8.897121e-02	4.493142e-04	-8.897121e-02	0.000000e+00
84	1.029992e-18	113	-5.562812e-02	2.809280e-04	-5.562812e-02	2.809280e-04	-5.562812e-02	0.000000e+00
84	1.951564e-18	114	1.098185e-01	-5.545955e-04	1.098185e-01	-5.545955e-04	1.098185e-01	0.000000e+00
84	2.710505e-19	115	1.447224e-02	-7.308635e-05	1.447224e-02	-7.308635e-05	1.447224e-02	0.000000e+00
84	4.662069e-18	116	-1.152422e-01	5.819855e-04	-1.152422e-01	5.819855e-04	-1.152422e-01	0.000000e+00
84	1.084202e-19	117	2.871623e-02	-1.450201e-04	2.871623e-02	-1.450201e-04	2.871623e-02	0.000000e+00
84	1.951564e-18	118	1.044804e-01	-5.276374e-04	1.044804e-01	-5.276374e-04	1.044804e-01	0.000000e+00
84	1.246832e-18	119	-6.787159e-02	3.427589e-04	-6.787159e-02	3.427589e-04	-6.787159e-02	0.000000e+00
84	2.222614e-18	120	-7.904469e-02	3.991842e-04	-7.904469e-02	3.991842e-04	-7.904469e-02	0.000000e+00
84	3.144186e-18	121	9.749459e-02	-4.923582e-04	9.749459e-02	-4.923582e-04	9.749459e-02	0.000000e+00
84	3.198396e-18	122	4.250736e-02	-2.146668e-04	4.250736e-02	-2.146668e-04	4.250736e-02	0.000000e+00
84	4.336809e-18	123	-1.134248e-01	5.728073e-04	-1.134248e-01	5.728073e-04	-1.134248e-01	0.000000e+00
84	1.308435e-18	124	-1.810334e-15	7.833948e-18	-1.810334e-15	9.142383e-18	-1.810334e-15	0.000000e+00
84	9.107298e-18	125	1.134248e-01	-5.728073e-04	1.134248e-01	-5.728073e-04	1.134248e-01	0.000000e+00
84	2.927346e-18	126	-4.250736e-02	2.146668e-04	-4.250736e-02	2.146668e-04	-4.250736e-02	0.000000e+00
84	4.662069e-18	127	-9.749459e-02	4.923582e-04	-9.749459e-02	4.923582e-04	-9.749459e-02	0.000000e+00
84	4.228388e-18	128	7.904469e-02	-3.991842e-04	7.904469e-02	-3.991842e-04	7.904469e-02	0.000000e+00
84	2.059984e-18	129	6.787159e-02	-3.427589e-04	6.787159e-02	-3.427589e-04	6.787159e-02	0.000000e+00
84	6.613633e-18	130	-1.044804e-01	5.276374e-04	-1.044804e-01	5.276374e-04	-1.044804e-01	0.000000e+00
84	2.412350e-18	131	-2.871623e-02	1.450201e-04	-2.871623e-02	1.450201e-04	-2.871623e-02	0.000000e+00
84	4.662069e-18	132	1.152422e-01	-5.819855e-04	1.152422e-01	-5.819855e-04	1.152422e-01	0.000000e+00
84	6.776264e-19	133	-1.447224e-02	7.308635e-05	-1.447224e-02	7.308635e-05	-1.447224e-02	0.000000e+00
84	8.023096e-18	134	-1.098185e-01	5.545955e-04	-1.098185e-01	5.545955e-04	-1.098185e-01	0.000000e+00
84	1.246832e-18	135	5.562812e-02	-2.809280e-04	5.562812e-02	-2.809280e-04	5.562812e-02	0.000000e+00
84	4.499439e-18	136	8.897121e-02	-4.493142e-04	8.897121e-02	-4.493142e-04	8.897121e-02	0.000000e+00
84	1.680513e-18	137	-8.897121e-02	4.493142e-04	-8.897121e-02	4.493142e-04	-8.897121e-02	0.000000e+00
84	1.084202e-18	138	-5.562812e-02	2.809280e-04	-5.562812e-02	2.809280e-04	-5.562812e-02	0.000000e+00
84	4.011548e-18	139	1.098185e-01	-5.545955e-04	1.098185e-01	-5.545955e-04	1.098185e-01	0.000000e+00
84	1.626303e-19	140	1.447224e-02	-7.308635e-05	1.447224e-02	-7.308635e-05	1.447224e-02	0.000000e+00
84	2.276825e-18	141	-1.152422e-01	5.819855e-04	-1.152422e-01	5.819855e-04	-1.152422e-01	0.000000e+00
84	8.131516e-20	142	2.871623e-02	-1.450201e-04	2.871623e-02	-1.450201e-04	2.871623e-02	0.000000e+00
84	3.577867e-18	143	1.044804e-01	-5.276374e-04	1.044804e-01	-5.276374e-04	1.044804e-01	0.000000e+00
84	1.680513e-18	144	-6.787159e-02	3.427589e-04	-6.787159e-02	3.427589e-04	-6.787159e-02	0.000000e+00
84	5.204170e-18	145	-7.904469e-02	3.991842e-04	-7.904469e-02	3.991842e-04	-7.904469e-02	0.000000e+00
84	5.421011e-19	146	9.749459e-02	-4.923582e-04	9.749459e-02	-4.923582e-04	9.749459e-02	0.000000e+00
84	1.626303e-18	147	4.250736e-02	-2.146668e-04	4.250736e-02	-2.146668e-04	4.250736e-02	0.000000e+00
84	6.505213e-19	148	-1.134248e-01	5.728073e-04	-1.134248e-01	5.728073e-04	-1.134248e-01	0.000000e+00
85	1.084202e-19	0	1.129468e-01	-5.802556e-04	1.129468e-01	-5.802556e-04	1.129468e-01	0.000000e+00
85	2.710505e-20	1	-4.696590e-02	2.412839e-04	-4.696590e-02	2.412839e-04	-4.696590e-02	0.000000e+00
85	1.084202e-19	2	-9.341724e-02	4.799242e-04	-9.341724e-02	4.799242e-04	-9.341724e-02	0.000000e+00
85	2.168404e-19	3	8.581097e-02	-4.408476e-04	8.581097e-02	-4.408476e-04	8.581097e-02	0.000000e+00
85	5.421011e-20	4	5.773503e-02	-2.966095e-04	5.773503e-02	-2.966095e-04	5.773503e-02	0.000000e+00
85	2.168404e-19	5	-1.098185e-01	5.641847e-04	-1.098185e-01	5.641847e-04	-1.098185e-01	0.000000e+00
85	8.131516e-20	6	-1.206991e-02	6.200826e-05	-1.206991e-02	6.200826e-05	-1.206991e-02	0.000000e+00
85	2.168404e-19	7	1.148375e-01	-5.899692e-04	1.148375e-01	-5.899692e-04	1.148375e-01	0.000000e+00
85	1.084202e-19	8	-3.568221e-02	1.833147e-04	-3.568221e-02	1.833147e-04	-3.568221e-02	0.000000e+00
85	2.168404e-19	9	-1.000000e-01	5.137426e-04	-1.000000e-01	5.137426e-04	-1.000000e-01	0.000000e+00
85	5.421011e-19	10	7.726455e-02	-3.969409e-04	7.726455e-02	-3.969409e-04	7.726455e-02	0.000000e+00
85	9.757820e-19	11	6.787159e-02	-3.486853e-04	6.787159e-02	-3.486853e-04	6.787159e-02	0.000000e+00
85	2.168404e-19	12	-1.054871e-01	5.419324e-04	-1.054871e-01	5.419324e-04	-1.054871e-01	0.000000e+00
85	4.065758e-19	13	-2.400757e-02	1.233371e-04	-2.400757e-02	1.233371e-04	-2.400757e-02	0.000000e+00
85	6.505213e-19	14	1.154701e-01	-5.932189e-04	1.154701e-01	-5.932189e-04	1.154701e-01	0.000000e+00
85	0.000000e+00	15	-2.400757e-02	1.233371e-04	-2.400757e-02	1.233371e-04	-2.400757e-02	0.000000e+00
85	8.673617e-19	16	-1.054871e-01	5.419324e-04	-1.054871e-01	5.419324e-04	-1.054871e-01	0.000000e+00
85	2.168404e-19	17	6.787159e-02	-3.486853e-04	6.787159e-02	-3.486853e-04	6.787159e-02	0.000000e+00
85	2.168404e-19	18	7.726455e-02	-3.969409e-04	7.726455e-02	-3.969409e-04	7.726455e-02	0.000000e+00
85	1.734723e-18	19	-1.000000e-01	5.137426e-04	-1.000000e-01	5.137426e-04	-1.000000e-01	0.000000e+00
85	9.486769e-19	20	-3.568221e-02	1.833147e-04	-3.568221e-02	1.833147e-04	-3.568221e-02	0.000000e+00
85	1.843144e-18	21	1.148375e-01	-5.899692e-04	1.148375e-01	-5.899692e-04	1.148375e-01	0.000000e+00
85	1.897354e-19	22	-1.206991e-02	6.200826e-05	-1.206991e-02	6.200826e-05	-1.206991e-02	0.000000e+00
85	1.409463e-18	23	-1.098185e-01	5.641847e-04	-1.098185e-01	5.641847e-04	-1.098185e-01	0.000000e+00
85	8.131516e-19	24	5.773503e-02	-2.966095e-04	5.773503e-02	-2.966095e-04	5.773503e-02	0.000000e+00
85	1.626303e-19	25	8.581097e-02	-4.408476e-04	8.581097e-02	-4.408476e-04	8.581097e-02	0.000000e+00
85	1.572093e-18	26	-9.341724e-02	4.799242e-04	-9.341724e-02	4.799242e-04	-9.341724e-02	0.000000e+00
85	4.065758e-19	27	-4.696590e-02	2.412839e-04	-4.696590e-02	2.412839e-04	-4.696590e-02	0.000000e+00
85	2.168404e-19	28	1.129468e-01	-5.802556e-04	1.129468e-01	-5.802556e-04	1.129468e-01	0.000000e+00
85	1.114726e-20	29	6.506291e-16	-3.331412e-18	6.506291e-16	-3.342559e-18	6.506291e-16	0.000000e+00
85	1.409463e-18	30	-1.129468e-01	5.802556e-04	-1.129468e-01	5.802556e-04	-1.129468e-01	0.000000e+00
85	9.757820e-19	31	4.696590e-02	-2.412839e-04	4.696590e-02	-2.412839e-04	4.696590e-02	0.000000e+00
85	1.084202e-19	32	9.341724e-02	-4.799242e-04	9.341724e-02	-4.799242e-04	9.341724e-02	0.000000e+00
85	2.927346e-18	33	-8.581097e-02	4.408476e-04	-8.581097e-02	4.408476e-04	-8.581097e-02	0.000000e+00
85	1.572093e-18	34	-5.773503e-02	2.966095e-04	-5.773503e-02	2.966095e-04	-5.773503e-02	0.000000e+00
85	3.144186e-18	35	1.098185e-01	-5.641847e-04	1.098185e-01	-5.641847e-04	1.098185e-01	0.000000e+00
85	8.673617e-19	36	1.206991e-02	-6.200826e-05	1.206991e-02	-6.200826e-05	1.206991e-02	0.000000e+00
85	1.951564e-18	37	-1.148375e-01	5.899692e-04	-1.148375e-01	5.899692e-04	-1.148375e-01	0.000000e+00
85	5.692061e-19	38	3.568221e-02	-1.833147e-04	3.568221e-02	-1.833147e-04	3.568221e-02	0.000000e+00
85	1.626303e-18	39	1.000000e-01	-5.137426e-04	1.000000e-01	-5.137426e-04	1.000000e-01	0.000000e+00
85	4.391019e-18	40	-7.726455e-02	3.969409e-04	-7.726455e-02	3.969409e-04	-7.726455e-02	0.000000e+00
85	2.602085e-18	41	-6.787159e-02	3.486853e-04	-6.787159e-02	3.486853e-04	-6.787159e-02	0.000000e+00
85	4.553649e-18	42	1.054871e-01	-5.419324e-04	1.054871e-01	-5.419324e-04	1.054871e-01	0.000000e+00
85	4.065758e-19	43	2.400757e-02	-1.233371e-04	2.400757e-02	-1.233371e-04	2.400757e-02	0.000000e+00
85	1.517883e-18	44	-1.154701e-01	5.932189e-04	-1.154701e-01	5.932189e-04	-1.154701e-01	0.000000e+00
85	1.029992e-18	45	2.400757e-02	-1.233371e-04	2.400757e-02	-1.233371e-04	2.400757e-02	0.000000e+00
85	1.843144e-18	46	1.054871e-01	-5.419324e-04	1.054871e-01	-5.419324e-04	1.054871e-01	0.000000e+00
85	1.138412e-18	47	-6.787159e-02	3.486853e-04	-6.787159e-02	3.486853e-04	-6.787159e-02	0.000000e+00
85	4.336809e-19	48	-7.726455e-02	3.969409e-04	-7.726455e-02	3.969409e-04	-7.726455e-02	0.000000e+00
85	2.276825e-18	49	1.000000e-01	-5.137426e-04	1.000000e-01	-5.137426e-04	1.000000e-01	0.000000e+00
85	1.680513e-18	50	3.568221e-02	-1.833147e-04	3.568221e-02	-1.833147e-04	3.568221e-02	0.000000e+00
85	4.662069e-18	51	-1.148375e-01	5.899692e-04	-1.148375e-01	5.899692e-04	-1.148375e-01	0.000000e+00
85	2.032879e-19	52	1.206991e-02	-6.200826e-05	1.206991e-02	-6.200826e-05	1.206991e-02	0.000000e+00
85	1.843144e-18	53	1.098185e-01	-5.641847e-04	1.098185e-01	-5.641847e-04	1.098185e-01	0.000000e+00
85	9.215718e-19	54	-5.773503e-02	2.966095e-04	-5.773503e-02	2.966095e-04	-5.773503e-02	0.000000e+00
85	1.409463e-18	55	-8.581097e-02	4.408476e-04	-8.581097e-02	4.408476e-04	-8.581097e-02	0.000000e+00
85	1.626303e-18	56	9.341724e-02	-4.799242e-04	9.341724e-02	-4.799242e-04	9.341724e-02	0.000000e+00
85	1.246832e-18	57	4.696590e-02	-2.412839e-04	4.696590e-02	-2.412839e-04	4.696590e-02	0.000000e+00
85	1.843144e-18	58	-1.129468e-01	5.802556e-04	-1.129468e-01	5.802556e-04	-1.129468e-01	0.000000e+00
85	7.010737e-19	59	-1.301258e-15	5.984044e-18	-1.301258e-15	6.685118e-18	-1.301258e-15	0.000000e+00
85	1.517883e-18	60	1.129468e-01	-5.802556e-04	1.129468e-01	-5.802556e-04	1.129468e-01	0.000000e+00
85	5.421011e-19	61	-4.696590e-02	2.412839e-04	-4.696590e-02	2.412839e-04	-4.696590e-02	0.000000e+00
85	4.065758e-18	62	-9.341724e-02	4.799242e-04	-9.341724e-02	4.799242e-04	-9.341724e-02	0.000000e+00
85	2.331035e-18	63	8.581097e-02	-4.408476e-04	8.581097e-02	-4.408476e-04	8.581097e-02	0.000000e+00
85	1.138412e-18	64	5.773503e-02	-2.966095e-04	5.773503e-02	-2.966095e-04	5.773503e-02	0.000000e+00
85	6.505213e-19	65	-1.098185e-01	5.641847e-04	-1.098185e-01	5.641847e-04	-1.098185e-01	0.000000e+00
85	1.599198e-18	66	-1.206991e-02	6.200826e-05	-1.206991e-02	6.200826e-05	-1.206991e-02	0.000000e+00
85	1.517883e-18	67	1.148375e-01	-5.899692e-04	1.148375e-01	-5.899692e-04	1.148375e-01	0.000000e+00
85	2.303930e-18	68	-3.568221e-02	1.833147e-04	-3.568221e-02	1.833147e-04	-3.568221e-02	0.000000e+00
85	2.818926e-18	69	-1.000000e-01	5.137426e-04	-1.000000e-01	5.137426e-04	-1.000000e-01	0.000000e+00
85	1.626303e-18	70	7.726455e-02	-3.969409e-04	7.726455e-02	-3.969409e-04	7.726455e-02	0.000000e+00
85	3.469447e-18	71	6.787159e-02	-3.486853e-04	6.787159e-02	-3.486853e-04	6.787159e-02	0.000000e+00
85	3.903128e-18	72	-1.054871e-01	5.419324e-04	-1.054871e-01	5.419324e-04	-1.054871e-01	0.000000e+00
85	3.794708e-19	73	-2.400757e-02	1.233371e-04	-2.400757e-02	1.233371e-04	-2.400757e-02	0.000000e+00
85	1.951564e-18	74	1.154701e-01	-5.932189e-04	1.154701e-01	-5.932189e-04	1.154701e-01	0.000000e+00
85	4.336809e-19	75	-2.400757e-02	1.233371e-04	-2.400757e-02	1.233371e-04	-2.400757e-02	0.000000e+00
85	1.734723e-18	76	-1.054871e-01	5.419324e-04	-1.054871e-01	5.419324e-04	-1.054871e-01	0.000000e+00
85	4.011548e-18	77	6.787159e-02	-3.486853e-04	6.787159e-02	-3.486853e-04	6.787159e-02	0.000000e+00
85	9.215718e-19	78	7.726455e-02	-3.969409e-04	7.726455e-02	-3.969409e-04	7.726455e-02	0.000000e+00
85	1.084202e-19	79	-1.000000e-01	5.137426e-04	-1.000000e-01	5.137426e-04	-1.000000e-01	0.000000e+00
85	2.141299e-18	80	-3.568221e-02	1.833147e-04	-3.568221e-02	1.833147e-04	-3.568221e-02	0.000000e+00
85	1.626303e-18	81	1.148375e-01	-5.899692e-04	1.148375e-01	-5.899692e-04	1.148375e-01	0.000000e+00
85	1.219727e-18	82	-1.206991e-02	6.200826e-05	-1.206991e-02	6.200826e-05	-1.206991e-02	0.000000e+00
85	9.757820e-19	83	-1.098185e-01	5.641847e-04	-1.098185e-01	5.641847e-04	-1.098185e-01	0.000000e+00
85	3.035766e-18	84	5.773503e-02	-2.966095e-04	5.773503e-02	-2.966095e-04	5.773503e-02	0.000000e+00
85	1.409463e-18	85	8.581097e-02	-4.408476e-04	8.581097e-02	-4.408476e-04	8.581097e-02	0.000000e+00
85	1.517883e-18	86	-9.341724e-02	4.799242e-04	-9.341724e-02	4.799242e-04	-9.341724e-02	0.000000e+00
85	7.047314e-19	87	-4.696590e-02	2.412839e-04	-4.696590e-02	2.412839e-04	-4.696590e-02	0.000000e+00
85	4.445229e-18	88	1.129468e-01	-5.802556e-04	1.129468e-01	-5.802556e-04	1.129468e-01	0.000000e+00
85	1.685939e-20	89	1.131423e-15	-5.829463e-18	1.131423e-15	-5.812603e-18	1.131423e-15	0.000000e+00
85	1.734723e-18	90	-1.129468e-01	5.802556e-04	-1.129468e-01	5.802556e-04	-1.129468e-01	0.000000e+00
85	7.589415e-19	91	4.696590e-02	-2.412839e-04	4.696590e-02	-2.412839e-04	4.696590e-02	0.000000e+00
85	3.144186e-18	92	9.341724e-02	-4.799242e-04	9.341724e-02	-4.799242e-04	9.341724e-02	0.000000e+00
85	2.656295e-18	93	-8.581097e-02	4.408476e-04	-8.581097e-02	4.408476e-04	-8.581097e-02	0.000000e+00
85	9.215718e-19	94	-5.773503e-02	2.966095e-04	-5.773503e-02	2.966095e-04	-5.773503e-02	0.000000e+00
85	1.734723e-18	95	1.098185e-01	-5.641847e-04	1.098185e-01	-5.641847e-04	1.098185e-01	0.000000e+00
85	1.897354e-19	96	1.206991e-02	-6.200826e-05	1.206991e-02	-6.200826e-05	1.206991e-02	0.000000e+00
85	4.662069e-18	97	-1.148375e-01	5.899692e-04	-1.148375e-01	5.899692e-04	-1.148375e-01	0.000000e+00
85	1.897354e-19	98	3.568221e-02	-1.833147e-04	3.568221e-02	-1.833147e-04	3.568221e-02	0.000000e+00
85	1.626303e-18	99	1.000000e-01	-5.137426e-04	1.000000e-01	-5.137426e-04	1.000000e-01	0.000000e+00
85	6.993104e-18	100	-7.726455e-02	3.969409e-04	-7.726455e-02	3.969409e-04	-7.726455e-02	0.000000e+00
85	3.469447e-18	101	-6.787159e-02	3.486853e-04	-6.787159e-02	3.486853e-04	-6.787159e-02	0.000000e+00
85	1.073360e-17	102	1.054871e-01	-5.419324e-04	1.054871e-01	-5.419324e-04	1.054871e-01	0.000000e+00
85	2.466560e-18	103	2.400757e-02	-1.233371e-04	2.400757e-02	-1.233371e-04	2.400757e-02	0.000000e+00
85	1.843144e-18	104	-1.154701e-01	5.932189e-04	-1.154701e-01	5.932189e-04	-1.154701e-01	0.000000e+00
85	3.225501e-18	105	2.400757e-02	-1.233371e-04	2.400757e-02	-1.233371e-04	2.400757e-02	0.000000e+00
85	3.035766e-18	106	1.054871e-01	-5.419324e-04	1.054871e-01	-5.419324e-04	1.054871e-01	0.000000e+00
85	3.577867e-18	107	-6.787159e-02	3.486853e-04	-6.787159e-02	3.486853e-04	-6.787159e-02	0.000000e+00
85	3.415237e-18	108	-7.726455e-02	3.969409e-04	-7.726455e-02	3.969409e-04	-7.726455e-02	0.000000e+00
85	1.008308e-17	109	1.000000e-01	-5.137426e-04	1.000000e-01	-5.137426e-04	1.000000e-01	0.000000e+00
85	2.141299e-18	110	3.568221e-02	-1.833147e-04	3.568221e-02	-1.833147e-04	3.568221e-02	0.000000e+00
85	8.456777e-18	111	-1.148375e-01	5.899692e-04	-1.148375e-01	5.899692e-04	-1.148375e-01	0.000000e+00
85	2.303930e-19	112	1.206991e-02	-6.200826e-05	1.206991e-02	-6.200826e-05	1.206991e-02	0.000000e+00
85	4.336809e-18	113	1.098185e-01	-5.641847e-04	1.098185e-01	-5.641847e-04	1.098185e-01	0.000000e+00
85	1.246832e-18	114	-5.773503e-02	2.966095e-04	-5.773503e-02	2.966095e-04	-5.773503e-02	0.000000e+00
85	1.355253e-18	115	-8.581097e-02	4.408476e-04	-8.581097e-02	4.408476e-04	-8.581097e-02	0.000000e+00
85	1.517883e-18	116	9.341724e-02	-4.799242e-04	9.341724e-02	-4.799242e-04	9.341724e-02	0.000000e+00
85	7.860466e-19	117	4.696590e-02	-2.412839e-04	4.696590e-02	-2.412839e-04	4.696590e-02	0.000000e+00
85	1.843144e-18	118	-1.129468e-01	5.802556e-04	-1.129468e-01	5.802556e-04	-1.129468e-01	0.000000e+00
85	1.431660e-18	119	-2.602516e-15	1.193858e-17	-2.602516e-15	1.337024e-17	-2.602516e-15	0.000000e+00
85	5.204170e-18	120	1.129468e-01	-5.802556e-04	1.129468e-01	-5.802556e-04	1.129468e-01	0.000000e+00
85	4.906015e-18	121	-4.696590e-02	2.412839e-04	-4.696590e-02	2.412839e-04	-4.696590e-02	0.000000e+00
85	7.914676e-18	122	-9.341724e-02	4.799242e-04	-9.341724e-02	4.799242e-04	-9.341724e-02	0.000000e+00
85	4.662069e-18	123	8.581097e-02	-4.408476e-04	8.581097e-02	-4.408476e-04	8.581097e-02	0.000000e+00
85	3.740497e-18	124	5.773503e-02	-2.966095e-04	5.773503e-02	-2.966095e-04	5.773503e-02	0.000000e+00
85	1.843144e-18	125	-1.098185e-01	5.641847e-04	-1.098185e-01	5.641847e-04	-1.098185e-01	0.000000e+00
85	9.080193e-19	126	-1.206991e-02	6.200826e-05	-1.206991e-02	6.200826e-05	-1.206991e-02	0.000000e+00
85	4.987330e-18	127	1.148375e-01	-5.899692e-04	1.148375e-01	-5.899692e-04	1.148375e-01	0.000000e+00
85	4.065758e-18	128	-3.568221e-02	1.833147e-04	-3.568221e-02	1.833147e-04	-3.568221e-02	0.000000e+00
85	1.951564e-18	129	-1.000000e-01	5.137426e-04	-1.000000e-01	5.137426e-04	-1.000000e-01	0.000000e+00
85	5.692061e-18	130	7.726455e-02	-3.969409e-04	7.726455e-02	-3.969409e-04	7.726455e-02	0.000000e+00
85	3.957338e-18	131	6.787159e-02	-3.486853e-04	6.787159e-02	-3.486853e-04	6.787159e-02	0.000000e+00
85	7.264155e-18	132	-1.054871e-01	5.419324e-04	-1.054871e-01	5.419324e-04	-1.054871e-01	0.000000e+00
85	3.794708e-19	133	-2.400757e-02	1.233371e-04	-2.400757e-02	1.233371e-04	-2.400757e-02	0.000000e+00
85	4.878910e-18	134	1.154701e-01	-5.932189e-04	1.154701e-01	-5.932189e-04	1.154701e-01	0.000000e+00
85	4.065758e-19	135	-2.400757e-02	1.233371e-04	-2.400757e-02	1.233371e-04	-2.400757e-02	0.000000e+00
85	1.734723e-18	136	-1.054871e-01	5.419324e-04	-1.054871e-01	5.419324e-04	-1.054871e-01	0.000000e+00
85	4.174178e-18	137	6.787159e-02	-3.486853e-04	6.787159e-02	-3.486853e-04	6.787159e-02	0.000000e+00
85	2.656295e-18	138	7.726455e-02	-3.969409e-04	7.726455e-02	-3.969409e-04	7.726455e-02	0.000000e+00
85	5.312591e-18	139	-1.000000e-01	5.137426e-04	-1.000000e-01	5.137426e-04	-1.000000e-01	0.000000e+00
85	4.391019e-18	140	-3.568221e-02	1.833147e-04	-3.568221e-02	1.833147e-04	-3.568221e-02	0.000000e+00
85	2.385245e-18	141	1.148375e-01	-5.899692e-04	1.148375e-01	-5.899692e-04	1.148375e-01	0.000000e+00
85	1.287490e-18	142	-1.206991e-02	6.200826e-05	-1.206991e-02	6.200826e-05	-1.206991e-02	0.000000e+00
85	4.228388e-18	143	-1.098185e-01	5.641847e-04	-1.098185e-01	5.641847e-04	-1.098185e-01	0.000000e+00
85	5.854692e-18	144	5.773503e-02	-2.966095e-04	5.773503e-02	-2.966095e-04	5.773503e-02	0.000000e+00
