Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
72	1.474674e-17	27	-1.239924e-01	1.232325e-03	-1.239924e-01	1.232325e-03	-1.239985e-01	0.000000e+00
72	2.430259e-17	28	2.382921e-02	-2.368318e-04	2.382921e-02	-2.368318e-04	2.383039e-02	0.000000e+00
72	4.167908e-17	29	1.159688e-01	-1.152581e-03	1.159688e-01	-1.152581e-03	1.159745e-01	0.000000e+00
72	1.677993e-17	30	-6.287753e-02	6.249219e-04	-6.287753e-02	6.249219e-04	-6.288063e-02	0.000000e+00
72	3.566234e-17	31	-9.479702e-02	9.421607e-04	-9.479702e-02	9.421607e-04	-9.480170e-02	0.000000e+00
72	1.619531e-17	32	9.479702e-02	-9.421607e-04	9.479702e-02	-9.421607e-04	9.480170e-02	0.000000e+00
72	1.561251e-17	33	6.287753e-02	-6.249219e-04	6.287753e-02	-6.249219e-04	6.288063e-02	0.000000e+00
72	7.076311e-17	34	-1.159688e-01	1.152581e-03	-1.159688e-01	1.152581e-03	-1.159745e-01	0.000000e+00
72	2.759295e-17	35	-2.382921e-02	2.368318e-04	-2.382921e-02	2.368318e-04	-2.383039e-02	0.000000e+00
72	0.000000e+00	36	1.239924e-01	-1.232325e-03	1.239924e-01	-1.232325e-03	1.239985e-01	0.000000e+00
72	2.387131e-17	37	-1.792078e-02	1.781095e-04	-1.792078e-02	1.781095e-04	-1.792166e-02	0.000000e+00
72	9.387162e-17	38	-1.179582e-01	1.172353e-03	-1.179582e-01	1.172353e-03	-1.179640e-01	0.000000e+00
72	2.322547e-17	39	5.763897e-02	-5.728574e-04	5.763897e-02	-5.728574e-04	5.764182e-02	0.000000e+00
72	7.806256e-18	40	9.855036e-02	-9.794641e-04	9.855036e-02	-9.794641e-04	9.855523e-02	0.000000e+00
72	5.571576e-17	41	-9.082226e-02	9.026567e-04	-9.082226e-02	9.026567e-04	-9.082675e-02	0.000000e+00
72	9.779672e-17	42	-6.796923e-02	6.755269e-04	-6.796923e-02	6.755269e-04	-6.797259e-02	0.000000e+00
72	4.618701e-17	43	1.137085e-01	-1.130116e-03	1.137085e-01	-1.130116e-03	1.137141e-01	0.000000e+00
72	1.393864e-17	44	2.968199e-02	-2.950009e-04	2.968199e-02	-2.950009e-04	2.968345e-02	0.000000e+00
72	4.987330e-18	45	-1.237028e-01	1.229447e-03	-1.237028e-01	1.229447e-03	-1.237089e-01	0.000000e+00
72	4.516625e-17	46	1.197049e-02	-1.189713e-04	1.197049e-02	-1.189713e-04	1.197108e-02	0.000000e+00
72	1.430490e-17	47	1.196722e-01	-1.189388e-03	1.196722e-01	-1.189388e-03	1.196781e-01	0.000000e+00
72	2.768964e-17	48	-5.226579e-02	5.194549e-04	-5.226579e-02	5.194549e-04	-5.226837e-02	0.000000e+00
72	1.416119e-17	49	-1.020735e-01	1.014480e-03	-1.020735e-01	1.014480e-03	-1.020786e-01	0.000000e+00
72	5.094274e-17	50	8.663539e-02	-8.610446e-04	8.663539e-02	-8.610446e-04	8.663967e-02	0.000000e+00
72	3.775017e-17	51	7.290219e-02	-7.245542e-04	7.290219e-02	-7.245542e-04	7.290579e-02	0.000000e+00
72	1.453963e-17	52	-1.111826e-01	1.105012e-03	-1.111826e-01	1.105012e-03	-1.111881e-01	0.000000e+00
72	4.188165e-17	53	-3.546544e-02	3.524810e-04	-3.546544e-02	3.524810e-04	-3.546720e-02	0.000000e+00
72	8.353846e-17	54	1.231243e-01	-1.223698e-03	1.231243e-01	-1.223698e-03	1.231304e-01	0.000000e+00
72	1.204725e-16	55	-5.992241e-03	5.955519e-05	-5.992241e-03	5.955519e-05	-5.992537e-03	0.000000e+00
72	2.059984e-17	56	-1.211066e-01	1.203644e-03	-1.211066e-01	1.203644e-03	-1.211126e-01	0.000000e+00
72	5.408900e-17	57	4.677055e-02	-4.648392e-04	4.677055e-02	-4.648392e-04	4.677286e-02	0.000000e+00
72	9.900494e-17	58	1.053583e-01	-1.047127e-03	1.053583e-01	-1.047127e-03	1.053635e-01	0.000000e+00
72	6.699808e-17	59	-8.224618e-02	8.174215e-04	-8.224618e-02	8.174215e-04	-8.225024e-02	0.000000e+00
72	1.887508e-17	60	-7.766488e-02	7.718892e-04	-7.766488e-02	7.718892e-04	-7.766871e-02	0.000000e+00
72	6.948780e-17	61	1.083970e-01	-1.077327e-03	1.083970e-01	-1.077327e-03	1.084024e-01	0.000000e+00
72	6.254869e-17	62	4.116607e-02	-4.091379e-04	4.116607e-02	-4.091379e-04	4.116810e-02	0.000000e+00
72	4.179624e-17	63	-1.222582e-01	1.215090e-03	-1.222582e-01	1.215090e-03	-1.222643e-01	0.000000e+00
72	1.647794e-17	64	-5.556143e-16	-8.493067e-18	-5.468085e-16	5.434574e-18	-5.468355e-16	0.000000e+00
72	2.836634e-17	65	1.222582e-01	-1.215090e-03	1.222582e-01	-1.215090e-03	1.222643e-01	0.000000e+00
72	7.018139e-17	66	-4.116607e-02	4.091379e-04	-4.116607e-02	4.091379e-04	-4.116810e-02	0.000000e+00
72	3.849330e-17	67	-1.083970e-01	1.077327e-03	-1.083970e-01	1.077327e-03	-1.084024e-01	0.000000e+00
72	1.112191e-16	68	7.766488e-02	-7.718892e-04	7.766488e-02	-7.718892e-04	7.766871e-02	0.000000e+00
72	1.872879e-17	69	8.224618e-02	-8.174215e-04	8.224618e-02	-8.174215e-04	8.225024e-02	0.000000e+00
72	4.913865e-17	70	-1.053583e-01	1.047127e-03	-1.053583e-01	1.047127e-03	-1.053635e-01	0.000000e+00
72	2.766416e-17	71	-4.677055e-02	4.648392e-04	-4.677055e-02	4.648392e-04	-4.677286e-02	0.000000e+00
72	4.145454e-17	72	1.211066e-01	-1.203644e-03	1.211066e-01	-1.203644e-03	1.211126e-01	0.000000e+00
72	1.183136e-17	73	5.992241e-03	-5.955519e-05	5.992241e-03	-5.955519e-05	5.992537e-03	0.000000e+00
72	3.038321e-17	74	-1.231243e-01	1.223698e-03	-1.231243e-01	1.223698e-03	-1.231304e-01	0.000000e+00
72	3.387312e-17	75	3.546544e-02	-3.524810e-04	3.546544e-02	-3.524810e-04	3.546720e-02	0.000000e+00
72	6.059129e-17	76	1.111826e-01	-1.105012e-03	1.111826e-01	-1.105012e-03	1.111881e-01	0.000000e+00
72	3.631543e-17	77	-7.290219e-02	7.245542e-04	-7.290219e-02	7.245542e-04	-7.290579e-02	0.000000e+00
72	6.980654e-17	78	-8.663539e-02	8.610446e-04	-8.663539e-02	8.610446e-04	-8.663967e-02	0.000000e+00
72	2.710505e-17	79	1.020735e-01	-1.014480e-03	1.020735e-01	-1.014480e-03	1.020786e-01	0.000000e+00
72	3.979258e-17	80	5.226579e-02	-5.194549e-04	5.226579e-02	-5.194549e-04	5.226837e-02	0.000000e+00
72	3.045122e-17	81	-1.196722e-01	1.189388e-03	-1.196722e-01	1.189388e-03	-1.196781e-01	0.000000e+00
72	3.273389e-17	82	-1.197049e-02	1.189713e-04	-1.197049e-02	1.189713e-04	-1.197108e-02	0.000000e+00
72	5.407115e-17	83	1.237028e-01	-1.229447e-03	1.237028e-01	-1.229447e-03	1.237089e-01	0.000000e+00
72	3.542472e-17	84	-2.968199e-02	2.950009e-04	-2.968199e-02	2.950009e-04	-2.968345e-02	0.000000e+00
72	1.411963e-17	85	-1.137085e-01	1.130116e-03	-1.137085e-01	1.130116e-03	-1.137141e-01	0.000000e+00
72	4.989074e-17	86	6.796923e-02	-6.755269e-04	6.796923e-02	-6.755269e-04	6.797259e-02	0.000000e+00
72	3.819409e-17	87	9.082226e-02	-9.026567e-04	9.082226e-02	-9.026567e-04	9.082675e-02	0.000000e+00
72	7.514358e-17	88	-9.855036e-02	9.794641e-04	-9.855036e-02	9.794641e-04	-9.855523e-02	0.000000e+00
72	7.016522e-17	89	-5.763897e-02	5.728574e-04	-5.763897e-02	5.728574e-04	-5.764182e-02	0.000000e+00
72	8.565197e-17	90	1.179582e-01	-1.172353e-03	1.179582e-01	-1.172353e-03	1.179640e-01	0.000000e+00
72	2.034259e-17	91	1.792078e-02	-1.781095e-04	1.792078e-02	-1.781095e-04	1.792166e-02	0.000000e+00
72	4.266470e-17	92	-1.239924e-01	1.232325e-03	-1.239924e-01	1.232325e-03	-1.239985e-01	0.000000e+00
72	1.284954e-17	93	2.382921e-02	-2.368318e-04	2.382921e-02	-2.368318e-04	2.383039e-02	0.000000e+00
72	8.121767e-17	94	1.159688e-01	-1.152581e-03	1.159688e-01	-1.152581e-03	1.159745e-01	0.000000e+00
72	2.272691e-17	95	-6.287753e-02	6.249219e-04	-6.287753e-02	6.249219e-04	-6.288063e-02	0.000000e+00
72	3.666351e-17	96	-9.479702e-02	9.421607e-04	-9.479702e-02	9.421607e-04	-9.480170e-02	0.000000e+00
72	4.202133e-17	97	9.479702e-02	-9.421607e-04	9.479702e-02	-9.421607e-04	9.480170e-02	0.000000e+00
72	4.616614e-17	98	6.287753e-02	-6.249219e-04	6.287753e-02	-6.249219e-04	6.288063e-02	0.000000e+00
72	3.278883e-17	99	-1.159688e-01	1.152581e-03	-1.159688e-01	1.152581e-03	-1.159745e-01	0.000000e+00
72	2.718421e-17	100	-2.382921e-02	2.368318e-04	-2.382921e-02	2.368318e-04	-2.383039e-02	0.000000e+00
72	1.829830e-17	101	1.239924e-01	-1.232325e-03	1.239924e-01	-1.232325e-03	1.239985e-01	0.000000e+00
72	7.468414e-18	102	-1.792078e-02	1.781095e-04	-1.792078e-02	1.781095e-04	-1.792166e-02	0.000000e+00
72	1.344411e-17	103	-1.179582e-01	1.172353e-03	-1.179582e-01	1.172353e-03	-1.179640e-01	0.000000e+00
72	2.272691e-17	104	5.763897e-02	-5.728574e-04	5.763897e-02	-5.728574e-04	5.764182e-02	0.000000e+00
72	1.696491e-17	105	9.855036e-02	-9.794641e-04	9.855036e-02	-9.794641e-04	9.855523e-02	0.000000e+00
72	3.060774e-17	106	-9.082226e-02	9.026567e-04	-9.082226e-02	9.026567e-04	-9.082675e-02	0.000000e+00
72	3.506401e-17	107	-6.796923e-02	6.755269e-04	-6.796923e-02	6.755269e-04	-6.797259e-02	0.000000e+00
72	6.185846e-17	108	1.137085e-01	-1.130116e-03	1.137085e-01	-1.130116e-03	1.137141e-01	0.000000e+00
72	7.040013e-18	109	2.968199e-02	-2.950009e-04	2.968199e-02	-2.950009e-04	2.968345e-02	0.000000e+00
72	2.853821e-17	110	-1.237028e-01	1.229447e-03	-1.237028e-01	1.229447e-03	-1.237089e-01	0.000000e+00
72	8.685975e-18	111	1.197049e-02	-1.189713e-04	1.197049e-02	-1.189713e-04	1.197108e-02	0.000000e+00
72	1.388456e-17	112	1.196722e-01	-1.189388e-03	1.196722e-01	-1.189388e-03	1.196781e-01	0.000000e+00
72	3.460779e-17	113	-5.226579e-02	5.194549e-04	-5.226579e-02	5.194549e-04	-5.226837e-02	0.000000e+00
72	3.596219e-17	114	-1.020735e-01	1.014480e-03	-1.020735e-01	1.014480e-03	-1.020786e-01	0.000000e+00
72	2.927346e-18	115	8.663539e-02	-8.610446e-04	8.663539e-02	-8.610446e-04	8.663967e-02	0.000000e+00
72	1.460578e-17	116	7.290219e-02	-7.245542e-04	7.290219e-02	-7.245542e-04	7.290579e-02	0.000000e+00
72	1.671923e-17	117	-1.111826e-01	1.105012e-03	-1.111826e-01	1.105012e-03	-1.111881e-01	0.000000e+00
72	8.375742e-17	118	-3.546544e-02	3.524810e-04	-3.546544e-02	3.524810e-04	-3.546720e-02	0.000000e+00
72	4.361890e-17	119	1.231243e-01	-1.223698e-03	1.231243e-01	-1.223698e-03	1.231304e-01	0.000000e+00
72	8.153439e-17	120	-5.992241e-03	5.955519e-05	-5.992241e-03	5.955519e-05	-5.992537e-03	0.000000e+00
72	2.782410e-17	121	-1.211066e-01	1.203644e-03	-1.211066e-01	1.203644e-03	-1.211126e-01	0.000000e+00
72	3.486216e-17	122	4.677055e-02	-4.648392e-04	4.677055e-02	-4.648392e-04	4.677286e-02	0.000000e+00
72	1.390487e-17	123	1.053583e-01	-1.047127e-03	1.053583e-01	-1.047127e-03	1.053635e-01	0.000000e+00
72	4.815921e-17	124	-8.224618e-02	8.174215e-04	-8.224618e-02	8.174215e-04	-8.225024e-02	0.000000e+00
72	1.510469e-17	125	-7.766488e-02	7.718892e-04	-7.766488e-02	7.718892e-04	-7.766871e-02	0.000000e+00
72	2.866316e-17	126	1.083970e-01	-1.077327e-03	1.083970e-01	-1.077327e-03	1.084024e-01	0.000000e+00
72	3.852295e-17	127	4.116607e-02	-4.091379e-04	4.116607e-02	-4.091379e-04	4.116810e-02	0.000000e+00
72	1.962616e-17	128	-1.222582e-01	1.215090e-03	-1.222582e-01	1.215090e-03	-1.222643e-01	0.000000e+00
73	3.317659e-17	0	1.217177e-01	-1.234331e-03	1.217177e-01	-1.234331e-03	1.217240e-01	0.000000e+00
73	4.944390e-17	1	-4.677045e-02	4.742958e-04	-4.677045e-02	4.742958e-04	-4.677286e-02	0.000000e+00
73	2.855798e-17	2	-1.037460e-01	1.052081e-03	-1.037460e-01	1.052081e-03	-1.037514e-01	0.000000e+00
73	7.358818e-17	3	8.663522e-02	-8.785616e-04	8.663522e-02	-8.785616e-04	8.663967e-02	0.000000e+00
73	6.299215e-17	4	7.045614e-02	-7.144907e-04	7.045614e-02	-7.144907e-04	7.045976e-02	0.000000e+00
73	2.929915e-17	5	-1.137082e-01	1.153107e-03	-1.137082e-01	1.153107e-03	-1.137141e-01	0.000000e+00
73	2.438274e-17	6	-2.676336e-02	2.714053e-04	-2.676336e-02	2.714053e-04	-2.676474e-02	0.000000e+00
73	7.131908e-17	7	1.239921e-01	-1.257395e-03	1.239921e-01	-1.257395e-03	1.239985e-01	0.000000e+00
73	1.666147e-17	8	-2.088105e-02	2.117532e-04	-2.088105e-02	2.117532e-04	-2.088212e-02	0.000000e+00
73	6.355016e-17	9	-1.159685e-01	1.176029e-03	-1.159685e-01	1.176029e-03	-1.159745e-01	0.000000e+00
73	5.260426e-17	10	6.544235e-02	-6.636462e-04	6.544235e-02	-6.636462e-04	6.544572e-02	0.000000e+00
73	2.866316e-17	11	9.082208e-02	-9.210202e-04	9.082208e-02	-9.210202e-04	9.082675e-02	0.000000e+00
73	3.576224e-17	12	-1.003410e-01	1.017551e-03	-1.003410e-01	1.017551e-03	-1.003462e-01	0.000000e+00
73	8.482453e-18	13	-5.226569e-02	5.300226e-04	-5.226569e-02	5.300226e-04	-5.226837e-02	0.000000e+00
73	2.964297e-17	14	1.204243e-01	-1.221214e-03	1.204243e-01	-1.221214e-03	1.204305e-01	0.000000e+00
73	1.864704e-17	15	5.992229e-03	-6.076677e-05	5.992229e-03	-6.076677e-05	5.992537e-03	0.000000e+00
73	1.497926e-17	16	-1.227269e-01	1.244564e-03	-1.227269e-01	1.244564e-03	-1.227332e-01	0.000000e+00
73	3.389446e-17	17	4.116599e-02	-4.174613e-04	4.116599e-02	-4.174613e-04	4.116810e-02	0.000000e+00
73	2.519925e-17	18	1.069087e-01	-1.084153e-03	1.069087e-01	-1.084153e-03	1.069142e-01	0.000000e+00
73	3.239643e-17	19	-8.224601e-02	8.340510e-04	-8.224601e-02	8.340510e-04	-8.225024e-02	0.000000e+00
73	3.144186e-18	20	-7.530537e-02	7.636664e-04	-7.530537e-02	7.636664e-04	-7.530924e-02	0.000000e+00
73	7.388152e-17	21	1.111824e-01	-1.127492e-03	1.111824e-01	-1.127492e-03	1.111881e-01	0.000000e+00
73	2.524451e-17	22	3.258316e-02	-3.304235e-04	3.258316e-02	-3.304235e-04	3.258484e-02	0.000000e+00
73	2.088884e-17	23	-1.237026e-01	1.254459e-03	-1.237026e-01	1.254459e-03	-1.237089e-01	0.000000e+00
73	4.963912e-17	24	1.494997e-02	-1.516065e-04	1.494997e-02	-1.516065e-04	1.495074e-02	0.000000e+00
73	5.433357e-17	25	1.179580e-01	-1.196203e-03	1.179580e-01	-1.196203e-03	1.179640e-01	0.000000e+00
73	3.588709e-17	26	-6.027572e-02	6.112518e-04	-6.027572e-02	6.112518e-04	-6.027882e-02	0.000000e+00
73	3.753047e-17	27	-9.479682e-02	9.613278e-04	-9.479682e-02	9.613278e-04	-9.480170e-02	0.000000e+00
73	4.162941e-17	28	9.670173e-02	-9.806453e-04	9.670173e-02	-9.806453e-04	9.670670e-02	0.000000e+00
73	2.510882e-17	29	5.763885e-02	-5.845115e-04	5.763885e-02	-5.845115e-04	5.764182e-02	0.000000e+00
73	6.245155e-17	30	-1.188497e-01	1.205246e-03	-1.188497e-01	1.205246e-03	-1.188558e-01	0.000000e+00
73	5.581020e-17	31	-1.197046e-02	1.213916e-04	-1.197046e-02	1.213916e-04	-1.197108e-02	0.000000e+00
73	1.062518e-17	32	1.234493e-01	-1.251891e-03	1.234493e-01	-1.251891e-03	1.234557e-01	0.000000e+00
73	1.665901e-17	33	-3.546537e-02	3.596518e-04	-3.546537e-02	3.596518e-04	-3.546720e-02	0.000000e+00
73	3.430810e-17	34	-1.098217e-01	1.113694e-03	-1.098217e-01	1.113694e-03	-1.098273e-01	0.000000e+00
73	5.247539e-17	35	7.766472e-02	-7.875924e-04	7.766472e-02	-7.875924e-04	7.766871e-02	0.000000e+00
73	7.589415e-18	36	7.997872e-02	-8.110585e-04	7.997872e-02	-8.110585e-04	7.998283e-02	0.000000e+00
73	4.905820e-17	37	-1.083968e-01	1.099244e-03	-1.083968e-01	1.099244e-03	-1.084024e-01	0.000000e+00
73	4.228388e-18	38	-3.832687e-02	3.886701e-04	-3.832687e-02	3.886701e-04	-3.832884e-02	0.000000e+00
73	1.978008e-17	39	1.231241e-01	-1.248592e-03	1.231241e-01	-1.248592e-03	1.231304e-01	0.000000e+00
73	3.789812e-17	40	-8.983969e-03	9.110579e-05	-8.983969e-03	9.110579e-05	-8.984431e-03	0.000000e+00
73	4.226609e-17	41	-1.196719e-01	1.213585e-03	-1.196719e-01	1.213585e-03	-1.196781e-01	0.000000e+00
73	6.956253e-17	42	5.496832e-02	-5.574298e-04	5.496832e-02	-5.574298e-04	5.497115e-02	0.000000e+00
73	1.514782e-17	43	9.855016e-02	-9.993902e-04	9.855016e-02	-9.993902e-04	9.855523e-02	0.000000e+00
73	6.211192e-17	44	-9.283656e-02	9.414489e-04	-9.283656e-02	9.414489e-04	-9.284133e-02	0.000000e+00
73	2.620295e-17	45	-6.287740e-02	6.376352e-04	-6.287740e-02	6.376352e-04	-6.288063e-02	0.000000e+00
73	1.396055e-17	46	1.169974e-01	-1.186462e-03	1.169974e-01	-1.186462e-03	1.170034e-01	0.000000e+00
73	2.501854e-17	47	1.792074e-02	-1.817329e-04	1.792074e-02	-1.817329e-04	1.792166e-02	0.000000e+00
73	8.239937e-18	48	-1.238835e-01	1.256294e-03	-1.238835e-01	1.256294e-03	-1.238899e-01	0.000000e+00
73	3.400059e-17	49	2.968193e-02	-3.010023e-04	2.968193e-02	-3.010023e-04	2.968345e-02	0.000000e+00
73	5.355959e-17	50	1.124781e-01	-1.140633e-03	1.124781e-01	-1.140633e-03	1.124839e-01	0.000000e+00
73	3.528857e-17	51	-7.290204e-02	7.392944e-04	-7.290204e-02	7.392944e-04	-7.290579e-02	0.000000e+00
73	3.142017e-17	52	-8.446528e-02	8.565564e-04	-8.446528e-02	8.565564e-04	-8.446962e-02	0.000000e+00
73	1.671923e-17	53	1.053581e-01	-1.068429e-03	1.053581e-01	-1.068429e-03	1.053635e-01	0.000000e+00
73	4.597017e-17	54	4.398106e-02	-4.460088e-04	4.398106e-02	-4.460088e-04	4.398332e-02	0.000000e+00
73	5.568030e-17	55	-1.222580e-01	1.239810e-03	-1.222580e-01	1.239810e-03	-1.222643e-01	0.000000e+00
73	4.000178e-17	56	2.996990e-03	-3.039226e-05	2.996990e-03	-3.039226e-05	2.997144e-03	0.000000e+00
73	2.779705e-17	57	1.211064e-01	-1.228131e-03	1.211064e-01	-1.228131e-03	1.211126e-01	0.000000e+00
73	2.766055e-17	58	-4.953253e-02	5.023059e-04	-4.953253e-02	5.023059e-04	-4.953508e-02	0.000000e+00
73	4.250073e-17	59	-1.020733e-01	1.035118e-03	-1.020733e-01	1.035118e-03	-1.020786e-01	0.000000e+00
73	4.163689e-17	60	8.875456e-02	-9.000537e-04	8.875456e-02	-9.000537e-04	8.875913e-02	0.000000e+00
73	4.636128e-17	61	6.796909e-02	-6.892697e-04	6.796909e-02	-6.892697e-04	6.797259e-02	0.000000e+00
73	3.112926e-17	62	-1.148719e-01	1.164908e-03	-1.148719e-01	1.164908e-03	-1.148778e-01	0.000000e+00
73	2.937067e-17	63	-2.382916e-02	2.416498e-04	-2.382916e-02	2.416498e-04	-2.383039e-02	0.000000e+00
73	4.292400e-17	64	1.240284e-01	-1.257763e-03	1.240284e-01	-1.257763e-03	1.240347e-01	0.000000e+00
73	3.609726e-17	65	-2.382916e-02	2.416498e-04	-2.382916e-02	2.416498e-04	-2.383039e-02	0.000000e+00
73	6.500585e-17	66	-1.148719e-01	1.164908e-03	-1.148719e-01	1.164908e-03	-1.148778e-01	0.000000e+00
73	4.184754e-17	67	6.796909e-02	-6.892697e-04	6.796909e-02	-6.892697e-04	6.797259e-02	0.000000e+00
73	5.940092e-17	68	8.875456e-02	-9.000537e-04	8.875456e-02	-9.000537e-04	8.875913e-02	0.000000e+00
73	7.168503e-17	69	-1.020733e-01	1.035118e-03	-1.020733e-01	1.035118e-03	-1.020786e-01	0.000000e+00
73	3.495522e-17	70	-4.953253e-02	5.023059e-04	-4.953253e-02	5.023059e-04	-4.953508e-02	0.000000e+00
73	6.333857e-17	71	1.211064e-01	-1.228131e-03	1.211064e-01	-1.228131e-03	1.211126e-01	0.000000e+00
73	3.656823e-17	72	2.996990e-03	-3.039226e-05	2.996990e-03	-3.039226e-05	2.997144e-03	0.000000e+00
73	3.536295e-17	73	-1.222580e-01	1.239810e-03	-1.222580e-01	1.239810e-03	-1.222643e-01	0.000000e+00
73	3.074110e-17	74	4.398106e-02	-4.460088e-04	4.398106e-02	-4.460088e-04	4.398332e-02	0.000000e+00
73	1.613969e-17	75	1.053581e-01	-1.068429e-03	1.053581e-01	-1.068429e-03	1.053635e-01	0.000000e+00
73	7.589415e-17	76	-8.446528e-02	8.565564e-04	-8.446528e-02	8.565564e-04	-8.446962e-02	0.000000e+00
73	2.775558e-17	77	-7.290204e-02	7.392944e-04	-7.290204e-02	7.392944e-04	-7.290579e-02	0.000000e+00
73	5.323554e-17	78	1.124781e-01	-1.140633e-03	1.124781e-01	-1.140633e-03	1.124839e-01	0.000000e+00
73	2.014699e-17	79	2.968193e-02	-3.010023e-04	2.968193e-02	-3.010023e-04	2.968345e-02	0.000000e+00
73	4.469702e-17	80	-1.238835e-01	1.256294e-03	-1.238835e-01	1.256294e-03	-1.238899e-01	0.000000e+00
73	6.934318e-17	81	1.792074e-02	-1.817329e-04	1.792074e-02	-1.817329e-04	1.792166e-02	0.000000e+00
73	1.532680e-17	82	1.169974e-01	-1.186462e-03	1.169974e-01	-1.186462e-03	1.170034e-01	0.000000e+00
73	3.535563e-17	83	-6.287740e-02	6.376352e-04	-6.287740e-02	6.376352e-04	-6.288063e-02	0.000000e+00
73	6.046165e-17	84	-9.283656e-02	9.414489e-04	-9.283656e-02	9.414489e-04	-9.284133e-02	0.000000e+00
73	4.575333e-17	85	9.855016e-02	-9.993902e-04	9.855016e-02	-9.993902e-04	9.855523e-02	0.000000e+00
73	2.513947e-17	86	5.496832e-02	-5.574298e-04	5.496832e-02	-5.574298e-04	5.497115e-02	0.000000e+00
73	8.163603e-17	87	-1.196719e-01	1.213585e-03	-1.196719e-01	1.213585e-03	-1.196781e-01	0.000000e+00
73	2.746930e-17	88	-8.983969e-03	9.110579e-05	-8.983969e-03	9.110579e-05	-8.984431e-03	0.000000e+00
73	7.719519e-17	89	1.231241e-01	-1.248592e-03	1.231241e-01	-1.248592e-03	1.231304e-01	0.000000e+00
73	1.399262e-17	90	-3.832687e-02	3.886701e-04	-3.832687e-02	3.886701e-04	-3.832884e-02	0.000000e+00
73	2.221530e-17	91	-1.083968e-01	1.099244e-03	-1.083968e-01	1.099244e-03	-1.084024e-01	0.000000e+00
73	6.830474e-18	92	7.997872e-02	-8.110585e-04	7.997872e-02	-8.110585e-04	7.998283e-02	0.000000e+00
73	1.422951e-17	93	7.766472e-02	-7.875924e-04	7.766472e-02	-7.875924e-04	7.766871e-02	0.000000e+00
73	1.696491e-17	94	-1.098217e-01	1.113694e-03	-1.098217e-01	1.113694e-03	-1.098273e-01	0.000000e+00
73	5.319269e-17	95	-3.546537e-02	3.596518e-04	-3.546537e-02	3.596518e-04	-3.546720e-02	0.000000e+00
73	9.309503e-17	96	1.234493e-01	-1.251891e-03	1.234493e-01	-1.251891e-03	1.234557e-01	0.000000e+00
73	2.490841e-17	97	-1.197046e-02	1.213916e-04	-1.197046e-02	1.213916e-04	-1.197108e-02	0.000000e+00
73	2.483841e-17	98	-1.188497e-01	1.205246e-03	-1.188497e-01	1.205246e-03	-1.188558e-01	0.000000e+00
73	4.041864e-17	99	5.763885e-02	-5.845115e-04	5.763885e-02	-5.845115e-04	5.764182e-02	0.000000e+00
73	7.546047e-17	100	9.670173e-02	-9.806453e-04	9.670173e-02	-9.806453e-04	9.670670e-02	0.000000e+00
73	5.041167e-17	101	-9.479682e-02	9.613278e-04	-9.479682e-02	9.613278e-04	-9.480170e-02	0.000000e+00
73	1.897354e-17	102	-6.027572e-02	6.112518e-04	-6.027572e-02	6.112518e-04	-6.027882e-02	0.000000e+00
73	3.508864e-17	103	1.179580e-01	-1.196203e-03	1.179580e-01	-1.196203e-03	1.179640e-01	0.000000e+00
73	2.171223e-17	104	1.494997e-02	-1.516065e-04	1.494997e-02	-1.516065e-04	1.495074e-02	0.000000e+00
73	3.476555e-17	105	-1.237026e-01	1.254459e-03	-1.237026e-01	1.254459e-03	-1.237089e-01	0.000000e+00
73	6.693743e-17	106	3.258316e-02	-3.304235e-04	3.258316e-02	-3.304235e-04	3.258484e-02	0.000000e+00
73	4.177767e-17	107	1.111824e-01	-1.127492e-03	1.111824e-01	-1.127492e-03	1.111881e-01	0.000000e+00
73	4.361890e-17	108	-7.530537e-02	7.636664e-04	-7.530537e-02	7.636664e-04	-7.530924e-02	0.000000e+00
73	3.267336e-17	109	-8.224601e-02	8.340510e-04	-8.224601e-02	8.340510e-04	-8.225024e-02	0.000000e+00
73	2.809235e-17	110	1.069087e-01	-1.084153e-03	1.069087e-01	-1.084153e-03	1.069142e-01	0.000000e+00
73	3.105066e-17	111	4.116599e-02	-4.174613e-04	4.116599e-02	-4.174613e-04	4.116810e-02	0.000000e+00
73	2.927988e-17	112	-1.227269e-01	1.244564e-03	-1.227269e-01	1.244564e-03	-1.227332e-01	0.000000e+00
73	4.229895e-17	113	5.992229e-03	-6.076677e-05	5.992229e-03	-6.076677e-05	5.992537e-03	0.000000e+00
73	1.387779e-17	114	1.204243e-01	-1.221214e-03	1.204243e-01	-1.221214e-03	1.204305e-01	0.000000e+00
73	5.427783e-17	115	-5.226569e-02	5.300226e-04	-5.226569e-02	5.300226e-04	-5.226837e-02	0.000000e+00
73	3.702388e-17	116	-1.003410e-01	1.017551e-03	-1.003410e-01	1.017551e-03	-1.003462e-01	0.000000e+00
73	4.692692e-17	117	9.082208e-02	-9.210202e-04	9.082208e-02	-9.210202e-04	9.082675e-02	0.000000e+00
73	5.891399e-17	118	6.544235e-02	-6.636462e-04	6.544235e-02	-6.636462e-04	6.544572e-02	0.000000e+00
73	7.155734e-17	119	-1.159685e-01	1.176029e-03	-1.159685e-01	1.176029e-03	-1.159745e-01	0.000000e+00
