Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
65	1.770976e-17	110	3.568220e-02	-2.404173e-05	3.568220e-02	-2.404173e-05	3.568221e-02	0.000000e+00
65	1.860762e-17	111	1.148375e-01	-7.737447e-05	1.148375e-01	-7.737447e-05	1.148375e-01	0.000000e+00
65	5.031380e-17	112	1.206990e-02	-8.132385e-06	1.206990e-02	-8.132385e-06	1.206991e-02	0.000000e+00
65	2.047686e-17	113	-1.098185e-01	7.399284e-05	-1.098185e-01	7.399284e-05	-1.098185e-01	0.000000e+00
65	5.025834e-17	114	-5.773501e-02	3.890034e-05	-5.773501e-02	3.890034e-05	-5.773503e-02	0.000000e+00
65	5.601297e-17	115	8.581095e-02	-5.781717e-05	8.581095e-02	-5.781717e-05	8.581097e-02	0.000000e+00
65	4.728434e-17	116	9.341721e-02	-6.294207e-05	9.341721e-02	-6.294207e-05	9.341724e-02	0.000000e+00
65	6.092177e-17	117	-4.696589e-02	3.164439e-05	-4.696589e-02	3.164439e-05	-4.696590e-02	0.000000e+00
65	4.347421e-17	118	-1.129467e-01	7.610054e-05	-1.129467e-01	7.610054e-05	-1.129468e-01	0.000000e+00
65	1.123337e-17	119	-2.386777e-15	5.547885e-18	-2.376260e-15	1.601061e-18	-2.376260e-15	0.000000e+00
65	4.362294e-17	120	1.129467e-01	-7.610054e-05	1.129467e-01	-7.610054e-05	1.129468e-01	0.000000e+00
65	2.084596e-17	121	4.696589e-02	-3.164439e-05	4.696589e-02	-3.164439e-05	4.696590e-02	0.000000e+00
65	4.415551e-17	122	-9.341721e-02	6.294207e-05	-9.341721e-02	6.294207e-05	-9.341724e-02	0.000000e+00
65	2.775591e-17	123	-8.581095e-02	5.781717e-05	-8.581095e-02	5.781717e-05	-8.581097e-02	0.000000e+00
65	3.331801e-17	124	5.773501e-02	-3.890034e-05	5.773501e-02	-3.890034e-05	5.773503e-02	0.000000e+00
65	3.130917e-17	125	1.098185e-01	-7.399284e-05	1.098185e-01	-7.399284e-05	1.098185e-01	0.000000e+00
65	1.404880e-17	126	-1.206990e-02	8.132385e-06	-1.206990e-02	8.132385e-06	-1.206991e-02	0.000000e+00
65	2.278060e-17	127	-1.148375e-01	7.737447e-05	-1.148375e-01	7.737447e-05	-1.148375e-01	0.000000e+00
65	3.028343e-17	128	-3.568220e-02	2.404173e-05	-3.568220e-02	2.404173e-05	-3.568221e-02	0.000000e+00
65	2.776169e-17	129	9.999998e-02	-6.737736e-05	9.999998e-02	-6.737736e-05	1.000000e-01	0.000000e+00
65	2.472659e-17	130	7.726453e-02	-5.205881e-05	7.726453e-02	-5.205881e-05	7.726455e-02	0.000000e+00
65	3.231056e-17	131	-6.787158e-02	4.573009e-05	-6.787158e-02	4.573009e-05	-6.787159e-02	0.000000e+00
65	8.328131e-17	132	-1.054871e-01	7.107445e-05	-1.054871e-01	7.107445e-05	-1.054871e-01	0.000000e+00
65	2.122775e-17	133	2.400757e-02	-1.617567e-05	2.400757e-02	-1.617567e-05	2.400757e-02	0.000000e+00
65	3.641175e-17	134	1.154700e-01	-7.780067e-05	1.154700e-01	-7.780067e-05	1.154701e-01	0.000000e+00
65	5.020347e-17	135	2.400757e-02	-1.617567e-05	2.400757e-02	-1.617567e-05	2.400757e-02	0.000000e+00
65	5.560557e-17	136	-1.054871e-01	7.107445e-05	-1.054871e-01	7.107445e-05	-1.054871e-01	0.000000e+00
65	7.616975e-17	137	-6.787158e-02	4.573009e-05	-6.787158e-02	4.573009e-05	-6.787159e-02	0.000000e+00
65	4.493779e-17	138	7.726453e-02	-5.205881e-05	7.726453e-02	-5.205881e-05	7.726455e-02	0.000000e+00
65	7.270625e-17	139	9.999998e-02	-6.737736e-05	9.999998e-02	-6.737736e-05	1.000000e-01	0.000000e+00
65	7.325286e-17	140	-3.568220e-02	2.404173e-05	-3.568220e-02	2.404173e-05	-3.568221e-02	0.000000e+00
65	3.027937e-17	141	-1.148375e-01	7.737447e-05	-1.148375e-01	7.737447e-05	-1.148375e-01	0.000000e+00
65	7.842249e-17	142	-1.206990e-02	8.132385e-06	-1.206990e-02	8.132385e-06	-1.206991e-02	0.000000e+00
65	1.079835e-16	143	1.098185e-01	-7.399284e-05	1.098185e-01	-7.399284e-05	1.098185e-01	0.000000e+00
65	5.057752e-17	144	5.773501e-02	-3.890034e-05	5.773501e-02	-3.890034e-05	5.773503e-02	0.000000e+00
65	4.647501e-17	145	-8.581095e-02	5.781717e-05	-8.581095e-02	5.781717e-05	-8.581097e-02	0.000000e+00
65	2.745742e-17	146	-9.341721e-02	6.294207e-05	-9.341721e-02	6.294207e-05	-9.341724e-02	0.000000e+00
65	1.258831e-17	147	4.696589e-02	-3.164439e-05	4.696589e-02	-3.164439e-05	4.696590e-02	0.000000e+00
65	3.831533e-17	148	1.129467e-01	-7.610054e-05	1.129467e-01	-7.610054e-05	1.129468e-01	0.000000e+00
66	2.028827e-17	0	1.134247e-01	-7.840343e-05	1.134247e-01	-7.840343e-05	1.134248e-01	0.000000e+00
66	2.113444e-17	1	4.250735e-02	-2.938268e-05	4.250735e-02	-2.938268e-05	4.250736e-02	0.000000e+00
66	4.254273e-17	2	-9.749457e-02	6.739190e-05	-9.749457e-02	6.739190e-05	-9.749459e-02	0.000000e+00
66	9.324139e-18	3	-7.904467e-02	5.463864e-05	-7.904467e-02	5.463864e-05	-7.904469e-02	0.000000e+00
66	3.259495e-17	4	6.787158e-02	-4.691538e-05	6.787158e-02	-4.691538e-05	6.787159e-02	0.000000e+00
66	4.629662e-17	5	1.044804e-01	-7.222077e-05	1.044804e-01	-7.222077e-05	1.044804e-01	0.000000e+00
66	4.877882e-17	6	-2.871623e-02	1.984973e-05	-2.871623e-02	1.984973e-05	-2.871623e-02	0.000000e+00
66	4.170009e-17	7	-1.152422e-01	7.965971e-05	-1.152422e-01	7.965971e-05	-1.152422e-01	0.000000e+00
66	2.605086e-17	8	-1.447223e-02	1.000375e-05	-1.447223e-02	1.000375e-05	-1.447224e-02	0.000000e+00
66	3.488985e-17	9	1.098185e-01	-7.591068e-05	1.098185e-01	-7.591068e-05	1.098185e-01	0.000000e+00
66	1.847611e-17	10	5.562811e-02	-3.845224e-05	5.562811e-02	-3.845224e-05	5.562812e-02	0.000000e+00
66	4.370463e-17	11	-8.897118e-02	6.150022e-05	-8.897118e-02	6.150022e-05	-8.897121e-02	0.000000e+00
66	6.139295e-18	12	-8.897118e-02	6.150022e-05	-8.897118e-02	6.150022e-05	-8.897121e-02	0.000000e+00
66	3.529408e-17	13	5.562811e-02	-3.845224e-05	5.562811e-02	-3.845224e-05	5.562812e-02	0.000000e+00
66	4.751516e-17	14	1.098185e-01	-7.591068e-05	1.098185e-01	-7.591068e-05	1.098185e-01	0.000000e+00
66	1.653743e-17	15	-1.447223e-02	1.000375e-05	-1.447223e-02	1.000375e-05	-1.447224e-02	0.000000e+00
66	3.420484e-17	16	-1.152422e-01	7.965971e-05	-1.152422e-01	7.965971e-05	-1.152422e-01	0.000000e+00
66	4.768346e-17	17	-2.871623e-02	1.984973e-05	-2.871623e-02	1.984973e-05	-2.871623e-02	0.000000e+00
66	4.775984e-17	18	1.044804e-01	-7.222077e-05	1.044804e-01	-7.222077e-05	1.044804e-01	0.000000e+00
66	1.278681e-17	19	6.787158e-02	-4.691538e-05	6.787158e-02	-4.691538e-05	6.787159e-02	0.000000e+00
66	3.910406e-17	20	-7.904467e-02	5.463864e-05	-7.904467e-02	5.463864e-05	-7.904469e-02	0.000000e+00
66	2.806569e-17	21	-9.749457e-02	6.739190e-05	-9.749457e-02	6.739190e-05	-9.749459e-02	0.000000e+00
66	3.406085e-17	22	4.250735e-02	-2.938268e-05	4.250735e-02	-2.938268e-05	4.250736e-02	0.000000e+00
66	1.443099e-17	23	1.134247e-01	-7.840343e-05	1.134247e-01	-7.840343e-05	1.134248e-01	0.000000e+00
66	2.532802e-17	24	-2.680315e-16	2.169977e-17	-2.546809e-16	1.760450e-19	-2.546810e-16	0.000000e+00
66	1.412173e-17	25	-1.134247e-01	7.840343e-05	-1.134247e-01	7.840343e-05	-1.134248e-01	0.000000e+00
66	2.825245e-17	26	-4.250735e-02	2.938268e-05	-4.250735e-02	2.938268e-05	-4.250736e-02	0.000000e+00
66	1.586320e-17	27	9.749457e-02	-6.739190e-05	9.749457e-02	-6.739190e-05	9.749459e-02	0.000000e+00
66	1.210241e-17	28	7.904467e-02	-5.463864e-05	7.904467e-02	-5.463864e-05	7.904469e-02	0.000000e+00
66	2.217299e-17	29	-6.787158e-02	4.691538e-05	-6.787158e-02	4.691538e-05	-6.787159e-02	0.000000e+00
66	1.971893e-17	30	-1.044804e-01	7.222077e-05	-1.044804e-01	7.222077e-05	-1.044804e-01	0.000000e+00
66	3.460779e-17	31	2.871623e-02	-1.984973e-05	2.871623e-02	-1.984973e-05	2.871623e-02	0.000000e+00
66	7.014922e-17	32	1.152422e-01	-7.965971e-05	1.152422e-01	-7.965971e-05	1.152422e-01	0.000000e+00
66	5.191567e-17	33	1.447223e-02	-1.000375e-05	1.447223e-02	-1.000375e-05	1.447224e-02	0.000000e+00
66	5.260146e-17	34	-1.098185e-01	7.591068e-05	-1.098185e-01	7.591068e-05	-1.098185e-01	0.000000e+00
66	2.778897e-17	35	-5.562811e-02	3.845224e-05	-5.562811e-02	3.845224e-05	-5.562812e-02	0.000000e+00
66	3.343090e-17	36	8.897118e-02	-6.150022e-05	8.897118e-02	-6.150022e-05	8.897121e-02	0.000000e+00
66	2.357287e-17	37	8.897118e-02	-6.150022e-05	8.897118e-02	-6.150022e-05	8.897121e-02	0.000000e+00
66	6.857613e-17	38	-5.562811e-02	3.845224e-05	-5.562811e-02	3.845224e-05	-5.562812e-02	0.000000e+00
66	6.300514e-17	39	-1.098185e-01	7.591068e-05	-1.098185e-01	7.591068e-05	-1.098185e-01	0.000000e+00
66	2.497997e-17	40	1.447223e-02	-1.000375e-05	1.447223e-02	-1.000375e-05	1.447224e-02	0.000000e+00
66	4.096566e-17	41	1.152422e-01	-7.965971e-05	1.152422e-01	-7.965971e-05	1.152422e-01	0.000000e+00
66	1.180666e-17	42	2.871623e-02	-1.984973e-05	2.871623e-02	-1.984973e-05	2.871623e-02	0.000000e+00
66	5.157231e-17	43	-1.044804e-01	7.222077e-05	-1.044804e-01	7.222077e-05	-1.044804e-01	0.000000e+00
66	4.566067e-17	44	-6.787158e-02	4.691538e-05	-6.787158e-02	4.691538e-05	-6.787159e-02	0.000000e+00
66	1.741660e-17	45	7.904467e-02	-5.463864e-05	7.904467e-02	-5.463864e-05	7.904469e-02	0.000000e+00
66	3.855909e-17	46	9.749457e-02	-6.739190e-05	9.749457e-02	-6.739190e-05	9.749459e-02	0.000000e+00
66	1.712530e-17	47	-4.250735e-02	2.938268e-05	-4.250735e-02	2.938268e-05	-4.250736e-02	0.000000e+00
66	3.024924e-17	48	-1.134247e-01	7.840343e-05	-1.134247e-01	7.840343e-05	-1.134248e-01	0.000000e+00
66	1.903509e-17	49	5.273656e-16	-6.532873e-18	5.093619e-16	-3.520900e-19	5.093620e-16	0.000000e+00
66	5.619464e-17	50	1.134247e-01	-7.840343e-05	1.134247e-01	-7.840343e-05	1.134248e-01	0.000000e+00
66	1.076982e-17	51	4.250735e-02	-2.938268e-05	4.250735e-02	-2.938268e-05	4.250736e-02	0.000000e+00
66	2.783092e-17	52	-9.749457e-02	6.739190e-05	-9.749457e-02	6.739190e-05	-9.749459e-02	0.000000e+00
66	2.750222e-17	53	-7.904467e-02	5.463864e-05	-7.904467e-02	5.463864e-05	-7.904469e-02	0.000000e+00
66	2.863628e-17	54	6.787158e-02	-4.691538e-05	6.787158e-02	-4.691538e-05	6.787159e-02	0.000000e+00
66	4.827410e-17	55	1.044804e-01	-7.222077e-05	1.044804e-01	-7.222077e-05	1.044804e-01	0.000000e+00
66	2.716485e-17	56	-2.871623e-02	1.984973e-05	-2.871623e-02	1.984973e-05	-2.871623e-02	0.000000e+00
66	3.469447e-18	57	-1.152422e-01	7.965971e-05	-1.152422e-01	7.965971e-05	-1.152422e-01	0.000000e+00
66	1.516963e-17	58	-1.447223e-02	1.000375e-05	-1.447223e-02	1.000375e-05	-1.447224e-02	0.000000e+00
66	4.133566e-17	59	1.098185e-01	-7.591068e-05	1.098185e-01	-7.591068e-05	1.098185e-01	0.000000e+00
66	1.426403e-17	60	5.562811e-02	-3.845224e-05	5.562811e-02	-3.845224e-05	5.562812e-02	0.000000e+00
66	1.487448e-17	61	-8.897118e-02	6.150022e-05	-8.897118e-02	6.150022e-05	-8.897121e-02	0.000000e+00
66	3.022225e-17	62	-8.897118e-02	6.150022e-05	-8.897118e-02	6.150022e-05	-8.897121e-02	0.000000e+00
66	3.000980e-17	63	5.562811e-02	-3.845224e-05	5.562811e-02	-3.845224e-05	5.562812e-02	0.000000e+00
66	1.911568e-17	64	1.098185e-01	-7.591068e-05	1.098185e-01	-7.591068e-05	1.098185e-01	0.000000e+00
66	2.020006e-17	65	-1.447223e-02	1.000375e-05	-1.447223e-02	1.000375e-05	-1.447224e-02	0.000000e+00
66	4.287233e-17	66	-1.152422e-01	7.965971e-05	-1.152422e-01	7.965971e-05	-1.152422e-01	0.000000e+00
66	4.896682e-17	67	-2.871623e-02	1.984973e-05	-2.871623e-02	1.984973e-05	-2.871623e-02	0.000000e+00
66	2.877536e-17	68	1.044804e-01	-7.222077e-05	1.044804e-01	-7.222077e-05	1.044804e-01	0.000000e+00
66	3.115076e-17	69	6.787158e-02	-4.691538e-05	6.787158e-02	-4.691538e-05	6.787159e-02	0.000000e+00
66	1.388478e-17	70	-7.904467e-02	5.463864e-05	-7.904467e-02	5.463864e-05	-7.904469e-02	0.000000e+00
66	6.606549e-17	71	-9.749457e-02	6.739190e-05	-9.749457e-02	6.739190e-05	-9.749459e-02	0.000000e+00
66	2.572909e-17	72	4.250735e-02	-2.938268e-05	4.250735e-02	-2.938268e-05	4.250736e-02	0.000000e+00
66	1.486961e-17	73	1.134247e-01	-7.840343e-05	1.134247e-01	-7.840343e-05	1.134248e-01	0.000000e+00
66	4.662153e-17	74	8.535964e-17	-3.659204e-17	5.642105e-17	-3.900035e-20	5.642107e-17	0.000000e+00
66	4.252219e-17	75	-1.134247e-01	7.840343e-05	-1.134247e-01	7.840343e-05	-1.134248e-01	0.000000e+00
66	2.800423e-17	76	-4.250735e-02	2.938268e-05	-4.250735e-02	2.938268e-05	-4.250736e-02	0.000000e+00
66	3.286252e-17	77	9.749457e-02	-6.739190e-05	9.749457e-02	-6.739190e-05	9.749459e-02	0.000000e+00
66	2.986507e-17	78	7.904467e-02	-5.463864e-05	7.904467e-02	-5.463864e-05	7.904469e-02	0.000000e+00
66	1.505008e-17	79	-6.787158e-02	4.691538e-05	-6.787158e-02	4.691538e-05	-6.787159e-02	0.000000e+00
66	5.701548e-17	80	-1.044804e-01	7.222077e-05	-1.044804e-01	7.222077e-05	-1.044804e-01	0.000000e+00
66	1.227042e-17	81	2.871623e-02	-1.984973e-05	2.871623e-02	-1.984973e-05	2.871623e-02	0.000000e+00
66	1.597843e-17	82	1.152422e-01	-7.965971e-05	1.152422e-01	-7.965971e-05	1.152422e-01	0.000000e+00
66	2.870599e-17	83	1.447223e-02	-1.000375e-05	1.447223e-02	-1.000375e-05	1.447224e-02	0.000000e+00
66	1.314595e-17	84	-1.098185e-01	7.591068e-05	-1.098185e-01	7.591068e-05	-1.098185e-01	0.000000e+00
66	2.500441e-18	85	-5.562811e-02	3.845224e-05	-5.562811e-02	3.845224e-05	-5.562812e-02	0.000000e+00
66	4.268670e-17	86	8.897118e-02	-6.150022e-05	8.897118e-02	-6.150022e-05	8.897121e-02	0.000000e+00
66	3.149296e-17	87	8.897118e-02	-6.150022e-05	8.897118e-02	-6.150022e-05	8.897121e-02	0.000000e+00
66	9.005654e-18	88	-5.562811e-02	3.845224e-05	-5.562811e-02	3.845224e-05	-5.562812e-02	0.000000e+00
66	4.430476e-17	89	-1.098185e-01	7.591068e-05	-1.098185e-01	7.591068e-05	-1.098185e-01	0.000000e+00
66	1.709217e-17	90	1.447223e-02	-1.000375e-05	1.447223e-02	-1.000375e-05	1.447224e-02	0.000000e+00
66	1.916234e-17	91	1.152422e-01	-7.965971e-05	1.152422e-01	-7.965971e-05	1.152422e-01	0.000000e+00
66	4.163882e-17	92	2.871623e-02	-1.984973e-05	2.871623e-02	-1.984973e-05	2.871623e-02	0.000000e+00
66	4.494041e-17	93	-1.044804e-01	7.222077e-05	-1.044804e-01	7.222077e-05	-1.044804e-01	0.000000e+00
66	1.388176e-17	94	-6.787158e-02	4.691538e-05	-6.787158e-02	4.691538e-05	-6.787159e-02	0.000000e+00
66	9.107298e-18	95	7.904467e-02	-5.463864e-05	7.904467e-02	-5.463864e-05	7.904469e-02	0.000000e+00
66	1.865616e-17	96	9.749457e-02	-6.739190e-05	9.749457e-02	-6.739190e-05	9.749459e-02	0.000000e+00
66	4.838350e-17	97	-4.250735e-02	2.938268e-05	-4.250735e-02	2.938268e-05	-4.250736e-02	0.000000e+00
66	3.365922e-17	98	-1.134247e-01	7.840343e-05	-1.134247e-01	7.840343e-05	-1.134248e-01	0.000000e+00
66	2.556995e-18	99	1.019954e-15	1.537539e-18	1.018724e-15	-7.041801e-19	1.018724e-15	0.000000e+00
66	4.189784e-17	100	1.134247e-01	-7.840343e-05	1.134247e-01	-7.840343e-05	1.134248e-01	0.000000e+00
66	3.333751e-17	101	4.250735e-02	-2.938268e-05	4.250735e-02	-2.938268e-05	4.250736e-02	0.000000e+00
66	1.506222e-17	102	-9.749457e-02	6.739190e-05	-9.749457e-02	6.739190e-05	-9.749459e-02	0.000000e+00
66	3.231073e-17	103	-7.904467e-02	5.463864e-05	-7.904467e-02	5.463864e-05	-7.904469e-02	0.000000e+00
66	3.552795e-17	104	6.787158e-02	-4.691538e-05	6.787158e-02	-4.691538e-05	6.787159e-02	0.000000e+00
66	9.355810e-17	105	1.044804e-01	-7.222077e-05	1.044804e-01	-7.222077e-05	1.044804e-01	0.000000e+00
66	5.652317e-17	106	-2.871623e-02	1.984973e-05	-2.871623e-02	1.984973e-05	-2.871623e-02	0.000000e+00
66	4.211530e-17	107	-1.152422e-01	7.965971e-05	-1.152422e-01	7.965971e-05	-1.152422e-01	0.000000e+00
66	1.156728e-17	108	-1.447223e-02	1.000375e-05	-1.447223e-02	1.000375e-05	-1.447224e-02	0.000000e+00
66	3.507207e-17	109	1.098185e-01	-7.591068e-05	1.098185e-01	-7.591068e-05	1.098185e-01	0.000000e+00
66	5.624717e-17	110	5.562811e-02	-3.845224e-05	5.562811e-02	-3.845224e-05	5.562812e-02	0.000000e+00
66	1.432148e-17	111	-8.897118e-02	6.150022e-05	-8.897118e-02	6.150022e-05	-8.897121e-02	0.000000e+00
66	3.275226e-17	112	-8.897118e-02	6.150022e-05	-8.897118e-02	6.150022e-05	-8.897121e-02	0.000000e+00
66	2.597547e-17	113	5.562811e-02	-3.845224e-05	5.562811e-02	-3.845224e-05	5.562812e-02	0.000000e+00
66	2.653714e-17	114	1.098185e-01	-7.591068e-05	1.098185e-01	-7.591068e-05	1.098185e-01	0.000000e+00
66	2.463767e-17	115	-1.447223e-02	1.000375e-05	-1.447223e-02	1.000375e-05	-1.447224e-02	0.000000e+00
66	4.810385e-17	116	-1.152422e-01	7.965971e-05	-1.152422e-01	7.965971e-05	-1.152422e-01	0.000000e+00
66	8.000245e-17	117	-2.871623e-02	1.984973e-05	-2.871623e-02	1.984973e-05	-2.871623e-02	0.000000e+00
66	8.638351e-17	118	1.044804e-01	-7.222077e-05	1.044804e-01	-7.222077e-05	1.044804e-01	0.000000e+00
66	3.708673e-17	119	6.787158e-02	-4.691538e-05	6.787158e-02	-4.691538e-05	6.787159e-02	0.000000e+00
66	2.211491e-17	120	-7.904467e-02	5.463864e-05	-7.904467e-02	5.463864e-05	-7.904469e-02	0.000000e+00
66	6.976673e-17	121	-9.749457e-02	6.739190e-05	-9.749457e-02	6.739190e-05	-9.749459e-02	0.000000e+00
66	2.162526e-17	122	4.250735e-02	-2.938268e-05	4.250735e-02	-2.938268e-05	4.250736e-02	0.000000e+00
66	4.306320e-17	123	1.134247e-01	-7.840343e-05	1.134247e-01	-7.840343e-05	1.134248e-01	0.000000e+00
66	8.099567e-18	124	2.822743e-15	-7.200378e-18	2.828915e-15	-1.955452e-18	2.828915e-15	0.000000e+00
66	2.918212e-17	125	-1.134247e-01	7.840343e-05	-1.134247e-01	7.840343e-05	-1.134248e-01	0.000000e+00
66	2.194485e-17	126	-4.250735e-02	2.938268e-05	-4.250735e-02	2.938268e-05	-4.250736e-02	0.000000e+00
66	4.317606e-17	127	9.749457e-02	-6.739190e-05	9.749457e-02	-6.739190e-05	9.749459e-02	0.000000e+00
66	3.153146e-17	128	7.904467e-02	-5.463864e-05	7.904467e-02	-5.463864e-05	7.904469e-02	0.000000e+00
66	1.997643e-17	129	-6.787158e-02	4.691538e-05	-6.787158e-02	4.691538e-05	-6.787159e-02	0.000000e+00
66	3.692710e-17	130	-1.044804e-01	7.222077e-05	-1.044804e-01	7.222077e-05	-1.044804e-01	0.000000e+00
66	2.084472e-17	131	2.871623e-02	-1.984973e-05	2.871623e-02	-1.984973e-05	2.871623e-02	0.000000e+00
66	4.536800e-17	132	1.152422e-01	-7.965971e-05	1.152422e-01	-7.965971e-05	1.152422e-01	0.000000e+00
66	2.631029e-17	133	1.447223e-02	-1.000375e-05	1.447223e-02	-1.000375e-05	1.447224e-02	0.000000e+00
66	6.664777e-17	134	-1.098185e-01	7.591068e-05	-1.098185e-01	7.591068e-05	-1.098185e-01	0.000000e+00
66	1.328590e-17	135	-5.562811e-02	3.845224e-05	-5.562811e-02	3.845224e-05	-5.562812e-02	0.000000e+00
66	4.131380e-17	136	8.897118e-02	-6.150022e-05	8.897118e-02	-6.150022e-05	8.897121e-02	0.000000e+00
66	2.940293e-17	137	8.897118e-02	-6.150022e-05	8.897118e-02	-6.150022e-05	8.897121e-02	0.000000e+00
66	6.996742e-17	138	-5.562811e-02	3.845224e-05	-5.562811e-02	3.845224e-05	-5.562812e-02	0.000000e+00
66	2.993817e-17	139	-1.098185e-01	7.591068e-05	-1.098185e-01	7.591068e-05	-1.098185e-01	0.000000e+00
66	1.113734e-17	140	1.447223e-02	-1.000375e-05	1.447223e-02	-1.000375e-05	1.447224e-02	0.000000e+00
66	3.531370e-17	141	1.152422e-01	-7.965971e-05	1.152422e-01	-7.965971e-05	1.152422e-01	0.000000e+00
66	2.781492e-17	142	2.871623e-02	-1.984973e-05	2.871623e-02	-1.984973e-05	2.871623e-02	0.000000e+00
66	7.119986e-17	143	-1.044804e-01	7.222077e-05	-1.044804e-01	7.222077e-05	-1.044804e-01	0.000000e+00
66	2.531248e-17	144	-6.787158e-02	4.691538e-05	-6.787158e-02	4.691538e-05	-6.787159e-02	0.000000e+00
66	1.399089e-17	145	7.904467e-02	-5.463864e-05	7.904467e-02	-5.463864e-05	7.904469e-02	0.000000e+00
66	8.664024e-17	146	9.749457e-02	-6.739190e-05	9.749457e-02	-6.739190e-05	9.749459e-02	0.000000e+00
66	5.580798e-17	147	-4.250735e-02	2.938268e-05	-4.250735e-02	2.938268e-05	-4.250736e-02	0.000000e+00
66	1.414001e-17	148	-1.134247e-01	7.840343e-05	-1.134247e-01	7.840343e-05	-1.134248e-01	0.000000e+00
67	1.728240e-17	0	1.138530e-01	-8.069572e-05	1.138530e-01	-8.069572e-05	1.138530e-01	0.000000e+00
67	9.296443e-18	1	3.797424e-02	-2.691505e-05	3.797424e-02	-2.691505e-05	3.797425e-02	0.000000e+00
67	1.276648e-17	2	-1.011872e-01	7.171854e-05	-1.011872e-01	7.171854e-05	-1.011872e-01	0.000000e+00
67	6.030875e-19	3	-7.172395e-02	5.083587e-05	-7.172395e-02	5.083587e-05	-7.172397e-02	0.000000e+00
67	2.564816e-17	4	7.726453e-02	-5.476287e-05	7.726453e-02	-5.476287e-05	7.726455e-02	0.000000e+00
67	1.773674e-17	5	9.749457e-02	-6.910134e-05	9.749457e-02	-6.910134e-05	9.749459e-02	0.000000e+00
67	2.029805e-17	6	-4.474643e-02	3.171498e-05	-4.474643e-02	3.171498e-05	-4.474645e-02	0.000000e+00
67	6.234162e-18	7	-1.124192e-01	7.967947e-05	-1.124192e-01	7.967947e-05	-1.124192e-01	0.000000e+00
67	3.624291e-17	8	7.250423e-03	-5.138891e-06	7.250423e-03	-5.138891e-06	7.250425e-03	0.000000e+00
67	5.881797e-18	9	1.148375e-01	-8.139349e-05	1.148375e-01	-8.139349e-05	1.148375e-01	0.000000e+00
67	3.061117e-17	10	3.105218e-02	-2.200889e-05	3.105218e-02	-2.200889e-05	3.105219e-02	0.000000e+00
67	1.722603e-17	11	-1.044804e-01	7.405270e-05	-1.044804e-01	7.405270e-05	-1.044804e-01	0.000000e+00
67	2.823083e-17	12	-6.590031e-02	4.670824e-05	-6.590031e-02	4.670824e-05	-6.590033e-02	0.000000e+00
67	2.804494e-17	13	8.250018e-02	-5.847375e-05	8.250018e-02	-5.847375e-05	8.250020e-02	0.000000e+00
67	4.609610e-17	14	9.341721e-02	-6.621143e-05	9.341721e-02	-6.621143e-05	9.341724e-02	0.000000e+00
67	6.974589e-18	15	-5.134204e-02	3.638975e-05	-5.134204e-02	3.638975e-05	-5.134205e-02	0.000000e+00
67	5.595035e-17	16	-1.105417e-01	7.834877e-05	-1.105417e-01	7.834877e-05	-1.105417e-01	0.000000e+00
67	2.113828e-17	17	1.447223e-02	-1.025750e-05	1.447223e-02	-1.025750e-05	1.447224e-02	0.000000e+00
67	4.459318e-17	18	1.153687e-01	-8.177004e-05	1.153687e-01	-8.177004e-05	1.153688e-01	0.000000e+00
67	3.597313e-17	19	2.400757e-02	-1.701587e-05	2.400757e-02	-1.701587e-05	2.400757e-02	0.000000e+00
67	6.034411e-17	20	-1.073613e-01	7.609460e-05	-1.073613e-01	7.609460e-05	-1.073613e-01	0.000000e+00
67	3.895637e-17	21	-5.981659e-02	4.239628e-05	-5.981659e-02	4.239628e-05	-5.981661e-02	0.000000e+00
67	5.611144e-17	22	8.741024e-02	-6.195386e-05	8.741024e-02	-6.195386e-05	8.741026e-02	0.000000e+00
67	2.687292e-17	23	8.897118e-02	-6.306021e-05	8.897118e-02	-6.306021e-05	8.897121e-02	0.000000e+00
67	2.210412e-17	24	-5.773501e-02	4.092091e-05	-5.773501e-02	4.092091e-05	-5.773503e-02	0.000000e+00
67	3.424449e-17	25	-1.082280e-01	7.670887e-05	-1.082280e-01	7.670887e-05	-1.082280e-01	0.000000e+00
67	9.972452e-18	26	2.163693e-02	-1.533563e-05	2.163693e-02	-1.533563e-05	2.163693e-02	0.000000e+00
67	2.256626e-17	27	1.154447e-01	-8.182388e-05	1.154447e-01	-8.182388e-05	1.154447e-01	0.000000e+00
67	1.460931e-17	28	1.686821e-02	-1.195570e-05	1.686821e-02	-1.195570e-05	1.686822e-02	0.000000e+00
67	1.726592e-17	29	-1.098185e-01	7.783620e-05	-1.098185e-01	7.783620e-05	-1.098185e-01	0.000000e+00
67	1.701077e-17	30	-5.349680e-02	3.791699e-05	-5.349680e-02	3.791699e-05	-5.349682e-02	0.000000e+00
67	3.703285e-17	31	9.197533e-02	-6.518946e-05	9.197533e-02	-6.518946e-05	9.197535e-02	0.000000e+00
67	1.663281e-17	32	8.417403e-02	-5.966012e-05	8.417403e-02	-5.966012e-05	8.417405e-02	0.000000e+00
67	2.894517e-17	33	-6.390014e-02	4.529057e-05	-6.390014e-02	4.529057e-05	-6.390015e-02	0.000000e+00
